 1.7500000E+01  2.5417000E-01 -4.6215000E-02  9.9992000E-01  9.9885000E-01  1.0780000E-04  9.9878000E-01
 1.8000000E+01  2.5282000E-01 -4.8934000E-02  9.9992000E-01  9.9872000E-01  1.1425000E-04  9.9865000E-01
 1.8500000E+01  2.5145000E-01 -5.1734000E-02  9.9992000E-01  9.9858000E-01  1.2090000E-04  9.9851000E-01
 1.9000000E+01  2.5004000E-01 -5.4615000E-02  9.9992000E-01  9.9843000E-01  1.2776000E-04  9.9835000E-01
 1.9500000E+01  2.4861000E-01 -5.7579000E-02  9.9992000E-01  9.9826000E-01  1.3483000E-04  9.9818000E-01
 2.0000000E+01  2.4714000E-01 -6.0624000E-02  9.9992000E-01  9.9808000E-01  1.4211000E-04  9.9800000E-01
 2.0500000E+01  2.4566000E-01 -6.3753000E-02  9.9992000E-01  9.9789000E-01  1.4960000E-04  9.9781000E-01
 2.1000000E+01  2.4414000E-01 -6.6964000E-02  9.9992000E-01  9.9768000E-01  1.5731000E-04  9.9760000E-01
 2.1500000E+01  2.4260000E-01 -7.0258000E-02  9.9992000E-01  9.9745000E-01  1.6523000E-04  9.9737000E-01
 2.2000000E+01  2.4104000E-01 -7.3636000E-02  9.9992000E-01  9.9720000E-01  1.7337000E-04  9.9712000E-01
 2.2500000E+01  2.3945000E-01 -7.7098000E-02  9.9992000E-01  9.9694000E-01  1.8173000E-04  9.9686000E-01
 2.3000000E+01  2.3784000E-01 -8.0644000E-02  9.9992000E-01  9.9666000E-01  1.9032000E-04  9.9658000E-01
 2.3500000E+01  2.3621000E-01 -8.4275000E-02  9.9992000E-01  9.9636000E-01  1.9913000E-04  9.9628000E-01
 2.4000000E+01  2.3455000E-01 -8.7991000E-02  9.9992000E-01  9.9604000E-01  2.0817000E-04  9.9596000E-01
 2.4500000E+01  2.3288000E-01 -9.1793000E-02  9.9992000E-01  9.9569000E-01  2.1743000E-04  9.9561000E-01
 2.5000000E+01  2.3118000E-01 -9.5681000E-02  9.9992000E-01  9.9533000E-01  2.2693000E-04  9.9525000E-01
 2.5500000E+01  2.2947000E-01 -9.9655000E-02  9.9992000E-01  9.9494000E-01  2.3667000E-04  9.9485000E-01
 2.6000000E+01  2.2773000E-01 -1.0372000E-01  9.9991000E-01  9.9452000E-01  2.4664000E-04  9.9444000E-01
 2.6500000E+01  2.2598000E-01 -1.0786000E-01  9.9991000E-01  9.9408000E-01  2.5685000E-04  9.9400000E-01
 2.7000000E+01  2.2421000E-01 -1.1210000E-01  9.9991000E-01  9.9361000E-01  2.6730000E-04  9.9353000E-01
 2.7500000E+01  2.2243000E-01 -1.1642000E-01  9.9991000E-01  9.9311000E-01  2.7800000E-04  9.9303000E-01
 2.8000000E+01  2.2063000E-01 -1.2083000E-01  9.9991000E-01  9.9258000E-01  2.8894000E-04  9.9250000E-01
 2.8500000E+01  2.1881000E-01 -1.2534000E-01  9.9991000E-01  9.9202000E-01  3.0014000E-04  9.9194000E-01
 2.9000000E+01  2.1698000E-01 -1.2992000E-01  9.9991000E-01  9.9143000E-01  3.1158000E-04  9.9135000E-01
 2.9500000E+01  2.1514000E-01 -1.3460000E-01  9.9991000E-01  9.9081000E-01  3.2329000E-04  9.9072000E-01
 3.0000000E+01  2.1329000E-01 -1.3937000E-01  9.9991000E-01  9.9015000E-01  3.3524000E-04  9.9006000E-01
 3.0500000E+01  2.1142000E-01 -1.4423000E-01  9.9991000E-01  9.8945000E-01  3.4746000E-04  9.8936000E-01
 3.1000000E+01  2.0954000E-01 -1.4918000E-01  9.9991000E-01  9.8872000E-01  3.5994000E-04  9.8863000E-01
 3.1500000E+01  2.0766000E-01 -1.5422000E-01  9.9991000E-01  9.8794000E-01  3.7269000E-04  9.8785000E-01
 3.2000000E+01  2.0576000E-01 -1.5935000E-01  9.9991000E-01  9.8713000E-01  3.8571000E-04  9.8704000E-01
 3.2500000E+01  2.0385000E-01 -1.6457000E-01  9.9991000E-01  9.8627000E-01  3.9899000E-04  9.8618000E-01
 3.3000000E+01  2.0194000E-01 -1.6988000E-01  9.9990000E-01  9.8537000E-01  4.1255000E-04  9.8528000E-01
 3.3500000E+01  2.0002000E-01 -1.7529000E-01  9.9990000E-01  9.8442000E-01  4.2638000E-04  9.8433000E-01
 3.4000000E+01  1.9809000E-01 -1.8079000E-01  9.9990000E-01  9.8342000E-01  4.4050000E-04  9.8333000E-01
 3.4500000E+01  1.9616000E-01 -1.8638000E-01  9.9990000E-01  9.8238000E-01  4.5489000E-04  9.8228000E-01
 3.5000000E+01  1.9422000E-01 -1.9206000E-01  9.9990000E-01  9.8128000E-01  4.6957000E-04  9.8119000E-01
 3.5500000E+01  1.9228000E-01 -1.9783000E-01  9.9990000E-01  9.8013000E-01  4.8454000E-04  9.8004000E-01
 3.6000000E+01  1.9033000E-01 -2.0370000E-01  9.9990000E-01  9.7893000E-01  4.9979000E-04  9.7883000E-01
 3.6500000E+01  1.8839000E-01 -2.0966000E-01  9.9990000E-01  9.7767000E-01  5.1534000E-04  9.7757000E-01
 3.7000000E+01  1.8644000E-01 -2.1572000E-01  9.9990000E-01  9.7635000E-01  5.3117000E-04  9.7625000E-01
 3.7500000E+01  1.8448000E-01 -2.2187000E-01  9.9990000E-01  9.7497000E-01  5.4731000E-04  9.7487000E-01
 3.8000000E+01  1.8253000E-01 -2.2811000E-01  9.9989000E-01  9.7353000E-01  5.6374000E-04  9.7343000E-01
 3.8500000E+01  1.8058000E-01 -2.3444000E-01  9.9989000E-01  9.7202000E-01  5.8048000E-04  9.7192000E-01
 3.9000000E+01  1.7863000E-01 -2.4087000E-01  9.9989000E-01  9.7045000E-01  5.9752000E-04  9.7035000E-01
 3.9500000E+01  1.7668000E-01 -2.4739000E-01  9.9989000E-01  9.6880000E-01  6.1486000E-04  9.6870000E-01
 4.0000000E+01  1.7473000E-01 -2.5400000E-01  9.9989000E-01  9.6709000E-01  6.3252000E-04  9.6699000E-01
 4.0500000E+01  1.7278000E-01 -2.6071000E-01  9.9989000E-01  9.6530000E-01  6.5048000E-04  9.6520000E-01
 4.1000000E+01  1.7084000E-01 -2.6751000E-01  9.9989000E-01  9.6344000E-01  6.6875000E-04  9.6333000E-01
 4.1500000E+01  1.6890000E-01 -2.7440000E-01  9.9989000E-01  9.6150000E-01  6.8734000E-04  9.6139000E-01
 4.2000000E+01  1.6696000E-01 -2.8139000E-01  9.9989000E-01  9.5947000E-01  7.0625000E-04  9.5937000E-01
 4.2500000E+01  1.6503000E-01 -2.8847000E-01  9.9988000E-01  9.5737000E-01  7.2547000E-04  9.5726000E-01
 4.3000000E+01  1.6311000E-01 -2.9564000E-01  9.9988000E-01  9.5518000E-01  7.4501000E-04  9.5507000E-01
 4.3500000E+01  1.6119000E-01 -3.0290000E-01  9.9988000E-01  9.5290000E-01  7.6487000E-04  9.5279000E-01
 4.4000000E+01  1.5928000E-01 -3.1025000E-01  9.9988000E-01  9.5053000E-01  7.8505000E-04  9.5042000E-01
 4.4500000E+01  1.5738000E-01 -3.1769000E-01  9.9988000E-01  9.4806000E-01  8.0555000E-04  9.4796000E-01
 4.5000000E+01  1.5548000E-01 -3.2522000E-01  9.9988000E-01  9.4551000E-01  8.2638000E-04  9.4540000E-01
 4.5500000E+01  1.5359000E-01 -3.3284000E-01  9.9988000E-01  9.4285000E-01  8.4753000E-04  9.4274000E-01
 4.6000000E+01  1.5171000E-01 -3.4055000E-01  9.9987000E-01  9.4009000E-01  8.6901000E-04  9.3998000E-01
 4.6500000E+01  1.4984000E-01 -3.4835000E-01  9.9987000E-01  9.3723000E-01  8.9081000E-04  9.3711000E-01
 4.7000000E+01  1.4798000E-01 -3.5624000E-01  9.9987000E-01  9.3426000E-01  9.1295000E-04  9.3414000E-01
 4.7500000E+01  1.4613000E-01 -3.6421000E-01  9.9987000E-01  9.3118000E-01  9.3540000E-04  9.3106000E-01
 4.8000000E+01  1.4429000E-01 -3.7226000E-01  9.9987000E-01  9.2798000E-01  9.5818000E-04  9.2787000E-01
 4.8500000E+01  1.4247000E-01 -3.8040000E-01  9.9987000E-01  9.2467000E-01  9.8129000E-04  9.2456000E-01
 4.9000000E+01  1.4065000E-01 -3.8862000E-01  9.9987000E-01  9.2125000E-01  1.0047000E-03  9.2113000E-01
 4.9500000E+01  1.3885000E-01 -3.9693000E-01  9.9986000E-01  9.1770000E-01  1.0285000E-03  9.1758000E-01
 5.0000000E+01  1.3706000E-01 -4.0531000E-01  9.9986000E-01  9.1402000E-01  1.0526000E-03  9.1390000E-01
 5.0500000E+01  1.3528000E-01 -4.1377000E-01  9.9986000E-01  9.1022000E-01  1.0770000E-03  9.1010000E-01
 5.1000000E+01  1.3351000E-01 -4.2231000E-01  9.9986000E-01  9.0629000E-01  1.1017000E-03  9.0617000E-01
 5.1500000E+01  1.3176000E-01 -4.3092000E-01  9.9986000E-01  9.0222000E-01  1.1267000E-03  9.0210000E-01
 5.2000000E+01  1.3002000E-01 -4.3961000E-01  9.9985000E-01  8.9802000E-01  1.1521000E-03  8.9790000E-01
 5.2500000E+01  1.2830000E-01 -4.4837000E-01  9.9985000E-01  8.9368000E-01  1.1778000E-03  8.9355000E-01
 5.3000000E+01  1.2659000E-01 -4.5720000E-01  9.9985000E-01  8.8919000E-01  1.2038000E-03  8.8906000E-01
 5.3500000E+01  1.2490000E-01 -4.6610000E-01  9.9985000E-01  8.8456000E-01  1.2300000E-03  8.8443000E-01
 5.4000000E+01  1.2322000E-01 -4.7506000E-01  9.9985000E-01  8.7977000E-01  1.2566000E-03  8.7964000E-01
 5.4500000E+01  1.2156000E-01 -4.8409000E-01  9.9985000E-01  8.7484000E-01  1.2835000E-03  8.7471000E-01
 5.5000000E+01  1.1991000E-01 -4.9317000E-01  9.9984000E-01  8.6974000E-01  1.3107000E-03  8.6961000E-01
 5.5500000E+01  1.1828000E-01 -5.0232000E-01  9.9984000E-01  8.6449000E-01  1.3382000E-03  8.6436000E-01
 5.6000000E+01  1.1666000E-01 -5.1152000E-01  9.9984000E-01  8.5908000E-01  1.3660000E-03  8.5894000E-01
 5.6500000E+01  1.1506000E-01 -5.2077000E-01  9.9984000E-01  8.5350000E-01  1.3940000E-03  8.5336000E-01
 5.7000000E+01  1.1348000E-01 -5.3008000E-01  9.9983000E-01  8.4775000E-01  1.4224000E-03  8.4761000E-01
 5.7500000E+01  1.1192000E-01 -5.3943000E-01  9.9983000E-01  8.4183000E-01  1.4509000E-03  8.4169000E-01
 5.8000000E+01  1.1037000E-01 -5.4882000E-01  9.9983000E-01  8.3573000E-01  1.4798000E-03  8.3559000E-01
 5.8500000E+01  1.0884000E-01 -5.5825000E-01  9.9983000E-01  8.2945000E-01  1.5089000E-03  8.2932000E-01
 5.9000000E+01  1.0733000E-01 -5.6772000E-01  9.9983000E-01  8.2300000E-01  1.5383000E-03  8.2286000E-01
 5.9500000E+01  1.0584000E-01 -5.7723000E-01  9.9982000E-01  8.1636000E-01  1.5678000E-03  8.1622000E-01
 6.0000000E+01  1.0436000E-01 -5.8676000E-01  9.9982000E-01  8.0953000E-01  1.5977000E-03  8.0939000E-01
 6.0500000E+01  1.0290000E-01 -5.9631000E-01  9.9982000E-01  8.0251000E-01  1.6277000E-03  8.0237000E-01
 6.1000000E+01  1.0146000E-01 -6.0589000E-01  9.9982000E-01  7.9530000E-01  1.6579000E-03  7.9516000E-01
 6.1500000E+01  1.0004000E-01 -6.1549000E-01  9.9981000E-01  7.8790000E-01  1.6884000E-03  7.8775000E-01
 6.2000000E+01  9.8633000E-02 -6.2509000E-01  9.9981000E-01  7.8029000E-01  1.7190000E-03  7.8015000E-01
 6.2500000E+01  9.7247000E-02 -6.3471000E-01  9.9981000E-01  7.7249000E-01  1.7498000E-03  7.7234000E-01
 6.3000000E+01  9.5880000E-02 -6.4433000E-01  9.9981000E-01  7.6448000E-01  1.7807000E-03  7.6433000E-01
 6.3500000E+01  9.4531000E-02 -6.5395000E-01  9.9980000E-01  7.5627000E-01  1.8119000E-03  7.5612000E-01
 6.4000000E+01  9.3201000E-02 -6.6356000E-01  9.9980000E-01  7.4785000E-01  1.8431000E-03  7.4769000E-01
 6.4500000E+01  9.1889000E-02 -6.7315000E-01  9.9980000E-01  7.3921000E-01  1.8745000E-03  7.3906000E-01
 6.5000000E+01  9.0597000E-02 -6.8274000E-01  9.9980000E-01  7.3037000E-01  1.9059000E-03  7.3021000E-01
 6.5500000E+01  8.9322000E-02 -6.9229000E-01  9.9979000E-01  7.2131000E-01  1.9375000E-03  7.2115000E-01
 6.6000000E+01  8.8067000E-02 -7.0183000E-01  9.9979000E-01  7.1203000E-01  1.9691000E-03  7.1188000E-01
 6.6500000E+01  8.6830000E-02 -7.1132000E-01  9.9979000E-01  7.0254000E-01  2.0008000E-03  7.0239000E-01
 6.7000000E+01  8.5612000E-02 -7.2078000E-01  9.9978000E-01  6.9283000E-01  2.0326000E-03  6.9267000E-01
 6.7500000E+01  8.4412000E-02 -7.3019000E-01  9.9978000E-01  6.8290000E-01  2.0644000E-03  6.8274000E-01
 6.8000000E+01  8.3231000E-02 -7.3955000E-01  9.9978000E-01  6.7275000E-01  2.0961000E-03  6.7259000E-01
 6.8500000E+01  8.2069000E-02 -7.4885000E-01  9.9978000E-01  6.6237000E-01  2.1279000E-03  6.6221000E-01
 6.9000000E+01  8.0925000E-02 -7.5809000E-01  9.9977000E-01  6.5177000E-01  2.1596000E-03  6.5161000E-01
 6.9500000E+01  7.9800000E-02 -7.6726000E-01  9.9977000E-01  6.4095000E-01  2.1913000E-03  6.4079000E-01
 7.0000000E+01  7.8693000E-02 -7.7635000E-01  9.9977000E-01  6.2990000E-01  2.2229000E-03  6.2974000E-01
 7.0500000E+01  7.7604000E-02 -7.8536000E-01  9.9976000E-01  6.1863000E-01  2.2544000E-03  6.1847000E-01
 7.1000000E+01  7.6534000E-02 -7.9427000E-01  9.9976000E-01  6.0714000E-01  2.2858000E-03  6.0697000E-01
 7.1500000E+01  7.5482000E-02 -8.0309000E-01  9.9976000E-01  5.9542000E-01  2.3171000E-03  5.9525000E-01
 7.2000000E+01  7.4448000E-02 -8.1180000E-01  9.9975000E-01  5.8347000E-01  2.3482000E-03  5.8331000E-01
 7.2500000E+01  7.3432000E-02 -8.2040000E-01  9.9975000E-01  5.7131000E-01  2.3791000E-03  5.7114000E-01
 7.3000000E+01  7.2434000E-02 -8.2889000E-01  9.9975000E-01  5.5892000E-01  2.4098000E-03  5.5875000E-01
 7.3500000E+01  7.1454000E-02 -8.3725000E-01  9.9974000E-01  5.4632000E-01  2.4403000E-03  5.4615000E-01
 7.4000000E+01  7.0491000E-02 -8.4547000E-01  9.9974000E-01  5.3349000E-01  2.4705000E-03  5.3332000E-01
 7.4500000E+01  6.9547000E-02 -8.5356000E-01  9.9974000E-01  5.2045000E-01  2.5004000E-03  5.2028000E-01
 7.5000000E+01  6.8619000E-02 -8.6150000E-01  9.9973000E-01  5.0719000E-01  2.5301000E-03  5.0702000E-01
 7.5500000E+01  6.7709000E-02 -8.6928000E-01  9.9973000E-01  4.9372000E-01  2.5594000E-03  4.9355000E-01
 7.6000000E+01  6.6816000E-02 -8.7690000E-01  9.9973000E-01  4.8004000E-01  2.5884000E-03  4.7987000E-01
 7.6500000E+01  6.5939000E-02 -8.8436000E-01  9.9972000E-01  4.6616000E-01  2.6169000E-03  4.6599000E-01
 7.7000000E+01  6.5080000E-02 -8.9164000E-01  9.9972000E-01  4.5207000E-01  2.6451000E-03  4.5190000E-01
 7.7500000E+01  6.4238000E-02 -8.9873000E-01  9.9972000E-01  4.3778000E-01  2.6729000E-03  4.3761000E-01
 7.8000000E+01  6.3412000E-02 -9.0564000E-01  9.9971000E-01  4.2330000E-01  2.7001000E-03  4.2313000E-01
 7.8500000E+01  6.2602000E-02 -9.1235000E-01  9.9971000E-01  4.0862000E-01  2.7269000E-03  4.0845000E-01
 7.9000000E+01  6.1808000E-02 -9.1886000E-01  9.9971000E-01  3.9376000E-01  2.7532000E-03  3.9359000E-01
 7.9500000E+01  6.1031000E-02 -9.2516000E-01  9.9970000E-01  3.7872000E-01  2.7790000E-03  3.7854000E-01
 8.0000000E+01  6.0269000E-02 -9.3124000E-01  9.9970000E-01  3.6349000E-01  2.8042000E-03  3.6332000E-01
 8.0500000E+01  5.9523000E-02 -9.3710000E-01  9.9970000E-01  3.4810000E-01  2.8288000E-03  3.4792000E-01
 8.1000000E+01  5.8793000E-02 -9.4273000E-01  9.9969000E-01  3.3253000E-01  2.8528000E-03  3.3236000E-01
 8.1500000E+01  5.8078000E-02 -9.4812000E-01  9.9969000E-01  3.1681000E-01  2.8762000E-03  3.1664000E-01
 8.2000000E+01  5.7378000E-02 -9.5328000E-01  9.9969000E-01  3.0093000E-01  2.8989000E-03  3.0076000E-01
 8.2500000E+01  5.6693000E-02 -9.5819000E-01  9.9968000E-01  2.8491000E-01  2.9209000E-03  2.8473000E-01
 8.3000000E+01  5.6022000E-02 -9.6284000E-01  9.9968000E-01  2.6874000E-01  2.9422000E-03  2.6856000E-01
 8.3500000E+01  5.5366000E-02 -9.6724000E-01  9.9967000E-01  2.5243000E-01  2.9628000E-03  2.5226000E-01
 8.4000000E+01  5.4725000E-02 -9.7137000E-01  9.9967000E-01  2.3600000E-01  2.9826000E-03  2.3583000E-01
 8.4500000E+01  5.4098000E-02 -9.7524000E-01  9.9967000E-01  2.1945000E-01  3.0016000E-03  2.1928000E-01
 8.5000000E+01  5.3484000E-02 -9.7884000E-01  9.9966000E-01  2.0279000E-01  3.0199000E-03  2.0261000E-01
 8.5500000E+01  5.2885000E-02 -9.8216000E-01  9.9966000E-01  1.8602000E-01  3.0373000E-03  1.8585000E-01
 8.6000000E+01  5.2298000E-02 -9.8520000E-01  9.9966000E-01  1.6915000E-01  3.0539000E-03  1.6898000E-01
 8.6500000E+01  5.1726000E-02 -9.8796000E-01  9.9965000E-01  1.5219000E-01  3.0696000E-03  1.5203000E-01
 8.7000000E+01  5.1166000E-02 -9.9043000E-01  9.9965000E-01  1.3516000E-01  3.0845000E-03  1.3499000E-01
 8.7500000E+01  5.0619000E-02 -9.9261000E-01  9.9965000E-01  1.1805000E-01  3.0985000E-03  1.1788000E-01
 8.8000000E+01  5.0085000E-02 -9.9449000E-01  9.9964000E-01  1.0088000E-01  3.1115000E-03  1.0071000E-01
 8.8500000E+01  4.9564000E-02 -9.9609000E-01  9.9964000E-01  8.3654000E-02  3.1236000E-03  8.3488000E-02
 8.9000000E+01  4.9055000E-02 -9.9738000E-01  9.9964000E-01  6.6382000E-02  3.1348000E-03  6.6218000E-02
 8.9500000E+01  4.8558000E-02 -9.9838000E-01  9.9963000E-01  4.9073000E-02  3.1451000E-03  4.8911000E-02
 9.0000000E+01  4.8072000E-02 -9.9908000E-01  9.9963000E-01  3.1736000E-02  3.1543000E-03  3.1576000E-02
 9.0500000E+01  4.7599000E-02 -9.9947000E-01  9.9962000E-01  1.4381000E-02  3.1626000E-03  1.4222000E-02
 9.1000000E+01  4.7137000E-02 -9.9957000E-01  9.9962000E-01 -2.9838000E-03  3.1699000E-03 -3.1415000E-03
 9.1500000E+01  4.6686000E-02 -9.9936000E-01  9.9962000E-01 -2.0349000E-02  3.1762000E-03 -2.0505000E-02
 9.2000000E+01  4.6247000E-02 -9.9885000E-01  9.9961000E-01 -3.7706000E-02  3.1816000E-03 -3.7860000E-02
 9.2500000E+01  4.5818000E-02 -9.9804000E-01  9.9961000E-01 -5.5045000E-02  3.1859000E-03 -5.5197000E-02
 9.3000000E+01  4.5400000E-02 -9.9693000E-01  9.9961000E-01 -7.2357000E-02  3.1892000E-03 -7.2507000E-02
 9.3500000E+01  4.4992000E-02 -9.9553000E-01  9.9960000E-01 -8.9634000E-02  3.1914000E-03 -8.9782000E-02
 9.4000000E+01  4.4595000E-02 -9.9382000E-01  9.9960000E-01 -1.0686000E-01  3.1927000E-03 -1.0701000E-01
 9.4500000E+01  4.4208000E-02 -9.9182000E-01  9.9960000E-01 -1.2404000E-01  3.1929000E-03 -1.2419000E-01
 9.5000000E+01  4.3830000E-02 -9.8952000E-01  9.9960000E-01 -1.4116000E-01  3.1921000E-03 -1.4130000E-01
 9.5500000E+01  4.3462000E-02 -9.8694000E-01  9.9959000E-01 -1.5820000E-01  3.1903000E-03 -1.5834000E-01
 9.6000000E+01  4.3104000E-02 -9.8407000E-01  9.9959000E-01 -1.7516000E-01  3.1875000E-03 -1.7530000E-01
 9.6500000E+01  4.2755000E-02 -9.8091000E-01  9.9959000E-01 -1.9204000E-01  3.1837000E-03 -1.9217000E-01
 9.7000000E+01  4.2415000E-02 -9.7747000E-01  9.9958000E-01 -2.0882000E-01  3.1788000E-03 -2.0895000E-01
 9.7500000E+01  4.2084000E-02 -9.7376000E-01  9.9958000E-01 -2.2549000E-01  3.1730000E-03 -2.2562000E-01
 9.8000000E+01  4.1762000E-02 -9.6977000E-01  9.9958000E-01 -2.4206000E-01  3.1661000E-03 -2.4218000E-01
 9.8500000E+01  4.1448000E-02 -9.6551000E-01  9.9957000E-01 -2.5850000E-01  3.1583000E-03 -2.5862000E-01
 9.9000000E+01  4.1143000E-02 -9.6099000E-01  9.9957000E-01 -2.7481000E-01  3.1495000E-03 -2.7493000E-01
 9.9500000E+01  4.0846000E-02 -9.5622000E-01  9.9957000E-01 -2.9099000E-01  3.1397000E-03 -2.9111000E-01
 1.0000000E+02  4.0557000E-02 -9.5118000E-01  9.9957000E-01 -3.0703000E-01  3.1290000E-03 -3.0714000E-01
 1.0050000E+02  4.0275000E-02 -9.4591000E-01  9.9956000E-01 -3.2292000E-01  3.1173000E-03 -3.2303000E-01
 1.0100000E+02  4.0001000E-02 -9.4038000E-01  9.9956000E-01 -3.3866000E-01  3.1048000E-03 -3.3876000E-01
 1.0150000E+02  3.9735000E-02 -9.3463000E-01  9.9956000E-01 -3.5423000E-01  3.0913000E-03 -3.5433000E-01
 1.0200000E+02  3.9476000E-02 -9.2864000E-01  9.9955000E-01 -3.6964000E-01  3.0769000E-03 -3.6973000E-01
 1.0250000E+02  3.9224000E-02 -9.2243000E-01  9.9955000E-01 -3.8487000E-01  3.0616000E-03 -3.8496000E-01
 1.0300000E+02  3.8979000E-02 -9.1600000E-01  9.9955000E-01 -3.9993000E-01  3.0454000E-03 -4.0002000E-01
 1.0350000E+02  3.8741000E-02 -9.0936000E-01  9.9955000E-01 -4.1480000E-01  3.0285000E-03 -4.1488000E-01
 1.0400000E+02  3.8509000E-02 -9.0251000E-01  9.9954000E-01 -4.2948000E-01  3.0107000E-03 -4.2956000E-01
 1.0450000E+02  3.8284000E-02 -8.9547000E-01  9.9954000E-01 -4.4397000E-01  2.9920000E-03 -4.4405000E-01
 1.0500000E+02  3.8065000E-02 -8.8823000E-01  9.9954000E-01 -4.5827000E-01  2.9726000E-03 -4.5834000E-01
 1.0550000E+02  3.7852000E-02 -8.8082000E-01  9.9954000E-01 -4.7236000E-01  2.9525000E-03 -4.7243000E-01
