 1.0250000E+02 -1.4655000E-04 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -8.8264000E-11 -4.1323000E-01
 1.0300000E+02 -1.4707000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -8.7602000E-11 -4.2795000E-01
 1.0350000E+02 -1.4762000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -8.6921000E-11 -4.4247000E-01
 1.0400000E+02 -1.4818000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -8.6221000E-11 -4.5679000E-01
 1.0450000E+02 -1.4876000E-04 -8.8164000E-01  9.9957000E-01 -4.7102000E-01 -8.5503000E-11 -4.7091000E-01
 1.0500000E+02 -1.4937000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -8.4769000E-11 -4.8482000E-01
 1.0550000E+02 -1.4999000E-04 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -8.4018000E-11 -4.9852000E-01
 1.0600000E+02 -1.5062000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -8.3251000E-11 -5.1201000E-01
 1.0650000E+02 -1.5128000E-04 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -8.2469000E-11 -5.2529000E-01
 1.0700000E+02 -1.5195000E-04 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -8.1673000E-11 -5.3834000E-01
 1.0750000E+02 -1.5265000E-04 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -8.0864000E-11 -5.5118000E-01
 1.0800000E+02 -1.5335000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -8.0042000E-11 -5.6380000E-01
 1.0850000E+02 -1.5408000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -7.9207000E-11 -5.7619000E-01
 1.0900000E+02 -1.5482000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -7.8361000E-11 -5.8835000E-01
 1.0950000E+02 -1.5558000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -7.7504000E-11 -6.0030000E-01
 1.1000000E+02 -1.5636000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -7.6638000E-11 -6.1201000E-01
 1.1050000E+02 -1.5715000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -7.5762000E-11 -6.2350000E-01
 1.1100000E+02 -1.5796000E-04 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -7.4877000E-11 -6.3476000E-01
 1.1150000E+02 -1.5879000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -7.3984000E-11 -6.4579000E-01
 1.1200000E+02 -1.5963000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -7.3084000E-11 -6.5660000E-01
 1.1250000E+02 -1.6048000E-04 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -7.2177000E-11 -6.6718000E-01
 1.1300000E+02 -1.6136000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -7.1264000E-11 -6.7753000E-01
 1.1350000E+02 -1.6224000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -7.0345000E-11 -6.8766000E-01
 1.1400000E+02 -1.6314000E-04 -7.1582000E-01  9.9961000E-01 -6.9773000E-01 -6.9422000E-11 -6.9757000E-01
 1.1450000E+02 -1.6406000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -6.8494000E-11 -7.0725000E-01
 1.1500000E+02 -1.6498000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -6.7563000E-11 -7.1671000E-01
 1.1550000E+02 -1.6593000E-04 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -6.6628000E-11 -7.2595000E-01
 1.1600000E+02 -1.6688000E-04 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -6.5692000E-11 -7.3497000E-01
 1.1650000E+02 -1.6785000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -6.4753000E-11 -7.4377000E-01
 1.1700000E+02 -1.6883000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -6.3812000E-11 -7.5236000E-01
 1.1750000E+02 -1.6983000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -6.2871000E-11 -7.6074000E-01
 1.1800000E+02 -1.7083000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -6.1929000E-11 -7.6891000E-01
 1.1850000E+02 -1.7185000E-04 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -6.0988000E-11 -7.7687000E-01
 1.1900000E+02 -1.7288000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -6.0047000E-11 -7.8462000E-01
 1.1950000E+02 -1.7392000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -5.9107000E-11 -7.9217000E-01
 1.2000000E+02 -1.7497000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -5.8168000E-11 -7.9952000E-01
 1.2050000E+02 -1.7604000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -5.7232000E-11 -8.0668000E-01
 1.2100000E+02 -1.7711000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -5.6297000E-11 -8.1364000E-01
 1.2150000E+02 -1.7819000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -5.5365000E-11 -8.2041000E-01
 1.2200000E+02 -1.7929000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -5.4437000E-11 -8.2699000E-01
 1.2250000E+02 -1.8039000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -5.3512000E-11 -8.3338000E-01
 1.2300000E+02 -1.8150000E-04 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -5.2590000E-11 -8.3959000E-01
 1.2350000E+02 -1.8262000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -5.1673000E-11 -8.4563000E-01
 1.2400000E+02 -1.8375000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -5.0761000E-11 -8.5148000E-01
 1.2450000E+02 -1.8488000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -4.9853000E-11 -8.5717000E-01
 1.2500000E+02 -1.8603000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -4.8950000E-11 -8.6268000E-01
 1.2550000E+02 -1.8718000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -4.8052000E-11 -8.6803000E-01
 1.2600000E+02 -1.8834000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -4.7161000E-11 -8.7321000E-01
 1.2650000E+02 -1.8950000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -4.6275000E-11 -8.7824000E-01
 1.2700000E+02 -1.9067000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -4.5395000E-11 -8.8311000E-01
 1.2750000E+02 -1.9185000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -4.4522000E-11 -8.8782000E-01
 1.2800000E+02 -1.9303000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -4.3655000E-11 -8.9238000E-01
 1.2850000E+02 -1.9422000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -4.2796000E-11 -8.9680000E-01
 1.2900000E+02 -1.9541000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -4.1943000E-11 -9.0107000E-01
 1.2950000E+02 -1.9661000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -4.1097000E-11 -9.0521000E-01
 1.3000000E+02 -1.9781000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -4.0259000E-11 -9.0920000E-01
 1.3050000E+02 -1.9901000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -3.9429000E-11 -9.1307000E-01
 1.3100000E+02 -2.0022000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -3.8606000E-11 -9.1680000E-01
 1.3150000E+02 -2.0143000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -3.7791000E-11 -9.2040000E-01
 1.3200000E+02 -2.0264000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -3.6984000E-11 -9.2388000E-01
 1.3250000E+02 -2.0386000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -3.6185000E-11 -9.2724000E-01
 1.3300000E+02 -2.0508000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -3.5395000E-11 -9.3047000E-01
 1.3350000E+02 -2.0629000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -3.4613000E-11 -9.3360000E-01
 1.3400000E+02 -2.0751000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -3.3839000E-11 -9.3661000E-01
 1.3450000E+02 -2.0874000E-04 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -3.3074000E-11 -9.3951000E-01
 1.3500000E+02 -2.0996000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -3.2318000E-11 -9.4231000E-01
 1.3550000E+02 -2.1118000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -3.1570000E-11 -9.4500000E-01
 1.3600000E+02 -2.1240000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -3.0831000E-11 -9.4759000E-01
 1.3650000E+02 -2.1362000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -3.0101000E-11 -9.5008000E-01
 1.3700000E+02 -2.1484000E-04 -3.0294000E-01  9.9970000E-01 -9.5270000E-01 -2.9380000E-11 -9.5248000E-01
 1.3750000E+02 -2.1605000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -2.8668000E-11 -9.5478000E-01
 1.3800000E+02 -2.1727000E-04 -2.8836000E-01  9.9971000E-01 -9.5722000E-01 -2.7965000E-11 -9.5700000E-01
 1.3850000E+02 -2.1848000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -2.7272000E-11 -9.5912000E-01
 1.3900000E+02 -2.1969000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -2.6587000E-11 -9.6117000E-01
 1.3950000E+02 -2.2090000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -2.5911000E-11 -9.6313000E-01
 1.4000000E+02 -2.2211000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -2.5245000E-11 -9.6501000E-01
 1.4050000E+02 -2.2331000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -2.4588000E-11 -9.6681000E-01
 1.4100000E+02 -2.2450000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -2.3940000E-11 -9.6854000E-01
 1.4150000E+02 -2.2569000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -2.3301000E-11 -9.7019000E-01
 1.4200000E+02 -2.2688000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -2.2672000E-11 -9.7178000E-01
 1.4250000E+02 -2.2806000E-04 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -2.2051000E-11 -9.7330000E-01
 1.4300000E+02 -2.2924000E-04 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -2.1440000E-11 -9.7475000E-01
 1.4350000E+02 -2.3041000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -2.0839000E-11 -9.7613000E-01
 1.4400000E+02 -2.3158000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -2.0246000E-11 -9.7746000E-01
 1.4450000E+02 -2.3273000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.9663000E-11 -9.7873000E-01
 1.4500000E+02 -2.3389000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -1.9089000E-11 -9.7993000E-01
 1.4550000E+02 -2.3503000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -1.8524000E-11 -9.8109000E-01
 1.4600000E+02 -2.3617000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -1.7968000E-11 -9.8219000E-01
 1.4650000E+02 -2.3729000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.7422000E-11 -9.8323000E-01
 1.4700000E+02 -2.3841000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -1.6884000E-11 -9.8423000E-01
 1.4750000E+02 -2.3952000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.6356000E-11 -9.8518000E-01
 1.4800000E+02 -2.4063000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -1.5837000E-11 -9.8608000E-01
 1.4850000E+02 -2.4172000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.5327000E-11 -9.8694000E-01
 1.4900000E+02 -2.4280000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -1.4826000E-11 -9.8775000E-01
 1.4950000E+02 -2.4388000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.4334000E-11 -9.8853000E-01
 1.5000000E+02 -2.4494000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.3851000E-11 -9.8926000E-01
 1.5050000E+02 -2.4599000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.3377000E-11 -9.8995000E-01
 1.5100000E+02 -2.4703000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -1.2912000E-11 -9.9061000E-01
 1.5150000E+02 -2.4806000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.2456000E-11 -9.9123000E-01
 1.5200000E+02 -2.4908000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -1.2008000E-11 -9.9182000E-01
 1.5250000E+02 -2.5009000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.1570000E-11 -9.9237000E-01
 1.5300000E+02 -2.5108000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.1140000E-11 -9.9290000E-01
 1.5350000E+02 -2.5206000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -1.0719000E-11 -9.9339000E-01
 1.5400000E+02 -2.5303000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -1.0306000E-11 -9.9385000E-01
 1.5450000E+02 -2.5399000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -9.9028000E-12 -9.9429000E-01
 1.5500000E+02 -2.5493000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -9.5077000E-12 -9.9470000E-01
 1.5550000E+02 -2.5586000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -9.1213000E-12 -9.9509000E-01
 1.5600000E+02 -2.5677000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -8.7434000E-12 -9.9545000E-01
 1.5650000E+02 -2.5767000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -8.3740000E-12 -9.9579000E-01
 1.5700000E+02 -2.5856000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -8.0130000E-12 -9.9610000E-01
 1.5750000E+02 -2.5943000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -7.6606000E-12 -9.9640000E-01
 1.5800000E+02 -2.6028000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -7.3165000E-12 -9.9667000E-01
 1.5850000E+02 -2.6112000E-04 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -6.9807000E-12 -9.9693000E-01
 1.5900000E+02 -2.6195000E-04 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -6.6533000E-12 -9.9717000E-01
 1.5950000E+02 -2.6276000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -6.3342000E-12 -9.9739000E-01
 1.6000000E+02 -2.6355000E-04 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -6.0233000E-12 -9.9760000E-01
 1.6050000E+02 -2.6433000E-04 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -5.7206000E-12 -9.9779000E-01
 1.6100000E+02 -2.6509000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -5.4261000E-12 -9.9796000E-01
 1.6150000E+02 -2.6583000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -5.1398000E-12 -9.9812000E-01
 1.6200000E+02 -2.6656000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -4.8615000E-12 -9.9827000E-01
 1.6250000E+02 -2.6727000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -4.5913000E-12 -9.9841000E-01
 1.6300000E+02 -2.6796000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -4.3291000E-12 -9.9854000E-01
 1.6350000E+02 -2.6863000E-04 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -4.0750000E-12 -9.9865000E-01
 1.6400000E+02 -2.6929000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -3.8287000E-12 -9.9875000E-01
 1.6450000E+02 -2.6993000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -3.5905000E-12 -9.9885000E-01
 1.6500000E+02 -2.7055000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -3.3601000E-12 -9.9893000E-01
 1.6550000E+02 -2.7115000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -3.1376000E-12 -9.9901000E-01
 1.6600000E+02 -2.7173000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -2.9229000E-12 -9.9908000E-01
 1.6650000E+02 -2.7229000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -2.7160000E-12 -9.9914000E-01
 1.6700000E+02 -2.7284000E-04 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -2.5169000E-12 -9.9920000E-01
 1.6750000E+02 -2.7337000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -2.3256000E-12 -9.9925000E-01
 1.6800000E+02 -2.7387000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -2.1420000E-12 -9.9929000E-01
 1.6850000E+02 -2.7436000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.9660000E-12 -9.9933000E-01
 1.6900000E+02 -2.7483000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -1.7978000E-12 -9.9937000E-01
 1.6950000E+02 -2.7527000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.6372000E-12 -9.9940000E-01
 1.7000000E+02 -2.7570000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.4842000E-12 -9.9942000E-01
 1.7050000E+02 -2.7611000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.3389000E-12 -9.9944000E-01
 1.7100000E+02 -2.7650000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.2011000E-12 -9.9946000E-01
 1.7150000E+02 -2.7686000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.0709000E-12 -9.9948000E-01
 1.7200000E+02 -2.7721000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -9.4820000E-13 -9.9949000E-01
 1.7250000E+02 -2.7754000E-04 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -8.3306000E-13 -9.9950000E-01
 1.7300000E+02 -2.7784000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -7.2542000E-13 -9.9951000E-01
 1.7350000E+02 -2.7813000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -6.2528000E-13 -9.9952000E-01
 1.7400000E+02 -2.7839000E-04 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -5.3261000E-13 -9.9953000E-01
 1.7450000E+02 -2.7863000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -4.4741000E-13 -9.9953000E-01
 1.7500000E+02 -2.7886000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -3.6966000E-13 -9.9953000E-01
 1.7550000E+02 -2.7906000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -2.9936000E-13 -9.9954000E-01
 1.7600000E+02 -2.7924000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -2.3648000E-13 -9.9954000E-01
 1.7650000E+02 -2.7940000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -1.8102000E-13 -9.9954000E-01
 1.7700000E+02 -2.7954000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.3297000E-13 -9.9954000E-01
 1.7750000E+02 -2.7965000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -9.2328000E-14 -9.9954000E-01
 1.7800000E+02 -2.7975000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -5.9083000E-14 -9.9954000E-01
 1.7850000E+02 -2.7982000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -3.3231000E-14 -9.9954000E-01
 1.7900000E+02 -2.7988000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.4769000E-14 -9.9954000E-01
 1.7950000E+02 -2.7991000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -3.6920000E-15 -9.9954000E-01
 1.8000000E+02 -2.7992000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -3.6600000E-25 -9.9954000E-01
