 2.0500000E+01  3.8615000E-01 -6.5358000E-02  9.9976000E-01  9.9762000E-01 -6.6129000E-07  9.9739000E-01
 2.1000000E+01  3.8484000E-01 -6.8651000E-02  9.9976000E-01  9.9740000E-01 -6.9458000E-07  9.9717000E-01
 2.1500000E+01  3.8351000E-01 -7.2029000E-02  9.9976000E-01  9.9716000E-01 -7.2872000E-07  9.9693000E-01
 2.2000000E+01  3.8215000E-01 -7.5493000E-02  9.9975000E-01  9.9690000E-01 -7.6374000E-07  9.9667000E-01
 2.2500000E+01  3.8077000E-01 -7.9044000E-02  9.9975000E-01  9.9662000E-01 -7.9962000E-07  9.9640000E-01
 2.3000000E+01  3.7936000E-01 -8.2681000E-02  9.9975000E-01  9.9633000E-01 -8.3637000E-07  9.9610000E-01
 2.3500000E+01  3.7794000E-01 -8.6405000E-02  9.9975000E-01  9.9601000E-01 -8.7401000E-07  9.9579000E-01
 2.4000000E+01  3.7648000E-01 -9.0217000E-02  9.9975000E-01  9.9567000E-01 -9.1252000E-07  9.9545000E-01
 2.4500000E+01  3.7501000E-01 -9.4116000E-02  9.9975000E-01  9.9531000E-01 -9.5191000E-07  9.9508000E-01
 2.5000000E+01  3.7351000E-01 -9.8104000E-02  9.9975000E-01  9.9492000E-01 -9.9219000E-07  9.9470000E-01
 2.5500000E+01  3.7199000E-01 -1.0218000E-01  9.9975000E-01  9.9451000E-01 -1.0334000E-06  9.9429000E-01
 2.6000000E+01  3.7045000E-01 -1.0635000E-01  9.9975000E-01  9.9408000E-01 -1.0754000E-06  9.9385000E-01
 2.6500000E+01  3.6889000E-01 -1.1060000E-01  9.9975000E-01  9.9361000E-01 -1.1184000E-06  9.9338000E-01
 2.7000000E+01  3.6731000E-01 -1.1494000E-01  9.9975000E-01  9.9312000E-01 -1.1623000E-06  9.9289000E-01
 2.7500000E+01  3.6571000E-01 -1.1938000E-01  9.9974000E-01  9.9259000E-01 -1.2071000E-06  9.9237000E-01
 2.8000000E+01  3.6409000E-01 -1.2390000E-01  9.9974000E-01  9.9204000E-01 -1.2527000E-06  9.9181000E-01
 2.8500000E+01  3.6246000E-01 -1.2852000E-01  9.9974000E-01  9.9145000E-01 -1.2993000E-06  9.9122000E-01
 2.9000000E+01  3.6080000E-01 -1.3323000E-01  9.9974000E-01  9.9082000E-01 -1.3469000E-06  9.9060000E-01
 2.9500000E+01  3.5913000E-01 -1.3803000E-01  9.9974000E-01  9.9017000E-01 -1.3953000E-06  9.8994000E-01
 3.0000000E+01  3.5744000E-01 -1.4292000E-01  9.9974000E-01  9.8947000E-01 -1.4446000E-06  9.8925000E-01
 3.0500000E+01  3.5573000E-01 -1.4790000E-01  9.9974000E-01  9.8874000E-01 -1.4949000E-06  9.8851000E-01
 3.1000000E+01  3.5401000E-01 -1.5298000E-01  9.9974000E-01  9.8796000E-01 -1.5462000E-06  9.8774000E-01
 3.1500000E+01  3.5227000E-01 -1.5815000E-01  9.9974000E-01  9.8715000E-01 -1.5983000E-06  9.8692000E-01
 3.2000000E+01  3.5052000E-01 -1.6341000E-01  9.9973000E-01  9.8629000E-01 -1.6514000E-06  9.8606000E-01
 3.2500000E+01  3.4875000E-01 -1.6877000E-01  9.9973000E-01  9.8538000E-01 -1.7054000E-06  9.8516000E-01
 3.3000000E+01  3.4697000E-01 -1.7422000E-01  9.9973000E-01  9.8443000E-01 -1.7604000E-06  9.8421000E-01
 3.3500000E+01  3.4518000E-01 -1.7976000E-01  9.9973000E-01  9.8344000E-01 -1.8163000E-06  9.8321000E-01
 3.4000000E+01  3.4337000E-01 -1.8540000E-01  9.9973000E-01  9.8239000E-01 -1.8731000E-06  9.8216000E-01
 3.4500000E+01  3.4155000E-01 -1.9113000E-01  9.9973000E-01  9.8129000E-01 -1.9309000E-06  9.8106000E-01
 3.5000000E+01  3.3972000E-01 -1.9696000E-01  9.9973000E-01  9.8013000E-01 -1.9897000E-06  9.7991000E-01
 3.5500000E+01  3.3788000E-01 -2.0289000E-01  9.9972000E-01  9.7892000E-01 -2.0493000E-06  9.7870000E-01
 3.6000000E+01  3.3603000E-01 -2.0890000E-01  9.9972000E-01  9.7765000E-01 -2.1100000E-06  9.7743000E-01
 3.6500000E+01  3.3417000E-01 -2.1502000E-01  9.9972000E-01  9.7633000E-01 -2.1716000E-06  9.7610000E-01
 3.7000000E+01  3.3230000E-01 -2.2123000E-01  9.9972000E-01  9.7494000E-01 -2.2341000E-06  9.7471000E-01
 3.7500000E+01  3.3042000E-01 -2.2753000E-01  9.9972000E-01  9.7348000E-01 -2.2976000E-06  9.7326000E-01
 3.8000000E+01  3.2853000E-01 -2.3393000E-01  9.9972000E-01  9.7196000E-01 -2.3621000E-06  9.7174000E-01
 3.8500000E+01  3.2664000E-01 -2.4043000E-01  9.9972000E-01  9.7037000E-01 -2.4275000E-06  9.7015000E-01
 3.9000000E+01  3.2473000E-01 -2.4702000E-01  9.9971000E-01  9.6872000E-01 -2.4938000E-06  9.6850000E-01
 3.9500000E+01  3.2283000E-01 -2.5370000E-01  9.9971000E-01  9.6699000E-01 -2.5611000E-06  9.6677000E-01
 4.0000000E+01  3.2091000E-01 -2.6048000E-01  9.9971000E-01  9.6518000E-01 -2.6294000E-06  9.6496000E-01
 4.0500000E+01  3.1899000E-01 -2.6736000E-01  9.9971000E-01  9.6330000E-01 -2.6986000E-06  9.6308000E-01
 4.1000000E+01  3.1707000E-01 -2.7433000E-01  9.9971000E-01  9.6133000E-01 -2.7687000E-06  9.6111000E-01
 4.1500000E+01  3.1514000E-01 -2.8139000E-01  9.9971000E-01  9.5929000E-01 -2.8398000E-06  9.5907000E-01
 4.2000000E+01  3.1321000E-01 -2.8855000E-01  9.9970000E-01  9.5716000E-01 -2.9118000E-06  9.5694000E-01
 4.2500000E+01  3.1128000E-01 -2.9580000E-01  9.9970000E-01  9.5494000E-01 -2.9847000E-06  9.5472000E-01
 4.3000000E+01  3.0934000E-01 -3.0315000E-01  9.9970000E-01  9.5263000E-01 -3.0586000E-06  9.5241000E-01
 4.3500000E+01  3.0741000E-01 -3.1059000E-01  9.9970000E-01  9.5023000E-01 -3.1334000E-06  9.5001000E-01
 4.4000000E+01  3.0547000E-01 -3.1812000E-01  9.9970000E-01  9.4773000E-01 -3.2091000E-06  9.4752000E-01
 4.4500000E+01  3.0353000E-01 -3.2574000E-01  9.9970000E-01  9.4514000E-01 -3.2857000E-06  9.4492000E-01
 4.5000000E+01  3.0159000E-01 -3.3346000E-01  9.9969000E-01  9.4244000E-01 -3.3632000E-06  9.4223000E-01
 4.5500000E+01  2.9965000E-01 -3.4126000E-01  9.9969000E-01  9.3964000E-01 -3.4416000E-06  9.3943000E-01
 4.6000000E+01  2.9772000E-01 -3.4915000E-01  9.9969000E-01  9.3674000E-01 -3.5209000E-06  9.3652000E-01
 4.6500000E+01  2.9578000E-01 -3.5713000E-01  9.9969000E-01  9.3372000E-01 -3.6011000E-06  9.3351000E-01
 4.7000000E+01  2.9385000E-01 -3.6520000E-01  9.9969000E-01  9.3059000E-01 -3.6821000E-06  9.3038000E-01
 4.7500000E+01  2.9192000E-01 -3.7336000E-01  9.9969000E-01  9.2735000E-01 -3.7640000E-06  9.2714000E-01
 4.8000000E+01  2.8999000E-01 -3.8160000E-01  9.9968000E-01  9.2399000E-01 -3.8468000E-06  9.2378000E-01
 4.8500000E+01  2.8807000E-01 -3.8992000E-01  9.9968000E-01  9.2050000E-01 -3.9303000E-06  9.2029000E-01
 4.9000000E+01  2.8615000E-01 -3.9833000E-01  9.9968000E-01  9.1689000E-01 -4.0147000E-06  9.1668000E-01
 4.9500000E+01  2.8424000E-01 -4.0682000E-01  9.9968000E-01  9.1316000E-01 -4.0999000E-06  9.1295000E-01
 5.0000000E+01  2.8234000E-01 -4.1539000E-01  9.9968000E-01  9.0929000E-01 -4.1858000E-06  9.0908000E-01
 5.0500000E+01  2.8044000E-01 -4.2403000E-01  9.9967000E-01  9.0529000E-01 -4.2725000E-06  9.0508000E-01
 5.1000000E+01  2.7854000E-01 -4.3276000E-01  9.9967000E-01  9.0115000E-01 -4.3600000E-06  9.0094000E-01
 5.1500000E+01  2.7666000E-01 -4.4155000E-01  9.9967000E-01  8.9687000E-01 -4.4482000E-06  8.9666000E-01
 5.2000000E+01  2.7478000E-01 -4.5042000E-01  9.9967000E-01  8.9244000E-01 -4.5371000E-06  8.9224000E-01
 5.2500000E+01  2.7291000E-01 -4.5936000E-01  9.9967000E-01  8.8787000E-01 -4.6267000E-06  8.8767000E-01
 5.3000000E+01  2.7105000E-01 -4.6837000E-01  9.9966000E-01  8.8315000E-01 -4.7170000E-06  8.8295000E-01
 5.3500000E+01  2.6920000E-01 -4.7745000E-01  9.9966000E-01  8.7827000E-01 -4.8079000E-06  8.7807000E-01
 5.4000000E+01  2.6736000E-01 -4.8659000E-01  9.9966000E-01  8.7324000E-01 -4.8995000E-06  8.7304000E-01
 5.4500000E+01  2.6553000E-01 -4.9578000E-01  9.9966000E-01  8.6805000E-01 -4.9916000E-06  8.6785000E-01
 5.5000000E+01  2.6371000E-01 -5.0504000E-01  9.9966000E-01  8.6270000E-01 -5.0843000E-06  8.6250000E-01
 5.5500000E+01  2.6191000E-01 -5.1435000E-01  9.9965000E-01  8.5717000E-01 -5.1775000E-06  8.5698000E-01
 5.6000000E+01  2.6011000E-01 -5.2372000E-01  9.9965000E-01  8.5148000E-01 -5.2712000E-06  8.5129000E-01
 5.6500000E+01  2.5833000E-01 -5.3313000E-01  9.9965000E-01  8.4562000E-01 -5.3654000E-06  8.4542000E-01
 5.7000000E+01  2.5656000E-01 -5.4259000E-01  9.9965000E-01  8.3957000E-01 -5.4601000E-06  8.3938000E-01
 5.7500000E+01  2.5480000E-01 -5.5210000E-01  9.9964000E-01  8.3335000E-01 -5.5551000E-06  8.3316000E-01
 5.8000000E+01  2.5306000E-01 -5.6164000E-01  9.9964000E-01  8.2695000E-01 -5.6506000E-06  8.2676000E-01
 5.8500000E+01  2.5134000E-01 -5.7122000E-01  9.9964000E-01  8.2036000E-01 -5.7463000E-06  8.2017000E-01
 5.9000000E+01  2.4963000E-01 -5.8083000E-01  9.9964000E-01  8.1358000E-01 -5.8424000E-06  8.1340000E-01
 5.9500000E+01  2.4793000E-01 -5.9047000E-01  9.9964000E-01  8.0661000E-01 -5.9387000E-06  8.0643000E-01
 6.0000000E+01  2.4625000E-01 -6.0013000E-01  9.9963000E-01  7.9945000E-01 -6.0352000E-06  7.9926000E-01
 6.0500000E+01  2.4459000E-01 -6.0981000E-01  9.9963000E-01  7.9208000E-01 -6.1319000E-06  7.9190000E-01
 6.1000000E+01  2.4294000E-01 -6.1950000E-01  9.9963000E-01  7.8452000E-01 -6.2287000E-06  7.8434000E-01
 6.1500000E+01  2.4131000E-01 -6.2921000E-01  9.9963000E-01  7.7676000E-01 -6.3256000E-06  7.7658000E-01
 6.2000000E+01  2.3970000E-01 -6.3892000E-01  9.9963000E-01  7.6879000E-01 -6.4225000E-06  7.6861000E-01
 6.2500000E+01  2.3811000E-01 -6.4863000E-01  9.9962000E-01  7.6061000E-01 -6.5194000E-06  7.6043000E-01
 6.3000000E+01  2.3653000E-01 -6.5834000E-01  9.9962000E-01  7.5222000E-01 -6.6162000E-06  7.5205000E-01
 6.3500000E+01  2.3498000E-01 -6.6803000E-01  9.9962000E-01  7.4362000E-01 -6.7129000E-06  7.4345000E-01
 6.4000000E+01  2.3344000E-01 -6.7772000E-01  9.9962000E-01  7.3480000E-01 -6.8094000E-06  7.3463000E-01
 6.4500000E+01  2.3193000E-01 -6.8738000E-01  9.9961000E-01  7.2577000E-01 -6.9057000E-06  7.2560000E-01
 6.5000000E+01  2.3043000E-01 -6.9701000E-01  9.9961000E-01  7.1652000E-01 -7.0017000E-06  7.1635000E-01
 6.5500000E+01  2.2896000E-01 -7.0661000E-01  9.9961000E-01  7.0705000E-01 -7.0974000E-06  7.0689000E-01
 6.6000000E+01  2.2750000E-01 -7.1618000E-01  9.9961000E-01  6.9735000E-01 -7.1926000E-06  6.9719000E-01
 6.6500000E+01  2.2607000E-01 -7.2570000E-01  9.9961000E-01  6.8744000E-01 -7.2874000E-06  6.8728000E-01
 6.7000000E+01  2.2466000E-01 -7.3517000E-01  9.9960000E-01  6.7730000E-01 -7.3816000E-06  6.7714000E-01
 6.7500000E+01  2.2327000E-01 -7.4459000E-01  9.9960000E-01  6.6693000E-01 -7.4753000E-06  6.6678000E-01
 6.8000000E+01  2.2190000E-01 -7.5394000E-01  9.9960000E-01  6.5634000E-01 -7.5683000E-06  6.5619000E-01
 6.8500000E+01  2.2056000E-01 -7.6322000E-01  9.9960000E-01  6.4552000E-01 -7.6605000E-06  6.4537000E-01
 6.9000000E+01  2.1924000E-01 -7.7242000E-01  9.9960000E-01  6.3447000E-01 -7.7520000E-06  6.3433000E-01
 6.9500000E+01  2.1794000E-01 -7.8154000E-01  9.9959000E-01  6.2320000E-01 -7.8426000E-06  6.2306000E-01
 7.0000000E+01  2.1667000E-01 -7.9058000E-01  9.9959000E-01  6.1170000E-01 -7.9323000E-06  6.1156000E-01
 7.0500000E+01  2.1542000E-01 -7.9951000E-01  9.9959000E-01  5.9997000E-01 -8.0210000E-06  5.9983000E-01
 7.1000000E+01  2.1419000E-01 -8.0834000E-01  9.9959000E-01  5.8802000E-01 -8.1086000E-06  5.8788000E-01
 7.1500000E+01  2.1299000E-01 -8.1706000E-01  9.9959000E-01  5.7584000E-01 -8.1951000E-06  5.7570000E-01
 7.2000000E+01  2.1182000E-01 -8.2566000E-01  9.9958000E-01  5.6343000E-01 -8.2803000E-06  5.6330000E-01
 7.2500000E+01  2.1067000E-01 -8.3414000E-01  9.9958000E-01  5.5080000E-01 -8.3643000E-06  5.5068000E-01
 7.3000000E+01  2.0954000E-01 -8.4248000E-01  9.9958000E-01  5.3795000E-01 -8.4469000E-06  5.3783000E-01
 7.3500000E+01  2.0844000E-01 -8.5068000E-01  9.9958000E-01  5.2488000E-01 -8.5281000E-06  5.2476000E-01
 7.4000000E+01  2.0737000E-01 -8.5874000E-01  9.9958000E-01  5.1159000E-01 -8.6078000E-06  5.1148000E-01
 7.4500000E+01  2.0632000E-01 -8.6664000E-01  9.9958000E-01  4.9809000E-01 -8.6859000E-06  4.9798000E-01
 7.5000000E+01  2.0530000E-01 -8.7437000E-01  9.9957000E-01  4.8438000E-01 -8.7624000E-06  4.8426000E-01
 7.5500000E+01  2.0430000E-01 -8.8194000E-01  9.9957000E-01  4.7045000E-01 -8.8371000E-06  4.7034000E-01
 7.6000000E+01  2.0334000E-01 -8.8933000E-01  9.9957000E-01  4.5632000E-01 -8.9101000E-06  4.5621000E-01
 7.6500000E+01  2.0239000E-01 -8.9654000E-01  9.9957000E-01  4.4199000E-01 -8.9812000E-06  4.4188000E-01
 7.7000000E+01  2.0148000E-01 -9.0356000E-01  9.9957000E-01  4.2745000E-01 -9.0504000E-06  4.2735000E-01
 7.7500000E+01  2.0059000E-01 -9.1038000E-01  9.9957000E-01  4.1272000E-01 -9.1175000E-06  4.1263000E-01
 7.8000000E+01  1.9973000E-01 -9.1700000E-01  9.9957000E-01  3.9781000E-01 -9.1826000E-06  3.9772000E-01
 7.8500000E+01  1.9890000E-01 -9.2340000E-01  9.9956000E-01  3.8270000E-01 -9.2456000E-06  3.8262000E-01
 7.9000000E+01  1.9810000E-01 -9.2959000E-01  9.9956000E-01  3.6742000E-01 -9.3063000E-06  3.6734000E-01
 7.9500000E+01  1.9732000E-01 -9.3555000E-01  9.9956000E-01  3.5196000E-01 -9.3648000E-06  3.5188000E-01
 8.0000000E+01  1.9658000E-01 -9.4128000E-01  9.9956000E-01  3.3634000E-01 -9.4210000E-06  3.3626000E-01
 8.0500000E+01  1.9586000E-01 -9.4677000E-01  9.9956000E-01  3.2055000E-01 -9.4747000E-06  3.2047000E-01
 8.1000000E+01  1.9516000E-01 -9.5202000E-01  9.9956000E-01  3.0460000E-01 -9.5260000E-06  3.0453000E-01
 8.1500000E+01  1.9450000E-01 -9.5702000E-01  9.9956000E-01  2.8850000E-01 -9.5748000E-06  2.8844000E-01
 8.2000000E+01  1.9387000E-01 -9.6176000E-01  9.9956000E-01  2.7226000E-01 -9.6211000E-06  2.7220000E-01
 8.2500000E+01  1.9326000E-01 -9.6625000E-01  9.9956000E-01  2.5588000E-01 -9.6647000E-06  2.5583000E-01
 8.3000000E+01  1.9268000E-01 -9.7047000E-01  9.9955000E-01  2.3938000E-01 -9.7057000E-06  2.3932000E-01
 8.3500000E+01  1.9214000E-01 -9.7442000E-01  9.9955000E-01  2.2275000E-01 -9.7439000E-06  2.2270000E-01
 8.4000000E+01  1.9162000E-01 -9.7810000E-01  9.9955000E-01  2.0601000E-01 -9.7794000E-06  2.0596000E-01
 8.4500000E+01  1.9113000E-01 -9.8149000E-01  9.9955000E-01  1.8916000E-01 -9.8121000E-06  1.8912000E-01
 8.5000000E+01  1.9066000E-01 -9.8461000E-01  9.9955000E-01  1.7221000E-01 -9.8419000E-06  1.7217000E-01
 8.5500000E+01  1.9023000E-01 -9.8743000E-01  9.9955000E-01  1.5518000E-01 -9.8689000E-06  1.5514000E-01
 8.6000000E+01  1.8983000E-01 -9.8997000E-01  9.9955000E-01  1.3806000E-01 -9.8930000E-06  1.3803000E-01
 8.6500000E+01  1.8945000E-01 -9.9222000E-01  9.9955000E-01  1.2087000E-01 -9.9141000E-06  1.2084000E-01
 8.7000000E+01  1.8910000E-01 -9.9417000E-01  9.9955000E-01  1.0362000E-01 -9.9323000E-06  1.0359000E-01
 8.7500000E+01  1.8879000E-01 -9.9582000E-01  9.9955000E-01  8.6313000E-02 -9.9475000E-06  8.6291000E-02
 8.8000000E+01  1.8850000E-01 -9.9717000E-01  9.9955000E-01  6.8960000E-02 -9.9597000E-06  6.8942000E-02
 8.8500000E+01  1.8824000E-01 -9.9822000E-01  9.9955000E-01  5.1570000E-02 -9.9689000E-06  5.1557000E-02
 8.9000000E+01  1.8801000E-01 -9.9897000E-01  9.9955000E-01  3.4153000E-02 -9.9750000E-06  3.4144000E-02
 8.9500000E+01  1.8781000E-01 -9.9941000E-01  9.9955000E-01  1.6718000E-02 -9.9781000E-06  1.6713000E-02
 9.0000000E+01  1.8763000E-01 -9.9955000E-01  9.9955000E-01 -7.2563000E-04 -9.9782000E-06 -7.2716000E-04
 9.0500000E+01  1.8749000E-01 -9.9939000E-01  9.9955000E-01 -1.8169000E-02 -9.9752000E-06 -1.8167000E-02
 9.1000000E+01  1.8737000E-01 -9.9892000E-01  9.9955000E-01 -3.5603000E-02 -9.9692000E-06 -3.5596000E-02
 9.1500000E+01  1.8729000E-01 -9.9815000E-01  9.9955000E-01 -5.3017000E-02 -9.9602000E-06 -5.3007000E-02
 9.2000000E+01  1.8723000E-01 -9.9707000E-01  9.9955000E-01 -7.0404000E-02 -9.9482000E-06 -7.0390000E-02
 9.2500000E+01  1.8720000E-01 -9.9570000E-01  9.9955000E-01 -8.7753000E-02 -9.9331000E-06 -8.7735000E-02
 9.3000000E+01  1.8719000E-01 -9.9402000E-01  9.9955000E-01 -1.0506000E-01 -9.9151000E-06 -1.0503000E-01
 9.3500000E+01  1.8722000E-01 -9.9205000E-01  9.9955000E-01 -1.2230000E-01 -9.8941000E-06 -1.2228000E-01
 9.4000000E+01  1.8727000E-01 -9.8978000E-01  9.9955000E-01 -1.3948000E-01 -9.8701000E-06 -1.3945000E-01
 9.4500000E+01  1.8736000E-01 -9.8722000E-01  9.9955000E-01 -1.5659000E-01 -9.8433000E-06 -1.5656000E-01
 9.5000000E+01  1.8747000E-01 -9.8436000E-01  9.9956000E-01 -1.7362000E-01 -9.8136000E-06 -1.7358000E-01
 9.5500000E+01  1.8760000E-01 -9.8123000E-01  9.9956000E-01 -1.9056000E-01 -9.7810000E-06 -1.9052000E-01
 9.6000000E+01  1.8777000E-01 -9.7781000E-01  9.9956000E-01 -2.0740000E-01 -9.7456000E-06 -2.0735000E-01
 9.6500000E+01  1.8796000E-01 -9.7411000E-01  9.9956000E-01 -2.2413000E-01 -9.7075000E-06 -2.2408000E-01
 9.7000000E+01  1.8818000E-01 -9.7014000E-01  9.9956000E-01 -2.4075000E-01 -9.6666000E-06 -2.4069000E-01
 9.7500000E+01  1.8843000E-01 -9.6590000E-01  9.9956000E-01 -2.5724000E-01 -9.6231000E-06 -2.5718000E-01
 9.8000000E+01  1.8870000E-01 -9.6139000E-01  9.9956000E-01 -2.7360000E-01 -9.5769000E-06 -2.7354000E-01
 9.8500000E+01  1.8900000E-01 -9.5662000E-01  9.9956000E-01 -2.8983000E-01 -9.5281000E-06 -2.8977000E-01
 9.9000000E+01  1.8933000E-01 -9.5160000E-01  9.9956000E-01 -3.0591000E-01 -9.4769000E-06 -3.0585000E-01
 9.9500000E+01  1.8968000E-01 -9.4634000E-01  9.9957000E-01 -3.2185000E-01 -9.4232000E-06 -3.2178000E-01
 1.0000000E+02  1.9006000E-01 -9.4082000E-01  9.9957000E-01 -3.3762000E-01 -9.3671000E-06 -3.3755000E-01
 1.0050000E+02  1.9047000E-01 -9.3508000E-01  9.9957000E-01 -3.5323000E-01 -9.3086000E-06 -3.5315000E-01
 1.0100000E+02  1.9090000E-01 -9.2910000E-01  9.9957000E-01 -3.6867000E-01 -9.2479000E-06 -3.6859000E-01
 1.0150000E+02  1.9136000E-01 -9.2290000E-01  9.9957000E-01 -3.8394000E-01 -9.1849000E-06 -3.8385000E-01
 1.0200000E+02  1.9184000E-01 -9.1648000E-01  9.9957000E-01 -3.9903000E-01 -9.1198000E-06 -3.9894000E-01
 1.0250000E+02  1.9234000E-01 -9.0985000E-01  9.9957000E-01 -4.1393000E-01 -9.0526000E-06 -4.1383000E-01
 1.0300000E+02  1.9287000E-01 -9.0301000E-01  9.9958000E-01 -4.2864000E-01 -8.9834000E-06 -4.2854000E-01
 1.0350000E+02  1.9343000E-01 -8.9598000E-01  9.9958000E-01 -4.4315000E-01 -8.9123000E-06 -4.4305000E-01
