 1.0400000E+02  2.0216000E-01 -8.8901000E-01  9.9957000E-01 -4.5695000E-01 -8.1328000E-07 -4.5684000E-01
 1.0450000E+02  2.0294000E-01 -8.8161000E-01  9.9957000E-01 -4.7107000E-01 -8.0651000E-07 -4.7096000E-01
 1.0500000E+02  2.0375000E-01 -8.7403000E-01  9.9957000E-01 -4.8498000E-01 -7.9958000E-07 -4.8487000E-01
 1.0550000E+02  2.0458000E-01 -8.6629000E-01  9.9957000E-01 -4.9869000E-01 -7.9249000E-07 -4.9858000E-01
 1.0600000E+02  2.0543000E-01 -8.5838000E-01  9.9958000E-01 -5.1218000E-01 -7.8526000E-07 -5.1206000E-01
 1.0650000E+02  2.0631000E-01 -8.5032000E-01  9.9958000E-01 -5.2546000E-01 -7.7788000E-07 -5.2534000E-01
 1.0700000E+02  2.0721000E-01 -8.4212000E-01  9.9958000E-01 -5.3852000E-01 -7.7038000E-07 -5.3839000E-01
 1.0750000E+02  2.0814000E-01 -8.3377000E-01  9.9958000E-01 -5.5136000E-01 -7.6274000E-07 -5.5123000E-01
 1.0800000E+02  2.0909000E-01 -8.2529000E-01  9.9958000E-01 -5.6397000E-01 -7.5498000E-07 -5.6384000E-01
 1.0850000E+02  2.1007000E-01 -8.1668000E-01  9.9958000E-01 -5.7637000E-01 -7.4711000E-07 -5.7623000E-01
 1.0900000E+02  2.1107000E-01 -8.0796000E-01  9.9959000E-01 -5.8854000E-01 -7.3913000E-07 -5.8840000E-01
 1.0950000E+02  2.1209000E-01 -7.9913000E-01  9.9959000E-01 -6.0048000E-01 -7.3104000E-07 -6.0034000E-01
 1.1000000E+02  2.1313000E-01 -7.9019000E-01  9.9959000E-01 -6.1220000E-01 -7.2287000E-07 -6.1206000E-01
 1.1050000E+02  2.1419000E-01 -7.8115000E-01  9.9959000E-01 -6.2369000E-01 -7.1460000E-07 -6.2354000E-01
 1.1100000E+02  2.1528000E-01 -7.7203000E-01  9.9960000E-01 -6.3495000E-01 -7.0625000E-07 -6.3480000E-01
 1.1150000E+02  2.1639000E-01 -7.6282000E-01  9.9960000E-01 -6.4598000E-01 -6.9783000E-07 -6.4583000E-01
 1.1200000E+02  2.1752000E-01 -7.5354000E-01  9.9960000E-01 -6.5679000E-01 -6.8934000E-07 -6.5664000E-01
 1.1250000E+02  2.1867000E-01 -7.4419000E-01  9.9960000E-01 -6.6737000E-01 -6.8078000E-07 -6.6722000E-01
 1.1300000E+02  2.1984000E-01 -7.3477000E-01  9.9960000E-01 -6.7773000E-01 -6.7217000E-07 -6.7757000E-01
 1.1350000E+02  2.2103000E-01 -7.2530000E-01  9.9961000E-01 -6.8786000E-01 -6.6350000E-07 -6.8770000E-01
 1.1400000E+02  2.2224000E-01 -7.1578000E-01  9.9961000E-01 -6.9776000E-01 -6.5479000E-07 -6.9760000E-01
 1.1450000E+02  2.2347000E-01 -7.0622000E-01  9.9961000E-01 -7.0744000E-01 -6.4604000E-07 -7.0728000E-01
 1.1500000E+02  2.2472000E-01 -6.9661000E-01  9.9961000E-01 -7.1691000E-01 -6.3726000E-07 -7.1674000E-01
 1.1550000E+02  2.2599000E-01 -6.8698000E-01  9.9961000E-01 -7.2615000E-01 -6.2844000E-07 -7.2598000E-01
 1.1600000E+02  2.2728000E-01 -6.7732000E-01  9.9962000E-01 -7.3517000E-01 -6.1960000E-07 -7.3500000E-01
 1.1650000E+02  2.2858000E-01 -6.6764000E-01  9.9962000E-01 -7.4397000E-01 -6.1075000E-07 -7.4380000E-01
 1.1700000E+02  2.2990000E-01 -6.5794000E-01  9.9962000E-01 -7.5256000E-01 -6.0188000E-07 -7.5239000E-01
 1.1750000E+02  2.3124000E-01 -6.4824000E-01  9.9962000E-01 -7.6094000E-01 -5.9300000E-07 -7.6077000E-01
 1.1800000E+02  2.3259000E-01 -6.3853000E-01  9.9963000E-01 -7.6911000E-01 -5.8412000E-07 -7.6894000E-01
 1.1850000E+02  2.3396000E-01 -6.2882000E-01  9.9963000E-01 -7.7707000E-01 -5.7523000E-07 -7.7689000E-01
 1.1900000E+02  2.3535000E-01 -6.1912000E-01  9.9963000E-01 -7.8483000E-01 -5.6636000E-07 -7.8465000E-01
 1.1950000E+02  2.3675000E-01 -6.0942000E-01  9.9963000E-01 -7.9238000E-01 -5.5749000E-07 -7.9220000E-01
 1.2000000E+02  2.3817000E-01 -5.9975000E-01  9.9963000E-01 -7.9973000E-01 -5.4864000E-07 -7.9955000E-01
 1.2050000E+02  2.3960000E-01 -5.9009000E-01  9.9964000E-01 -8.0689000E-01 -5.3980000E-07 -8.0670000E-01
 1.2100000E+02  2.4104000E-01 -5.8045000E-01  9.9964000E-01 -8.1385000E-01 -5.3099000E-07 -8.1366000E-01
 1.2150000E+02  2.4250000E-01 -5.7085000E-01  9.9964000E-01 -8.2062000E-01 -5.2220000E-07 -8.2043000E-01
 1.2200000E+02  2.4397000E-01 -5.6127000E-01  9.9964000E-01 -8.2720000E-01 -5.1344000E-07 -8.2701000E-01
 1.2250000E+02  2.4545000E-01 -5.5173000E-01  9.9965000E-01 -8.3359000E-01 -5.0471000E-07 -8.3340000E-01
 1.2300000E+02  2.4695000E-01 -5.4223000E-01  9.9965000E-01 -8.3981000E-01 -4.9602000E-07 -8.3962000E-01
 1.2350000E+02  2.4846000E-01 -5.3278000E-01  9.9965000E-01 -8.4584000E-01 -4.8737000E-07 -8.4565000E-01
 1.2400000E+02  2.4998000E-01 -5.2337000E-01  9.9965000E-01 -8.5170000E-01 -4.7876000E-07 -8.5150000E-01
 1.2450000E+02  2.5150000E-01 -5.1401000E-01  9.9965000E-01 -8.5738000E-01 -4.7020000E-07 -8.5719000E-01
 1.2500000E+02  2.5304000E-01 -5.0470000E-01  9.9966000E-01 -8.6290000E-01 -4.6168000E-07 -8.6270000E-01
 1.2550000E+02  2.5459000E-01 -4.9544000E-01  9.9966000E-01 -8.6825000E-01 -4.5322000E-07 -8.6805000E-01
 1.2600000E+02  2.5615000E-01 -4.8625000E-01  9.9966000E-01 -8.7343000E-01 -4.4481000E-07 -8.7323000E-01
 1.2650000E+02  2.5772000E-01 -4.7712000E-01  9.9966000E-01 -8.7846000E-01 -4.3645000E-07 -8.7825000E-01
 1.2700000E+02  2.5930000E-01 -4.6805000E-01  9.9966000E-01 -8.8332000E-01 -4.2815000E-07 -8.8312000E-01
 1.2750000E+02  2.6088000E-01 -4.5904000E-01  9.9967000E-01 -8.8804000E-01 -4.1992000E-07 -8.8784000E-01
 1.2800000E+02  2.6247000E-01 -4.5011000E-01  9.9967000E-01 -8.9260000E-01 -4.1174000E-07 -8.9240000E-01
 1.2850000E+02  2.6407000E-01 -4.4124000E-01  9.9967000E-01 -8.9702000E-01 -4.0363000E-07 -8.9682000E-01
 1.2900000E+02  2.6568000E-01 -4.3245000E-01  9.9967000E-01 -9.0130000E-01 -3.9559000E-07 -9.0109000E-01
 1.2950000E+02  2.6729000E-01 -4.2373000E-01  9.9967000E-01 -9.0543000E-01 -3.8761000E-07 -9.0522000E-01
 1.3000000E+02  2.6890000E-01 -4.1509000E-01  9.9968000E-01 -9.0942000E-01 -3.7971000E-07 -9.0922000E-01
 1.3050000E+02  2.7052000E-01 -4.0653000E-01  9.9968000E-01 -9.1329000E-01 -3.7187000E-07 -9.1308000E-01
 1.3100000E+02  2.7215000E-01 -3.9804000E-01  9.9968000E-01 -9.1702000E-01 -3.6411000E-07 -9.1681000E-01
 1.3150000E+02  2.7378000E-01 -3.8964000E-01  9.9968000E-01 -9.2062000E-01 -3.5643000E-07 -9.2041000E-01
 1.3200000E+02  2.7541000E-01 -3.8132000E-01  9.9968000E-01 -9.2410000E-01 -3.4882000E-07 -9.2389000E-01
 1.3250000E+02  2.7705000E-01 -3.7309000E-01  9.9969000E-01 -9.2746000E-01 -3.4128000E-07 -9.2725000E-01
 1.3300000E+02  2.7869000E-01 -3.6494000E-01  9.9969000E-01 -9.3070000E-01 -3.3383000E-07 -9.3048000E-01
 1.3350000E+02  2.8033000E-01 -3.5687000E-01  9.9969000E-01 -9.3382000E-01 -3.2645000E-07 -9.3361000E-01
 1.3400000E+02  2.8197000E-01 -3.4890000E-01  9.9969000E-01 -9.3683000E-01 -3.1915000E-07 -9.3662000E-01
 1.3450000E+02  2.8361000E-01 -3.4101000E-01  9.9969000E-01 -9.3973000E-01 -3.1194000E-07 -9.3952000E-01
 1.3500000E+02  2.8525000E-01 -3.3321000E-01  9.9970000E-01 -9.4253000E-01 -3.0480000E-07 -9.4231000E-01
 1.3550000E+02  2.8690000E-01 -3.2550000E-01  9.9970000E-01 -9.4522000E-01 -2.9775000E-07 -9.4501000E-01
 1.3600000E+02  2.8854000E-01 -3.1788000E-01  9.9970000E-01 -9.4781000E-01 -2.9078000E-07 -9.4760000E-01
 1.3650000E+02  2.9018000E-01 -3.1036000E-01  9.9970000E-01 -9.5031000E-01 -2.8390000E-07 -9.5009000E-01
 1.3700000E+02  2.9182000E-01 -3.0292000E-01  9.9970000E-01 -9.5270000E-01 -2.7710000E-07 -9.5248000E-01
 1.3750000E+02  2.9346000E-01 -2.9558000E-01  9.9970000E-01 -9.5501000E-01 -2.7038000E-07 -9.5479000E-01
 1.3800000E+02  2.9509000E-01 -2.8834000E-01  9.9971000E-01 -9.5722000E-01 -2.6375000E-07 -9.5700000E-01
 1.3850000E+02  2.9673000E-01 -2.8118000E-01  9.9971000E-01 -9.5935000E-01 -2.5721000E-07 -9.5913000E-01
 1.3900000E+02  2.9836000E-01 -2.7412000E-01  9.9971000E-01 -9.6139000E-01 -2.5075000E-07 -9.6117000E-01
 1.3950000E+02  2.9998000E-01 -2.6716000E-01  9.9971000E-01 -9.6335000E-01 -2.4438000E-07 -9.6313000E-01
 1.4000000E+02  3.0160000E-01 -2.6029000E-01  9.9971000E-01 -9.6523000E-01 -2.3809000E-07 -9.6501000E-01
 1.4050000E+02  3.0322000E-01 -2.5351000E-01  9.9971000E-01 -9.6704000E-01 -2.3190000E-07 -9.6682000E-01
 1.4100000E+02  3.0483000E-01 -2.4683000E-01  9.9972000E-01 -9.6877000E-01 -2.2578000E-07 -9.6854000E-01
 1.4150000E+02  3.0643000E-01 -2.4024000E-01  9.9972000E-01 -9.7042000E-01 -2.1976000E-07 -9.7020000E-01
 1.4200000E+02  3.0803000E-01 -2.3375000E-01  9.9972000E-01 -9.7201000E-01 -2.1382000E-07 -9.7178000E-01
 1.4250000E+02  3.0962000E-01 -2.2736000E-01  9.9972000E-01 -9.7352000E-01 -2.0797000E-07 -9.7330000E-01
 1.4300000E+02  3.1120000E-01 -2.2106000E-01  9.9972000E-01 -9.7497000E-01 -2.0221000E-07 -9.7475000E-01
 1.4350000E+02  3.1277000E-01 -2.1485000E-01  9.9972000E-01 -9.7636000E-01 -1.9653000E-07 -9.7614000E-01
 1.4400000E+02  3.1434000E-01 -2.0875000E-01  9.9972000E-01 -9.7769000E-01 -1.9095000E-07 -9.7746000E-01
 1.4450000E+02  3.1590000E-01 -2.0273000E-01  9.9973000E-01 -9.7895000E-01 -1.8545000E-07 -9.7873000E-01
 1.4500000E+02  3.1745000E-01 -1.9681000E-01  9.9973000E-01 -9.8016000E-01 -1.8003000E-07 -9.7994000E-01
 1.4550000E+02  3.1898000E-01 -1.9099000E-01  9.9973000E-01 -9.8131000E-01 -1.7470000E-07 -9.8109000E-01
 1.4600000E+02  3.2051000E-01 -1.8526000E-01  9.9973000E-01 -9.8241000E-01 -1.6946000E-07 -9.8219000E-01
 1.4650000E+02  3.2203000E-01 -1.7963000E-01  9.9973000E-01 -9.8346000E-01 -1.6431000E-07 -9.8324000E-01
 1.4700000E+02  3.2353000E-01 -1.7408000E-01  9.9973000E-01 -9.8446000E-01 -1.5924000E-07 -9.8423000E-01
 1.4750000E+02  3.2503000E-01 -1.6864000E-01  9.9973000E-01 -9.8541000E-01 -1.5426000E-07 -9.8518000E-01
 1.4800000E+02  3.2651000E-01 -1.6329000E-01  9.9973000E-01 -9.8631000E-01 -1.4936000E-07 -9.8608000E-01
 1.4850000E+02  3.2798000E-01 -1.5803000E-01  9.9974000E-01 -9.8717000E-01 -1.4455000E-07 -9.8694000E-01
 1.4900000E+02  3.2944000E-01 -1.5286000E-01  9.9974000E-01 -9.8798000E-01 -1.3983000E-07 -9.8776000E-01
 1.4950000E+02  3.3088000E-01 -1.4779000E-01  9.9974000E-01 -9.8875000E-01 -1.3519000E-07 -9.8853000E-01
 1.5000000E+02  3.3231000E-01 -1.4281000E-01  9.9974000E-01 -9.8949000E-01 -1.3063000E-07 -9.8926000E-01
 1.5050000E+02  3.3372000E-01 -1.3792000E-01  9.9974000E-01 -9.9018000E-01 -1.2616000E-07 -9.8995000E-01
 1.5100000E+02  3.3512000E-01 -1.3313000E-01  9.9974000E-01 -9.9084000E-01 -1.2177000E-07 -9.9061000E-01
 1.5150000E+02  3.3651000E-01 -1.2842000E-01  9.9974000E-01 -9.9146000E-01 -1.1747000E-07 -9.9123000E-01
 1.5200000E+02  3.3787000E-01 -1.2381000E-01  9.9974000E-01 -9.9205000E-01 -1.1325000E-07 -9.9182000E-01
 1.5250000E+02  3.3923000E-01 -1.1929000E-01  9.9974000E-01 -9.9260000E-01 -1.0911000E-07 -9.9238000E-01
 1.5300000E+02  3.4056000E-01 -1.1486000E-01  9.9975000E-01 -9.9313000E-01 -1.0506000E-07 -9.9290000E-01
 1.5350000E+02  3.4188000E-01 -1.1051000E-01  9.9975000E-01 -9.9362000E-01 -1.0109000E-07 -9.9339000E-01
 1.5400000E+02  3.4319000E-01 -1.0626000E-01  9.9975000E-01 -9.9408000E-01 -9.7201000E-08 -9.9386000E-01
 1.5450000E+02  3.4447000E-01 -1.0210000E-01  9.9975000E-01 -9.9452000E-01 -9.3394000E-08 -9.9429000E-01
 1.5500000E+02  3.4574000E-01 -9.8028000E-02  9.9975000E-01 -9.9493000E-01 -8.9668000E-08 -9.9470000E-01
 1.5550000E+02  3.4698000E-01 -9.4044000E-02  9.9975000E-01 -9.9532000E-01 -8.6024000E-08 -9.9509000E-01
 1.5600000E+02  3.4821000E-01 -9.0147000E-02  9.9975000E-01 -9.9568000E-01 -8.2459000E-08 -9.9545000E-01
 1.5650000E+02  3.4942000E-01 -8.6339000E-02  9.9975000E-01 -9.9602000E-01 -7.8976000E-08 -9.9579000E-01
 1.5700000E+02  3.5061000E-01 -8.2617000E-02  9.9975000E-01 -9.9633000E-01 -7.5572000E-08 -9.9611000E-01
 1.5750000E+02  3.5178000E-01 -7.8983000E-02  9.9975000E-01 -9.9663000E-01 -7.2247000E-08 -9.9640000E-01
 1.5800000E+02  3.5293000E-01 -7.5436000E-02  9.9975000E-01 -9.9690000E-01 -6.9002000E-08 -9.9668000E-01
 1.5850000E+02  3.5406000E-01 -7.1974000E-02  9.9976000E-01 -9.9716000E-01 -6.5836000E-08 -9.9693000E-01
 1.5900000E+02  3.5517000E-01 -6.8598000E-02  9.9976000E-01 -9.9740000E-01 -6.2748000E-08 -9.9717000E-01
 1.5950000E+02  3.5626000E-01 -6.5308000E-02  9.9976000E-01 -9.9762000E-01 -5.9738000E-08 -9.9739000E-01
 1.6000000E+02  3.5732000E-01 -6.2103000E-02  9.9976000E-01 -9.9783000E-01 -5.6806000E-08 -9.9760000E-01
 1.6050000E+02  3.5837000E-01 -5.8982000E-02  9.9976000E-01 -9.9802000E-01 -5.3952000E-08 -9.9779000E-01
 1.6100000E+02  3.5939000E-01 -5.5946000E-02  9.9976000E-01 -9.9819000E-01 -5.1174000E-08 -9.9796000E-01
 1.6150000E+02  3.6039000E-01 -5.2993000E-02  9.9976000E-01 -9.9835000E-01 -4.8473000E-08 -9.9813000E-01
 1.6200000E+02  3.6136000E-01 -5.0124000E-02  9.9976000E-01 -9.9850000E-01 -4.5849000E-08 -9.9827000E-01
 1.6250000E+02  3.6232000E-01 -4.7338000E-02  9.9976000E-01 -9.9864000E-01 -4.3301000E-08 -9.9841000E-01
 1.6300000E+02  3.6325000E-01 -4.4635000E-02  9.9976000E-01 -9.9876000E-01 -4.0828000E-08 -9.9854000E-01
 1.6350000E+02  3.6415000E-01 -4.2014000E-02  9.9976000E-01 -9.9888000E-01 -3.8431000E-08 -9.9865000E-01
 1.6400000E+02  3.6503000E-01 -3.9476000E-02  9.9976000E-01 -9.9898000E-01 -3.6109000E-08 -9.9875000E-01
 1.6450000E+02  3.6589000E-01 -3.7019000E-02  9.9976000E-01 -9.9908000E-01 -3.3862000E-08 -9.9885000E-01
 1.6500000E+02  3.6672000E-01 -3.4644000E-02  9.9976000E-01 -9.9916000E-01 -3.1689000E-08 -9.9893000E-01
 1.6550000E+02  3.6753000E-01 -3.2349000E-02  9.9976000E-01 -9.9924000E-01 -2.9590000E-08 -9.9901000E-01
 1.6600000E+02  3.6831000E-01 -3.0136000E-02  9.9976000E-01 -9.9931000E-01 -2.7566000E-08 -9.9908000E-01
 1.6650000E+02  3.6907000E-01 -2.8003000E-02  9.9977000E-01 -9.9937000E-01 -2.5615000E-08 -9.9914000E-01
 1.6700000E+02  3.6980000E-01 -2.5950000E-02  9.9977000E-01 -9.9943000E-01 -2.3737000E-08 -9.9920000E-01
 1.6750000E+02  3.7051000E-01 -2.3977000E-02  9.9977000E-01 -9.9948000E-01 -2.1932000E-08 -9.9925000E-01
 1.6800000E+02  3.7119000E-01 -2.2084000E-02  9.9977000E-01 -9.9952000E-01 -2.0201000E-08 -9.9929000E-01
 1.6850000E+02  3.7184000E-01 -2.0271000E-02  9.9977000E-01 -9.9956000E-01 -1.8542000E-08 -9.9933000E-01
 1.6900000E+02  3.7247000E-01 -1.8536000E-02  9.9977000E-01 -9.9960000E-01 -1.6955000E-08 -9.9937000E-01
 1.6950000E+02  3.7307000E-01 -1.6880000E-02  9.9977000E-01 -9.9963000E-01 -1.5440000E-08 -9.9940000E-01
 1.7000000E+02  3.7364000E-01 -1.5303000E-02  9.9977000E-01 -9.9965000E-01 -1.3998000E-08 -9.9942000E-01
 1.7050000E+02  3.7419000E-01 -1.3804000E-02  9.9977000E-01 -9.9967000E-01 -1.2627000E-08 -9.9944000E-01
 1.7100000E+02  3.7471000E-01 -1.2384000E-02  9.9977000E-01 -9.9969000E-01 -1.1327000E-08 -9.9946000E-01
 1.7150000E+02  3.7521000E-01 -1.1041000E-02  9.9977000E-01 -9.9971000E-01 -1.0099000E-08 -9.9948000E-01
 1.7200000E+02  3.7567000E-01 -9.7763000E-03  9.9977000E-01 -9.9972000E-01 -8.9424000E-09 -9.9949000E-01
 1.7250000E+02  3.7611000E-01 -8.5891000E-03  9.9977000E-01 -9.9973000E-01 -7.8565000E-09 -9.9950000E-01
 1.7300000E+02  3.7652000E-01 -7.4793000E-03  9.9977000E-01 -9.9974000E-01 -6.8414000E-09 -9.9951000E-01
 1.7350000E+02  3.7690000E-01 -6.4468000E-03  9.9977000E-01 -9.9975000E-01 -5.8969000E-09 -9.9952000E-01
 1.7400000E+02  3.7726000E-01 -5.4914000E-03  9.9977000E-01 -9.9976000E-01 -5.0230000E-09 -9.9953000E-01
 1.7450000E+02  3.7758000E-01 -4.6130000E-03  9.9977000E-01 -9.9976000E-01 -4.2195000E-09 -9.9953000E-01
 1.7500000E+02  3.7788000E-01 -3.8114000E-03  9.9977000E-01 -9.9976000E-01 -3.4863000E-09 -9.9953000E-01
 1.7550000E+02  3.7815000E-01 -3.0865000E-03  9.9977000E-01 -9.9977000E-01 -2.8232000E-09 -9.9954000E-01
 1.7600000E+02  3.7840000E-01 -2.4382000E-03  9.9977000E-01 -9.9977000E-01 -2.2302000E-09 -9.9954000E-01
 1.7650000E+02  3.7861000E-01 -1.8664000E-03  9.9977000E-01 -9.9977000E-01 -1.7072000E-09 -9.9954000E-01
 1.7700000E+02  3.7880000E-01 -1.3710000E-03  9.9977000E-01 -9.9977000E-01 -1.2540000E-09 -9.9954000E-01
 1.7750000E+02  3.7895000E-01 -9.5194000E-04  9.9977000E-01 -9.9977000E-01 -8.7074000E-10 -9.9954000E-01
 1.7800000E+02  3.7908000E-01 -6.0917000E-04  9.9977000E-01 -9.9977000E-01 -5.5721000E-10 -9.9954000E-01
 1.7850000E+02  3.7918000E-01 -3.4263000E-04  9.9977000E-01 -9.9977000E-01 -3.1340000E-10 -9.9954000E-01
 1.7900000E+02  3.7925000E-01 -1.5227000E-04  9.9977000E-01 -9.9977000E-01 -1.3928000E-10 -9.9954000E-01
 1.7950000E+02  3.7930000E-01 -3.8065000E-05  9.9977000E-01 -9.9977000E-01 -3.4819000E-11 -9.9954000E-01
 1.8000000E+02  3.7931000E-01 -3.7736000E-15  9.9977000E-01 -9.9977000E-01 -3.4517000E-21 -9.9954000E-01
