 1.7500000E+01  6.5121000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -4.8169000E-09  9.9841000E-01
 1.8000000E+01  6.4948000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -5.1004000E-09  9.9827000E-01
 1.8500000E+01  6.4771000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -5.3923000E-09  9.9813000E-01
 1.9000000E+01  6.4590000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -5.6928000E-09  9.9796000E-01
 1.9500000E+01  6.4405000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -6.0018000E-09  9.9779000E-01
 2.0000000E+01  6.4215000E-01 -6.2108000E-02  9.9976000E-01  9.9783000E-01 -6.3193000E-09  9.9760000E-01
 2.0500000E+01  6.4022000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -6.6455000E-09  9.9739000E-01
 2.1000000E+01  6.3824000E-01 -6.8604000E-02  9.9976000E-01  9.9740000E-01 -6.9803000E-09  9.9717000E-01
 2.1500000E+01  6.3623000E-01 -7.1980000E-02  9.9976000E-01  9.9716000E-01 -7.3238000E-09  9.9693000E-01
 2.2000000E+01  6.3418000E-01 -7.5442000E-02  9.9975000E-01  9.9690000E-01 -7.6760000E-09  9.9668000E-01
 2.2500000E+01  6.3209000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -8.0370000E-09  9.9640000E-01
 2.3000000E+01  6.2997000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -8.4068000E-09  9.9611000E-01
 2.3500000E+01  6.2781000E-01 -8.6346000E-02  9.9975000E-01  9.9602000E-01 -8.7855000E-09  9.9579000E-01
 2.4000000E+01  6.2561000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -9.1731000E-09  9.9545000E-01
 2.4500000E+01  6.2338000E-01 -9.4051000E-02  9.9975000E-01  9.9532000E-01 -9.5696000E-09  9.9509000E-01
 2.5000000E+01  6.2112000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -9.9750000E-09  9.9470000E-01
 2.5500000E+01  6.1882000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.0390000E-08  9.9429000E-01
 2.6000000E+01  6.1649000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.0813000E-08  9.9386000E-01
 2.6500000E+01  6.1413000E-01 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -1.1246000E-08  9.9339000E-01
 2.7000000E+01  6.1173000E-01 -1.1487000E-01  9.9975000E-01  9.9312000E-01 -1.1687000E-08  9.9290000E-01
 2.7500000E+01  6.0931000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.2138000E-08  9.9237000E-01
 2.8000000E+01  6.0685000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -1.2598000E-08  9.9182000E-01
 2.8500000E+01  6.0437000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.3068000E-08  9.9123000E-01
 2.9000000E+01  6.0186000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.3547000E-08  9.9061000E-01
 2.9500000E+01  5.9932000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.4035000E-08  9.8995000E-01
 3.0000000E+01  5.9675000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.4532000E-08  9.8926000E-01
 3.0500000E+01  5.9416000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.5039000E-08  9.8853000E-01
 3.1000000E+01  5.9155000E-01 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -1.5555000E-08  9.8775000E-01
 3.1500000E+01  5.8890000E-01 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -1.6081000E-08  9.8694000E-01
 3.2000000E+01  5.8624000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.6616000E-08  9.8608000E-01
 3.2500000E+01  5.8355000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.7160000E-08  9.8518000E-01
 3.3000000E+01  5.8084000E-01 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -1.7715000E-08  9.8423000E-01
 3.3500000E+01  5.7811000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.8278000E-08  9.8323000E-01
 3.4000000E+01  5.7536000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.8852000E-08  9.8219000E-01
 3.4500000E+01  5.7259000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.9435000E-08  9.8109000E-01
 3.5000000E+01  5.6980000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -2.0027000E-08  9.7994000E-01
 3.5500000E+01  5.6699000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.0630000E-08  9.7873000E-01
 3.6000000E+01  5.6417000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.1242000E-08  9.7746000E-01
 3.6500000E+01  5.6133000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.1863000E-08  9.7613000E-01
 3.7000000E+01  5.5847000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -2.2495000E-08  9.7475000E-01
 3.7500000E+01  5.5560000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -2.3136000E-08  9.7330000E-01
 3.8000000E+01  5.5272000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.3787000E-08  9.7178000E-01
 3.8500000E+01  5.4983000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -2.4447000E-08  9.7019000E-01
 3.9000000E+01  5.4692000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.5117000E-08  9.6854000E-01
 3.9500000E+01  5.4400000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.5797000E-08  9.6681000E-01
 4.0000000E+01  5.4107000E-01 -2.6031000E-01  9.9971000E-01  9.6523000E-01 -2.6487000E-08  9.6501000E-01
 4.0500000E+01  5.3814000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -2.7186000E-08  9.6313000E-01
 4.1000000E+01  5.3519000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -2.7895000E-08  9.6117000E-01
 4.1500000E+01  5.3224000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -2.8613000E-08  9.5912000E-01
 4.2000000E+01  5.2928000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -2.9341000E-08  9.5700000E-01
 4.2500000E+01  5.2632000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.0079000E-08  9.5478000E-01
 4.3000000E+01  5.2335000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -3.0826000E-08  9.5248000E-01
 4.3500000E+01  5.2037000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -3.1582000E-08  9.5008000E-01
 4.4000000E+01  5.1740000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -3.2348000E-08  9.4759000E-01
 4.4500000E+01  5.1442000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -3.3123000E-08  9.4500000E-01
 4.5000000E+01  5.1145000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -3.3908000E-08  9.4231000E-01
 4.5500000E+01  5.0847000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -3.4701000E-08  9.3951000E-01
 4.6000000E+01  5.0549000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.5504000E-08  9.3661000E-01
 4.6500000E+01  5.0252000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -3.6316000E-08  9.3360000E-01
 4.7000000E+01  4.9954000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -3.7136000E-08  9.3047000E-01
 4.7500000E+01  4.9658000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -3.7966000E-08  9.2723000E-01
 4.8000000E+01  4.9361000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -3.8804000E-08  9.2388000E-01
 4.8500000E+01  4.9065000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -3.9650000E-08  9.2040000E-01
 4.9000000E+01  4.8770000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -4.0506000E-08  9.1680000E-01
 4.9500000E+01  4.8476000E-01 -4.0656000E-01  9.9968000E-01  9.1327000E-01 -4.1369000E-08  9.1306000E-01
 5.0000000E+01  4.8182000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -4.2240000E-08  9.0920000E-01
 5.0500000E+01  4.7889000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -4.3120000E-08  9.0521000E-01
 5.1000000E+01  4.7597000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -4.4007000E-08  9.0107000E-01
 5.1500000E+01  4.7307000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -4.4902000E-08  8.9680000E-01
 5.2000000E+01  4.7017000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -4.5804000E-08  8.9238000E-01
 5.2500000E+01  4.6729000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -4.6713000E-08  8.8782000E-01
 5.3000000E+01  4.6442000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -4.7630000E-08  8.8310000E-01
 5.3500000E+01  4.6157000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -4.8553000E-08  8.7824000E-01
 5.4000000E+01  4.5873000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -4.9482000E-08  8.7321000E-01
 5.4500000E+01  4.5590000E-01 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -5.0418000E-08  8.6803000E-01
 5.5000000E+01  4.5310000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -5.1360000E-08  8.6268000E-01
 5.5500000E+01  4.5031000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -5.2307000E-08  8.5717000E-01
 5.6000000E+01  4.4754000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -5.3260000E-08  8.5148000E-01
 5.6500000E+01  4.4479000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -5.4217000E-08  8.4562000E-01
 5.7000000E+01  4.4205000E-01 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -5.5180000E-08  8.3959000E-01
 5.7500000E+01  4.3935000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -5.6147000E-08  8.3338000E-01
 5.8000000E+01  4.3666000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -5.7117000E-08  8.2698000E-01
 5.8500000E+01  4.3399000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -5.8092000E-08  8.2040000E-01
 5.9000000E+01  4.3135000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -5.9069000E-08  8.1364000E-01
 5.9500000E+01  4.2874000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -6.0050000E-08  8.0668000E-01
 6.0000000E+01  4.2614000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -6.1033000E-08  7.9952000E-01
 6.0500000E+01  4.2358000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -6.2018000E-08  7.9217000E-01
 6.1000000E+01  4.2104000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -6.3004000E-08  7.8462000E-01
 6.1500000E+01  4.1853000E-01 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -6.3992000E-08  7.7686000E-01
 6.2000000E+01  4.1604000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -6.4980000E-08  7.6890000E-01
 6.2500000E+01  4.1359000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -6.5968000E-08  7.6074000E-01
 6.3000000E+01  4.1117000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -6.6956000E-08  7.5236000E-01
 6.3500000E+01  4.0877000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -6.7942000E-08  7.4377000E-01
 6.4000000E+01  4.0641000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -6.8928000E-08  7.3496000E-01
 6.4500000E+01  4.0408000E-01 -6.8702000E-01  9.9961000E-01  7.2611000E-01 -6.9911000E-08  7.2594000E-01
 6.5000000E+01  4.0178000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -7.0891000E-08  7.1670000E-01
 6.5500000E+01  3.9952000E-01 -7.0625000E-01  9.9961000E-01  7.0740000E-01 -7.1869000E-08  7.0724000E-01
 6.6000000E+01  3.9729000E-01 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -7.2842000E-08  6.9756000E-01
 6.6500000E+01  3.9509000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -7.3811000E-08  6.8766000E-01
 6.7000000E+01  3.9293000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -7.4775000E-08  6.7753000E-01
 6.7500000E+01  3.9081000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -7.5733000E-08  6.6718000E-01
 6.8000000E+01  3.8872000E-01 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -7.6685000E-08  6.5660000E-01
 6.8500000E+01  3.8667000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -7.7630000E-08  6.4579000E-01
 6.9000000E+01  3.8466000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -7.8567000E-08  6.3476000E-01
 6.9500000E+01  3.8269000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -7.9495000E-08  6.2349000E-01
 7.0000000E+01  3.8075000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -8.0415000E-08  6.1201000E-01
 7.0500000E+01  3.7886000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -8.1324000E-08  6.0029000E-01
 7.1000000E+01  3.7700000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -8.2223000E-08  5.8835000E-01
 7.1500000E+01  3.7519000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -8.3111000E-08  5.7618000E-01
 7.2000000E+01  3.7342000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -8.3987000E-08  5.6379000E-01
 7.2500000E+01  3.7169000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -8.4850000E-08  5.5118000E-01
 7.3000000E+01  3.7000000E-01 -8.4215000E-01  9.9958000E-01  5.3846000E-01 -8.5700000E-08  5.3834000E-01
 7.3500000E+01  3.6836000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -8.6535000E-08  5.2528000E-01
 7.4000000E+01  3.6676000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -8.7355000E-08  5.1201000E-01
 7.4500000E+01  3.6520000E-01 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -8.8160000E-08  4.9852000E-01
 7.5000000E+01  3.6369000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -8.8948000E-08  4.8481000E-01
 7.5500000E+01  3.6222000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -8.9719000E-08  4.7090000E-01
 7.6000000E+01  3.6080000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -9.0472000E-08  4.5678000E-01
 7.6500000E+01  3.5942000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -9.1207000E-08  4.4246000E-01
 7.7000000E+01  3.5809000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -9.1922000E-08  4.2794000E-01
 7.7500000E+01  3.5681000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -9.2617000E-08  4.1323000E-01
 7.8000000E+01  3.5558000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -9.3291000E-08  3.9832000E-01
 7.8500000E+01  3.5439000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -9.3943000E-08  3.8323000E-01
 7.9000000E+01  3.5325000E-01 -9.2933000E-01  9.9956000E-01  3.6804000E-01 -9.4574000E-08  3.6796000E-01
 7.9500000E+01  3.5215000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -9.5182000E-08  3.5251000E-01
 8.0000000E+01  3.5111000E-01 -9.4104000E-01  9.9955000E-01  3.3697000E-01 -9.5766000E-08  3.3690000E-01
 8.0500000E+01  3.5011000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -9.6326000E-08  3.2112000E-01
 8.1000000E+01  3.4917000E-01 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -9.6861000E-08  3.0518000E-01
 8.1500000E+01  3.4827000E-01 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -9.7371000E-08  2.8910000E-01
 8.2000000E+01  3.4742000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -9.7855000E-08  2.7287000E-01
 8.2500000E+01  3.4663000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -9.8313000E-08  2.5650000E-01
 8.3000000E+01  3.4588000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -9.8744000E-08  2.4000000E-01
 8.3500000E+01  3.4518000E-01 -9.7425000E-01  9.9955000E-01  2.2343000E-01 -9.9147000E-08  2.2338000E-01
 8.4000000E+01  3.4454000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -9.9523000E-08  2.0665000E-01
 8.4500000E+01  3.4394000E-01 -9.8135000E-01  9.9954000E-01  1.8985000E-01 -9.9870000E-08  1.8981000E-01
 8.5000000E+01  3.4340000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -1.0019000E-07  1.7287000E-01
 8.5500000E+01  3.4290000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -1.0048000E-07  1.5584000E-01
 8.6000000E+01  3.4246000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.0074000E-07  1.3874000E-01
 8.6500000E+01  3.4207000E-01 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -1.0097000E-07  1.2155000E-01
 8.7000000E+01  3.4173000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -1.0117000E-07  1.0431000E-01
 8.7500000E+01  3.4144000E-01 -9.9574000E-01  9.9954000E-01  8.7026000E-02 -1.0134000E-07  8.7006000E-02
 8.8000000E+01  3.4120000E-01 -9.9711000E-01  9.9954000E-01  6.9675000E-02 -1.0148000E-07  6.9659000E-02
 8.8500000E+01  3.4102000E-01 -9.9817000E-01  9.9954000E-01  5.2287000E-02 -1.0158000E-07  5.2275000E-02
 8.9000000E+01  3.4089000E-01 -9.9893000E-01  9.9954000E-01  3.4871000E-02 -1.0166000E-07  3.4863000E-02
 8.9500000E+01  3.4081000E-01 -9.9939000E-01  9.9954000E-01  1.7437000E-02 -1.0171000E-07  1.7433000E-02
 9.0000000E+01  3.4078000E-01 -9.9954000E-01  9.9954000E-01 -7.1635000E-06 -1.0172000E-07 -7.1257000E-06
 9.0500000E+01  3.4080000E-01 -9.9939000E-01  9.9954000E-01 -1.7451000E-02 -1.0171000E-07 -1.7447000E-02
 9.1000000E+01  3.4088000E-01 -9.9893000E-01  9.9954000E-01 -3.4885000E-02 -1.0166000E-07 -3.4877000E-02
 9.1500000E+01  3.4100000E-01 -9.9817000E-01  9.9954000E-01 -5.2301000E-02 -1.0158000E-07 -5.2289000E-02
 9.2000000E+01  3.4118000E-01 -9.9711000E-01  9.9954000E-01 -6.9689000E-02 -1.0148000E-07 -6.9673000E-02
 9.2500000E+01  3.4141000E-01 -9.9574000E-01  9.9954000E-01 -8.7040000E-02 -1.0134000E-07 -8.7020000E-02
 9.3000000E+01  3.4169000E-01 -9.9408000E-01  9.9954000E-01 -1.0435000E-01 -1.0117000E-07 -1.0432000E-01
 9.3500000E+01  3.4203000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.0097000E-07 -1.2157000E-01
 9.4000000E+01  3.4241000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -1.0074000E-07 -1.3875000E-01
 9.4500000E+01  3.4285000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.0048000E-07 -1.5586000E-01
 9.5000000E+01  3.4334000E-01 -9.8447000E-01  9.9954000E-01 -1.7293000E-01 -1.0019000E-07 -1.7289000E-01
 9.5500000E+01  3.4387000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -9.9874000E-08 -1.8982000E-01
 9.6000000E+01  3.4446000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -9.9527000E-08 -2.0666000E-01
 9.6500000E+01  3.4510000E-01 -9.7425000E-01  9.9955000E-01 -2.2345000E-01 -9.9152000E-08 -2.2340000E-01
 9.7000000E+01  3.4580000E-01 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -9.8749000E-08 -2.4001000E-01
 9.7500000E+01  3.4654000E-01 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -9.8319000E-08 -2.5651000E-01
 9.8000000E+01  3.4733000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -9.7862000E-08 -2.7288000E-01
 9.8500000E+01  3.4817000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -9.7378000E-08 -2.8911000E-01
 9.9000000E+01  3.4906000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -9.6868000E-08 -3.0520000E-01
 9.9500000E+01  3.5000000E-01 -9.4653000E-01  9.9955000E-01 -3.2120000E-01 -9.6333000E-08 -3.2113000E-01
 1.0000000E+02  3.5099000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -9.5773000E-08 -3.3691000E-01
 1.0050000E+02  3.5203000E-01 -9.3529000E-01  9.9955000E-01 -3.5261000E-01 -9.5189000E-08 -3.5252000E-01
 1.0100000E+02  3.5311000E-01 -9.2932000E-01  9.9956000E-01 -3.6805000E-01 -9.4582000E-08 -3.6797000E-01
 1.0150000E+02  3.5425000E-01 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -9.3952000E-08 -3.8324000E-01
 1.0200000E+02  3.5543000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -9.3299000E-08 -3.9833000E-01
 1.0250000E+02  3.5666000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -9.2626000E-08 -4.1324000E-01
 1.0300000E+02  3.5794000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -9.1931000E-08 -4.2795000E-01
 1.0350000E+02  3.5926000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -9.1216000E-08 -4.4247000E-01
