 1.0250000E+02 -1.8797000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -3.3384000E-08 -4.1323000E-01
 1.0300000E+02 -1.8864000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -3.3134000E-08 -4.2795000E-01
 1.0350000E+02 -1.8934000E-01 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -3.2876000E-08 -4.4247000E-01
 1.0400000E+02 -1.9006000E-01 -8.8903000E-01  9.9957000E-01 -4.5690000E-01 -3.2611000E-08 -4.5679000E-01
 1.0450000E+02 -1.9081000E-01 -8.8163000E-01  9.9957000E-01 -4.7102000E-01 -3.2340000E-08 -4.7091000E-01
 1.0500000E+02 -1.9158000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.2062000E-08 -4.8482000E-01
 1.0550000E+02 -1.9238000E-01 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -3.1778000E-08 -4.9852000E-01
 1.0600000E+02 -1.9319000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.1488000E-08 -5.1201000E-01
 1.0650000E+02 -1.9403000E-01 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -3.1193000E-08 -5.2529000E-01
 1.0700000E+02 -1.9490000E-01 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -3.0892000E-08 -5.3835000E-01
 1.0750000E+02 -1.9578000E-01 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -3.0585000E-08 -5.5118000E-01
 1.0800000E+02 -1.9669000E-01 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -3.0274000E-08 -5.6380000E-01
 1.0850000E+02 -1.9762000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.9959000E-08 -5.7619000E-01
 1.0900000E+02 -1.9858000E-01 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -2.9639000E-08 -5.8836000E-01
 1.0950000E+02 -1.9955000E-01 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.9315000E-08 -6.0030000E-01
 1.1000000E+02 -2.0055000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.8987000E-08 -6.1201000E-01
 1.1050000E+02 -2.0156000E-01 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.8656000E-08 -6.2350000E-01
 1.1100000E+02 -2.0260000E-01 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -2.8321000E-08 -6.3476000E-01
 1.1150000E+02 -2.0366000E-01 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -2.7983000E-08 -6.4579000E-01
 1.1200000E+02 -2.0474000E-01 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -2.7643000E-08 -6.5660000E-01
 1.1250000E+02 -2.0583000E-01 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -2.7300000E-08 -6.6718000E-01
 1.1300000E+02 -2.0695000E-01 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -2.6955000E-08 -6.7753000E-01
 1.1350000E+02 -2.0808000E-01 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -2.6607000E-08 -6.8766000E-01
 1.1400000E+02 -2.0924000E-01 -7.1581000E-01  9.9961000E-01 -6.9773000E-01 -2.6258000E-08 -6.9757000E-01
 1.1450000E+02 -2.1041000E-01 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -2.5907000E-08 -7.0725000E-01
 1.1500000E+02 -2.1160000E-01 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.5555000E-08 -7.1671000E-01
 1.1550000E+02 -2.1281000E-01 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -2.5201000E-08 -7.2595000E-01
 1.1600000E+02 -2.1403000E-01 -6.7735000E-01  9.9962000E-01 -7.3514000E-01 -2.4847000E-08 -7.3497000E-01
 1.1650000E+02 -2.1528000E-01 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.4492000E-08 -7.4377000E-01
 1.1700000E+02 -2.1653000E-01 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.4136000E-08 -7.5236000E-01
 1.1750000E+02 -2.1781000E-01 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.3780000E-08 -7.6074000E-01
 1.1800000E+02 -2.1910000E-01 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.3424000E-08 -7.6891000E-01
 1.1850000E+02 -2.2040000E-01 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -2.3068000E-08 -7.7687000E-01
 1.1900000E+02 -2.2172000E-01 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.2712000E-08 -7.8462000E-01
 1.1950000E+02 -2.2306000E-01 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.2357000E-08 -7.9217000E-01
 1.2000000E+02 -2.2441000E-01 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -2.2002000E-08 -7.9952000E-01
 1.2050000E+02 -2.2577000E-01 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.1647000E-08 -8.0668000E-01
 1.2100000E+02 -2.2715000E-01 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.1294000E-08 -8.1364000E-01
 1.2150000E+02 -2.2853000E-01 -5.7088000E-01  9.9964000E-01 -8.2060000E-01 -2.0941000E-08 -8.2041000E-01
 1.2200000E+02 -2.2994000E-01 -5.6130000E-01  9.9964000E-01 -8.2718000E-01 -2.0590000E-08 -8.2699000E-01
 1.2250000E+02 -2.3135000E-01 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.0240000E-08 -8.3338000E-01
 1.2300000E+02 -2.3277000E-01 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -1.9892000E-08 -8.3959000E-01
 1.2350000E+02 -2.3421000E-01 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.9545000E-08 -8.4563000E-01
 1.2400000E+02 -2.3565000E-01 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.9200000E-08 -8.5148000E-01
 1.2450000E+02 -2.3711000E-01 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.8856000E-08 -8.5717000E-01
 1.2500000E+02 -2.3858000E-01 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -1.8515000E-08 -8.6268000E-01
 1.2550000E+02 -2.4005000E-01 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -1.8175000E-08 -8.6803000E-01
 1.2600000E+02 -2.4154000E-01 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.7838000E-08 -8.7321000E-01
 1.2650000E+02 -2.4303000E-01 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.7503000E-08 -8.7824000E-01
 1.2700000E+02 -2.4453000E-01 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -1.7170000E-08 -8.8311000E-01
 1.2750000E+02 -2.4604000E-01 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.6840000E-08 -8.8782000E-01
 1.2800000E+02 -2.4756000E-01 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -1.6512000E-08 -8.9238000E-01
 1.2850000E+02 -2.4908000E-01 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.6187000E-08 -8.9680000E-01
 1.2900000E+02 -2.5061000E-01 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.5865000E-08 -9.0107000E-01
 1.2950000E+02 -2.5214000E-01 -4.2376000E-01  9.9967000E-01 -9.0542000E-01 -1.5545000E-08 -9.0521000E-01
 1.3000000E+02 -2.5368000E-01 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.5228000E-08 -9.0920000E-01
 1.3050000E+02 -2.5522000E-01 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.4914000E-08 -9.1307000E-01
 1.3100000E+02 -2.5677000E-01 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.4602000E-08 -9.1680000E-01
 1.3150000E+02 -2.5832000E-01 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.4294000E-08 -9.2040000E-01
 1.3200000E+02 -2.5988000E-01 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.3989000E-08 -9.2388000E-01
 1.3250000E+02 -2.6144000E-01 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.3687000E-08 -9.2724000E-01
 1.3300000E+02 -2.6300000E-01 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.3388000E-08 -9.3047000E-01
 1.3350000E+02 -2.6456000E-01 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -1.3092000E-08 -9.3360000E-01
 1.3400000E+02 -2.6612000E-01 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.2799000E-08 -9.3661000E-01
 1.3450000E+02 -2.6769000E-01 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.2510000E-08 -9.3951000E-01
 1.3500000E+02 -2.6925000E-01 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.2224000E-08 -9.4231000E-01
 1.3550000E+02 -2.7082000E-01 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.1941000E-08 -9.4500000E-01
 1.3600000E+02 -2.7238000E-01 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.1662000E-08 -9.4759000E-01
 1.3650000E+02 -2.7395000E-01 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.1386000E-08 -9.5008000E-01
 1.3700000E+02 -2.7551000E-01 -3.0294000E-01  9.9970000E-01 -9.5270000E-01 -1.1113000E-08 -9.5248000E-01
 1.3750000E+02 -2.7707000E-01 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.0844000E-08 -9.5478000E-01
 1.3800000E+02 -2.7863000E-01 -2.8835000E-01  9.9970000E-01 -9.5722000E-01 -1.0578000E-08 -9.5700000E-01
 1.3850000E+02 -2.8018000E-01 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.0315000E-08 -9.5912000E-01
 1.3900000E+02 -2.8174000E-01 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.0056000E-08 -9.6117000E-01
 1.3950000E+02 -2.8328000E-01 -2.6717000E-01  9.9971000E-01 -9.6335000E-01 -9.8009000E-09 -9.6313000E-01
 1.4000000E+02 -2.8483000E-01 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -9.5489000E-09 -9.6501000E-01
 1.4050000E+02 -2.8637000E-01 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -9.3003000E-09 -9.6681000E-01
 1.4100000E+02 -2.8790000E-01 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -9.0552000E-09 -9.6854000E-01
 1.4150000E+02 -2.8943000E-01 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -8.8136000E-09 -9.7019000E-01
 1.4200000E+02 -2.9095000E-01 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -8.5755000E-09 -9.7178000E-01
 1.4250000E+02 -2.9247000E-01 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -8.3409000E-09 -9.7330000E-01
 1.4300000E+02 -2.9397000E-01 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -8.1098000E-09 -9.7475000E-01
 1.4350000E+02 -2.9548000E-01 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -7.8822000E-09 -9.7613000E-01
 1.4400000E+02 -2.9697000E-01 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -7.6581000E-09 -9.7746000E-01
 1.4450000E+02 -2.9845000E-01 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -7.4375000E-09 -9.7873000E-01
 1.4500000E+02 -2.9993000E-01 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -7.2203000E-09 -9.7993000E-01
 1.4550000E+02 -3.0139000E-01 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -7.0067000E-09 -9.8109000E-01
 1.4600000E+02 -3.0285000E-01 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -6.7965000E-09 -9.8219000E-01
 1.4650000E+02 -3.0430000E-01 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -6.5898000E-09 -9.8323000E-01
 1.4700000E+02 -3.0573000E-01 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -6.3865000E-09 -9.8423000E-01
 1.4750000E+02 -3.0716000E-01 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -6.1867000E-09 -9.8518000E-01
 1.4800000E+02 -3.0857000E-01 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -5.9904000E-09 -9.8608000E-01
 1.4850000E+02 -3.0997000E-01 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -5.7975000E-09 -9.8694000E-01
 1.4900000E+02 -3.1136000E-01 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -5.6080000E-09 -9.8775000E-01
 1.4950000E+02 -3.1274000E-01 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -5.4219000E-09 -9.8853000E-01
 1.5000000E+02 -3.1410000E-01 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -5.2392000E-09 -9.8926000E-01
 1.5050000E+02 -3.1545000E-01 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -5.0599000E-09 -9.8995000E-01
 1.5100000E+02 -3.1678000E-01 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -4.8839000E-09 -9.9061000E-01
 1.5150000E+02 -3.1810000E-01 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -4.7114000E-09 -9.9123000E-01
 1.5200000E+02 -3.1941000E-01 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -4.5421000E-09 -9.9182000E-01
 1.5250000E+02 -3.2070000E-01 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -4.3762000E-09 -9.9237000E-01
 1.5300000E+02 -3.2197000E-01 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -4.2137000E-09 -9.9290000E-01
 1.5350000E+02 -3.2323000E-01 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -4.0544000E-09 -9.9339000E-01
 1.5400000E+02 -3.2447000E-01 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -3.8984000E-09 -9.9386000E-01
 1.5450000E+02 -3.2570000E-01 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -3.7458000E-09 -9.9429000E-01
 1.5500000E+02 -3.2690000E-01 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -3.5963000E-09 -9.9470000E-01
 1.5550000E+02 -3.2809000E-01 -9.4050000E-02  9.9975000E-01 -9.9532000E-01 -3.4502000E-09 -9.9509000E-01
 1.5600000E+02 -3.2927000E-01 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.3072000E-09 -9.9545000E-01
 1.5650000E+02 -3.3042000E-01 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -3.1675000E-09 -9.9579000E-01
 1.5700000E+02 -3.3156000E-01 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -3.0310000E-09 -9.9610000E-01
 1.5750000E+02 -3.3267000E-01 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.8976000E-09 -9.9640000E-01
 1.5800000E+02 -3.3377000E-01 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.7675000E-09 -9.9668000E-01
 1.5850000E+02 -3.3485000E-01 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -2.6405000E-09 -9.9693000E-01
 1.5900000E+02 -3.3590000E-01 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -2.5166000E-09 -9.9717000E-01
 1.5950000E+02 -3.3694000E-01 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -2.3959000E-09 -9.9739000E-01
 1.6000000E+02 -3.3796000E-01 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -2.2783000E-09 -9.9760000E-01
 1.6050000E+02 -3.3895000E-01 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -2.1639000E-09 -9.9779000E-01
 1.6100000E+02 -3.3993000E-01 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.0525000E-09 -9.9796000E-01
 1.6150000E+02 -3.4088000E-01 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.9441000E-09 -9.9813000E-01
 1.6200000E+02 -3.4181000E-01 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.8389000E-09 -9.9827000E-01
 1.6250000E+02 -3.4272000E-01 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -1.7367000E-09 -9.9841000E-01
 1.6300000E+02 -3.4361000E-01 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.6375000E-09 -9.9854000E-01
 1.6350000E+02 -3.4447000E-01 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.5414000E-09 -9.9865000E-01
 1.6400000E+02 -3.4531000E-01 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.4482000E-09 -9.9875000E-01
 1.6450000E+02 -3.4613000E-01 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.3581000E-09 -9.9885000E-01
 1.6500000E+02 -3.4692000E-01 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.2710000E-09 -9.9893000E-01
 1.6550000E+02 -3.4770000E-01 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.1868000E-09 -9.9901000E-01
 1.6600000E+02 -3.4844000E-01 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.1056000E-09 -9.9908000E-01
 1.6650000E+02 -3.4916000E-01 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.0273000E-09 -9.9914000E-01
 1.6700000E+02 -3.4986000E-01 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -9.5203000E-10 -9.9920000E-01
 1.6750000E+02 -3.5054000E-01 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -8.7966000E-10 -9.9925000E-01
 1.6800000E+02 -3.5119000E-01 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -8.1020000E-10 -9.9929000E-01
 1.6850000E+02 -3.5181000E-01 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -7.4366000E-10 -9.9933000E-01
 1.6900000E+02 -3.5241000E-01 -1.8537000E-02  9.9977000E-01 -9.9960000E-01 -6.8002000E-10 -9.9937000E-01
 1.6950000E+02 -3.5298000E-01 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -6.1928000E-10 -9.9940000E-01
 1.7000000E+02 -3.5353000E-01 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -5.6142000E-10 -9.9942000E-01
 1.7050000E+02 -3.5405000E-01 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -5.0643000E-10 -9.9944000E-01
 1.7100000E+02 -3.5455000E-01 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -4.5432000E-10 -9.9946000E-01
 1.7150000E+02 -3.5502000E-01 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -4.0506000E-10 -9.9948000E-01
 1.7200000E+02 -3.5547000E-01 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -3.5866000E-10 -9.9949000E-01
 1.7250000E+02 -3.5588000E-01 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -3.1511000E-10 -9.9950000E-01
 1.7300000E+02 -3.5628000E-01 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.7439000E-10 -9.9951000E-01
 1.7350000E+02 -3.5664000E-01 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.3651000E-10 -9.9952000E-01
 1.7400000E+02 -3.5698000E-01 -5.4918000E-03  9.9977000E-01 -9.9976000E-01 -2.0146000E-10 -9.9953000E-01
 1.7450000E+02 -3.5729000E-01 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.6924000E-10 -9.9953000E-01
 1.7500000E+02 -3.5758000E-01 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.3983000E-10 -9.9953000E-01
 1.7550000E+02 -3.5784000E-01 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.1323000E-10 -9.9954000E-01
 1.7600000E+02 -3.5807000E-01 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -8.9449000E-11 -9.9954000E-01
 1.7650000E+02 -3.5827000E-01 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -6.8471000E-11 -9.9954000E-01
 1.7700000E+02 -3.5845000E-01 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -5.0297000E-11 -9.9954000E-01
 1.7750000E+02 -3.5860000E-01 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -3.4924000E-11 -9.9954000E-01
 1.7800000E+02 -3.5872000E-01 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -2.2349000E-11 -9.9954000E-01
 1.7850000E+02 -3.5882000E-01 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.2570000E-11 -9.9954000E-01
 1.7900000E+02 -3.5888000E-01 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -5.5863000E-12 -9.9954000E-01
 1.7950000E+02 -3.5893000E-01 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.3965000E-12 -9.9954000E-01
 1.8000000E+02 -3.5894000E-01 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.3844000E-22 -9.9954000E-01
