 4.4500000E+01  2.1847000E+00 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -2.1213000E-08  9.4500000E-01
 4.5000000E+01  2.1721000E+00 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.1716000E-08  9.4231000E-01
 4.5500000E+01  2.1595000E+00 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.2224000E-08  9.3951000E-01
 4.6000000E+01  2.1468000E+00 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.2738000E-08  9.3661000E-01
 4.6500000E+01  2.1342000E+00 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.3258000E-08  9.3360000E-01
 4.7000000E+01  2.1216000E+00 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.3783000E-08  9.3047000E-01
 4.7500000E+01  2.1090000E+00 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -2.4315000E-08  9.2724000E-01
 4.8000000E+01  2.0964000E+00 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.4851000E-08  9.2388000E-01
 4.8500000E+01  2.0838000E+00 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.5394000E-08  9.2040000E-01
 4.9000000E+01  2.0713000E+00 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -2.5941000E-08  9.1680000E-01
 4.9500000E+01  2.0588000E+00 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.6494000E-08  9.1306000E-01
 5.0000000E+01  2.0463000E+00 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -2.7052000E-08  9.0920000E-01
 5.0500000E+01  2.0339000E+00 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.7615000E-08  9.0521000E-01
 5.1000000E+01  2.0215000E+00 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.8184000E-08  9.0107000E-01
 5.1500000E+01  2.0092000E+00 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -2.8757000E-08  8.9680000E-01
 5.2000000E+01  1.9969000E+00 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -2.9334000E-08  8.9238000E-01
 5.2500000E+01  1.9846000E+00 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -2.9917000E-08  8.8782000E-01
 5.3000000E+01  1.9725000E+00 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -3.0504000E-08  8.8310000E-01
 5.3500000E+01  1.9603000E+00 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -3.1095000E-08  8.7824000E-01
 5.4000000E+01  1.9483000E+00 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -3.1690000E-08  8.7321000E-01
 5.4500000E+01  1.9363000E+00 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -3.2289000E-08  8.6803000E-01
 5.5000000E+01  1.9244000E+00 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -3.2892000E-08  8.6268000E-01
 5.5500000E+01  1.9125000E+00 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -3.3499000E-08  8.5717000E-01
 5.6000000E+01  1.9008000E+00 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.4109000E-08  8.5148000E-01
 5.6500000E+01  1.8891000E+00 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.4722000E-08  8.4563000E-01
 5.7000000E+01  1.8775000E+00 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -3.5339000E-08  8.3959000E-01
 5.7500000E+01  1.8660000E+00 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -3.5958000E-08  8.3338000E-01
 5.8000000E+01  1.8546000E+00 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -3.6579000E-08  8.2699000E-01
 5.8500000E+01  1.8433000E+00 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -3.7204000E-08  8.2041000E-01
 5.9000000E+01  1.8321000E+00 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -3.7830000E-08  8.1364000E-01
 5.9500000E+01  1.8210000E+00 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -3.8458000E-08  8.0668000E-01
 6.0000000E+01  1.8100000E+00 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -3.9087000E-08  7.9952000E-01
 6.0500000E+01  1.7991000E+00 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.9718000E-08  7.9217000E-01
 6.1000000E+01  1.7883000E+00 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -4.0349000E-08  7.8462000E-01
 6.1500000E+01  1.7776000E+00 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -4.0982000E-08  7.7686000E-01
 6.2000000E+01  1.7671000E+00 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -4.1615000E-08  7.6890000E-01
 6.2500000E+01  1.7567000E+00 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -4.2247000E-08  7.6074000E-01
 6.3000000E+01  1.7464000E+00 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -4.2880000E-08  7.5236000E-01
 6.3500000E+01  1.7362000E+00 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -4.3512000E-08  7.4377000E-01
 6.4000000E+01  1.7262000E+00 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -4.4143000E-08  7.3496000E-01
 6.4500000E+01  1.7163000E+00 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -4.4772000E-08  7.2594000E-01
 6.5000000E+01  1.7065000E+00 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -4.5400000E-08  7.1670000E-01
 6.5500000E+01  1.6969000E+00 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.6026000E-08  7.0724000E-01
 6.6000000E+01  1.6875000E+00 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -4.6650000E-08  6.9756000E-01
 6.6500000E+01  1.6781000E+00 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -4.7270000E-08  6.8766000E-01
 6.7000000E+01  1.6690000E+00 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -4.7887000E-08  6.7753000E-01
 6.7500000E+01  1.6599000E+00 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -4.8501000E-08  6.6718000E-01
 6.8000000E+01  1.6511000E+00 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -4.9111000E-08  6.5660000E-01
 6.8500000E+01  1.6424000E+00 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -4.9716000E-08  6.4579000E-01
 6.9000000E+01  1.6338000E+00 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -5.0316000E-08  6.3476000E-01
 6.9500000E+01  1.6255000E+00 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -5.0910000E-08  6.2350000E-01
 7.0000000E+01  1.6173000E+00 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -5.1499000E-08  6.1201000E-01
 7.0500000E+01  1.6092000E+00 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -5.2082000E-08  6.0029000E-01
 7.1000000E+01  1.6013000E+00 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -5.2657000E-08  5.8835000E-01
 7.1500000E+01  1.5936000E+00 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -5.3226000E-08  5.7619000E-01
 7.2000000E+01  1.5861000E+00 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -5.3787000E-08  5.6379000E-01
 7.2500000E+01  1.5788000E+00 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -5.4339000E-08  5.5118000E-01
 7.3000000E+01  1.5716000E+00 -8.4214000E-01  9.9958000E-01  5.3846000E-01 -5.4883000E-08  5.3834000E-01
 7.3500000E+01  1.5646000E+00 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -5.5418000E-08  5.2528000E-01
 7.4000000E+01  1.5578000E+00 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -5.5944000E-08  5.1201000E-01
 7.4500000E+01  1.5512000E+00 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -5.6459000E-08  4.9852000E-01
 7.5000000E+01  1.5448000E+00 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -5.6964000E-08  4.8482000E-01
 7.5500000E+01  1.5386000E+00 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -5.7457000E-08  4.7090000E-01
 7.6000000E+01  1.5326000E+00 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -5.7940000E-08  4.5679000E-01
 7.6500000E+01  1.5267000E+00 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -5.8410000E-08  4.4246000E-01
 7.7000000E+01  1.5211000E+00 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -5.8868000E-08  4.2794000E-01
 7.7500000E+01  1.5156000E+00 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -5.9313000E-08  4.1323000E-01
 7.8000000E+01  1.5104000E+00 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -5.9744000E-08  3.9832000E-01
 7.8500000E+01  1.5053000E+00 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -6.0162000E-08  3.8323000E-01
 7.9000000E+01  1.5005000E+00 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -6.0566000E-08  3.6796000E-01
 7.9500000E+01  1.4959000E+00 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -6.0955000E-08  3.5252000E-01
 8.0000000E+01  1.4914000E+00 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -6.1329000E-08  3.3690000E-01
 8.0500000E+01  1.4872000E+00 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -6.1688000E-08  3.2112000E-01
 8.1000000E+01  1.4832000E+00 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -6.2031000E-08  3.0518000E-01
 8.1500000E+01  1.4794000E+00 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -6.2357000E-08  2.8910000E-01
 8.2000000E+01  1.4758000E+00 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -6.2667000E-08  2.7287000E-01
 8.2500000E+01  1.4724000E+00 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -6.2960000E-08  2.5650000E-01
 8.3000000E+01  1.4692000E+00 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -6.3236000E-08  2.4000000E-01
 8.3500000E+01  1.4663000E+00 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -6.3495000E-08  2.2339000E-01
 8.4000000E+01  1.4635000E+00 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -6.3735000E-08  2.0665000E-01
 8.4500000E+01  1.4610000E+00 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -6.3957000E-08  1.8981000E-01
 8.5000000E+01  1.4587000E+00 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -6.4161000E-08  1.7287000E-01
 8.5500000E+01  1.4566000E+00 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -6.4346000E-08  1.5585000E-01
 8.6000000E+01  1.4547000E+00 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -6.4512000E-08  1.3874000E-01
 8.6500000E+01  1.4531000E+00 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -6.4659000E-08  1.2156000E-01
 8.7000000E+01  1.4517000E+00 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -6.4787000E-08  1.0431000E-01
 8.7500000E+01  1.4504000E+00 -9.9574000E-01  9.9954000E-01  8.7029000E-02 -6.4896000E-08  8.7009000E-02
 8.8000000E+01  1.4494000E+00 -9.9711000E-01  9.9954000E-01  6.9678000E-02 -6.4985000E-08  6.9662000E-02
 8.8500000E+01  1.4487000E+00 -9.9817000E-01  9.9954000E-01  5.2290000E-02 -6.5054000E-08  5.2278000E-02
 8.9000000E+01  1.4481000E+00 -9.9893000E-01  9.9954000E-01  3.4874000E-02 -6.5104000E-08  3.4866000E-02
 8.9500000E+01  1.4478000E+00 -9.9939000E-01  9.9954000E-01  1.7440000E-02 -6.5134000E-08  1.7436000E-02
 9.0000000E+01  1.4476000E+00 -9.9954000E-01  9.9954000E-01 -4.1455000E-06 -6.5144000E-08 -4.1209000E-06
 9.0500000E+01  1.4477000E+00 -9.9939000E-01  9.9954000E-01 -1.7448000E-02 -6.5134000E-08 -1.7444000E-02
 9.1000000E+01  1.4481000E+00 -9.9893000E-01  9.9954000E-01 -3.4882000E-02 -6.5104000E-08 -3.4874000E-02
 9.1500000E+01  1.4486000E+00 -9.9817000E-01  9.9954000E-01 -5.2298000E-02 -6.5055000E-08 -5.2286000E-02
 9.2000000E+01  1.4494000E+00 -9.9711000E-01  9.9954000E-01 -6.9686000E-02 -6.4986000E-08 -6.9670000E-02
 9.2500000E+01  1.4504000E+00 -9.9574000E-01  9.9954000E-01 -8.7037000E-02 -6.4897000E-08 -8.7017000E-02
 9.3000000E+01  1.4516000E+00 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -6.4788000E-08 -1.0432000E-01
 9.3500000E+01  1.4530000E+00 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -6.4661000E-08 -1.2156000E-01
 9.4000000E+01  1.4546000E+00 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -6.4514000E-08 -1.3875000E-01
 9.4500000E+01  1.4565000E+00 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -6.4347000E-08 -1.5586000E-01
 9.5000000E+01  1.4586000E+00 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -6.4162000E-08 -1.7288000E-01
 9.5500000E+01  1.4608000E+00 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -6.3959000E-08 -1.8982000E-01
 9.6000000E+01  1.4634000E+00 -9.7794000E-01  9.9955000E-01 -2.0671000E-01 -6.3737000E-08 -2.0666000E-01
 9.6500000E+01  1.4661000E+00 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -6.3497000E-08 -2.2339000E-01
 9.7000000E+01  1.4690000E+00 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -6.3238000E-08 -2.4001000E-01
 9.7500000E+01  1.4722000E+00 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -6.2963000E-08 -2.5651000E-01
 9.8000000E+01  1.4755000E+00 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -6.2670000E-08 -2.7288000E-01
 9.8500000E+01  1.4791000E+00 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -6.2360000E-08 -2.8911000E-01
 9.9000000E+01  1.4829000E+00 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -6.2034000E-08 -3.0519000E-01
 9.9500000E+01  1.4869000E+00 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -6.1691000E-08 -3.2113000E-01
 1.0000000E+02  1.4911000E+00 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -6.1332000E-08 -3.3691000E-01
 1.0050000E+02  1.4955000E+00 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -6.0958000E-08 -3.5252000E-01
 1.0100000E+02  1.5001000E+00 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -6.0569000E-08 -3.6797000E-01
 1.0150000E+02  1.5050000E+00 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -6.0166000E-08 -3.8324000E-01
 1.0200000E+02  1.5100000E+00 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -5.9748000E-08 -3.9833000E-01
 1.0250000E+02  1.5152000E+00 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -5.9316000E-08 -4.1324000E-01
 1.0300000E+02  1.5206000E+00 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -5.8872000E-08 -4.2795000E-01
 1.0350000E+02  1.5263000E+00 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -5.8414000E-08 -4.4247000E-01
