 1.0250000E+02 -3.3559000E-04 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -4.6201000E-10 -4.1323000E-01
 1.0300000E+02 -3.3679000E-04 -9.0328000E-01  9.9956000E-01 -4.2804000E-01 -4.5854000E-10 -4.2794000E-01
 1.0350000E+02 -3.3804000E-04 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -4.5498000E-10 -4.4246000E-01
 1.0400000E+02 -3.3933000E-04 -8.8904000E-01  9.9957000E-01 -4.5689000E-01 -4.5131000E-10 -4.5679000E-01
 1.0450000E+02 -3.4067000E-04 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -4.4756000E-10 -4.7091000E-01
 1.0500000E+02 -3.4204000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -4.4371000E-10 -4.8482000E-01
 1.0550000E+02 -3.4346000E-04 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -4.3978000E-10 -4.9852000E-01
 1.0600000E+02 -3.4492000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -4.3577000E-10 -5.1201000E-01
 1.0650000E+02 -3.4643000E-04 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -4.3168000E-10 -5.2529000E-01
 1.0700000E+02 -3.4797000E-04 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -4.2751000E-10 -5.3834000E-01
 1.0750000E+02 -3.4955000E-04 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -4.2327000E-10 -5.5118000E-01
 1.0800000E+02 -3.5118000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -4.1897000E-10 -5.6379000E-01
 1.0850000E+02 -3.5284000E-04 -8.1672000E-01  9.9958000E-01 -5.7632000E-01 -4.1460000E-10 -5.7619000E-01
 1.0900000E+02 -3.5454000E-04 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -4.1017000E-10 -5.8835000E-01
 1.0950000E+02 -3.5628000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -4.0569000E-10 -6.0029000E-01
 1.1000000E+02 -3.5806000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -4.0115000E-10 -6.1201000E-01
 1.1050000E+02 -3.5988000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.9657000E-10 -6.2350000E-01
 1.1100000E+02 -3.6173000E-04 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -3.9193000E-10 -6.3476000E-01
 1.1150000E+02 -3.6362000E-04 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -3.8726000E-10 -6.4579000E-01
 1.1200000E+02 -3.6555000E-04 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -3.8255000E-10 -6.5660000E-01
 1.1250000E+02 -3.6751000E-04 -7.4423000E-01  9.9960000E-01 -6.6733000E-01 -3.7780000E-10 -6.6718000E-01
 1.1300000E+02 -3.6950000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.7302000E-10 -6.7753000E-01
 1.1350000E+02 -3.7153000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.6821000E-10 -6.8766000E-01
 1.1400000E+02 -3.7359000E-04 -7.1582000E-01  9.9961000E-01 -6.9772000E-01 -3.6338000E-10 -6.9756000E-01
 1.1450000E+02 -3.7568000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.5852000E-10 -7.0725000E-01
 1.1500000E+02 -3.7781000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.5365000E-10 -7.1670000E-01
 1.1550000E+02 -3.7997000E-04 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -3.4876000E-10 -7.2594000E-01
 1.1600000E+02 -3.8216000E-04 -6.7736000E-01  9.9962000E-01 -7.3513000E-01 -3.4385000E-10 -7.3497000E-01
 1.1650000E+02 -3.8438000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -3.3894000E-10 -7.4377000E-01
 1.1700000E+02 -3.8662000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -3.3402000E-10 -7.5236000E-01
 1.1750000E+02 -3.8890000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -3.2909000E-10 -7.6074000E-01
 1.1800000E+02 -3.9120000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -3.2416000E-10 -7.6890000E-01
 1.1850000E+02 -3.9354000E-04 -6.2886000E-01  9.9963000E-01 -7.7704000E-01 -3.1923000E-10 -7.7686000E-01
 1.1900000E+02 -3.9589000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -3.1431000E-10 -7.8462000E-01
 1.1950000E+02 -3.9828000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -3.0939000E-10 -7.9217000E-01
 1.2000000E+02 -4.0069000E-04 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -3.0447000E-10 -7.9952000E-01
 1.2050000E+02 -4.0312000E-04 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.9957000E-10 -8.0668000E-01
 1.2100000E+02 -4.0558000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.9468000E-10 -8.1364000E-01
 1.2150000E+02 -4.0806000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.8980000E-10 -8.2041000E-01
 1.2200000E+02 -4.1056000E-04 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -2.8494000E-10 -8.2699000E-01
 1.2250000E+02 -4.1309000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.8010000E-10 -8.3338000E-01
 1.2300000E+02 -4.1563000E-04 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -2.7528000E-10 -8.3959000E-01
 1.2350000E+02 -4.1819000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.7048000E-10 -8.4563000E-01
 1.2400000E+02 -4.2078000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.6570000E-10 -8.5148000E-01
 1.2450000E+02 -4.2338000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.6095000E-10 -8.5717000E-01
 1.2500000E+02 -4.2600000E-04 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -2.5622000E-10 -8.6268000E-01
 1.2550000E+02 -4.2863000E-04 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -2.5153000E-10 -8.6803000E-01
 1.2600000E+02 -4.3129000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.4686000E-10 -8.7321000E-01
 1.2650000E+02 -4.3395000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -2.4222000E-10 -8.7824000E-01
 1.2700000E+02 -4.3663000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -2.3762000E-10 -8.8310000E-01
 1.2750000E+02 -4.3933000E-04 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -2.3305000E-10 -8.8782000E-01
 1.2800000E+02 -4.4204000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -2.2851000E-10 -8.9238000E-01
 1.2850000E+02 -4.4475000E-04 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -2.2401000E-10 -8.9680000E-01
 1.2900000E+02 -4.4748000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.1954000E-10 -9.0107000E-01
 1.2950000E+02 -4.5022000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.1512000E-10 -9.0521000E-01
 1.3000000E+02 -4.5297000E-04 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -2.1073000E-10 -9.0920000E-01
 1.3050000E+02 -4.5573000E-04 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -2.0638000E-10 -9.1306000E-01
 1.3100000E+02 -4.5850000E-04 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -2.0208000E-10 -9.1680000E-01
 1.3150000E+02 -4.6127000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.9781000E-10 -9.2040000E-01
 1.3200000E+02 -4.6405000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.9359000E-10 -9.2388000E-01
 1.3250000E+02 -4.6683000E-04 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.8941000E-10 -9.2723000E-01
 1.3300000E+02 -4.6962000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.8527000E-10 -9.3047000E-01
 1.3350000E+02 -4.7241000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.8118000E-10 -9.3360000E-01
 1.3400000E+02 -4.7520000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.7713000E-10 -9.3661000E-01
 1.3450000E+02 -4.7800000E-04 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.7312000E-10 -9.3951000E-01
 1.3500000E+02 -4.8080000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.6916000E-10 -9.4230000E-01
 1.3550000E+02 -4.8359000E-04 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.6525000E-10 -9.4500000E-01
 1.3600000E+02 -4.8639000E-04 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -1.6138000E-10 -9.4759000E-01
 1.3650000E+02 -4.8918000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.5756000E-10 -9.5008000E-01
 1.3700000E+02 -4.9197000E-04 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -1.5379000E-10 -9.5248000E-01
 1.3750000E+02 -4.9476000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.5006000E-10 -9.5478000E-01
 1.3800000E+02 -4.9754000E-04 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -1.4638000E-10 -9.5700000E-01
 1.3850000E+02 -5.0032000E-04 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.4275000E-10 -9.5912000E-01
 1.3900000E+02 -5.0309000E-04 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.3917000E-10 -9.6117000E-01
 1.3950000E+02 -5.0586000E-04 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -1.3563000E-10 -9.6313000E-01
 1.4000000E+02 -5.0862000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.3214000E-10 -9.6501000E-01
 1.4050000E+02 -5.1137000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.2870000E-10 -9.6681000E-01
 1.4100000E+02 -5.1411000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.2531000E-10 -9.6854000E-01
 1.4150000E+02 -5.1684000E-04 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.2197000E-10 -9.7019000E-01
 1.4200000E+02 -5.1956000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.1867000E-10 -9.7178000E-01
 1.4250000E+02 -5.2226000E-04 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -1.1543000E-10 -9.7330000E-01
 1.4300000E+02 -5.2496000E-04 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -1.1223000E-10 -9.7475000E-01
 1.4350000E+02 -5.2764000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.0908000E-10 -9.7613000E-01
 1.4400000E+02 -5.3030000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.0598000E-10 -9.7746000E-01
 1.4450000E+02 -5.3296000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.0292000E-10 -9.7873000E-01
 1.4500000E+02 -5.3559000E-04 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -9.9918000E-11 -9.7993000E-01
 1.4550000E+02 -5.3821000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -9.6961000E-11 -9.8109000E-01
 1.4600000E+02 -5.4081000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -9.4053000E-11 -9.8219000E-01
 1.4650000E+02 -5.4340000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -9.1192000E-11 -9.8323000E-01
 1.4700000E+02 -5.4596000E-04 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -8.8380000E-11 -9.8423000E-01
 1.4750000E+02 -5.4851000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -8.5615000E-11 -9.8518000E-01
 1.4800000E+02 -5.5103000E-04 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -8.2897000E-11 -9.8608000E-01
 1.4850000E+02 -5.5353000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -8.0228000E-11 -9.8694000E-01
 1.4900000E+02 -5.5601000E-04 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -7.7605000E-11 -9.8775000E-01
 1.4950000E+02 -5.5847000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -7.5030000E-11 -9.8852000E-01
 1.5000000E+02 -5.6090000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -7.2502000E-11 -9.8926000E-01
 1.5050000E+02 -5.6331000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -7.0020000E-11 -9.8995000E-01
 1.5100000E+02 -5.6570000E-04 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -6.7586000E-11 -9.9061000E-01
 1.5150000E+02 -5.6806000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -6.5198000E-11 -9.9123000E-01
 1.5200000E+02 -5.7039000E-04 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -6.2856000E-11 -9.9182000E-01
 1.5250000E+02 -5.7269000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -6.0560000E-11 -9.9237000E-01
 1.5300000E+02 -5.7497000E-04 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -5.8310000E-11 -9.9290000E-01
 1.5350000E+02 -5.7722000E-04 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -5.6106000E-11 -9.9339000E-01
 1.5400000E+02 -5.7943000E-04 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -5.3948000E-11 -9.9385000E-01
 1.5450000E+02 -5.8162000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -5.1835000E-11 -9.9429000E-01
 1.5500000E+02 -5.8378000E-04 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -4.9767000E-11 -9.9470000E-01
 1.5550000E+02 -5.8591000E-04 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -4.7744000E-11 -9.9509000E-01
 1.5600000E+02 -5.8800000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -4.5766000E-11 -9.9545000E-01
 1.5650000E+02 -5.9006000E-04 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -4.3833000E-11 -9.9579000E-01
 1.5700000E+02 -5.9209000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -4.1943000E-11 -9.9610000E-01
 1.5750000E+02 -5.9409000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -4.0098000E-11 -9.9640000E-01
 1.5800000E+02 -5.9605000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.8297000E-11 -9.9667000E-01
 1.5850000E+02 -5.9797000E-04 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -3.6540000E-11 -9.9693000E-01
 1.5900000E+02 -5.9986000E-04 -6.8604000E-02  9.9976000E-01 -9.9740000E-01 -3.4826000E-11 -9.9717000E-01
 1.5950000E+02 -6.0171000E-04 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -3.3156000E-11 -9.9739000E-01
 1.6000000E+02 -6.0353000E-04 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -3.1528000E-11 -9.9760000E-01
 1.6050000E+02 -6.0531000E-04 -5.8987000E-02  9.9976000E-01 -9.9802000E-01 -2.9944000E-11 -9.9779000E-01
 1.6100000E+02 -6.0705000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.8403000E-11 -9.9796000E-01
 1.6150000E+02 -6.0875000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.6904000E-11 -9.9812000E-01
 1.6200000E+02 -6.1041000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.5447000E-11 -9.9827000E-01
 1.6250000E+02 -6.1204000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -2.4033000E-11 -9.9841000E-01
 1.6300000E+02 -6.1362000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.2660000E-11 -9.9854000E-01
 1.6350000E+02 -6.1516000E-04 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -2.1330000E-11 -9.9865000E-01
 1.6400000E+02 -6.1667000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -2.0041000E-11 -9.9875000E-01
 1.6450000E+02 -6.1813000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.8794000E-11 -9.9885000E-01
 1.6500000E+02 -6.1955000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.7588000E-11 -9.9893000E-01
 1.6550000E+02 -6.2092000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.6423000E-11 -9.9901000E-01
 1.6600000E+02 -6.2226000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.5299000E-11 -9.9908000E-01
 1.6650000E+02 -6.2355000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.4217000E-11 -9.9914000E-01
 1.6700000E+02 -6.2480000E-04 -2.5952000E-02  9.9977000E-01 -9.9943000E-01 -1.3174000E-11 -9.9920000E-01
 1.6750000E+02 -6.2600000E-04 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.2173000E-11 -9.9925000E-01
 1.6800000E+02 -6.2716000E-04 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -1.1212000E-11 -9.9929000E-01
 1.6850000E+02 -6.2828000E-04 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -1.0291000E-11 -9.9933000E-01
 1.6900000E+02 -6.2935000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -9.4103000E-12 -9.9937000E-01
 1.6950000E+02 -6.3037000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -8.5697000E-12 -9.9940000E-01
 1.7000000E+02 -6.3135000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -7.7690000E-12 -9.9942000E-01
 1.7050000E+02 -6.3228000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -7.0081000E-12 -9.9944000E-01
 1.7100000E+02 -6.3317000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -6.2870000E-12 -9.9946000E-01
 1.7150000E+02 -6.3401000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -5.6054000E-12 -9.9948000E-01
 1.7200000E+02 -6.3481000E-04 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -4.9632000E-12 -9.9949000E-01
 1.7250000E+02 -6.3555000E-04 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -4.3605000E-12 -9.9950000E-01
 1.7300000E+02 -6.3625000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.7971000E-12 -9.9951000E-01
 1.7350000E+02 -6.3691000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -3.2729000E-12 -9.9952000E-01
 1.7400000E+02 -6.3751000E-04 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -2.7879000E-12 -9.9953000E-01
 1.7450000E+02 -6.3807000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.3419000E-12 -9.9953000E-01
 1.7500000E+02 -6.3858000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.9350000E-12 -9.9953000E-01
 1.7550000E+02 -6.3904000E-04 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.5669000E-12 -9.9954000E-01
 1.7600000E+02 -6.3945000E-04 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.2378000E-12 -9.9954000E-01
 1.7650000E+02 -6.3982000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -9.4752000E-13 -9.9954000E-01
 1.7700000E+02 -6.4013000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -6.9602000E-13 -9.9954000E-01
 1.7750000E+02 -6.4040000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.8328000E-13 -9.9954000E-01
 1.7800000E+02 -6.4062000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -3.0927000E-13 -9.9954000E-01
 1.7850000E+02 -6.4079000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.7395000E-13 -9.9954000E-01
 1.7900000E+02 -6.4091000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -7.7304000E-14 -9.9954000E-01
 1.7950000E+02 -6.4099000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.9325000E-14 -9.9954000E-01
 1.8000000E+02 -6.4101000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.9158000E-24 -9.9954000E-01
