 2.3000000E+01  3.6991000E-01 -8.2625000E-02  9.9975000E-01  9.9633000E-01 -3.3586000E-08  9.9611000E-01
 2.3500000E+01  3.6864000E-01 -8.6347000E-02  9.9975000E-01  9.9602000E-01 -3.5099000E-08  9.9579000E-01
 2.4000000E+01  3.6734000E-01 -9.0156000E-02  9.9975000E-01  9.9568000E-01 -3.6648000E-08  9.9545000E-01
 2.4500000E+01  3.6603000E-01 -9.4053000E-02  9.9975000E-01  9.9532000E-01 -3.8232000E-08  9.9509000E-01
 2.5000000E+01  3.6470000E-01 -9.8037000E-02  9.9975000E-01  9.9493000E-01 -3.9852000E-08  9.9471000E-01
 2.5500000E+01  3.6334000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -4.1508000E-08  9.9430000E-01
 2.6000000E+01  3.6197000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -4.3200000E-08  9.9386000E-01
 2.6500000E+01  3.6058000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -4.4928000E-08  9.9340000E-01
 2.7000000E+01  3.5917000E-01 -1.1487000E-01  9.9975000E-01  9.9313000E-01 -4.6693000E-08  9.9290000E-01
 2.7500000E+01  3.5774000E-01 -1.1930000E-01  9.9975000E-01  9.9260000E-01 -4.8495000E-08  9.9238000E-01
 2.8000000E+01  3.5630000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -5.0334000E-08  9.9182000E-01
 2.8500000E+01  3.5483000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -5.2209000E-08  9.9124000E-01
 2.9000000E+01  3.5336000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -5.4122000E-08  9.9061000E-01
 2.9500000E+01  3.5186000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -5.6072000E-08  9.8996000E-01
 3.0000000E+01  3.5035000E-01 -1.4282000E-01  9.9974000E-01  9.8949000E-01 -5.8059000E-08  9.8926000E-01
 3.0500000E+01  3.4882000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -6.0084000E-08  9.8853000E-01
 3.1000000E+01  3.4728000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -6.2146000E-08  9.8776000E-01
 3.1500000E+01  3.4573000E-01 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -6.4246000E-08  9.8694000E-01
 3.2000000E+01  3.4416000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -6.6385000E-08  9.8608000E-01
 3.2500000E+01  3.4257000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -6.8561000E-08  9.8518000E-01
 3.3000000E+01  3.4098000E-01 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -7.0775000E-08  9.8423000E-01
 3.3500000E+01  3.3937000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -7.3028000E-08  9.8324000E-01
 3.4000000E+01  3.3775000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -7.5319000E-08  9.8219000E-01
 3.4500000E+01  3.3612000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -7.7649000E-08  9.8109000E-01
 3.5000000E+01  3.3448000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -8.0017000E-08  9.7994000E-01
 3.5500000E+01  3.3282000E-01 -2.0275000E-01  9.9973000E-01  9.7895000E-01 -8.2424000E-08  9.7873000E-01
 3.6000000E+01  3.3116000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -8.4869000E-08  9.7746000E-01
 3.6500000E+01  3.2949000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -8.7353000E-08  9.7614000E-01
 3.7000000E+01  3.2781000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -8.9876000E-08  9.7475000E-01
 3.7500000E+01  3.2612000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -9.2438000E-08  9.7330000E-01
 3.8000000E+01  3.2442000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -9.5038000E-08  9.7178000E-01
 3.8500000E+01  3.2272000E-01 -2.4026000E-01  9.9972000E-01  9.7041000E-01 -9.7678000E-08  9.7020000E-01
 3.9000000E+01  3.2101000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.0036000E-07  9.6854000E-01
 3.9500000E+01  3.1929000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.0307000E-07  9.6681000E-01
 4.0000000E+01  3.1756000E-01 -2.6031000E-01  9.9971000E-01  9.6523000E-01 -1.0583000E-07  9.6501000E-01
 4.0500000E+01  3.1583000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -1.0862000E-07  9.6313000E-01
 4.1000000E+01  3.1410000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -1.1145000E-07  9.6117000E-01
 4.1500000E+01  3.1236000E-01 -2.8121000E-01  9.9971000E-01  9.5934000E-01 -1.1433000E-07  9.5912000E-01
 4.2000000E+01  3.1062000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -1.1723000E-07  9.5700000E-01
 4.2500000E+01  3.0888000E-01 -2.9561000E-01  9.9970000E-01  9.5500000E-01 -1.2018000E-07  9.5478000E-01
 4.3000000E+01  3.0713000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -1.2317000E-07  9.5248000E-01
 4.3500000E+01  3.0538000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -1.2619000E-07  9.5008000E-01
 4.4000000E+01  3.0363000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -1.2925000E-07  9.4759000E-01
 4.4500000E+01  3.0188000E-01 -3.2553000E-01  9.9970000E-01  9.4521000E-01 -1.3235000E-07  9.4500000E-01
 4.5000000E+01  3.0012000E-01 -3.3324000E-01  9.9969000E-01  9.4252000E-01 -1.3548000E-07  9.4230000E-01
 4.5500000E+01  2.9837000E-01 -3.4104000E-01  9.9969000E-01  9.3972000E-01 -1.3866000E-07  9.3951000E-01
 4.6000000E+01  2.9662000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.4186000E-07  9.3661000E-01
 4.6500000E+01  2.9487000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.4511000E-07  9.3360000E-01
 4.7000000E+01  2.9312000E-01 -3.6497000E-01  9.9969000E-01  9.3068000E-01 -1.4839000E-07  9.3047000E-01
 4.7500000E+01  2.9137000E-01 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -1.5170000E-07  9.2723000E-01
 4.8000000E+01  2.8963000E-01 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -1.5505000E-07  9.2388000E-01
 4.8500000E+01  2.8788000E-01 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -1.5844000E-07  9.2040000E-01
 4.9000000E+01  2.8615000E-01 -3.9808000E-01  9.9968000E-01  9.1700000E-01 -1.6185000E-07  9.1679000E-01
 4.9500000E+01  2.8441000E-01 -4.0656000E-01  9.9968000E-01  9.1327000E-01 -1.6530000E-07  9.1306000E-01
 5.0000000E+01  2.8268000E-01 -4.1512000E-01  9.9967000E-01  9.0940000E-01 -1.6879000E-07  9.0920000E-01
 5.0500000E+01  2.8096000E-01 -4.2377000E-01  9.9967000E-01  9.0541000E-01 -1.7230000E-07  9.0520000E-01
 5.1000000E+01  2.7924000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -1.7585000E-07  9.0107000E-01
 5.1500000E+01  2.7753000E-01 -4.4128000E-01  9.9967000E-01  8.9700000E-01 -1.7942000E-07  8.9680000E-01
 5.2000000E+01  2.7583000E-01 -4.5014000E-01  9.9967000E-01  8.9258000E-01 -1.8303000E-07  8.9238000E-01
 5.2500000E+01  2.7413000E-01 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -1.8666000E-07  8.8781000E-01
 5.3000000E+01  2.7244000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -1.9033000E-07  8.8310000E-01
 5.3500000E+01  2.7076000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -1.9402000E-07  8.7823000E-01
 5.4000000E+01  2.6909000E-01 -4.8629000E-01  9.9966000E-01  8.7340000E-01 -1.9773000E-07  8.7321000E-01
 5.4500000E+01  2.6743000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -2.0147000E-07  8.6802000E-01
 5.5000000E+01  2.6578000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -2.0524000E-07  8.6267000E-01
 5.5500000E+01  2.6414000E-01 -5.1404000E-01  9.9965000E-01  8.5735000E-01 -2.0902000E-07  8.5716000E-01
 5.6000000E+01  2.6250000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -2.1283000E-07  8.5148000E-01
 5.6500000E+01  2.6089000E-01 -5.3282000E-01  9.9965000E-01  8.4581000E-01 -2.1666000E-07  8.4562000E-01
 5.7000000E+01  2.5928000E-01 -5.4227000E-01  9.9964000E-01  8.3977000E-01 -2.2051000E-07  8.3959000E-01
 5.7500000E+01  2.5768000E-01 -5.5177000E-01  9.9964000E-01  8.3356000E-01 -2.2437000E-07  8.3337000E-01
 5.8000000E+01  2.5610000E-01 -5.6131000E-01  9.9964000E-01  8.2716000E-01 -2.2825000E-07  8.2698000E-01
 5.8500000E+01  2.5453000E-01 -5.7089000E-01  9.9964000E-01  8.2058000E-01 -2.3215000E-07  8.2040000E-01
 5.9000000E+01  2.5298000E-01 -5.8049000E-01  9.9963000E-01  8.1381000E-01 -2.3605000E-07  8.1363000E-01
 5.9500000E+01  2.5144000E-01 -5.9013000E-01  9.9963000E-01  8.0685000E-01 -2.3997000E-07  8.0667000E-01
 6.0000000E+01  2.4991000E-01 -5.9979000E-01  9.9963000E-01  7.9969000E-01 -2.4390000E-07  7.9951000E-01
 6.0500000E+01  2.4840000E-01 -6.0946000E-01  9.9963000E-01  7.9234000E-01 -2.4784000E-07  7.9216000E-01
 6.1000000E+01  2.4691000E-01 -6.1916000E-01  9.9962000E-01  7.8479000E-01 -2.5178000E-07  7.8461000E-01
 6.1500000E+01  2.4543000E-01 -6.2886000E-01  9.9962000E-01  7.7703000E-01 -2.5573000E-07  7.7685000E-01
 6.2000000E+01  2.4397000E-01 -6.3857000E-01  9.9962000E-01  7.6907000E-01 -2.5968000E-07  7.6889000E-01
 6.2500000E+01  2.4252000E-01 -6.4828000E-01  9.9962000E-01  7.6090000E-01 -2.6363000E-07  7.6073000E-01
 6.3000000E+01  2.4110000E-01 -6.5798000E-01  9.9961000E-01  7.5252000E-01 -2.6758000E-07  7.5235000E-01
 6.3500000E+01  2.3969000E-01 -6.6768000E-01  9.9961000E-01  7.4392000E-01 -2.7152000E-07  7.4376000E-01
 6.4000000E+01  2.3830000E-01 -6.7736000E-01  9.9961000E-01  7.3512000E-01 -2.7546000E-07  7.3495000E-01
 6.4500000E+01  2.3693000E-01 -6.8702000E-01  9.9961000E-01  7.2609000E-01 -2.7939000E-07  7.2593000E-01
 6.5000000E+01  2.3557000E-01 -6.9665000E-01  9.9961000E-01  7.1685000E-01 -2.8331000E-07  7.1669000E-01
 6.5500000E+01  2.3424000E-01 -7.0626000E-01  9.9960000E-01  7.0739000E-01 -2.8722000E-07  7.0723000E-01
 6.6000000E+01  2.3293000E-01 -7.1582000E-01  9.9960000E-01  6.9771000E-01 -2.9111000E-07  6.9755000E-01
 6.6500000E+01  2.3163000E-01 -7.2534000E-01  9.9960000E-01  6.8780000E-01 -2.9499000E-07  6.8764000E-01
 6.7000000E+01  2.3036000E-01 -7.3481000E-01  9.9960000E-01  6.7767000E-01 -2.9884000E-07  6.7752000E-01
 6.7500000E+01  2.2911000E-01 -7.4423000E-01  9.9959000E-01  6.6731000E-01 -3.0267000E-07  6.6716000E-01
 6.8000000E+01  2.2788000E-01 -7.5358000E-01  9.9959000E-01  6.5673000E-01 -3.0648000E-07  6.5658000E-01
 6.8500000E+01  2.2667000E-01 -7.6286000E-01  9.9959000E-01  6.4592000E-01 -3.1026000E-07  6.4577000E-01
 6.9000000E+01  2.2549000E-01 -7.7207000E-01  9.9959000E-01  6.3488000E-01 -3.1400000E-07  6.3474000E-01
 6.9500000E+01  2.2433000E-01 -7.8119000E-01  9.9958000E-01  6.2362000E-01 -3.1772000E-07  6.2348000E-01
 7.0000000E+01  2.2319000E-01 -7.9022000E-01  9.9958000E-01  6.1213000E-01 -3.2139000E-07  6.1199000E-01
 7.0500000E+01  2.2207000E-01 -7.9916000E-01  9.9958000E-01  6.0041000E-01 -3.2503000E-07  6.0028000E-01
 7.1000000E+01  2.2098000E-01 -8.0799000E-01  9.9958000E-01  5.8847000E-01 -3.2862000E-07  5.8833000E-01
 7.1500000E+01  2.1991000E-01 -8.1671000E-01  9.9958000E-01  5.7630000E-01 -3.3217000E-07  5.7617000E-01
 7.2000000E+01  2.1887000E-01 -8.2532000E-01  9.9957000E-01  5.6390000E-01 -3.3568000E-07  5.6377000E-01
 7.2500000E+01  2.1785000E-01 -8.3380000E-01  9.9957000E-01  5.5128000E-01 -3.3913000E-07  5.5116000E-01
 7.3000000E+01  2.1686000E-01 -8.4214000E-01  9.9957000E-01  5.3844000E-01 -3.4252000E-07  5.3832000E-01
 7.3500000E+01  2.1589000E-01 -8.5035000E-01  9.9957000E-01  5.2538000E-01 -3.4587000E-07  5.2526000E-01
 7.4000000E+01  2.1494000E-01 -8.5841000E-01  9.9957000E-01  5.1210000E-01 -3.4915000E-07  5.1199000E-01
 7.4500000E+01  2.1403000E-01 -8.6631000E-01  9.9956000E-01  4.9861000E-01 -3.5236000E-07  4.9850000E-01
 7.5000000E+01  2.1313000E-01 -8.7406000E-01  9.9956000E-01  4.8491000E-01 -3.5552000E-07  4.8480000E-01
 7.5500000E+01  2.1227000E-01 -8.8163000E-01  9.9956000E-01  4.7099000E-01 -3.5860000E-07  4.7088000E-01
 7.6000000E+01  2.1143000E-01 -8.8903000E-01  9.9956000E-01  4.5687000E-01 -3.6161000E-07  4.5676000E-01
 7.6500000E+01  2.1062000E-01 -8.9625000E-01  9.9956000E-01  4.4254000E-01 -3.6455000E-07  4.4244000E-01
 7.7000000E+01  2.0983000E-01 -9.0327000E-01  9.9956000E-01  4.2802000E-01 -3.6741000E-07  4.2792000E-01
 7.7500000E+01  2.0908000E-01 -9.1010000E-01  9.9955000E-01  4.1330000E-01 -3.7019000E-07  4.1321000E-01
 7.8000000E+01  2.0835000E-01 -9.1672000E-01  9.9955000E-01  3.9839000E-01 -3.7289000E-07  3.9830000E-01
 7.8500000E+01  2.0765000E-01 -9.2313000E-01  9.9955000E-01  3.8330000E-01 -3.7550000E-07  3.8321000E-01
 7.9000000E+01  2.0697000E-01 -9.2932000E-01  9.9955000E-01  3.6802000E-01 -3.7802000E-07  3.6794000E-01
 7.9500000E+01  2.0633000E-01 -9.3529000E-01  9.9955000E-01  3.5257000E-01 -3.8045000E-07  3.5249000E-01
 8.0000000E+01  2.0571000E-01 -9.4103000E-01  9.9955000E-01  3.3695000E-01 -3.8279000E-07  3.3688000E-01
 8.0500000E+01  2.0512000E-01 -9.4653000E-01  9.9954000E-01  3.2117000E-01 -3.8503000E-07  3.2110000E-01
 8.1000000E+01  2.0456000E-01 -9.5179000E-01  9.9954000E-01  3.0523000E-01 -3.8717000E-07  3.0516000E-01
 8.1500000E+01  2.0403000E-01 -9.5680000E-01  9.9954000E-01  2.8914000E-01 -3.8921000E-07  2.8907000E-01
 8.2000000E+01  2.0353000E-01 -9.6156000E-01  9.9954000E-01  2.7290000E-01 -3.9115000E-07  2.7284000E-01
 8.2500000E+01  2.0306000E-01 -9.6605000E-01  9.9954000E-01  2.5653000E-01 -3.9298000E-07  2.5648000E-01
 8.3000000E+01  2.0261000E-01 -9.7028000E-01  9.9954000E-01  2.4003000E-01 -3.9471000E-07  2.3998000E-01
 8.3500000E+01  2.0220000E-01 -9.7424000E-01  9.9954000E-01  2.2341000E-01 -3.9632000E-07  2.2336000E-01
 8.4000000E+01  2.0182000E-01 -9.7793000E-01  9.9954000E-01  2.0667000E-01 -3.9782000E-07  2.0663000E-01
 8.4500000E+01  2.0146000E-01 -9.8134000E-01  9.9954000E-01  1.8983000E-01 -3.9921000E-07  1.8979000E-01
 8.5000000E+01  2.0114000E-01 -9.8446000E-01  9.9954000E-01  1.7289000E-01 -4.0049000E-07  1.7285000E-01
 8.5500000E+01  2.0085000E-01 -9.8730000E-01  9.9953000E-01  1.5586000E-01 -4.0164000E-07  1.5582000E-01
 8.6000000E+01  2.0058000E-01 -9.8985000E-01  9.9953000E-01  1.3874000E-01 -4.0268000E-07  1.3871000E-01
 8.6500000E+01  2.0035000E-01 -9.9211000E-01  9.9953000E-01  1.2156000E-01 -4.0361000E-07  1.2153000E-01
 8.7000000E+01  2.0014000E-01 -9.9407000E-01  9.9953000E-01  1.0431000E-01 -4.0441000E-07  1.0428000E-01
 8.7500000E+01  1.9997000E-01 -9.9573000E-01  9.9953000E-01  8.7003000E-02 -4.0509000E-07  8.6983000E-02
 8.8000000E+01  1.9983000E-01 -9.9709000E-01  9.9953000E-01  6.9652000E-02 -4.0565000E-07  6.9636000E-02
 8.8500000E+01  1.9971000E-01 -9.9816000E-01  9.9953000E-01  5.2264000E-02 -4.0608000E-07  5.2252000E-02
 8.9000000E+01  1.9963000E-01 -9.9892000E-01  9.9953000E-01  3.4848000E-02 -4.0639000E-07  3.4840000E-02
 8.9500000E+01  1.9958000E-01 -9.9937000E-01  9.9953000E-01  1.7414000E-02 -4.0658000E-07  1.7410000E-02
 9.0000000E+01  1.9956000E-01 -9.9952000E-01  9.9953000E-01 -3.0074000E-05 -4.0665000E-07 -2.9915000E-05
 9.0500000E+01  1.9956000E-01 -9.9937000E-01  9.9953000E-01 -1.7474000E-02 -4.0659000E-07 -1.7470000E-02
 9.1000000E+01  1.9960000E-01 -9.9891000E-01  9.9953000E-01 -3.4908000E-02 -4.0641000E-07 -3.4900000E-02
 9.1500000E+01  1.9967000E-01 -9.9815000E-01  9.9953000E-01 -5.2324000E-02 -4.0610000E-07 -5.2312000E-02
 9.2000000E+01  1.9977000E-01 -9.9709000E-01  9.9953000E-01 -6.9712000E-02 -4.0567000E-07 -6.9696000E-02
 9.2500000E+01  1.9990000E-01 -9.9572000E-01  9.9953000E-01 -8.7062000E-02 -4.0512000E-07 -8.7043000E-02
 9.3000000E+01  2.0006000E-01 -9.9406000E-01  9.9953000E-01 -1.0437000E-01 -4.0444000E-07 -1.0434000E-01
 9.3500000E+01  2.0025000E-01 -9.9210000E-01  9.9953000E-01 -1.2162000E-01 -4.0365000E-07 -1.2159000E-01
 9.4000000E+01  2.0047000E-01 -9.8984000E-01  9.9953000E-01 -1.3880000E-01 -4.0273000E-07 -1.3877000E-01
 9.4500000E+01  2.0072000E-01 -9.8729000E-01  9.9953000E-01 -1.5592000E-01 -4.0170000E-07 -1.5588000E-01
 9.5000000E+01  2.0100000E-01 -9.8445000E-01  9.9954000E-01 -1.7295000E-01 -4.0055000E-07 -1.7291000E-01
 9.5500000E+01  2.0131000E-01 -9.8132000E-01  9.9954000E-01 -1.8989000E-01 -3.9928000E-07 -1.8984000E-01
 9.6000000E+01  2.0165000E-01 -9.7792000E-01  9.9954000E-01 -2.0673000E-01 -3.9790000E-07 -2.0668000E-01
 9.6500000E+01  2.0202000E-01 -9.7423000E-01  9.9954000E-01 -2.2347000E-01 -3.9640000E-07 -2.2342000E-01
 9.7000000E+01  2.0242000E-01 -9.7027000E-01  9.9954000E-01 -2.4009000E-01 -3.9479000E-07 -2.4004000E-01
 9.7500000E+01  2.0285000E-01 -9.6604000E-01  9.9954000E-01 -2.5659000E-01 -3.9307000E-07 -2.5653000E-01
 9.8000000E+01  2.0331000E-01 -9.6154000E-01  9.9954000E-01 -2.7296000E-01 -3.9125000E-07 -2.7290000E-01
 9.8500000E+01  2.0379000E-01 -9.5678000E-01  9.9954000E-01 -2.8919000E-01 -3.8931000E-07 -2.8913000E-01
 9.9000000E+01  2.0431000E-01 -9.5177000E-01  9.9954000E-01 -3.0528000E-01 -3.8728000E-07 -3.0521000E-01
 9.9500000E+01  2.0486000E-01 -9.4651000E-01  9.9954000E-01 -3.2122000E-01 -3.8514000E-07 -3.2115000E-01
 1.0000000E+02  2.0543000E-01 -9.4101000E-01  9.9955000E-01 -3.3700000E-01 -3.8291000E-07 -3.3693000E-01
 1.0050000E+02  2.0603000E-01 -9.3527000E-01  9.9955000E-01 -3.5262000E-01 -3.8057000E-07 -3.5254000E-01
 1.0100000E+02  2.0666000E-01 -9.2930000E-01  9.9955000E-01 -3.6807000E-01 -3.7815000E-07 -3.6799000E-01
 1.0150000E+02  2.0732000E-01 -9.2311000E-01  9.9955000E-01 -3.8335000E-01 -3.7563000E-07 -3.8326000E-01
 1.0200000E+02  2.0801000E-01 -9.1670000E-01  9.9955000E-01 -3.9844000E-01 -3.7302000E-07 -3.9835000E-01
 1.0250000E+02  2.0872000E-01 -9.1007000E-01  9.9955000E-01 -4.1335000E-01 -3.7033000E-07 -4.1326000E-01
 1.0300000E+02  2.0946000E-01 -9.0325000E-01  9.9956000E-01 -4.2807000E-01 -3.6756000E-07 -4.2797000E-01
 1.0350000E+02  2.1023000E-01 -8.9622000E-01  9.9956000E-01 -4.4259000E-01 -3.6470000E-07 -4.4249000E-01
