 1.9500000E+01  2.2292000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.0020000E-09  9.9791000E-01
 2.0000000E+01  2.2227000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.0550000E-09  9.9772000E-01
 2.0500000E+01  2.2160000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.1095000E-09  9.9752000E-01
 2.1000000E+01  2.2092000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.1654000E-09  9.9730000E-01
 2.1500000E+01  2.2022000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.2227000E-09  9.9706000E-01
 2.2000000E+01  2.1951000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.2815000E-09  9.9680000E-01
 2.2500000E+01  2.1879000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.3418000E-09  9.9652000E-01
 2.3000000E+01  2.1806000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.4035000E-09  9.9623000E-01
 2.3500000E+01  2.1731000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.4667000E-09  9.9591000E-01
 2.4000000E+01  2.1655000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.5314000E-09  9.9558000E-01
 2.4500000E+01  2.1578000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.5976000E-09  9.9521000E-01
 2.5000000E+01  2.1499000E-03 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.6653000E-09  9.9483000E-01
 2.5500000E+01  2.1420000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.7345000E-09  9.9442000E-01
 2.6000000E+01  2.1339000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.8052000E-09  9.9398000E-01
 2.6500000E+01  2.1258000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.8774000E-09  9.9352000E-01
 2.7000000E+01  2.1175000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.9512000E-09  9.9302000E-01
 2.7500000E+01  2.1091000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.0265000E-09  9.9250000E-01
 2.8000000E+01  2.1006000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.1033000E-09  9.9195000E-01
 2.8500000E+01  2.0920000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.1817000E-09  9.9136000E-01
 2.9000000E+01  2.0833000E-03 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.2616000E-09  9.9074000E-01
 2.9500000E+01  2.0745000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.3430000E-09  9.9008000E-01
 3.0000000E+01  2.0657000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.4261000E-09  9.8939000E-01
 3.0500000E+01  2.0567000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.5107000E-09  9.8865000E-01
 3.1000000E+01  2.0476000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.5968000E-09  9.8788000E-01
 3.1500000E+01  2.0385000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.6846000E-09  9.8707000E-01
 3.2000000E+01  2.0293000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.7739000E-09  9.8621000E-01
 3.2500000E+01  2.0200000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.8649000E-09  9.8531000E-01
 3.3000000E+01  2.0106000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.9574000E-09  9.8436000E-01
 3.3500000E+01  2.0012000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.0515000E-09  9.8336000E-01
 3.4000000E+01  1.9917000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.1472000E-09  9.8232000E-01
 3.4500000E+01  1.9821000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.2446000E-09  9.8122000E-01
 3.5000000E+01  1.9724000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.3435000E-09  9.8006000E-01
 3.5500000E+01  1.9627000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.4441000E-09  9.7886000E-01
 3.6000000E+01  1.9529000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -3.5462000E-09  9.7759000E-01
 3.6500000E+01  1.9431000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -3.6500000E-09  9.7627000E-01
 3.7000000E+01  1.9332000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.7554000E-09  9.7488000E-01
 3.7500000E+01  1.9233000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.8624000E-09  9.7343000E-01
 3.8000000E+01  1.9133000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.9711000E-09  9.7191000E-01
 3.8500000E+01  1.9033000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.0813000E-09  9.7033000E-01
 3.9000000E+01  1.8933000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -4.1932000E-09  9.6867000E-01
 3.9500000E+01  1.8832000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.3067000E-09  9.6694000E-01
 4.0000000E+01  1.8730000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.4218000E-09  9.6514000E-01
 4.0500000E+01  1.8629000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -4.5385000E-09  9.6326000E-01
 4.1000000E+01  1.8527000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -4.6569000E-09  9.6130000E-01
 4.1500000E+01  1.8425000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.7768000E-09  9.5926000E-01
 4.2000000E+01  1.8322000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.8983000E-09  9.5713000E-01
 4.2500000E+01  1.8220000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -5.0215000E-09  9.5491000E-01
 4.3000000E+01  1.8117000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.1462000E-09  9.5261000E-01
 4.3500000E+01  1.8014000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.2725000E-09  9.5021000E-01
 4.4000000E+01  1.7912000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.4003000E-09  9.4772000E-01
 4.4500000E+01  1.7809000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.5297000E-09  9.4513000E-01
 4.5000000E+01  1.7706000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -5.6607000E-09  9.4244000E-01
 4.5500000E+01  1.7603000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -5.7932000E-09  9.3964000E-01
 4.6000000E+01  1.7500000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -5.9272000E-09  9.3674000E-01
 4.6500000E+01  1.7397000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -6.0627000E-09  9.3373000E-01
 4.7000000E+01  1.7294000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.1997000E-09  9.3061000E-01
 4.7500000E+01  1.7191000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -6.3382000E-09  9.2737000E-01
 4.8000000E+01  1.7089000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -6.4781000E-09  9.2401000E-01
 4.8500000E+01  1.6986000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -6.6194000E-09  9.2053000E-01
 4.9000000E+01  1.6884000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -6.7622000E-09  9.1693000E-01
 4.9500000E+01  1.6782000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -6.9063000E-09  9.1320000E-01
 5.0000000E+01  1.6681000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -7.0518000E-09  9.0934000E-01
 5.0500000E+01  1.6579000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -7.1986000E-09  9.0534000E-01
 5.1000000E+01  1.6478000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -7.3467000E-09  9.0121000E-01
 5.1500000E+01  1.6378000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -7.4961000E-09  8.9693000E-01
 5.2000000E+01  1.6278000E-03 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -7.6467000E-09  8.9252000E-01
 5.2500000E+01  1.6178000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -7.7985000E-09  8.8795000E-01
 5.3000000E+01  1.6079000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -7.9514000E-09  8.8324000E-01
 5.3500000E+01  1.5980000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -8.1055000E-09  8.7837000E-01
 5.4000000E+01  1.5882000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -8.2607000E-09  8.7334000E-01
 5.4500000E+01  1.5784000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -8.4169000E-09  8.6816000E-01
 5.5000000E+01  1.5687000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -8.5741000E-09  8.6281000E-01
 5.5500000E+01  1.5590000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -8.7322000E-09  8.5730000E-01
 5.6000000E+01  1.5495000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -8.8913000E-09  8.5161000E-01
 5.6500000E+01  1.5399000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -9.0512000E-09  8.4576000E-01
 5.7000000E+01  1.5305000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -9.2118000E-09  8.3972000E-01
 5.7500000E+01  1.5211000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -9.3732000E-09  8.3351000E-01
 5.8000000E+01  1.5118000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -9.5353000E-09  8.2712000E-01
 5.8500000E+01  1.5026000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -9.6979000E-09  8.2053000E-01
 5.9000000E+01  1.4935000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -9.8611000E-09  8.1377000E-01
 5.9500000E+01  1.4844000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.0025000E-08  8.0680000E-01
 6.0000000E+01  1.4755000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.0189000E-08  7.9965000E-01
 6.0500000E+01  1.4666000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.0353000E-08  7.9230000E-01
 6.1000000E+01  1.4578000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.0518000E-08  7.8474000E-01
 6.1500000E+01  1.4491000E-03 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.0683000E-08  7.7699000E-01
 6.2000000E+01  1.4405000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.0848000E-08  7.6903000E-01
 6.2500000E+01  1.4320000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.1013000E-08  7.6086000E-01
 6.3000000E+01  1.4236000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.1178000E-08  7.5248000E-01
 6.3500000E+01  1.4154000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.1342000E-08  7.4389000E-01
 6.4000000E+01  1.4072000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.1507000E-08  7.3509000E-01
 6.4500000E+01  1.3991000E-03 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.1671000E-08  7.2606000E-01
 6.5000000E+01  1.3912000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.1835000E-08  7.1682000E-01
 6.5500000E+01  1.3833000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.1998000E-08  7.0736000E-01
 6.6000000E+01  1.3756000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.2160000E-08  6.9768000E-01
 6.6500000E+01  1.3680000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.2322000E-08  6.8777000E-01
 6.7000000E+01  1.3606000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.2483000E-08  6.7765000E-01
 6.7500000E+01  1.3532000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.2643000E-08  6.6729000E-01
 6.8000000E+01  1.3460000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.2802000E-08  6.5671000E-01
 6.8500000E+01  1.3389000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.2959000E-08  6.4590000E-01
 6.9000000E+01  1.3319000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.3116000E-08  6.3487000E-01
 6.9500000E+01  1.3251000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.3271000E-08  6.2360000E-01
 7.0000000E+01  1.3184000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.3424000E-08  6.1211000E-01
 7.0500000E+01  1.3119000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.3576000E-08  6.0040000E-01
 7.1000000E+01  1.3055000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.3726000E-08  5.8845000E-01
 7.1500000E+01  1.2992000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.3874000E-08  5.7629000E-01
 7.2000000E+01  1.2931000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.4021000E-08  5.6389000E-01
 7.2500000E+01  1.2871000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.4165000E-08  5.5128000E-01
 7.3000000E+01  1.2812000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.4307000E-08  5.3844000E-01
 7.3500000E+01  1.2756000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.4446000E-08  5.2538000E-01
 7.4000000E+01  1.2700000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.4583000E-08  5.1210000E-01
 7.4500000E+01  1.2646000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.4717000E-08  4.9861000E-01
 7.5000000E+01  1.2594000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.4849000E-08  4.8490000E-01
 7.5500000E+01  1.2543000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.4977000E-08  4.7099000E-01
 7.6000000E+01  1.2494000E-03 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.5103000E-08  4.5687000E-01
 7.6500000E+01  1.2447000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.5226000E-08  4.4255000E-01
 7.7000000E+01  1.2401000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.5345000E-08  4.2802000E-01
 7.7500000E+01  1.2356000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -1.5461000E-08  4.1331000E-01
 7.8000000E+01  1.2314000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -1.5574000E-08  3.9840000E-01
 7.8500000E+01  1.2273000E-03 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.5683000E-08  3.8330000E-01
 7.9000000E+01  1.2233000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.5788000E-08  3.6803000E-01
 7.9500000E+01  1.2195000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.5889000E-08  3.5258000E-01
 8.0000000E+01  1.2159000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.5987000E-08  3.3696000E-01
 8.0500000E+01  1.2125000E-03 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.6080000E-08  3.2118000E-01
 8.1000000E+01  1.2092000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.6170000E-08  3.0524000E-01
 8.1500000E+01  1.2061000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.6255000E-08  2.8915000E-01
 8.2000000E+01  1.2032000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.6335000E-08  2.7292000E-01
 8.2500000E+01  1.2004000E-03 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -1.6412000E-08  2.5655000E-01
 8.3000000E+01  1.1979000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.6484000E-08  2.4005000E-01
 8.3500000E+01  1.1955000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.6551000E-08  2.2343000E-01
 8.4000000E+01  1.1932000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.6614000E-08  2.0669000E-01
 8.4500000E+01  1.1912000E-03 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -1.6672000E-08  1.8985000E-01
 8.5000000E+01  1.1893000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.6725000E-08  1.7291000E-01
 8.5500000E+01  1.1876000E-03 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.6773000E-08  1.5588000E-01
 8.6000000E+01  1.1861000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.6816000E-08  1.3877000E-01
 8.6500000E+01  1.1847000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.6855000E-08  1.2158000E-01
 8.7000000E+01  1.1835000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.6888000E-08  1.0433000E-01
 8.7500000E+01  1.1826000E-03 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -1.6916000E-08  8.7029000E-02
 8.8000000E+01  1.1817000E-03 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -1.6939000E-08  6.9679000E-02
 8.8500000E+01  1.1811000E-03 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -1.6958000E-08  5.2292000E-02
 8.9000000E+01  1.1807000E-03 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -1.6970000E-08  3.4877000E-02
 8.9500000E+01  1.1804000E-03 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -1.6978000E-08  1.7443000E-02
 9.0000000E+01  1.1803000E-03 -9.9966000E-01  9.9966000E-01  1.8800000E-07 -1.6981000E-08  1.9715000E-07
 9.0500000E+01  1.1804000E-03 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -1.6978000E-08 -1.7443000E-02
 9.1000000E+01  1.1807000E-03 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -1.6970000E-08 -3.4876000E-02
 9.1500000E+01  1.1811000E-03 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -1.6958000E-08 -5.2291000E-02
 9.2000000E+01  1.1817000E-03 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -1.6940000E-08 -6.9679000E-02
 9.2500000E+01  1.1825000E-03 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -1.6916000E-08 -8.7029000E-02
 9.3000000E+01  1.1835000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.6888000E-08 -1.0433000E-01
 9.3500000E+01  1.1847000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.6855000E-08 -1.2158000E-01
 9.4000000E+01  1.1860000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.6816000E-08 -1.3877000E-01
 9.4500000E+01  1.1875000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.6773000E-08 -1.5588000E-01
 9.5000000E+01  1.1892000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.6725000E-08 -1.7291000E-01
 9.5500000E+01  1.1911000E-03 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.6672000E-08 -1.8985000E-01
 9.6000000E+01  1.1932000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.6614000E-08 -2.0669000E-01
 9.6500000E+01  1.1954000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -1.6551000E-08 -2.2343000E-01
 9.7000000E+01  1.1978000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.6484000E-08 -2.4005000E-01
 9.7500000E+01  1.2004000E-03 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.6412000E-08 -2.5655000E-01
 9.8000000E+01  1.2031000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.6336000E-08 -2.7292000E-01
 9.8500000E+01  1.2060000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.6255000E-08 -2.8915000E-01
 9.9000000E+01  1.2091000E-03 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.6170000E-08 -3.0524000E-01
 9.9500000E+01  1.2124000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.6081000E-08 -3.2118000E-01
 1.0000000E+02  1.2158000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.5987000E-08 -3.3696000E-01
 1.0050000E+02  1.2194000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.5890000E-08 -3.5258000E-01
 1.0100000E+02  1.2232000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.5788000E-08 -3.6803000E-01
 1.0150000E+02  1.2271000E-03 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -1.5683000E-08 -3.8330000E-01
 1.0200000E+02  1.2312000E-03 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.5574000E-08 -3.9840000E-01
 1.0250000E+02  1.2355000E-03 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.5461000E-08 -4.1330000E-01
 1.0300000E+02  1.2399000E-03 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.5345000E-08 -4.2802000E-01
 1.0350000E+02  1.2445000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.5226000E-08 -4.4255000E-01
 1.0400000E+02  1.2493000E-03 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -1.5104000E-08 -4.5687000E-01
