 1.5500000E+01  4.8821000E-07 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -7.6196000E-13  9.9897000E-01
 1.6000000E+01  4.8706000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -8.1253000E-13  9.9888000E-01
 1.6500000E+01  4.8587000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -8.6478000E-13  9.9877000E-01
 1.7000000E+01  4.8465000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -9.1872000E-13  9.9866000E-01
 1.7500000E+01  4.8340000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -9.7436000E-13  9.9853000E-01
 1.8000000E+01  4.8212000E-07 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.0317000E-12  9.9840000E-01
 1.8500000E+01  4.8081000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.0908000E-12  9.9825000E-01
 1.9000000E+01  4.7946000E-07 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.1515000E-12  9.9809000E-01
 1.9500000E+01  4.7809000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.2140000E-12  9.9791000E-01
 2.0000000E+01  4.7668000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.2783000E-12  9.9772000E-01
 2.0500000E+01  4.7525000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.3442000E-12  9.9752000E-01
 2.1000000E+01  4.7378000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.4120000E-12  9.9729000E-01
 2.1500000E+01  4.7229000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.4814000E-12  9.9706000E-01
 2.2000000E+01  4.7077000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.5527000E-12  9.9680000E-01
 2.2500000E+01  4.6922000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.6257000E-12  9.9652000E-01
 2.3000000E+01  4.6765000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.7005000E-12  9.9623000E-01
 2.3500000E+01  4.6605000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.7771000E-12  9.9591000E-01
 2.4000000E+01  4.6442000E-07 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.8555000E-12  9.9557000E-01
 2.4500000E+01  4.6276000E-07 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.9357000E-12  9.9521000E-01
 2.5000000E+01  4.6108000E-07 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -2.0177000E-12  9.9483000E-01
 2.5500000E+01  4.5938000E-07 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.1016000E-12  9.9442000E-01
 2.6000000E+01  4.5765000E-07 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.1872000E-12  9.9398000E-01
 2.6500000E+01  4.5590000E-07 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.2747000E-12  9.9352000E-01
 2.7000000E+01  4.5412000E-07 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.3641000E-12  9.9302000E-01
 2.7500000E+01  4.5233000E-07 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.4553000E-12  9.9250000E-01
 2.8000000E+01  4.5050000E-07 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.5484000E-12  9.9195000E-01
 2.8500000E+01  4.4866000E-07 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.6433000E-12  9.9136000E-01
 2.9000000E+01  4.4680000E-07 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.7401000E-12  9.9074000E-01
 2.9500000E+01  4.4492000E-07 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.8388000E-12  9.9008000E-01
 3.0000000E+01  4.4301000E-07 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.9394000E-12  9.8939000E-01
 3.0500000E+01  4.4109000E-07 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.0420000E-12  9.8865000E-01
 3.1000000E+01  4.3915000E-07 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.1464000E-12  9.8788000E-01
 3.1500000E+01  4.3719000E-07 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.2527000E-12  9.8707000E-01
 3.2000000E+01  4.3521000E-07 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.3609000E-12  9.8621000E-01
 3.2500000E+01  4.3322000E-07 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.4711000E-12  9.8531000E-01
 3.3000000E+01  4.3121000E-07 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.5832000E-12  9.8436000E-01
 3.3500000E+01  4.2919000E-07 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.6972000E-12  9.8336000E-01
 3.4000000E+01  4.2715000E-07 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.8132000E-12  9.8232000E-01
 3.4500000E+01  4.2509000E-07 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.9311000E-12  9.8122000E-01
 3.5000000E+01  4.2302000E-07 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.0510000E-12  9.8006000E-01
 3.5500000E+01  4.2094000E-07 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -4.1728000E-12  9.7886000E-01
 3.6000000E+01  4.1884000E-07 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -4.2966000E-12  9.7759000E-01
 3.6500000E+01  4.1674000E-07 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -4.4224000E-12  9.7626000E-01
 3.7000000E+01  4.1462000E-07 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -4.5501000E-12  9.7488000E-01
 3.7500000E+01  4.1249000E-07 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -4.6797000E-12  9.7343000E-01
 3.8000000E+01  4.1035000E-07 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.8114000E-12  9.7191000E-01
 3.8500000E+01  4.0821000E-07 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.9450000E-12  9.7032000E-01
 3.9000000E+01  4.0605000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -5.0805000E-12  9.6867000E-01
 3.9500000E+01  4.0389000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -5.2180000E-12  9.6694000E-01
 4.0000000E+01  4.0171000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -5.3575000E-12  9.6514000E-01
 4.0500000E+01  3.9954000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -5.4989000E-12  9.6326000E-01
 4.1000000E+01  3.9735000E-07 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -5.6423000E-12  9.6130000E-01
 4.1500000E+01  3.9516000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -5.7876000E-12  9.5926000E-01
 4.2000000E+01  3.9297000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -5.9348000E-12  9.5713000E-01
 4.2500000E+01  3.9077000E-07 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -6.0840000E-12  9.5491000E-01
 4.3000000E+01  3.8857000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -6.2351000E-12  9.5261000E-01
 4.3500000E+01  3.8636000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -6.3881000E-12  9.5021000E-01
 4.4000000E+01  3.8415000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -6.5430000E-12  9.4772000E-01
 4.4500000E+01  3.8195000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -6.6998000E-12  9.4513000E-01
 4.5000000E+01  3.7974000E-07 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -6.8585000E-12  9.4244000E-01
 4.5500000E+01  3.7753000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -7.0190000E-12  9.3964000E-01
 4.6000000E+01  3.7532000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -7.1814000E-12  9.3674000E-01
 4.6500000E+01  3.7312000E-07 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -7.3456000E-12  9.3373000E-01
 4.7000000E+01  3.7091000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -7.5115000E-12  9.3061000E-01
 4.7500000E+01  3.6871000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -7.6793000E-12  9.2737000E-01
 4.8000000E+01  3.6651000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -7.8488000E-12  9.2401000E-01
 4.8500000E+01  3.6432000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -8.0201000E-12  9.2053000E-01
 4.9000000E+01  3.6213000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -8.1930000E-12  9.1693000E-01
 4.9500000E+01  3.5994000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -8.3676000E-12  9.1320000E-01
 5.0000000E+01  3.5776000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -8.5439000E-12  9.0934000E-01
 5.0500000E+01  3.5559000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -8.7218000E-12  9.0534000E-01
 5.1000000E+01  3.5343000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -8.9012000E-12  9.0121000E-01
 5.1500000E+01  3.5127000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -9.0822000E-12  8.9693000E-01
 5.2000000E+01  3.4912000E-07 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -9.2647000E-12  8.9252000E-01
 5.2500000E+01  3.4698000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -9.4486000E-12  8.8795000E-01
 5.3000000E+01  3.4486000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -9.6339000E-12  8.8324000E-01
 5.3500000E+01  3.4274000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -9.8206000E-12  8.7837000E-01
 5.4000000E+01  3.4063000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.0009000E-11  8.7334000E-01
 5.4500000E+01  3.3854000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.0198000E-11  8.6816000E-01
 5.5000000E+01  3.3646000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.0388000E-11  8.6281000E-01
 5.5500000E+01  3.3439000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.0580000E-11  8.5730000E-01
 5.6000000E+01  3.3233000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.0773000E-11  8.5161000E-01
 5.6500000E+01  3.3029000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.0966000E-11  8.4576000E-01
 5.7000000E+01  3.2827000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.1161000E-11  8.3972000E-01
 5.7500000E+01  3.2626000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.1356000E-11  8.3351000E-01
 5.8000000E+01  3.2426000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.1553000E-11  8.2712000E-01
 5.8500000E+01  3.2229000E-07 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -1.1750000E-11  8.2053000E-01
 5.9000000E+01  3.2033000E-07 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.1948000E-11  8.1377000E-01
 5.9500000E+01  3.1839000E-07 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.2146000E-11  8.0680000E-01
 6.0000000E+01  3.1646000E-07 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.2345000E-11  7.9965000E-01
 6.0500000E+01  3.1456000E-07 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.2544000E-11  7.9230000E-01
 6.1000000E+01  3.1268000E-07 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.2743000E-11  7.8474000E-01
 6.1500000E+01  3.1081000E-07 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.2943000E-11  7.7699000E-01
 6.2000000E+01  3.0897000E-07 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.3143000E-11  7.6903000E-01
 6.2500000E+01  3.0715000E-07 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.3343000E-11  7.6086000E-01
 6.3000000E+01  3.0535000E-07 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.3543000E-11  7.5248000E-01
 6.3500000E+01  3.0358000E-07 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.3742000E-11  7.4389000E-01
 6.4000000E+01  3.0183000E-07 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.3941000E-11  7.3509000E-01
 6.4500000E+01  3.0010000E-07 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.4140000E-11  7.2606000E-01
 6.5000000E+01  2.9839000E-07 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.4339000E-11  7.1682000E-01
 6.5500000E+01  2.9671000E-07 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.4536000E-11  7.0736000E-01
 6.6000000E+01  2.9506000E-07 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.4733000E-11  6.9768000E-01
 6.6500000E+01  2.9343000E-07 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.4929000E-11  6.8778000E-01
 6.7000000E+01  2.9183000E-07 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.5124000E-11  6.7765000E-01
 6.7500000E+01  2.9025000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.5318000E-11  6.6729000E-01
 6.8000000E+01  2.8871000E-07 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -1.5510000E-11  6.5671000E-01
 6.8500000E+01  2.8718000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.5701000E-11  6.4590000E-01
 6.9000000E+01  2.8569000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.5891000E-11  6.3487000E-01
 6.9500000E+01  2.8423000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.6079000E-11  6.2360000E-01
 7.0000000E+01  2.8279000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.6265000E-11  6.1211000E-01
 7.0500000E+01  2.8139000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.6449000E-11  6.0040000E-01
 7.1000000E+01  2.8001000E-07 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -1.6630000E-11  5.8846000E-01
 7.1500000E+01  2.7867000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.6810000E-11  5.7629000E-01
 7.2000000E+01  2.7736000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.6987000E-11  5.6389000E-01
 7.2500000E+01  2.7607000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.7162000E-11  5.5128000E-01
 7.3000000E+01  2.7482000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.7333000E-11  5.3844000E-01
 7.3500000E+01  2.7360000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.7502000E-11  5.2538000E-01
 7.4000000E+01  2.7242000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.7668000E-11  5.1210000E-01
 7.4500000E+01  2.7126000E-07 -8.6642000E-01  9.9969000E-01  4.9869000E-01 -1.7831000E-11  4.9861000E-01
 7.5000000E+01  2.7014000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.7990000E-11  4.8491000E-01
 7.5500000E+01  2.6905000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.8146000E-11  4.7099000E-01
 7.6000000E+01  2.6800000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.8299000E-11  4.5687000E-01
 7.6500000E+01  2.6698000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.8447000E-11  4.4255000E-01
 7.7000000E+01  2.6600000E-07 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.8592000E-11  4.2802000E-01
 7.7500000E+01  2.6504000E-07 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -1.8732000E-11  4.1331000E-01
 7.8000000E+01  2.6413000E-07 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -1.8868000E-11  3.9840000E-01
 7.8500000E+01  2.6325000E-07 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.9000000E-11  3.8330000E-01
 7.9000000E+01  2.6240000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.9128000E-11  3.6803000E-01
 7.9500000E+01  2.6159000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.9251000E-11  3.5258000E-01
 8.0000000E+01  2.6082000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.9369000E-11  3.3696000E-01
 8.0500000E+01  2.6008000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.9482000E-11  3.2118000E-01
 8.1000000E+01  2.5938000E-07 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.9590000E-11  3.0524000E-01
 8.1500000E+01  2.5872000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.9694000E-11  2.8915000E-01
 8.2000000E+01  2.5809000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.9791000E-11  2.7292000E-01
 8.2500000E+01  2.5750000E-07 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -1.9884000E-11  2.5655000E-01
 8.3000000E+01  2.5695000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.9971000E-11  2.4005000E-01
 8.3500000E+01  2.5643000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.0053000E-11  2.2343000E-01
 8.4000000E+01  2.5595000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.0129000E-11  2.0669000E-01
 8.4500000E+01  2.5551000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.0199000E-11  1.8985000E-01
 8.5000000E+01  2.5511000E-07 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -2.0263000E-11  1.7291000E-01
 8.5500000E+01  2.5475000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.0321000E-11  1.5588000E-01
 8.6000000E+01  2.5442000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.0374000E-11  1.3877000E-01
 8.6500000E+01  2.5413000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.0420000E-11  1.2158000E-01
 8.7000000E+01  2.5388000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.0461000E-11  1.0433000E-01
 8.7500000E+01  2.5367000E-07 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -2.0495000E-11  8.7029000E-02
 8.8000000E+01  2.5350000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -2.0523000E-11  6.9679000E-02
 8.8500000E+01  2.5336000E-07 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -2.0545000E-11  5.2292000E-02
 8.9000000E+01  2.5326000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -2.0561000E-11  3.4877000E-02
 8.9500000E+01  2.5321000E-07 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -2.0570000E-11  1.7443000E-02
 9.0000000E+01  2.5319000E-07 -9.9966000E-01  9.9966000E-01  3.5849000E-07 -2.0573000E-11  3.5586000E-07
 9.0500000E+01  2.5321000E-07 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -2.0570000E-11 -1.7443000E-02
 9.1000000E+01  2.5326000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -2.0561000E-11 -3.4876000E-02
 9.1500000E+01  2.5336000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -2.0545000E-11 -5.2291000E-02
 9.2000000E+01  2.5350000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -2.0523000E-11 -6.9679000E-02
 9.2500000E+01  2.5367000E-07 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -2.0495000E-11 -8.7029000E-02
 9.3000000E+01  2.5388000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.0461000E-11 -1.0433000E-01
 9.3500000E+01  2.5413000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.0420000E-11 -1.2158000E-01
 9.4000000E+01  2.5442000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.0374000E-11 -1.3877000E-01
 9.4500000E+01  2.5475000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.0321000E-11 -1.5588000E-01
 9.5000000E+01  2.5511000E-07 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -2.0263000E-11 -1.7291000E-01
 9.5500000E+01  2.5551000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.0199000E-11 -1.8985000E-01
 9.6000000E+01  2.5595000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.0129000E-11 -2.0669000E-01
 9.6500000E+01  2.5643000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.0053000E-11 -2.2343000E-01
 9.7000000E+01  2.5695000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.9971000E-11 -2.4005000E-01
 9.7500000E+01  2.5750000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.9884000E-11 -2.5655000E-01
 9.8000000E+01  2.5809000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.9791000E-11 -2.7292000E-01
 9.8500000E+01  2.5872000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.9694000E-11 -2.8915000E-01
 9.9000000E+01  2.5938000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.9590000E-11 -3.0524000E-01
 9.9500000E+01  2.6008000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.9482000E-11 -3.2118000E-01
 1.0000000E+02  2.6082000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.9369000E-11 -3.3696000E-01
 1.0050000E+02  2.6159000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.9251000E-11 -3.5258000E-01
 1.0100000E+02  2.6240000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.9128000E-11 -3.6803000E-01
 1.0150000E+02  2.6325000E-07 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -1.9000000E-11 -3.8330000E-01
 1.0200000E+02  2.6413000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.8869000E-11 -3.9840000E-01
 1.0250000E+02  2.6504000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.8732000E-11 -4.1330000E-01
 1.0300000E+02  2.6599000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.8592000E-11 -4.2802000E-01
 1.0350000E+02  2.6698000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.8447000E-11 -4.4255000E-01
 1.0400000E+02  2.6800000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -1.8299000E-11 -4.5687000E-01
