 3.0500000E+01  1.3679000E-07 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.3539000E-12  9.8865000E-01
 3.1000000E+01  1.3619000E-07 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.4003000E-12  9.8788000E-01
 3.1500000E+01  1.3558000E-07 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.4477000E-12  9.8707000E-01
 3.2000000E+01  1.3497000E-07 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.4958000E-12  9.8621000E-01
 3.2500000E+01  1.3435000E-07 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.5449000E-12  9.8531000E-01
 3.3000000E+01  1.3373000E-07 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.5948000E-12  9.8436000E-01
 3.3500000E+01  1.3310000E-07 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.6455000E-12  9.8336000E-01
 3.4000000E+01  1.3247000E-07 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.6971000E-12  9.8232000E-01
 3.4500000E+01  1.3183000E-07 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.7496000E-12  9.8122000E-01
 3.5000000E+01  1.3119000E-07 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.8030000E-12  9.8006000E-01
 3.5500000E+01  1.3054000E-07 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.8572000E-12  9.7886000E-01
 3.6000000E+01  1.2990000E-07 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -1.9123000E-12  9.7759000E-01
 3.6500000E+01  1.2924000E-07 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.9682000E-12  9.7626000E-01
 3.7000000E+01  1.2859000E-07 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.0251000E-12  9.7488000E-01
 3.7500000E+01  1.2793000E-07 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.0828000E-12  9.7343000E-01
 3.8000000E+01  1.2726000E-07 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.1414000E-12  9.7191000E-01
 3.8500000E+01  1.2660000E-07 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.2008000E-12  9.7032000E-01
 3.9000000E+01  1.2593000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -2.2612000E-12  9.6867000E-01
 3.9500000E+01  1.2526000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.3224000E-12  9.6694000E-01
 4.0000000E+01  1.2458000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.3844000E-12  9.6514000E-01
 4.0500000E+01  1.2391000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.4474000E-12  9.6326000E-01
 4.1000000E+01  1.2323000E-07 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -2.5112000E-12  9.6130000E-01
 4.1500000E+01  1.2255000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.5759000E-12  9.5926000E-01
 4.2000000E+01  1.2187000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.6414000E-12  9.5713000E-01
 4.2500000E+01  1.2119000E-07 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.7078000E-12  9.5491000E-01
 4.3000000E+01  1.2050000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.7750000E-12  9.5261000E-01
 4.3500000E+01  1.1982000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.8431000E-12  9.5021000E-01
 4.4000000E+01  1.1914000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.9121000E-12  9.4772000E-01
 4.4500000E+01  1.1845000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.9819000E-12  9.4513000E-01
 4.5000000E+01  1.1777000E-07 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -3.0525000E-12  9.4244000E-01
 4.5500000E+01  1.1708000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.1239000E-12  9.3964000E-01
 4.6000000E+01  1.1640000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.1962000E-12  9.3674000E-01
 4.6500000E+01  1.1571000E-07 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -3.2693000E-12  9.3373000E-01
 4.7000000E+01  1.1503000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.3431000E-12  9.3061000E-01
 4.7500000E+01  1.1435000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -3.4178000E-12  9.2737000E-01
 4.8000000E+01  1.1366000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.4932000E-12  9.2401000E-01
 4.8500000E+01  1.1298000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.5695000E-12  9.2053000E-01
 4.9000000E+01  1.1231000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.6464000E-12  9.1693000E-01
 4.9500000E+01  1.1163000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.7241000E-12  9.1320000E-01
 5.0000000E+01  1.1095000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.8026000E-12  9.0934000E-01
 5.0500000E+01  1.1028000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.8818000E-12  9.0534000E-01
 5.1000000E+01  1.0961000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.9616000E-12  9.0121000E-01
 5.1500000E+01  1.0894000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -4.0422000E-12  8.9693000E-01
 5.2000000E+01  1.0827000E-07 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -4.1234000E-12  8.9252000E-01
 5.2500000E+01  1.0761000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.2052000E-12  8.8795000E-01
 5.3000000E+01  1.0695000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -4.2877000E-12  8.8324000E-01
 5.3500000E+01  1.0629000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.3708000E-12  8.7837000E-01
 5.4000000E+01  1.0564000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.4545000E-12  8.7334000E-01
 5.4500000E+01  1.0499000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -4.5387000E-12  8.6816000E-01
 5.5000000E+01  1.0434000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -4.6235000E-12  8.6281000E-01
 5.5500000E+01  1.0370000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -4.7088000E-12  8.5730000E-01
 5.6000000E+01  1.0307000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -4.7945000E-12  8.5161000E-01
 5.6500000E+01  1.0243000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.8807000E-12  8.4576000E-01
 5.7000000E+01  1.0180000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -4.9674000E-12  8.3972000E-01
 5.7500000E+01  1.0118000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.0544000E-12  8.3351000E-01
 5.8000000E+01  1.0056000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -5.1418000E-12  8.2712000E-01
 5.8500000E+01  9.9949000E-08 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -5.2295000E-12  8.2053000E-01
 5.9000000E+01  9.9342000E-08 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -5.3175000E-12  8.1377000E-01
 5.9500000E+01  9.8740000E-08 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -5.4057000E-12  8.0680000E-01
 6.0000000E+01  9.8144000E-08 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -5.4942000E-12  7.9965000E-01
 6.0500000E+01  9.7554000E-08 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -5.5829000E-12  7.9230000E-01
 6.1000000E+01  9.6969000E-08 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -5.6717000E-12  7.8474000E-01
 6.1500000E+01  9.6392000E-08 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -5.7606000E-12  7.7699000E-01
 6.2000000E+01  9.5821000E-08 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -5.8495000E-12  7.6903000E-01
 6.2500000E+01  9.5256000E-08 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -5.9384000E-12  7.6086000E-01
 6.3000000E+01  9.4698000E-08 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.0274000E-12  7.5248000E-01
 6.3500000E+01  9.4148000E-08 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -6.1162000E-12  7.4389000E-01
 6.4000000E+01  9.3604000E-08 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -6.2049000E-12  7.3509000E-01
 6.4500000E+01  9.3068000E-08 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -6.2934000E-12  7.2606000E-01
 6.5000000E+01  9.2540000E-08 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -6.3816000E-12  7.1682000E-01
 6.5500000E+01  9.2019000E-08 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -6.4696000E-12  7.0736000E-01
 6.6000000E+01  9.1506000E-08 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -6.5572000E-12  6.9768000E-01
 6.6500000E+01  9.1001000E-08 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -6.6444000E-12  6.8777000E-01
 6.7000000E+01  9.0504000E-08 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -6.7312000E-12  6.7765000E-01
 6.7500000E+01  9.0015000E-08 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -6.8174000E-12  6.6729000E-01
 6.8000000E+01  8.9535000E-08 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -6.9031000E-12  6.5671000E-01
 6.8500000E+01  8.9064000E-08 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -6.9881000E-12  6.4590000E-01
 6.9000000E+01  8.8601000E-08 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -7.0725000E-12  6.3487000E-01
 6.9500000E+01  8.8147000E-08 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -7.1561000E-12  6.2360000E-01
 7.0000000E+01  8.7702000E-08 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -7.2388000E-12  6.1211000E-01
 7.0500000E+01  8.7267000E-08 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -7.3207000E-12  6.0040000E-01
 7.1000000E+01  8.6840000E-08 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -7.4016000E-12  5.8846000E-01
 7.1500000E+01  8.6423000E-08 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -7.4815000E-12  5.7629000E-01
 7.2000000E+01  8.6016000E-08 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -7.5604000E-12  5.6389000E-01
 7.2500000E+01  8.5618000E-08 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -7.6380000E-12  5.5128000E-01
 7.3000000E+01  8.5230000E-08 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -7.7145000E-12  5.3844000E-01
 7.3500000E+01  8.4852000E-08 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -7.7897000E-12  5.2538000E-01
 7.4000000E+01  8.4484000E-08 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -7.8635000E-12  5.1210000E-01
 7.4500000E+01  8.4126000E-08 -8.6642000E-01  9.9969000E-01  4.9869000E-01 -7.9359000E-12  4.9861000E-01
 7.5000000E+01  8.3778000E-08 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -8.0069000E-12  4.8490000E-01
 7.5500000E+01  8.3441000E-08 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -8.0763000E-12  4.7099000E-01
 7.6000000E+01  8.3114000E-08 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -8.1441000E-12  4.5687000E-01
 7.6500000E+01  8.2798000E-08 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -8.2101000E-12  4.4255000E-01
 7.7000000E+01  8.2492000E-08 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -8.2745000E-12  4.2802000E-01
 7.7500000E+01  8.2197000E-08 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -8.3371000E-12  4.1331000E-01
 7.8000000E+01  8.1913000E-08 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -8.3977000E-12  3.9840000E-01
 7.8500000E+01  8.1640000E-08 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -8.4565000E-12  3.8330000E-01
 7.9000000E+01  8.1378000E-08 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -8.5132000E-12  3.6803000E-01
 7.9500000E+01  8.1127000E-08 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -8.5679000E-12  3.5258000E-01
 8.0000000E+01  8.0887000E-08 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -8.6205000E-12  3.3696000E-01
 8.0500000E+01  8.0658000E-08 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -8.6709000E-12  3.2118000E-01
 8.1000000E+01  8.0441000E-08 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -8.7190000E-12  3.0524000E-01
 8.1500000E+01  8.0235000E-08 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -8.7649000E-12  2.8915000E-01
 8.2000000E+01  8.0041000E-08 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -8.8085000E-12  2.7292000E-01
 8.2500000E+01  7.9858000E-08 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -8.8497000E-12  2.5655000E-01
 8.3000000E+01  7.9686000E-08 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -8.8885000E-12  2.4005000E-01
 8.3500000E+01  7.9526000E-08 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -8.9247000E-12  2.2343000E-01
 8.4000000E+01  7.9378000E-08 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -8.9585000E-12  2.0669000E-01
 8.4500000E+01  7.9241000E-08 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -8.9898000E-12  1.8985000E-01
 8.5000000E+01  7.9117000E-08 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -9.0184000E-12  1.7291000E-01
 8.5500000E+01  7.9003000E-08 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -9.0444000E-12  1.5588000E-01
 8.6000000E+01  7.8902000E-08 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -9.0678000E-12  1.3877000E-01
 8.6500000E+01  7.8813000E-08 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -9.0884000E-12  1.2158000E-01
 8.7000000E+01  7.8735000E-08 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -9.1064000E-12  1.0433000E-01
 8.7500000E+01  7.8670000E-08 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -9.1216000E-12  8.7029000E-02
 8.8000000E+01  7.8616000E-08 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -9.1341000E-12  6.9679000E-02
 8.8500000E+01  7.8574000E-08 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -9.1439000E-12  5.2292000E-02
 8.9000000E+01  7.8544000E-08 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -9.1508000E-12  3.4877000E-02
 8.9500000E+01  7.8526000E-08 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -9.1550000E-12  1.7443000E-02
 9.0000000E+01  7.8520000E-08 -9.9966000E-01  9.9966000E-01  1.1041000E-07 -9.1564000E-12  1.0925000E-07
 9.0500000E+01  7.8526000E-08 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -9.1550000E-12 -1.7443000E-02
 9.1000000E+01  7.8544000E-08 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -9.1508000E-12 -3.4876000E-02
 9.1500000E+01  7.8574000E-08 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -9.1439000E-12 -5.2291000E-02
 9.2000000E+01  7.8616000E-08 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -9.1341000E-12 -6.9679000E-02
 9.2500000E+01  7.8670000E-08 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -9.1217000E-12 -8.7029000E-02
 9.3000000E+01  7.8735000E-08 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -9.1064000E-12 -1.0433000E-01
 9.3500000E+01  7.8813000E-08 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -9.0884000E-12 -1.2158000E-01
 9.4000000E+01  7.8902000E-08 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -9.0678000E-12 -1.3877000E-01
 9.4500000E+01  7.9003000E-08 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -9.0444000E-12 -1.5588000E-01
 9.5000000E+01  7.9117000E-08 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -9.0184000E-12 -1.7291000E-01
 9.5500000E+01  7.9241000E-08 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -8.9898000E-12 -1.8985000E-01
 9.6000000E+01  7.9378000E-08 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -8.9585000E-12 -2.0669000E-01
 9.6500000E+01  7.9526000E-08 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -8.9248000E-12 -2.2343000E-01
 9.7000000E+01  7.9686000E-08 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -8.8885000E-12 -2.4005000E-01
 9.7500000E+01  7.9858000E-08 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -8.8497000E-12 -2.5655000E-01
 9.8000000E+01  8.0041000E-08 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -8.8085000E-12 -2.7292000E-01
 9.8500000E+01  8.0235000E-08 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -8.7649000E-12 -2.8915000E-01
 9.9000000E+01  8.0441000E-08 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -8.7190000E-12 -3.0524000E-01
 9.9500000E+01  8.0658000E-08 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -8.6709000E-12 -3.2118000E-01
 1.0000000E+02  8.0887000E-08 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -8.6205000E-12 -3.3696000E-01
 1.0050000E+02  8.1127000E-08 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -8.5679000E-12 -3.5258000E-01
 1.0100000E+02  8.1378000E-08 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -8.5132000E-12 -3.6803000E-01
 1.0150000E+02  8.1640000E-08 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -8.4565000E-12 -3.8330000E-01
 1.0200000E+02  8.1913000E-08 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -8.3977000E-12 -3.9840000E-01
 1.0250000E+02  8.2197000E-08 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -8.3371000E-12 -4.1331000E-01
 1.0300000E+02  8.2492000E-08 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -8.2745000E-12 -4.2802000E-01
 1.0350000E+02  8.2798000E-08 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -8.2102000E-12 -4.4255000E-01
 1.0400000E+02  8.3114000E-08 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -8.1441000E-12 -4.5687000E-01
