 1.8000000E+01  1.0297000E-01 -5.0132000E-02  9.9983000E-01  9.9857000E-01 -1.3584000E-08  9.9840000E-01
 1.8500000E+01  1.0269000E-01 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -1.4362000E-08  9.9825000E-01
 1.9000000E+01  1.0240000E-01 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -1.5162000E-08  9.9809000E-01
 1.9500000E+01  1.0211000E-01 -5.8991000E-02  9.9982000E-01  9.9808000E-01 -1.5985000E-08  9.9792000E-01
 2.0000000E+01  1.0181000E-01 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -1.6831000E-08  9.9773000E-01
 2.0500000E+01  1.0150000E-01 -6.5318000E-02  9.9982000E-01  9.9769000E-01 -1.7699000E-08  9.9752000E-01
 2.1000000E+01  1.0119000E-01 -6.8609000E-02  9.9982000E-01  9.9747000E-01 -1.8591000E-08  9.9730000E-01
 2.1500000E+01  1.0087000E-01 -7.1985000E-02  9.9982000E-01  9.9723000E-01 -1.9506000E-08  9.9706000E-01
 2.2000000E+01  1.0054000E-01 -7.5447000E-02  9.9982000E-01  9.9697000E-01 -2.0444000E-08  9.9680000E-01
 2.2500000E+01  1.0021000E-01 -7.8996000E-02  9.9982000E-01  9.9669000E-01 -2.1406000E-08  9.9653000E-01
 2.3000000E+01  9.9871000E-02 -8.2630000E-02  9.9982000E-01  9.9640000E-01 -2.2391000E-08  9.9623000E-01
 2.3500000E+01  9.9528000E-02 -8.6352000E-02  9.9982000E-01  9.9608000E-01 -2.3400000E-08  9.9592000E-01
 2.4000000E+01  9.9178000E-02 -9.0161000E-02  9.9982000E-01  9.9574000E-01 -2.4432000E-08  9.9558000E-01
 2.4500000E+01  9.8824000E-02 -9.4058000E-02  9.9982000E-01  9.9538000E-01 -2.5488000E-08  9.9522000E-01
 2.5000000E+01  9.8464000E-02 -9.8044000E-02  9.9982000E-01  9.9500000E-01 -2.6568000E-08  9.9483000E-01
 2.5500000E+01  9.8098000E-02 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -2.7672000E-08  9.9442000E-01
 2.6000000E+01  9.7728000E-02 -1.0628000E-01  9.9982000E-01  9.9415000E-01 -2.8800000E-08  9.9399000E-01
 2.6500000E+01  9.7352000E-02 -1.1053000E-01  9.9981000E-01  9.9369000E-01 -2.9952000E-08  9.9352000E-01
 2.7000000E+01  9.6971000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.1129000E-08  9.9303000E-01
 2.7500000E+01  9.6586000E-02 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -3.2330000E-08  9.9250000E-01
 2.8000000E+01  9.6196000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.3556000E-08  9.9195000E-01
 2.8500000E+01  9.5801000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -3.4806000E-08  9.9136000E-01
 2.9000000E+01  9.5401000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -3.6081000E-08  9.9074000E-01
 2.9500000E+01  9.4998000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.7381000E-08  9.9008000E-01
 3.0000000E+01  9.4590000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.8706000E-08  9.8939000E-01
 3.0500000E+01  9.4178000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.0056000E-08  9.8866000E-01
 3.1000000E+01  9.3762000E-02 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -4.1431000E-08  9.8788000E-01
 3.1500000E+01  9.3342000E-02 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -4.2831000E-08  9.8707000E-01
 3.2000000E+01  9.2918000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -4.4257000E-08  9.8621000E-01
 3.2500000E+01  9.2491000E-02 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -4.5708000E-08  9.8531000E-01
 3.3000000E+01  9.2060000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -4.7184000E-08  9.8436000E-01
 3.3500000E+01  9.1626000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.8686000E-08  9.8337000E-01
 3.4000000E+01  9.1188000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -5.0213000E-08  9.8232000E-01
 3.4500000E+01  9.0748000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -5.1766000E-08  9.8122000E-01
 3.5000000E+01  9.0304000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -5.3345000E-08  9.8007000E-01
 3.5500000E+01  8.9858000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -5.4950000E-08  9.7886000E-01
 3.6000000E+01  8.9409000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -5.6580000E-08  9.7759000E-01
 3.6500000E+01  8.8958000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -5.8236000E-08  9.7627000E-01
 3.7000000E+01  8.8504000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.9918000E-08  9.7488000E-01
 3.7500000E+01  8.8048000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -6.1626000E-08  9.7343000E-01
 3.8000000E+01  8.7589000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -6.3360000E-08  9.7191000E-01
 3.8500000E+01  8.7129000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -6.5119000E-08  9.7033000E-01
 3.9000000E+01  8.6667000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -6.6904000E-08  9.6867000E-01
 3.9500000E+01  8.6203000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -6.8716000E-08  9.6694000E-01
 4.0000000E+01  8.5738000E-02 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -7.0553000E-08  9.6514000E-01
 4.0500000E+01  8.5271000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -7.2415000E-08  9.6326000E-01
 4.1000000E+01  8.4803000E-02 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -7.4304000E-08  9.6130000E-01
 4.1500000E+01  8.4333000E-02 -2.8123000E-01  9.9978000E-01  9.5942000E-01 -7.6218000E-08  9.5926000E-01
 4.2000000E+01  8.3863000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -7.8157000E-08  9.5713000E-01
 4.2500000E+01  8.3392000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -8.0122000E-08  9.5491000E-01
 4.3000000E+01  8.2920000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -8.2113000E-08  9.5261000E-01
 4.3500000E+01  8.2448000E-02 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -8.4128000E-08  9.5021000E-01
 4.4000000E+01  8.1975000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -8.6169000E-08  9.4772000E-01
 4.4500000E+01  8.1502000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -8.8234000E-08  9.4513000E-01
 4.5000000E+01  8.1028000E-02 -3.3326000E-01  9.9977000E-01  9.4259000E-01 -9.0324000E-08  9.4244000E-01
 4.5500000E+01  8.0555000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -9.2438000E-08  9.3964000E-01
 4.6000000E+01  8.0082000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -9.4577000E-08  9.3674000E-01
 4.6500000E+01  7.9609000E-02 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -9.6740000E-08  9.3373000E-01
 4.7000000E+01  7.9137000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -9.8927000E-08  9.3061000E-01
 4.7500000E+01  7.8665000E-02 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -1.0114000E-07  9.2737000E-01
 4.8000000E+01  7.8194000E-02 -3.8138000E-01  9.9977000E-01  9.2416000E-01 -1.0337000E-07  9.2401000E-01
 4.8500000E+01  7.7724000E-02 -3.8970000E-01  9.9976000E-01  9.2068000E-01 -1.0563000E-07  9.2053000E-01
 4.9000000E+01  7.7255000E-02 -3.9811000E-01  9.9976000E-01  9.1708000E-01 -1.0790000E-07  9.1693000E-01
 4.9500000E+01  7.6787000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.1020000E-07  9.1320000E-01
 5.0000000E+01  7.6320000E-02 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -1.1253000E-07  9.0933000E-01
 5.0500000E+01  7.5855000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.1487000E-07  9.0534000E-01
 5.1000000E+01  7.5391000E-02 -4.3252000E-01  9.9976000E-01  9.0135000E-01 -1.1723000E-07  9.0120000E-01
 5.1500000E+01  7.4929000E-02 -4.4131000E-01  9.9975000E-01  8.9708000E-01 -1.1962000E-07  8.9693000E-01
 5.2000000E+01  7.4469000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -1.2202000E-07  8.9251000E-01
 5.2500000E+01  7.4011000E-02 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -1.2445000E-07  8.8795000E-01
 5.3000000E+01  7.3555000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -1.2689000E-07  8.8323000E-01
 5.3500000E+01  7.3101000E-02 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -1.2935000E-07  8.7836000E-01
 5.4000000E+01  7.2650000E-02 -4.8633000E-01  9.9975000E-01  8.7348000E-01 -1.3182000E-07  8.7334000E-01
 5.4500000E+01  7.2201000E-02 -4.9552000E-01  9.9974000E-01  8.6830000E-01 -1.3432000E-07  8.6815000E-01
 5.5000000E+01  7.1755000E-02 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -1.3683000E-07  8.6281000E-01
 5.5500000E+01  7.1311000E-02 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -1.3935000E-07  8.5729000E-01
 5.6000000E+01  7.0871000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -1.4189000E-07  8.5161000E-01
 5.6500000E+01  7.0434000E-02 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -1.4444000E-07  8.4575000E-01
 5.7000000E+01  7.0000000E-02 -5.4232000E-01  9.9974000E-01  8.3985000E-01 -1.4701000E-07  8.3972000E-01
 5.7500000E+01  6.9569000E-02 -5.5182000E-01  9.9973000E-01  8.3364000E-01 -1.4958000E-07  8.3350000E-01
 5.8000000E+01  6.9142000E-02 -5.6136000E-01  9.9973000E-01  8.2724000E-01 -1.5217000E-07  8.2711000E-01
 5.8500000E+01  6.8719000E-02 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -1.5477000E-07  8.2053000E-01
 5.9000000E+01  6.8299000E-02 -5.8055000E-01  9.9973000E-01  8.1389000E-01 -1.5737000E-07  8.1376000E-01
 5.9500000E+01  6.7883000E-02 -5.9018000E-01  9.9973000E-01  8.0693000E-01 -1.5999000E-07  8.0680000E-01
 6.0000000E+01  6.7471000E-02 -5.9984000E-01  9.9973000E-01  7.9977000E-01 -1.6261000E-07  7.9964000E-01
 6.0500000E+01  6.7064000E-02 -6.0952000E-01  9.9972000E-01  7.9242000E-01 -1.6523000E-07  7.9229000E-01
 6.1000000E+01  6.6660000E-02 -6.1922000E-01  9.9972000E-01  7.8486000E-01 -1.6786000E-07  7.8473000E-01
 6.1500000E+01  6.6261000E-02 -6.2892000E-01  9.9972000E-01  7.7711000E-01 -1.7049000E-07  7.7698000E-01
 6.2000000E+01  6.5866000E-02 -6.3863000E-01  9.9972000E-01  7.6914000E-01 -1.7312000E-07  7.6902000E-01
 6.2500000E+01  6.5476000E-02 -6.4834000E-01  9.9972000E-01  7.6097000E-01 -1.7576000E-07  7.6085000E-01
 6.3000000E+01  6.5091000E-02 -6.5805000E-01  9.9972000E-01  7.5259000E-01 -1.7839000E-07  7.5247000E-01
 6.3500000E+01  6.4710000E-02 -6.6774000E-01  9.9971000E-01  7.4400000E-01 -1.8102000E-07  7.4388000E-01
 6.4000000E+01  6.4335000E-02 -6.7743000E-01  9.9971000E-01  7.3519000E-01 -1.8365000E-07  7.3507000E-01
 6.4500000E+01  6.3965000E-02 -6.8709000E-01  9.9971000E-01  7.2617000E-01 -1.8627000E-07  7.2605000E-01
 6.5000000E+01  6.3599000E-02 -6.9672000E-01  9.9971000E-01  7.1693000E-01 -1.8888000E-07  7.1681000E-01
 6.5500000E+01  6.3239000E-02 -7.0633000E-01  9.9971000E-01  7.0747000E-01 -1.9149000E-07  7.0735000E-01
 6.6000000E+01  6.2885000E-02 -7.1589000E-01  9.9971000E-01  6.9778000E-01 -1.9408000E-07  6.9767000E-01
 6.6500000E+01  6.2536000E-02 -7.2542000E-01  9.9970000E-01  6.8787000E-01 -1.9666000E-07  6.8776000E-01
 6.7000000E+01  6.2192000E-02 -7.3489000E-01  9.9970000E-01  6.7774000E-01 -1.9923000E-07  6.7763000E-01
 6.7500000E+01  6.1855000E-02 -7.4430000E-01  9.9970000E-01  6.6739000E-01 -2.0179000E-07  6.6727000E-01
 6.8000000E+01  6.1523000E-02 -7.5366000E-01  9.9970000E-01  6.5680000E-01 -2.0432000E-07  6.5669000E-01
 6.8500000E+01  6.1197000E-02 -7.6294000E-01  9.9970000E-01  6.4599000E-01 -2.0684000E-07  6.4589000E-01
 6.9000000E+01  6.0877000E-02 -7.7215000E-01  9.9969000E-01  6.3495000E-01 -2.0934000E-07  6.3485000E-01
 6.9500000E+01  6.0563000E-02 -7.8127000E-01  9.9969000E-01  6.2369000E-01 -2.1182000E-07  6.2359000E-01
 7.0000000E+01  6.0256000E-02 -7.9031000E-01  9.9969000E-01  6.1220000E-01 -2.1427000E-07  6.1210000E-01
 7.0500000E+01  5.9954000E-02 -7.9925000E-01  9.9969000E-01  6.0048000E-01 -2.1669000E-07  6.0038000E-01
 7.1000000E+01  5.9659000E-02 -8.0808000E-01  9.9969000E-01  5.8853000E-01 -2.1909000E-07  5.8844000E-01
 7.1500000E+01  5.9371000E-02 -8.1680000E-01  9.9969000E-01  5.7636000E-01 -2.2146000E-07  5.7627000E-01
 7.2000000E+01  5.9089000E-02 -8.2541000E-01  9.9969000E-01  5.6397000E-01 -2.2379000E-07  5.6387000E-01
 7.2500000E+01  5.8814000E-02 -8.3389000E-01  9.9968000E-01  5.5135000E-01 -2.2609000E-07  5.5126000E-01
 7.3000000E+01  5.8545000E-02 -8.4224000E-01  9.9968000E-01  5.3851000E-01 -2.2836000E-07  5.3842000E-01
 7.3500000E+01  5.8284000E-02 -8.5045000E-01  9.9968000E-01  5.2545000E-01 -2.3058000E-07  5.2536000E-01
 7.4000000E+01  5.8029000E-02 -8.5851000E-01  9.9968000E-01  5.1217000E-01 -2.3277000E-07  5.1208000E-01
 7.4500000E+01  5.7781000E-02 -8.6641000E-01  9.9968000E-01  4.9867000E-01 -2.3492000E-07  4.9859000E-01
 7.5000000E+01  5.7541000E-02 -8.7416000E-01  9.9968000E-01  4.8496000E-01 -2.3702000E-07  4.8488000E-01
 7.5500000E+01  5.7307000E-02 -8.8173000E-01  9.9968000E-01  4.7105000E-01 -2.3907000E-07  4.7097000E-01
 7.6000000E+01  5.7081000E-02 -8.8913000E-01  9.9967000E-01  4.5692000E-01 -2.4108000E-07  4.5685000E-01
 7.6500000E+01  5.6862000E-02 -8.9635000E-01  9.9967000E-01  4.4260000E-01 -2.4304000E-07  4.4252000E-01
 7.7000000E+01  5.6650000E-02 -9.0337000E-01  9.9967000E-01  4.2807000E-01 -2.4495000E-07  4.2800000E-01
 7.7500000E+01  5.6445000E-02 -9.1020000E-01  9.9967000E-01  4.1335000E-01 -2.4680000E-07  4.1328000E-01
 7.8000000E+01  5.6248000E-02 -9.1683000E-01  9.9967000E-01  3.9844000E-01 -2.4860000E-07  3.9837000E-01
 7.8500000E+01  5.6059000E-02 -9.2324000E-01  9.9967000E-01  3.8334000E-01 -2.5034000E-07  3.8328000E-01
 7.9000000E+01  5.5877000E-02 -9.2943000E-01  9.9967000E-01  3.6807000E-01 -2.5202000E-07  3.6801000E-01
 7.9500000E+01  5.5703000E-02 -9.3540000E-01  9.9967000E-01  3.5262000E-01 -2.5364000E-07  3.5256000E-01
 8.0000000E+01  5.5536000E-02 -9.4114000E-01  9.9966000E-01  3.3700000E-01 -2.5520000E-07  3.3694000E-01
 8.0500000E+01  5.5377000E-02 -9.4664000E-01  9.9966000E-01  3.2121000E-01 -2.5669000E-07  3.2116000E-01
 8.1000000E+01  5.5226000E-02 -9.5190000E-01  9.9966000E-01  3.0527000E-01 -2.5812000E-07  3.0522000E-01
 8.1500000E+01  5.5083000E-02 -9.5691000E-01  9.9966000E-01  2.8918000E-01 -2.5948000E-07  2.8913000E-01
 8.2000000E+01  5.4948000E-02 -9.6167000E-01  9.9966000E-01  2.7294000E-01 -2.6077000E-07  2.7290000E-01
 8.2500000E+01  5.4820000E-02 -9.6617000E-01  9.9966000E-01  2.5657000E-01 -2.6199000E-07  2.5653000E-01
 8.3000000E+01  5.4701000E-02 -9.7040000E-01  9.9966000E-01  2.4007000E-01 -2.6314000E-07  2.4003000E-01
 8.3500000E+01  5.4589000E-02 -9.7436000E-01  9.9966000E-01  2.2344000E-01 -2.6422000E-07  2.2340000E-01
 8.4000000E+01  5.4485000E-02 -9.7805000E-01  9.9966000E-01  2.0670000E-01 -2.6522000E-07  2.0667000E-01
 8.4500000E+01  5.4390000E-02 -9.8145000E-01  9.9966000E-01  1.8986000E-01 -2.6615000E-07  1.8983000E-01
 8.5000000E+01  5.4302000E-02 -9.8458000E-01  9.9966000E-01  1.7291000E-01 -2.6700000E-07  1.7288000E-01
 8.5500000E+01  5.4223000E-02 -9.8742000E-01  9.9966000E-01  1.5588000E-01 -2.6777000E-07  1.5585000E-01
 8.6000000E+01  5.4151000E-02 -9.8997000E-01  9.9966000E-01  1.3876000E-01 -2.6846000E-07  1.3874000E-01
 8.6500000E+01  5.4088000E-02 -9.9223000E-01  9.9966000E-01  1.2158000E-01 -2.6908000E-07  1.2156000E-01
 8.7000000E+01  5.4033000E-02 -9.9419000E-01  9.9965000E-01  1.0432000E-01 -2.6961000E-07  1.0431000E-01
 8.7500000E+01  5.3986000E-02 -9.9585000E-01  9.9965000E-01  8.7018000E-02 -2.7007000E-07  8.7003000E-02
 8.8000000E+01  5.3947000E-02 -9.9722000E-01  9.9965000E-01  6.9665000E-02 -2.7044000E-07  6.9653000E-02
 8.8500000E+01  5.3917000E-02 -9.9828000E-01  9.9965000E-01  5.2274000E-02 -2.7073000E-07  5.2266000E-02
 8.9000000E+01  5.3894000E-02 -9.9904000E-01  9.9965000E-01  3.4857000E-02 -2.7094000E-07  3.4851000E-02
 8.9500000E+01  5.3880000E-02 -9.9949000E-01  9.9965000E-01  1.7420000E-02 -2.7106000E-07  1.7417000E-02
 9.0000000E+01  5.3874000E-02 -9.9965000E-01  9.9965000E-01 -2.5673000E-05 -2.7111000E-07 -2.5558000E-05
 9.0500000E+01  5.3877000E-02 -9.9949000E-01  9.9965000E-01 -1.7471000E-02 -2.7107000E-07 -1.7468000E-02
 9.1000000E+01  5.3887000E-02 -9.9904000E-01  9.9965000E-01 -3.4908000E-02 -2.7094000E-07 -3.4902000E-02
 9.1500000E+01  5.3906000E-02 -9.9828000E-01  9.9965000E-01 -5.2326000E-02 -2.7074000E-07 -5.2317000E-02
 9.2000000E+01  5.3933000E-02 -9.9721000E-01  9.9965000E-01 -6.9716000E-02 -2.7045000E-07 -6.9704000E-02
 9.2500000E+01  5.3968000E-02 -9.9585000E-01  9.9965000E-01 -8.7069000E-02 -2.7009000E-07 -8.7054000E-02
 9.3000000E+01  5.4011000E-02 -9.9418000E-01  9.9965000E-01 -1.0438000E-01 -2.6964000E-07 -1.0436000E-01
 9.3500000E+01  5.4062000E-02 -9.9222000E-01  9.9966000E-01 -1.2163000E-01 -2.6911000E-07 -1.2161000E-01
 9.4000000E+01  5.4122000E-02 -9.8996000E-01  9.9966000E-01 -1.3881000E-01 -2.6850000E-07 -1.3879000E-01
 9.4500000E+01  5.4189000E-02 -9.8741000E-01  9.9966000E-01 -1.5593000E-01 -2.6781000E-07 -1.5590000E-01
 9.5000000E+01  5.4265000E-02 -9.8457000E-01  9.9966000E-01 -1.7296000E-01 -2.6704000E-07 -1.7293000E-01
 9.5500000E+01  5.4349000E-02 -9.8145000E-01  9.9966000E-01 -1.8991000E-01 -2.6619000E-07 -1.8987000E-01
 9.6000000E+01  5.4440000E-02 -9.7804000E-01  9.9966000E-01 -2.0675000E-01 -2.6527000E-07 -2.0672000E-01
 9.6500000E+01  5.4540000E-02 -9.7435000E-01  9.9966000E-01 -2.2349000E-01 -2.6427000E-07 -2.2345000E-01
 9.7000000E+01  5.4648000E-02 -9.7039000E-01  9.9966000E-01 -2.4011000E-01 -2.6320000E-07 -2.4007000E-01
 9.7500000E+01  5.4764000E-02 -9.6615000E-01  9.9966000E-01 -2.5662000E-01 -2.6205000E-07 -2.5657000E-01
 9.8000000E+01  5.4887000E-02 -9.6166000E-01  9.9966000E-01 -2.7299000E-01 -2.6084000E-07 -2.7294000E-01
 9.8500000E+01  5.5019000E-02 -9.5690000E-01  9.9966000E-01 -2.8922000E-01 -2.5955000E-07 -2.8918000E-01
 9.9000000E+01  5.5158000E-02 -9.5189000E-01  9.9966000E-01 -3.0532000E-01 -2.5819000E-07 -3.0527000E-01
 9.9500000E+01  5.5305000E-02 -9.4663000E-01  9.9966000E-01 -3.2126000E-01 -2.5677000E-07 -3.2120000E-01
 1.0000000E+02  5.5460000E-02 -9.4113000E-01  9.9966000E-01 -3.3704000E-01 -2.5527000E-07 -3.3698000E-01
 1.0050000E+02  5.5623000E-02 -9.3539000E-01  9.9967000E-01 -3.5266000E-01 -2.5372000E-07 -3.5260000E-01
 1.0100000E+02  5.5793000E-02 -9.2942000E-01  9.9967000E-01 -3.6811000E-01 -2.5210000E-07 -3.6805000E-01
 1.0150000E+02  5.5971000E-02 -9.2322000E-01  9.9967000E-01 -3.8339000E-01 -2.5042000E-07 -3.8332000E-01
 1.0200000E+02  5.6156000E-02 -9.1681000E-01  9.9967000E-01 -3.9848000E-01 -2.4869000E-07 -3.9842000E-01
 1.0250000E+02  5.6349000E-02 -9.1018000E-01  9.9967000E-01 -4.1339000E-01 -2.4689000E-07 -4.1332000E-01
 1.0300000E+02  5.6549000E-02 -9.0335000E-01  9.9967000E-01 -4.2811000E-01 -2.4504000E-07 -4.2804000E-01
 1.0350000E+02  5.6757000E-02 -8.9633000E-01  9.9967000E-01 -4.4264000E-01 -2.4314000E-07 -4.4256000E-01
