 1.0450000E+02  4.5686000E-02 -8.7965000E-01  9.9968000E-01 -4.7496000E-01  1.6039000E-05 -4.7487000E-01
 1.0500000E+02  4.5588000E-02 -8.7204000E-01  9.9968000E-01 -4.8881000E-01  1.6365000E-05 -4.8871000E-01
 1.0550000E+02  4.5495000E-02 -8.6425000E-01  9.9969000E-01 -5.0244000E-01  1.6680000E-05 -5.0234000E-01
 1.0600000E+02  4.5409000E-02 -8.5631000E-01  9.9969000E-01 -5.1586000E-01  1.6983000E-05 -5.1576000E-01
 1.0650000E+02  4.5328000E-02 -8.4822000E-01  9.9969000E-01 -5.2907000E-01  1.7275000E-05 -5.2896000E-01
 1.0700000E+02  4.5253000E-02 -8.3998000E-01  9.9969000E-01 -5.4205000E-01  1.7556000E-05 -5.4195000E-01
 1.0750000E+02  4.5184000E-02 -8.3161000E-01  9.9969000E-01 -5.5482000E-01  1.7825000E-05 -5.5471000E-01
 1.0800000E+02  4.5120000E-02 -8.2310000E-01  9.9969000E-01 -5.6736000E-01  1.8081000E-05 -5.6725000E-01
 1.0850000E+02  4.5061000E-02 -8.1447000E-01  9.9969000E-01 -5.7968000E-01  1.8326000E-05 -5.7957000E-01
 1.0900000E+02  4.5007000E-02 -8.0573000E-01  9.9969000E-01 -5.9178000E-01  1.8559000E-05 -5.9166000E-01
 1.0950000E+02  4.4959000E-02 -7.9688000E-01  9.9970000E-01 -6.0365000E-01  1.8779000E-05 -6.0353000E-01
 1.1000000E+02  4.4915000E-02 -7.8792000E-01  9.9970000E-01 -6.1529000E-01  1.8988000E-05 -6.1517000E-01
 1.1050000E+02  4.4876000E-02 -7.7887000E-01  9.9970000E-01 -6.2671000E-01  1.9184000E-05 -6.2659000E-01
 1.1100000E+02  4.4842000E-02 -7.6974000E-01  9.9970000E-01 -6.3789000E-01  1.9368000E-05 -6.3777000E-01
 1.1150000E+02  4.4812000E-02 -7.6052000E-01  9.9970000E-01 -6.4886000E-01  1.9540000E-05 -6.4873000E-01
 1.1200000E+02  4.4787000E-02 -7.5123000E-01  9.9970000E-01 -6.5959000E-01  1.9700000E-05 -6.5947000E-01
 1.1250000E+02  4.4765000E-02 -7.4187000E-01  9.9970000E-01 -6.7010000E-01  1.9847000E-05 -6.6998000E-01
 1.1300000E+02  4.4749000E-02 -7.3245000E-01  9.9970000E-01 -6.8038000E-01  1.9982000E-05 -6.8026000E-01
 1.1350000E+02  4.4736000E-02 -7.2298000E-01  9.9971000E-01 -6.9044000E-01  2.0105000E-05 -6.9031000E-01
 1.1400000E+02  4.4727000E-02 -7.1346000E-01  9.9971000E-01 -7.0028000E-01  2.0216000E-05 -7.0015000E-01
 1.1450000E+02  4.4722000E-02 -7.0390000E-01  9.9971000E-01 -7.0989000E-01  2.0316000E-05 -7.0976000E-01
 1.1500000E+02  4.4720000E-02 -6.9430000E-01  9.9971000E-01 -7.1928000E-01  2.0403000E-05 -7.1915000E-01
 1.1550000E+02  4.4722000E-02 -6.8467000E-01  9.9971000E-01 -7.2846000E-01  2.0478000E-05 -7.2832000E-01
 1.1600000E+02  4.4728000E-02 -6.7502000E-01  9.9971000E-01 -7.3741000E-01  2.0542000E-05 -7.3727000E-01
 1.1650000E+02  4.4737000E-02 -6.6535000E-01  9.9971000E-01 -7.4615000E-01  2.0595000E-05 -7.4601000E-01
 1.1700000E+02  4.4749000E-02 -6.5566000E-01  9.9972000E-01 -7.5468000E-01  2.0636000E-05 -7.5454000E-01
 1.1750000E+02  4.4765000E-02 -6.4597000E-01  9.9972000E-01 -7.6299000E-01  2.0665000E-05 -7.6285000E-01
 1.1800000E+02  4.4784000E-02 -6.3628000E-01  9.9972000E-01 -7.7110000E-01  2.0684000E-05 -7.7095000E-01
 1.1850000E+02  4.4805000E-02 -6.2658000E-01  9.9972000E-01 -7.7900000E-01  2.0692000E-05 -7.7885000E-01
 1.1900000E+02  4.4830000E-02 -6.1690000E-01  9.9972000E-01 -7.8669000E-01  2.0689000E-05 -7.8654000E-01
 1.1950000E+02  4.4857000E-02 -6.0722000E-01  9.9972000E-01 -7.9418000E-01  2.0675000E-05 -7.9404000E-01
 1.2000000E+02  4.4887000E-02 -5.9757000E-01  9.9972000E-01 -8.0148000E-01  2.0651000E-05 -8.0133000E-01
 1.2050000E+02  4.4920000E-02 -5.8793000E-01  9.9973000E-01 -8.0857000E-01  2.0616000E-05 -8.0843000E-01
 1.2100000E+02  4.4955000E-02 -5.7832000E-01  9.9973000E-01 -8.1548000E-01  2.0572000E-05 -8.1533000E-01
 1.2150000E+02  4.4992000E-02 -5.6873000E-01  9.9973000E-01 -8.2219000E-01  2.0518000E-05 -8.2204000E-01
 1.2200000E+02  4.5032000E-02 -5.5918000E-01  9.9973000E-01 -8.2872000E-01  2.0454000E-05 -8.2857000E-01
 1.2250000E+02  4.5074000E-02 -5.4967000E-01  9.9973000E-01 -8.3506000E-01  2.0381000E-05 -8.3491000E-01
 1.2300000E+02  4.5118000E-02 -5.4019000E-01  9.9973000E-01 -8.4122000E-01  2.0298000E-05 -8.4107000E-01
 1.2350000E+02  4.5165000E-02 -5.3076000E-01  9.9973000E-01 -8.4721000E-01  2.0207000E-05 -8.4705000E-01
 1.2400000E+02  4.5213000E-02 -5.2138000E-01  9.9974000E-01 -8.5301000E-01  2.0107000E-05 -8.5286000E-01
 1.2450000E+02  4.5263000E-02 -5.1205000E-01  9.9974000E-01 -8.5865000E-01  1.9998000E-05 -8.5849000E-01
 1.2500000E+02  4.5315000E-02 -5.0277000E-01  9.9974000E-01 -8.6412000E-01  1.9881000E-05 -8.6396000E-01
 1.2550000E+02  4.5369000E-02 -4.9354000E-01  9.9974000E-01 -8.6942000E-01  1.9756000E-05 -8.6926000E-01
 1.2600000E+02  4.5424000E-02 -4.8438000E-01  9.9974000E-01 -8.7456000E-01  1.9623000E-05 -8.7440000E-01
 1.2650000E+02  4.5481000E-02 -4.7527000E-01  9.9974000E-01 -8.7954000E-01  1.9482000E-05 -8.7938000E-01
 1.2700000E+02  4.5540000E-02 -4.6623000E-01  9.9974000E-01 -8.8437000E-01  1.9334000E-05 -8.8421000E-01
 1.2750000E+02  4.5600000E-02 -4.5726000E-01  9.9975000E-01 -8.8904000E-01  1.9179000E-05 -8.8888000E-01
 1.2800000E+02  4.5661000E-02 -4.4836000E-01  9.9975000E-01 -8.9357000E-01  1.9017000E-05 -8.9341000E-01
 1.2850000E+02  4.5724000E-02 -4.3952000E-01  9.9975000E-01 -8.9795000E-01  1.8848000E-05 -8.9778000E-01
 1.2900000E+02  4.5788000E-02 -4.3076000E-01  9.9975000E-01 -9.0218000E-01  1.8673000E-05 -9.0202000E-01
 1.2950000E+02  4.5853000E-02 -4.2208000E-01  9.9975000E-01 -9.0628000E-01  1.8492000E-05 -9.0612000E-01
 1.3000000E+02  4.5919000E-02 -4.1347000E-01  9.9975000E-01 -9.1024000E-01  1.8304000E-05 -9.1008000E-01
 1.3050000E+02  4.5986000E-02 -4.0494000E-01  9.9975000E-01 -9.1407000E-01  1.8111000E-05 -9.1391000E-01
 1.3100000E+02  4.6054000E-02 -3.9649000E-01  9.9975000E-01 -9.1777000E-01  1.7913000E-05 -9.1760000E-01
 1.3150000E+02  4.6123000E-02 -3.8812000E-01  9.9976000E-01 -9.2134000E-01  1.7709000E-05 -9.2117000E-01
 1.3200000E+02  4.6193000E-02 -3.7983000E-01  9.9976000E-01 -9.2479000E-01  1.7501000E-05 -9.2462000E-01
 1.3250000E+02  4.6264000E-02 -3.7163000E-01  9.9976000E-01 -9.2812000E-01  1.7287000E-05 -9.2795000E-01
 1.3300000E+02  4.6336000E-02 -3.6351000E-01  9.9976000E-01 -9.3133000E-01  1.7069000E-05 -9.3116000E-01
 1.3350000E+02  4.6408000E-02 -3.5548000E-01  9.9976000E-01 -9.3443000E-01  1.6847000E-05 -9.3426000E-01
 1.3400000E+02  4.6481000E-02 -3.4753000E-01  9.9976000E-01 -9.3741000E-01  1.6620000E-05 -9.3724000E-01
 1.3450000E+02  4.6554000E-02 -3.3968000E-01  9.9976000E-01 -9.4029000E-01  1.6390000E-05 -9.4012000E-01
 1.3500000E+02  4.6628000E-02 -3.3191000E-01  9.9976000E-01 -9.4306000E-01  1.6156000E-05 -9.4289000E-01
 1.3550000E+02  4.6702000E-02 -3.2424000E-01  9.9976000E-01 -9.4573000E-01  1.5919000E-05 -9.4555000E-01
 1.3600000E+02  4.6777000E-02 -3.1665000E-01  9.9977000E-01 -9.4829000E-01  1.5678000E-05 -9.4812000E-01
 1.3650000E+02  4.6852000E-02 -3.0916000E-01  9.9977000E-01 -9.5076000E-01  1.5435000E-05 -9.5059000E-01
 1.3700000E+02  4.6927000E-02 -3.0175000E-01  9.9977000E-01 -9.5314000E-01  1.5189000E-05 -9.5297000E-01
 1.3750000E+02  4.7003000E-02 -2.9444000E-01  9.9977000E-01 -9.5543000E-01  1.4940000E-05 -9.5525000E-01
 1.3800000E+02  4.7079000E-02 -2.8723000E-01  9.9977000E-01 -9.5762000E-01  1.4689000E-05 -9.5745000E-01
 1.3850000E+02  4.7155000E-02 -2.8010000E-01  9.9977000E-01 -9.5973000E-01  1.4436000E-05 -9.5955000E-01
 1.3900000E+02  4.7231000E-02 -2.7307000E-01  9.9977000E-01 -9.6175000E-01  1.4181000E-05 -9.6158000E-01
 1.3950000E+02  4.7307000E-02 -2.6614000E-01  9.9977000E-01 -9.6370000E-01  1.3924000E-05 -9.6352000E-01
 1.4000000E+02  4.7384000E-02 -2.5930000E-01  9.9977000E-01 -9.6556000E-01  1.3666000E-05 -9.6538000E-01
 1.4050000E+02  4.7460000E-02 -2.5255000E-01  9.9977000E-01 -9.6735000E-01  1.3406000E-05 -9.6717000E-01
 1.4100000E+02  4.7536000E-02 -2.4590000E-01  9.9978000E-01 -9.6906000E-01  1.3145000E-05 -9.6888000E-01
 1.4150000E+02  4.7612000E-02 -2.3934000E-01  9.9978000E-01 -9.7070000E-01  1.2884000E-05 -9.7053000E-01
 1.4200000E+02  4.7688000E-02 -2.3288000E-01  9.9978000E-01 -9.7228000E-01  1.2621000E-05 -9.7210000E-01
 1.4250000E+02  4.7764000E-02 -2.2651000E-01  9.9978000E-01 -9.7378000E-01  1.2358000E-05 -9.7360000E-01
 1.4300000E+02  4.7840000E-02 -2.2024000E-01  9.9978000E-01 -9.7522000E-01  1.2095000E-05 -9.7504000E-01
 1.4350000E+02  4.7915000E-02 -2.1406000E-01  9.9978000E-01 -9.7659000E-01  1.1831000E-05 -9.7641000E-01
 1.4400000E+02  4.7990000E-02 -2.0797000E-01  9.9978000E-01 -9.7791000E-01  1.1568000E-05 -9.7773000E-01
 1.4450000E+02  4.8065000E-02 -2.0199000E-01  9.9978000E-01 -9.7916000E-01  1.1304000E-05 -9.7898000E-01
 1.4500000E+02  4.8139000E-02 -1.9609000E-01  9.9978000E-01 -9.8036000E-01  1.1041000E-05 -9.8018000E-01
 1.4550000E+02  4.8213000E-02 -1.9029000E-01  9.9978000E-01 -9.8151000E-01  1.0778000E-05 -9.8132000E-01
 1.4600000E+02  4.8287000E-02 -1.8459000E-01  9.9978000E-01 -9.8259000E-01  1.0516000E-05 -9.8241000E-01
 1.4650000E+02  4.8360000E-02 -1.7898000E-01  9.9978000E-01 -9.8363000E-01  1.0255000E-05 -9.8345000E-01
 1.4700000E+02  4.8433000E-02 -1.7346000E-01  9.9978000E-01 -9.8462000E-01  9.9946000E-06 -9.8444000E-01
 1.4750000E+02  4.8505000E-02 -1.6803000E-01  9.9979000E-01 -9.8556000E-01  9.7354000E-06 -9.8538000E-01
 1.4800000E+02  4.8577000E-02 -1.6270000E-01  9.9979000E-01 -9.8646000E-01  9.4773000E-06 -9.8627000E-01
 1.4850000E+02  4.8648000E-02 -1.5747000E-01  9.9979000E-01 -9.8731000E-01  9.2207000E-06 -9.8712000E-01
 1.4900000E+02  4.8718000E-02 -1.5232000E-01  9.9979000E-01 -9.8812000E-01  8.9656000E-06 -9.8793000E-01
 1.4950000E+02  4.8788000E-02 -1.4727000E-01  9.9979000E-01 -9.8888000E-01  8.7121000E-06 -9.8870000E-01
 1.5000000E+02  4.8857000E-02 -1.4231000E-01  9.9979000E-01 -9.8961000E-01  8.4604000E-06 -9.8942000E-01
 1.5050000E+02  4.8926000E-02 -1.3744000E-01  9.9979000E-01 -9.9030000E-01  8.2106000E-06 -9.9011000E-01
 1.5100000E+02  4.8993000E-02 -1.3267000E-01  9.9979000E-01 -9.9095000E-01  7.9629000E-06 -9.9076000E-01
 1.5150000E+02  4.9060000E-02 -1.2798000E-01  9.9979000E-01 -9.9156000E-01  7.7174000E-06 -9.9138000E-01
 1.5200000E+02  4.9127000E-02 -1.2339000E-01  9.9979000E-01 -9.9215000E-01  7.4741000E-06 -9.9196000E-01
 1.5250000E+02  4.9192000E-02 -1.1888000E-01  9.9979000E-01 -9.9270000E-01  7.2333000E-06 -9.9251000E-01
 1.5300000E+02  4.9257000E-02 -1.1447000E-01  9.9979000E-01 -9.9322000E-01  6.9949000E-06 -9.9303000E-01
 1.5350000E+02  4.9321000E-02 -1.1014000E-01  9.9979000E-01 -9.9371000E-01  6.7592000E-06 -9.9352000E-01
 1.5400000E+02  4.9384000E-02 -1.0591000E-01  9.9979000E-01 -9.9417000E-01  6.5263000E-06 -9.9398000E-01
 1.5450000E+02  4.9446000E-02 -1.0176000E-01  9.9979000E-01 -9.9460000E-01  6.2962000E-06 -9.9441000E-01
 1.5500000E+02  4.9507000E-02 -9.7704000E-02  9.9979000E-01 -9.9501000E-01  6.0690000E-06 -9.9482000E-01
 1.5550000E+02  4.9568000E-02 -9.3734000E-02  9.9979000E-01 -9.9539000E-01  5.8449000E-06 -9.9520000E-01
 1.5600000E+02  4.9627000E-02 -8.9852000E-02  9.9980000E-01 -9.9575000E-01  5.6240000E-06 -9.9556000E-01
 1.5650000E+02  4.9686000E-02 -8.6058000E-02  9.9980000E-01 -9.9608000E-01  5.4062000E-06 -9.9590000E-01
 1.5700000E+02  4.9743000E-02 -8.2350000E-02  9.9980000E-01 -9.9640000E-01  5.1919000E-06 -9.9621000E-01
 1.5750000E+02  4.9800000E-02 -7.8729000E-02  9.9980000E-01 -9.9669000E-01  4.9809000E-06 -9.9650000E-01
 1.5800000E+02  4.9855000E-02 -7.5194000E-02  9.9980000E-01 -9.9696000E-01  4.7734000E-06 -9.9677000E-01
 1.5850000E+02  4.9910000E-02 -7.1745000E-02  9.9980000E-01 -9.9722000E-01  4.5696000E-06 -9.9703000E-01
 1.5900000E+02  4.9963000E-02 -6.8381000E-02  9.9980000E-01 -9.9746000E-01  4.3694000E-06 -9.9727000E-01
 1.5950000E+02  5.0016000E-02 -6.5102000E-02  9.9980000E-01 -9.9768000E-01  4.1729000E-06 -9.9749000E-01
 1.6000000E+02  5.0067000E-02 -6.1908000E-02  9.9980000E-01 -9.9788000E-01  3.9803000E-06 -9.9769000E-01
 1.6050000E+02  5.0118000E-02 -5.8798000E-02  9.9980000E-01 -9.9807000E-01  3.7915000E-06 -9.9788000E-01
 1.6100000E+02  5.0167000E-02 -5.5772000E-02  9.9980000E-01 -9.9824000E-01  3.6068000E-06 -9.9805000E-01
 1.6150000E+02  5.0215000E-02 -5.2830000E-02  9.9980000E-01 -9.9840000E-01  3.4260000E-06 -9.9821000E-01
 1.6200000E+02  5.0262000E-02 -4.9970000E-02  9.9980000E-01 -9.9855000E-01  3.2494000E-06 -9.9836000E-01
 1.6250000E+02  5.0308000E-02 -4.7194000E-02  9.9980000E-01 -9.9869000E-01  3.0769000E-06 -9.9849000E-01
 1.6300000E+02  5.0352000E-02 -4.4500000E-02  9.9980000E-01 -9.9881000E-01  2.9086000E-06 -9.9862000E-01
 1.6350000E+02  5.0396000E-02 -4.1888000E-02  9.9980000E-01 -9.9892000E-01  2.7447000E-06 -9.9873000E-01
 1.6400000E+02  5.0438000E-02 -3.9357000E-02  9.9980000E-01 -9.9903000E-01  2.5850000E-06 -9.9883000E-01
 1.6450000E+02  5.0479000E-02 -3.6908000E-02  9.9980000E-01 -9.9912000E-01  2.4298000E-06 -9.9893000E-01
 1.6500000E+02  5.0519000E-02 -3.4541000E-02  9.9980000E-01 -9.9920000E-01  2.2789000E-06 -9.9901000E-01
 1.6550000E+02  5.0558000E-02 -3.2254000E-02  9.9980000E-01 -9.9928000E-01  2.1326000E-06 -9.9909000E-01
 1.6600000E+02  5.0596000E-02 -3.0047000E-02  9.9980000E-01 -9.9935000E-01  1.9908000E-06 -9.9916000E-01
 1.6650000E+02  5.0632000E-02 -2.7921000E-02  9.9980000E-01 -9.9941000E-01  1.8536000E-06 -9.9922000E-01
 1.6700000E+02  5.0667000E-02 -2.5875000E-02  9.9980000E-01 -9.9947000E-01  1.7211000E-06 -9.9927000E-01
 1.6750000E+02  5.0701000E-02 -2.3908000E-02  9.9980000E-01 -9.9952000E-01  1.5932000E-06 -9.9932000E-01
 1.6800000E+02  5.0733000E-02 -2.2020000E-02  9.9980000E-01 -9.9956000E-01  1.4700000E-06 -9.9937000E-01
 1.6850000E+02  5.0765000E-02 -2.0212000E-02  9.9980000E-01 -9.9960000E-01  1.3515000E-06 -9.9940000E-01
 1.6900000E+02  5.0795000E-02 -1.8483000E-02  9.9980000E-01 -9.9963000E-01  1.2379000E-06 -9.9944000E-01
 1.6950000E+02  5.0823000E-02 -1.6832000E-02  9.9980000E-01 -9.9966000E-01  1.1291000E-06 -9.9947000E-01
 1.7000000E+02  5.0851000E-02 -1.5259000E-02  9.9980000E-01 -9.9969000E-01  1.0251000E-06 -9.9949000E-01
 1.7050000E+02  5.0877000E-02 -1.3765000E-02  9.9980000E-01 -9.9971000E-01  9.2597000E-07 -9.9951000E-01
 1.7100000E+02  5.0902000E-02 -1.2349000E-02  9.9980000E-01 -9.9973000E-01  8.3178000E-07 -9.9953000E-01
 1.7150000E+02  5.0925000E-02 -1.1010000E-02  9.9980000E-01 -9.9974000E-01  7.4253000E-07 -9.9955000E-01
 1.7200000E+02  5.0948000E-02 -9.7488000E-03  9.9980000E-01 -9.9976000E-01  6.5824000E-07 -9.9956000E-01
 1.7250000E+02  5.0969000E-02 -8.5650000E-03  9.9980000E-01 -9.9977000E-01  5.7895000E-07 -9.9957000E-01
 1.7300000E+02  5.0988000E-02 -7.4584000E-03  9.9980000E-01 -9.9978000E-01  5.0466000E-07 -9.9958000E-01
 1.7350000E+02  5.1006000E-02 -6.4288000E-03  9.9980000E-01 -9.9978000E-01  4.3541000E-07 -9.9959000E-01
 1.7400000E+02  5.1023000E-02 -5.4761000E-03  9.9980000E-01 -9.9979000E-01  3.7122000E-07 -9.9959000E-01
 1.7450000E+02  5.1039000E-02 -4.6002000E-03  9.9980000E-01 -9.9979000E-01  3.1209000E-07 -9.9960000E-01
 1.7500000E+02  5.1053000E-02 -3.8008000E-03  9.9980000E-01 -9.9980000E-01  2.5805000E-07 -9.9960000E-01
 1.7550000E+02  5.1066000E-02 -3.0779000E-03  9.9980000E-01 -9.9980000E-01  2.0911000E-07 -9.9960000E-01
 1.7600000E+02  5.1078000E-02 -2.4314000E-03  9.9980000E-01 -9.9980000E-01  1.6528000E-07 -9.9961000E-01
 1.7650000E+02  5.1088000E-02 -1.8612000E-03  9.9980000E-01 -9.9980000E-01  1.2659000E-07 -9.9961000E-01
 1.7700000E+02  5.1097000E-02 -1.3672000E-03  9.9980000E-01 -9.9980000E-01  9.3031000E-08 -9.9961000E-01
 1.7750000E+02  5.1104000E-02 -9.4932000E-04  9.9980000E-01 -9.9980000E-01  6.4621000E-08 -9.9961000E-01
 1.7800000E+02  5.1110000E-02 -6.0750000E-04  9.9980000E-01 -9.9980000E-01  4.1366000E-08 -9.9961000E-01
 1.7850000E+02  5.1115000E-02 -3.4169000E-04  9.9980000E-01 -9.9980000E-01  2.3272000E-08 -9.9961000E-01
 1.7900000E+02  5.1118000E-02 -1.5185000E-04  9.9980000E-01 -9.9980000E-01  1.0344000E-08 -9.9961000E-01
 1.7950000E+02  5.1120000E-02 -3.7961000E-05  9.9980000E-01 -9.9980000E-01  2.5862000E-09 -9.9961000E-01
 1.8000000E+02  5.1121000E-02 -3.7633000E-15  9.9980000E-01 -9.9980000E-01  2.5639000E-19 -9.9961000E-01
