length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 2.3137609E+02 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 3.2102000E-03 -6.5020000E-01 9.2516000E-01 -6.2391000E-01 -6.1617000E-03 -5.8835000E-01
112.000000 3.2103000E-03 -6.4070000E-01 9.2501000E-01 -6.3300000E-01 -6.3180000E-03 -5.9673000E-01
112.500000 3.2086000E-03 -6.2978000E-01 9.2516000E-01 -6.4516000E-01 -8.8174000E-03 -6.0836000E-01
113.000000 3.2132000E-03 -6.1869000E-01 9.2548000E-01 -6.5669000E-01 -1.1387000E-02 -6.1948000E-01
113.500000 3.2319000E-03 -6.0946000E-01 9.2596000E-01 -6.6559000E-01 -1.1887000E-02 -6.2812000E-01
114.000000 3.2582000E-03 -6.0111000E-01 9.2661000E-01 -6.7476000E-01 -1.1726000E-02 -6.3724000E-01
114.500000 3.2848000E-03 -5.9200000E-01 9.2747000E-01 -6.8474000E-01 -1.2087000E-02 -6.4724000E-01
115.000000 3.3115000E-03 -5.8363000E-01 9.2840000E-01 -6.9267000E-01 -1.1424000E-02 -6.5508000E-01
115.500000 3.3331000E-03 -5.7747000E-01 9.2912000E-01 -6.9896000E-01 -9.4250000E-03 -6.6109000E-01
116.000000 3.3432000E-03 -5.7169000E-01 9.2960000E-01 -7.0594000E-01 -8.2325000E-03 -6.6775000E-01
116.500000 3.3470000E-03 -5.6498000E-01 9.3007000E-01 -7.1226000E-01 -8.1629000E-03 -6.7384000E-01
117.000000 3.3508000E-03 -5.5900000E-01 9.3047000E-01 -7.1627000E-01 -7.5835000E-03 -6.7756000E-01
117.500000 3.3471000E-03 -5.5403000E-01 9.3048000E-01 -7.2027000E-01 -7.1662000E-03 -6.8097000E-01
118.000000 3.3280000E-03 -5.4786000E-01 9.3005000E-01 -7.2561000E-01 -8.5529000E-03 -6.8546000E-01
118.500000 3.3002000E-03 -5.4046000E-01 9.2944000E-01 -7.3008000E-01 -1.0113000E-02 -6.8900000E-01
119.000000 3.2718000E-03 -5.3375000E-01 9.2882000E-01 -7.3335000E-01 -9.8012000E-03 -6.9136000E-01
119.500000 3.2421000E-03 -5.2703000E-01 9.2832000E-01 -7.3769000E-01 -9.6144000E-03 -6.9500000E-01
120.000000 3.2127000E-03 -5.1875000E-01 9.2825000E-01 -7.4252000E-01 -1.1430000E-02 -6.9957000E-01
120.500000 3.1909000E-03 -5.1065000E-01 9.2857000E-01 -7.4586000E-01 -1.2486000E-02 -7.0294000E-01
121.000000 3.1764000E-03 -5.0380000E-01 9.2873000E-01 -7.4964000E-01 -1.0615000E-02 -7.0653000E-01
121.500000 3.1622000E-03 -4.9485000E-01 9.2848000E-01 -7.5634000E-01 -8.8844000E-03 -7.1267000E-01
122.000000 3.1486000E-03 -4.8187000E-01 9.2833000E-01 -7.6420000E-01 -1.0036000E-02 -7.2006000E-01
122.500000 3.1407000E-03 -4.6850000E-01 9.2860000E-01 -7.7113000E-01 -1.1793000E-02 -7.2686000E-01
123.000000 3.1355000E-03 -4.5764000E-01 9.2895000E-01 -7.7800000E-01 -1.1454000E-02 -7.3363000E-01
123.500000 3.1270000E-03 -4.4727000E-01 9.2901000E-01 -7.8520000E-01 -9.9300000E-03 -7.4044000E-01
124.000000 3.1173000E-03 -4.3592000E-01 9.2891000E-01 -7.9160000E-01 -8.9576000E-03 -7.4633000E-01
124.500000 3.1124000E-03 -4.2525000E-01 9.2882000E-01 -7.9774000E-01 -8.9266000E-03 -7.5199000E-01
125.000000 3.1125000E-03 -4.1572000E-01 9.2879000E-01 -8.0446000E-01 -9.9001000E-03 -7.5834000E-01
125.500000 3.1146000E-03 -4.0558000E-01 9.2895000E-01 -8.1033000E-01 -1.1116000E-02 -7.6406000E-01
126.000000 3.1179000E-03 -3.9472000E-01 9.2936000E-01 -8.1458000E-01 -1.0842000E-02 -7.6837000E-01
126.500000 3.1238000E-03 -3.8480000E-01 9.2975000E-01 -8.1860000E-01 -9.4225000E-03 -7.7230000E-01
127.000000 3.1334000E-03 -3.7643000E-01 9.2995000E-01 -8.2238000E-01 -9.3636000E-03 -7.7566000E-01
127.500000 3.1459000E-03 -3.6938000E-01 9.3019000E-01 -8.2467000E-01 -1.0420000E-02 -7.7753000E-01
128.000000 3.1568000E-03 -3.6374000E-01 9.3061000E-01 -8.2653000E-01 -9.0351000E-03 -7.7929000E-01
128.500000 3.1607000E-03 -3.5914000E-01 9.3096000E-01 -8.2916000E-01 -4.4352000E-03 -7.8190000E-01
129.000000 3.1550000E-03 -3.5510000E-01 9.3108000E-01 -8.3080000E-01 -6.1700000E-04 -7.8335000E-01
129.500000 3.1407000E-03 -3.5184000E-01 9.3109000E-01 -8.3070000E-01 -6.7072000E-04 -7.8297000E-01
130.000000 3.1203000E-03 -3.4857000E-01 9.3105000E-01 -8.3167000E-01 -3.0594000E-03 -7.8364000E-01
130.500000 3.0978000E-03 -3.4263000E-01 9.3079000E-01 -8.3500000E-01 -4.9139000E-03 -7.8652000E-01
131.000000 3.0751000E-03 -3.3278000E-01 9.3029000E-01 -8.3857000E-01 -5.8299000E-03 -7.8941000E-01
131.500000 3.0515000E-03 -3.2134000E-01 9.2974000E-01 -8.4168000E-01 -6.7053000E-03 -7.9184000E-01
132.000000 3.0274000E-03 -3.1133000E-01 9.2930000E-01 -8.4524000E-01 -6.8308000E-03 -7.9484000E-01
132.500000 3.0071000E-03 -3.0359000E-01 9.2906000E-01 -8.4772000E-01 -4.4236000E-03 -7.9685000E-01
133.000000 2.9927000E-03 -2.9764000E-01 9.2900000E-01 -8.4785000E-01 2.0996000E-05 -7.9653000E-01
133.500000 2.9825000E-03 -2.9281000E-01 9.2902000E-01 -8.4819000E-01 3.1825000E-03 -7.9646000E-01
134.000000 2.9759000E-03 -2.8802000E-01 9.2903000E-01 -8.5054000E-01 2.9712000E-03 -7.9846000E-01
134.500000 2.9714000E-03 -2.8209000E-01 9.2899000E-01 -8.5289000E-01 8.4609000E-04 -8.0042000E-01
135.000000 2.9642000E-03 -2.7516000E-01 9.2881000E-01 -8.5439000E-01 -1.3811000E-03 -8.0135000E-01
135.500000 2.9550000E-03 -2.6933000E-01 9.2852000E-01 -8.5643000E-01 -3.6073000E-03 -8.0271000E-01
136.000000 2.9541000E-03 -2.6724000E-01 9.2845000E-01 -8.5779000E-01 -4.4858000E-03 -8.0361000E-01
136.500000 2.9673000E-03 -2.6863000E-01 9.2884000E-01 -8.5638000E-01 -1.4183000E-03 -8.0215000E-01
137.000000 2.9866000E-03 -2.6968000E-01 9.2938000E-01 -8.5461000E-01 4.1996000E-03 -8.0049000E-01
137.500000 3.0030000E-03 -2.6734000E-01 9.2972000E-01 -8.5556000E-01 7.5385000E-03 -8.0141000E-01
138.000000 3.0179000E-03 -2.6215000E-01 9.3002000E-01 -8.5798000E-01 7.4614000E-03 -8.0373000E-01
138.500000 3.0325000E-03 -2.5509000E-01 9.3039000E-01 -8.6062000E-01 6.8010000E-03 -8.0626000E-01
139.000000 3.0418000E-03 -2.4571000E-01 9.3057000E-01 -8.6527000E-01 5.6733000E-03 -8.1059000E-01
139.500000 3.0451000E-03 -2.3612000E-01 9.3047000E-01 -8.7123000E-01 2.1141000E-03 -8.1605000E-01
140.000000 3.0469000E-03 -2.3148000E-01 9.3055000E-01 -8.7425000E-01 -1.7213000E-03 -8.1882000E-01
140.500000 3.0470000E-03 -2.3249000E-01 9.3104000E-01 -8.7325000E-01 -2.4242000E-03 -8.1798000E-01
141.000000 3.0409000E-03 -2.3278000E-01 9.3156000E-01 -8.7143000E-01 -2.3737000E-03 -8.1637000E-01
141.500000 3.0284000E-03 -2.2664000E-01 9.3181000E-01 -8.7092000E-01 -5.4473000E-03 -8.1586000E-01
142.000000 3.0123000E-03 -2.1440000E-01 9.3190000E-01 -8.7222000E-01 -8.9940000E-03 -8.1706000E-01
142.500000 2.9936000E-03 -2.0010000E-01 9.3187000E-01 -8.7580000E-01 -8.3625000E-03 -8.2044000E-01
143.000000 2.9756000E-03 -1.8927000E-01 9.3160000E-01 -8.7970000E-01 -5.5248000E-03 -8.2393000E-01
143.500000 2.9629000E-03 -1.8685000E-01 9.3130000E-01 -8.8029000E-01 -5.5160000E-03 -8.2408000E-01
144.000000 2.9524000E-03 -1.9071000E-01 9.3119000E-01 -8.7825000E-01 -8.2239000E-03 -8.2176000E-01
144.500000 2.9369000E-03 -1.9090000E-01 9.3088000E-01 -8.7780000E-01 -9.6503000E-03 -8.2085000E-01
145.000000 2.9161000E-03 -1.8100000E-01 9.2984000E-01 -8.7983000E-01 -7.2215000E-03 -8.2172000E-01
145.500000 2.8962000E-03 -1.6558000E-01 9.2825000E-01 -8.8204000E-01 -8.0870000E-04 -8.2222000E-01
146.000000 2.8825000E-03 -1.5286000E-01 9.2684000E-01 -8.8362000E-01 6.6222000E-03 -8.2224000E-01
146.500000 2.8810000E-03 -1.4614000E-01 9.2609000E-01 -8.8440000E-01 8.7148000E-03 -8.2213000E-01
147.000000 2.8957000E-03 -1.4443000E-01 9.2608000E-01 -8.8350000E-01 1.7984000E-03 -8.2102000E-01
147.500000 2.9198000E-03 -1.4414000E-01 9.2651000E-01 -8.8249000E-01 -8.9212000E-03 -8.2023000E-01
148.000000 2.9413000E-03 -1.4007000E-01 9.2701000E-01 -8.8421000E-01 -1.4200000E-02 -8.2219000E-01
148.500000 2.9596000E-03 -1.3109000E-01 9.2749000E-01 -8.8736000E-01 -1.0555000E-02 -8.2552000E-01
149.000000 2.9823000E-03 -1.2291000E-01 9.2821000E-01 -8.8865000E-01 -3.0329000E-03 -8.2719000E-01
149.500000 3.0081000E-03 -1.2025000E-01 9.2916000E-01 -8.8859000E-01 1.6115000E-04 -8.2773000E-01
150.000000 3.0272000E-03 -1.2078000E-01 9.2980000E-01 -8.8910000E-01 -4.1620000E-03 -8.2858000E-01
150.500000 3.0336000E-03 -1.2036000E-01 9.2969000E-01 -8.8947000E-01 -1.0542000E-02 -8.2856000E-01
151.000000 3.0276000E-03 -1.1841000E-01 9.2902000E-01 -8.8909000E-01 -1.1108000E-02 -8.2722000E-01
151.500000 3.0125000E-03 -1.1595000E-01 9.2818000E-01 -8.8891000E-01 -5.1974000E-03 -8.2596000E-01
152.000000 2.9963000E-03 -1.1303000E-01 9.2742000E-01 -8.8827000E-01 1.6277000E-03 -8.2436000E-01
152.500000 2.9877000E-03 -1.0902000E-01 9.2693000E-01 -8.8644000E-01 6.2291000E-03 -8.2186000E-01
153.000000 2.9887000E-03 -1.0370000E-01 9.2674000E-01 -8.8600000E-01 8.1141000E-03 -8.2098000E-01
153.500000 3.0012000E-03 -9.9606000E-02 9.2658000E-01 -8.8781000E-01 5.2107000E-03 -8.2236000E-01
154.000000 3.0320000E-03 -1.0086000E-01 9.2630000E-01 -8.8805000E-01 -4.0371000E-04 -8.2208000E-01
154.500000 3.0801000E-03 -1.0471000E-01 9.2628000E-01 -8.8640000E-01 1.5182000E-04 -8.2015000E-01
155.000000 3.1309000E-03 -1.0109000E-01 9.2670000E-01 -8.8806000E-01 8.0974000E-03 -8.2193000E-01
155.500000 3.1744000E-03 -8.7592000E-02 9.2709000E-01 -8.9297000E-01 1.1448000E-02 -8.2699000E-01
156.000000 3.2132000E-03 -7.5839000E-02 9.2704000E-01 -8.9442000E-01 4.7081000E-03 -8.2821000E-01
156.500000 3.2456000E-03 -7.5434000E-02 9.2681000E-01 -8.9085000E-01 -9.6527000E-04 -8.2422000E-01
157.000000 3.2631000E-03 -8.1537000E-02 9.2676000E-01 -8.8746000E-01 1.2110000E-03 -8.2056000E-01
157.500000 3.2691000E-03 -8.3720000E-02 9.2673000E-01 -8.8639000E-01 1.0079000E-03 -8.1922000E-01
158.000000 3.2800000E-03 -7.6861000E-02 9.2635000E-01 -8.8598000E-01 -7.5888000E-03 -8.1822000E-01
158.500000 3.3023000E-03 -6.3388000E-02 9.2576000E-01 -8.8649000E-01 -1.2547000E-02 -8.1795000E-01
159.000000 3.3267000E-03 -5.3543000E-02 9.2545000E-01 -8.8750000E-01 -5.9305000E-03 -8.1846000E-01
159.500000 3.3451000E-03 -5.5947000E-02 9.2553000E-01 -8.8608000E-01 1.2987000E-03 -8.1695000E-01
160.000000 3.3580000E-03 -6.0666000E-02 9.2554000E-01 -8.8381000E-01 1.7959000E-04 -8.1451000E-01
160.500000 3.3673000E-03 -4.9232000E-02 9.2507000E-01 -8.8570000E-01 -1.1564000E-03 -8.1576000E-01
161.000000 3.3739000E-03 -2.7819000E-02 9.2448000E-01 -8.8983000E-01 4.5208000E-03 -8.1912000E-01
161.500000 3.3779000E-03 -2.1658000E-02 9.2457000E-01 -8.9020000E-01 8.9380000E-03 -8.1942000E-01
162.000000 3.3790000E-03 -3.1863000E-02 9.2530000E-01 -8.8867000E-01 3.4653000E-03 -8.1847000E-01
162.500000 3.3832000E-03 -3.6101000E-02 9.2563000E-01 -8.9008000E-01 -5.7883000E-03 -8.2005000E-01
163.000000 3.4010000E-03 -3.2472000E-02 9.2512000E-01 -8.9109000E-01 -8.0629000E-03 -8.2037000E-01
163.500000 3.4320000E-03 -3.5904000E-02 9.2470000E-01 -8.8835000E-01 -3.9083000E-03 -8.1701000E-01
164.000000 3.4648000E-03 -3.7578000E-02 9.2501000E-01 -8.8772000E-01 -3.0525000E-03 -8.1648000E-01
164.500000 3.4958000E-03 -2.2047000E-02 9.2505000E-01 -8.9191000E-01 -9.8900000E-03 -8.2054000E-01
165.000000 3.5284000E-03 -8.1576000E-03 9.2382000E-01 -8.9299000E-01 -1.6564000E-02 -8.2024000E-01
165.500000 3.5526000E-03 -1.7282000E-02 9.2212000E-01 -8.8780000E-01 -1.4029000E-02 -8.1321000E-01
166.000000 3.5518000E-03 -2.7902000E-02 9.2128000E-01 -8.8439000E-01 -7.5068000E-03 -8.0879000E-01
166.500000 3.5291000E-03 -1.6206000E-02 9.2088000E-01 -8.8572000E-01 -9.7620000E-03 -8.0959000E-01
167.000000 3.5009000E-03 -4.6002000E-03 9.1944000E-01 -8.8463000E-01 -1.8200000E-02 -8.0696000E-01
167.500000 3.4710000E-03 -1.6207000E-02 9.1683000E-01 -8.7890000E-01 -1.6894000E-02 -7.9853000E-01
168.000000 3.4380000E-03 -2.6126000E-02 9.1431000E-01 -8.7421000E-01 -7.0983000E-03 -7.9122000E-01
168.500000 3.4108000E-03 -1.2258000E-02 9.1236000E-01 -8.7155000E-01 -9.1692000E-03 -7.8657000E-01
169.000000 3.3973000E-03 4.0239000E-04 9.1022000E-01 -8.6846000E-01 -2.4868000E-02 -7.8127000E-01
169.500000 3.3992000E-03 -5.9704000E-03 9.0751000E-01 -8.6758000E-01 -3.1205000E-02 -7.7753000E-01
170.000000 3.4280000E-03 -8.3447000E-03 9.0498000E-01 -8.6918000E-01 -2.3314000E-02 -7.7645000E-01
170.500000 3.4901000E-03 1.3851000E-03 9.0301000E-01 -8.6691000E-01 -2.2934000E-02 -7.7210000E-01
171.000000 3.5540000E-03 2.8477000E-04 9.0067000E-01 -8.6201000E-01 -3.3542000E-02 -7.6478000E-01
171.500000 3.5815000E-03 -1.0094000E-02 8.9713000E-01 -8.6322000E-01 -3.4068000E-02 -7.6233000E-01
172.000000 3.5892000E-03 -6.0996000E-03 8.9295000E-01 -8.6710000E-01 -2.2983000E-02 -7.6192000E-01
172.500000 3.6145000E-03 4.2262000E-03 8.8902000E-01 -8.6113000E-01 -2.2266000E-02 -7.5195000E-01
173.000000 3.6373000E-03 -3.0360000E-03 8.8461000E-01 -8.4934000E-01 -3.0902000E-02 -7.3568000E-01
173.500000 3.6131000E-03 -1.4855000E-02 8.7802000E-01 -8.4678000E-01 -2.4545000E-02 -7.2645000E-01
174.000000 3.5686000E-03 -8.3479000E-03 8.6935000E-01 -8.4975000E-01 -6.3471000E-03 -7.2067000E-01
174.500000 3.5723000E-03 8.8881000E-04 8.6090000E-01 -8.4150000E-01 -6.6000000E-03 -7.0388000E-01
175.000000 3.6229000E-03 -6.1976000E-03 8.5339000E-01 -8.2682000E-01 -2.2250000E-02 -6.8162000E-01
175.500000 3.6642000E-03 -1.0734000E-02 8.4470000E-01 -8.2475000E-01 -1.7296000E-02 -6.7077000E-01
176.000000 3.6939000E-03 9.3573000E-05 8.3425000E-01 -8.3180000E-01 9.8691000E-03 -6.6726000E-01
176.500000 3.7579000E-03 5.6094000E-03 8.2533000E-01 -8.2837000E-01 2.0318000E-02 -6.5477000E-01
177.000000 3.8428000E-03 -1.3227000E-03 8.1988000E-01 -8.1469000E-01 2.6746000E-03 -6.3553000E-01
177.500000 3.8765000E-03 -7.0727000E-04 8.1458000E-01 -8.0669000E-01 -9.1618000E-03 -6.2221000E-01
178.000000 3.8368000E-03 7.8032000E-03 8.0565000E-01 -8.0548000E-01 5.4922000E-03 -6.1204000E-01
178.500000 3.7790000E-03 4.3823000E-03 7.9490000E-01 -8.0005000E-01 2.5990000E-02 -5.9580000E-01
179.000000 3.7514000E-03 -6.3424000E-03 7.8801000E-01 -7.9092000E-01 2.5699000E-02 -5.7972000E-01
179.500000 3.7498000E-03 -5.0279000E-03 7.8674000E-01 -7.8704000E-01 9.2957000E-03 -5.7457000E-01
180.000000 3.7521000E-03 -6.7162000E-13 7.8722000E-01 -7.8722000E-01 1.0272000E-12 -5.7526000E-01
