 6.5000000E+00  1.7935000E-02 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -4.3681000E-10  9.9964000E-01
 7.0000000E+00  1.7917000E-02 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -5.0677000E-10  9.9964000E-01
 7.5000000E+00  1.7897000E-02 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -5.8196000E-10  9.9963000E-01
 8.0000000E+00  1.7876000E-02 -9.7777000E-03  9.9983000E-01  9.9978000E-01 -6.6240000E-10  9.9961000E-01
 8.5000000E+00  1.7853000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -7.4810000E-10  9.9960000E-01
 9.0000000E+00  1.7830000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -8.3906000E-10  9.9959000E-01
 9.5000000E+00  1.7805000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -9.3531000E-10  9.9957000E-01
 1.0000000E+01  1.7778000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.0369000E-09  9.9954000E-01
 1.0500000E+01  1.7751000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.1437000E-09  9.9952000E-01
 1.1000000E+01  1.7722000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.2559000E-09  9.9949000E-01
 1.1500000E+01  1.7692000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.3734000E-09  9.9946000E-01
 1.2000000E+01  1.7660000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.4963000E-09  9.9942000E-01
 1.2500000E+01  1.7628000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.6246000E-09  9.9937000E-01
 1.3000000E+01  1.7594000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.7583000E-09  9.9932000E-01
 1.3500000E+01  1.7558000E-02 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -1.8974000E-09  9.9927000E-01
 1.4000000E+01  1.7522000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -2.0419000E-09  9.9920000E-01
 1.4500000E+01  1.7484000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.1919000E-09  9.9914000E-01
 1.5000000E+01  1.7446000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -2.3473000E-09  9.9906000E-01
 1.5500000E+01  1.7406000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -2.5083000E-09  9.9897000E-01
 1.6000000E+01  1.7364000E-02 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -2.6747000E-09  9.9888000E-01
 1.6500000E+01  1.7322000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.8467000E-09  9.9877000E-01
 1.7000000E+01  1.7279000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.0243000E-09  9.9866000E-01
 1.7500000E+01  1.7234000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -3.2075000E-09  9.9853000E-01
 1.8000000E+01  1.7188000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -3.3962000E-09  9.9840000E-01
 1.8500000E+01  1.7141000E-02 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -3.5906000E-09  9.9825000E-01
 1.9000000E+01  1.7093000E-02 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -3.7907000E-09  9.9809000E-01
 1.9500000E+01  1.7044000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.9964000E-09  9.9791000E-01
 2.0000000E+01  1.6994000E-02 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -4.2079000E-09  9.9772000E-01
 2.0500000E+01  1.6943000E-02 -6.5317000E-02  9.9982000E-01  9.9769000E-01 -4.4251000E-09  9.9752000E-01
 2.1000000E+01  1.6891000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -4.6480000E-09  9.9730000E-01
 2.1500000E+01  1.6837000E-02 -7.1984000E-02  9.9982000E-01  9.9723000E-01 -4.8767000E-09  9.9706000E-01
 2.2000000E+01  1.6783000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.1113000E-09  9.9680000E-01
 2.2500000E+01  1.6728000E-02 -7.8995000E-02  9.9982000E-01  9.9669000E-01 -5.3517000E-09  9.9653000E-01
 2.3000000E+01  1.6672000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -5.5979000E-09  9.9623000E-01
 2.3500000E+01  1.6614000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -5.8501000E-09  9.9591000E-01
 2.4000000E+01  1.6556000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -6.1081000E-09  9.9558000E-01
 2.4500000E+01  1.6497000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -6.3721000E-09  9.9521000E-01
 2.5000000E+01  1.6437000E-02 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -6.6421000E-09  9.9483000E-01
 2.5500000E+01  1.6377000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.9181000E-09  9.9442000E-01
 2.6000000E+01  1.6315000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -7.2001000E-09  9.9398000E-01
 2.6500000E+01  1.6252000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -7.4882000E-09  9.9352000E-01
 2.7000000E+01  1.6189000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -7.7824000E-09  9.9302000E-01
 2.7500000E+01  1.6125000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -8.0826000E-09  9.9250000E-01
 2.8000000E+01  1.6060000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -8.3890000E-09  9.9195000E-01
 2.8500000E+01  1.5994000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -8.7016000E-09  9.9136000E-01
 2.9000000E+01  1.5928000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -9.0203000E-09  9.9074000E-01
 2.9500000E+01  1.5861000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -9.3453000E-09  9.9008000E-01
 3.0000000E+01  1.5793000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -9.6765000E-09  9.8939000E-01
 3.0500000E+01  1.5724000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.0014000E-08  9.8865000E-01
 3.1000000E+01  1.5655000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.0358000E-08  9.8788000E-01
 3.1500000E+01  1.5585000E-02 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -1.0708000E-08  9.8707000E-01
 3.2000000E+01  1.5514000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.1064000E-08  9.8621000E-01
 3.2500000E+01  1.5443000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.1427000E-08  9.8531000E-01
 3.3000000E+01  1.5371000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.1796000E-08  9.8436000E-01
 3.3500000E+01  1.5299000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.2171000E-08  9.8336000E-01
 3.4000000E+01  1.5226000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.2553000E-08  9.8232000E-01
 3.4500000E+01  1.5153000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.2941000E-08  9.8122000E-01
 3.5000000E+01  1.5079000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.3336000E-08  9.8006000E-01
 3.5500000E+01  1.5005000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.3737000E-08  9.7886000E-01
 3.6000000E+01  1.4930000E-02 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -1.4144000E-08  9.7759000E-01
 3.6500000E+01  1.4855000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.4558000E-08  9.7627000E-01
 3.7000000E+01  1.4779000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.4979000E-08  9.7488000E-01
 3.7500000E+01  1.4704000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.5406000E-08  9.7343000E-01
 3.8000000E+01  1.4627000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.5839000E-08  9.7191000E-01
 3.8500000E+01  1.4551000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.6279000E-08  9.7033000E-01
 3.9000000E+01  1.4474000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.6725000E-08  9.6867000E-01
 3.9500000E+01  1.4396000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.7178000E-08  9.6694000E-01
 4.0000000E+01  1.4319000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.7637000E-08  9.6514000E-01
 4.0500000E+01  1.4241000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.8102000E-08  9.6326000E-01
 4.1000000E+01  1.4163000E-02 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.8574000E-08  9.6130000E-01
 4.1500000E+01  1.4085000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.9053000E-08  9.5926000E-01
 4.2000000E+01  1.4007000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.9538000E-08  9.5713000E-01
 4.2500000E+01  1.3928000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.0029000E-08  9.5491000E-01
 4.3000000E+01  1.3850000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.0526000E-08  9.5261000E-01
 4.3500000E+01  1.3771000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.1030000E-08  9.5021000E-01
 4.4000000E+01  1.3692000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.1540000E-08  9.4772000E-01
 4.4500000E+01  1.3614000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.2056000E-08  9.4513000E-01
 4.5000000E+01  1.3535000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.2579000E-08  9.4244000E-01
 4.5500000E+01  1.3456000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.3107000E-08  9.3964000E-01
 4.6000000E+01  1.3377000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.3642000E-08  9.3674000E-01
 4.6500000E+01  1.3299000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -2.4182000E-08  9.3373000E-01
 4.7000000E+01  1.3220000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.4729000E-08  9.3061000E-01
 4.7500000E+01  1.3141000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.5281000E-08  9.2737000E-01
 4.8000000E+01  1.3063000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.5839000E-08  9.2401000E-01
 4.8500000E+01  1.2985000E-02 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.6403000E-08  9.2053000E-01
 4.9000000E+01  1.2906000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.6972000E-08  9.1693000E-01
 4.9500000E+01  1.2828000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.7547000E-08  9.1320000E-01
 5.0000000E+01  1.2751000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.8127000E-08  9.0934000E-01
 5.0500000E+01  1.2673000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.8713000E-08  9.0534000E-01
 5.1000000E+01  1.2596000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -2.9304000E-08  9.0121000E-01
 5.1500000E+01  1.2519000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.9900000E-08  8.9693000E-01
 5.2000000E+01  1.2442000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -3.0500000E-08  8.9251000E-01
 5.2500000E+01  1.2366000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.1106000E-08  8.8795000E-01
 5.3000000E+01  1.2290000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -3.1716000E-08  8.8324000E-01
 5.3500000E+01  1.2215000E-02 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.2331000E-08  8.7837000E-01
 5.4000000E+01  1.2140000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.2950000E-08  8.7334000E-01
 5.4500000E+01  1.2065000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -3.3573000E-08  8.6816000E-01
 5.5000000E+01  1.1991000E-02 -5.0478000E-01  9.9975000E-01  8.6296000E-01 -3.4200000E-08  8.6281000E-01
 5.5500000E+01  1.1917000E-02 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -3.4831000E-08  8.5730000E-01
 5.6000000E+01  1.1843000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -3.5465000E-08  8.5161000E-01
 5.6500000E+01  1.1771000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.6103000E-08  8.4575000E-01
 5.7000000E+01  1.1698000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -3.6744000E-08  8.3972000E-01
 5.7500000E+01  1.1627000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.7387000E-08  8.3351000E-01
 5.8000000E+01  1.1555000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.8034000E-08  8.2711000E-01
 5.8500000E+01  1.1485000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -3.8683000E-08  8.2053000E-01
 5.9000000E+01  1.1415000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.9334000E-08  8.1376000E-01
 5.9500000E+01  1.1346000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.9987000E-08  8.0680000E-01
 6.0000000E+01  1.1277000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -4.0641000E-08  7.9965000E-01
 6.0500000E+01  1.1209000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -4.1297000E-08  7.9229000E-01
 6.1000000E+01  1.1142000E-02 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -4.1954000E-08  7.8474000E-01
 6.1500000E+01  1.1076000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -4.2612000E-08  7.7699000E-01
 6.2000000E+01  1.1010000E-02 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -4.3270000E-08  7.6903000E-01
 6.2500000E+01  1.0945000E-02 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -4.3928000E-08  7.6086000E-01
 6.3000000E+01  1.0881000E-02 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.4585000E-08  7.5248000E-01
 6.3500000E+01  1.0817000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -4.5242000E-08  7.4389000E-01
 6.4000000E+01  1.0755000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.5899000E-08  7.3508000E-01
 6.4500000E+01  1.0693000E-02 -6.8709000E-01  9.9971000E-01  7.2618000E-01 -4.6553000E-08  7.2606000E-01
 6.5000000E+01  1.0632000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -4.7206000E-08  7.1682000E-01
 6.5500000E+01  1.0573000E-02 -7.0633000E-01  9.9971000E-01  7.0748000E-01 -4.7857000E-08  7.0736000E-01
 6.6000000E+01  1.0514000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -4.8505000E-08  6.9768000E-01
 6.6500000E+01  1.0455000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -4.9151000E-08  6.8777000E-01
 6.7000000E+01  1.0398000E-02 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -4.9793000E-08  6.7764000E-01
 6.7500000E+01  1.0342000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -5.0431000E-08  6.6729000E-01
 6.8000000E+01  1.0287000E-02 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -5.1064000E-08  6.5671000E-01
 6.8500000E+01  1.0233000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.1694000E-08  6.4590000E-01
 6.9000000E+01  1.0179000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -5.2318000E-08  6.3486000E-01
 6.9500000E+01  1.0127000E-02 -7.8127000E-01  9.9970000E-01  6.2370000E-01 -5.2936000E-08  6.2360000E-01
 7.0000000E+01  1.0076000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -5.3548000E-08  6.1211000E-01
 7.0500000E+01  1.0026000E-02 -7.9925000E-01  9.9969000E-01  6.0049000E-01 -5.4154000E-08  6.0039000E-01
 7.1000000E+01  9.9767000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -5.4753000E-08  5.8845000E-01
 7.1500000E+01  9.9287000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -5.5344000E-08  5.7628000E-01
 7.2000000E+01  9.8818000E-03 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -5.5927000E-08  5.6389000E-01
 7.2500000E+01  9.8360000E-03 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -5.6502000E-08  5.5127000E-01
 7.3000000E+01  9.7914000E-03 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -5.7067000E-08  5.3843000E-01
 7.3500000E+01  9.7478000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -5.7624000E-08  5.2537000E-01
 7.4000000E+01  9.7055000E-03 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -5.8170000E-08  5.1210000E-01
 7.4500000E+01  9.6643000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -5.8706000E-08  4.9860000E-01
 7.5000000E+01  9.6243000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -5.9231000E-08  4.8490000E-01
 7.5500000E+01  9.5854000E-03 -8.8174000E-01  9.9968000E-01  4.7106000E-01 -5.9744000E-08  4.7099000E-01
 7.6000000E+01  9.5478000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -6.0246000E-08  4.5686000E-01
 7.6500000E+01  9.5114000E-03 -8.9635000E-01  9.9968000E-01  4.4261000E-01 -6.0735000E-08  4.4254000E-01
 7.7000000E+01  9.4762000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -6.1211000E-08  4.2802000E-01
 7.7500000E+01  9.4423000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -6.1674000E-08  4.1330000E-01
 7.8000000E+01  9.4096000E-03 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -6.2123000E-08  3.9839000E-01
 7.8500000E+01  9.3781000E-03 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -6.2557000E-08  3.8330000E-01
 7.9000000E+01  9.3479000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -6.2977000E-08  3.6802000E-01
 7.9500000E+01  9.3190000E-03 -9.3541000E-01  9.9967000E-01  3.5263000E-01 -6.3382000E-08  3.5258000E-01
 8.0000000E+01  9.2914000E-03 -9.4115000E-01  9.9967000E-01  3.3701000E-01 -6.3771000E-08  3.3696000E-01
 8.0500000E+01  9.2650000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -6.4144000E-08  3.2118000E-01
 8.1000000E+01  9.2400000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -6.4500000E-08  3.0524000E-01
 8.1500000E+01  9.2162000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -6.4840000E-08  2.8915000E-01
 8.2000000E+01  9.1938000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -6.5163000E-08  2.7292000E-01
 8.2500000E+01  9.1727000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -6.5467000E-08  2.5655000E-01
 8.3000000E+01  9.1529000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -6.5754000E-08  2.4005000E-01
 8.3500000E+01  9.1345000E-03 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -6.6023000E-08  2.2342000E-01
 8.4000000E+01  9.1174000E-03 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -6.6273000E-08  2.0669000E-01
 8.4500000E+01  9.1016000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -6.6504000E-08  1.8985000E-01
 8.5000000E+01  9.0872000E-03 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -6.6716000E-08  1.7290000E-01
 8.5500000E+01  9.0741000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -6.6908000E-08  1.5587000E-01
 8.6000000E+01  9.0624000E-03 -9.8998000E-01  9.9966000E-01  1.3878000E-01 -6.7081000E-08  1.3876000E-01
 8.6500000E+01  9.0521000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -6.7234000E-08  1.2158000E-01
 8.7000000E+01  9.0431000E-03 -9.9420000E-01  9.9966000E-01  1.0434000E-01 -6.7368000E-08  1.0433000E-01
 8.7500000E+01  9.0355000E-03 -9.9586000E-01  9.9966000E-01  8.7038000E-02 -6.7480000E-08  8.7023000E-02
 8.8000000E+01  9.0292000E-03 -9.9723000E-01  9.9966000E-01  6.9684000E-02 -6.7573000E-08  6.9673000E-02
 8.8500000E+01  9.0243000E-03 -9.9829000E-01  9.9966000E-01  5.2294000E-02 -6.7645000E-08  5.2286000E-02
 8.9000000E+01  9.0208000E-03 -9.9905000E-01  9.9966000E-01  3.4876000E-02 -6.7697000E-08  3.4870000E-02
 8.9500000E+01  9.0187000E-03 -9.9951000E-01  9.9966000E-01  1.7440000E-02 -6.7728000E-08  1.7437000E-02
 9.0000000E+01  9.0179000E-03 -9.9966000E-01  9.9966000E-01 -6.0554000E-06 -6.7738000E-08 -6.0283000E-06
 9.0500000E+01  9.0185000E-03 -9.9951000E-01  9.9966000E-01 -1.7452000E-02 -6.7728000E-08 -1.7449000E-02
 9.1000000E+01  9.0205000E-03 -9.9905000E-01  9.9966000E-01 -3.4888000E-02 -6.7697000E-08 -3.4883000E-02
 9.1500000E+01  9.0239000E-03 -9.9829000E-01  9.9966000E-01 -5.2306000E-02 -6.7646000E-08 -5.2298000E-02
 9.2000000E+01  9.0286000E-03 -9.9723000E-01  9.9966000E-01 -6.9696000E-02 -6.7574000E-08 -6.9685000E-02
 9.2500000E+01  9.0347000E-03 -9.9586000E-01  9.9966000E-01 -8.7050000E-02 -6.7482000E-08 -8.7035000E-02
 9.3000000E+01  9.0422000E-03 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -6.7369000E-08 -1.0434000E-01
 9.3500000E+01  9.0510000E-03 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -6.7236000E-08 -1.2159000E-01
 9.4000000E+01  9.0612000E-03 -9.8998000E-01  9.9966000E-01 -1.3880000E-01 -6.7083000E-08 -1.3877000E-01
 9.4500000E+01  9.0727000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -6.6911000E-08 -1.5589000E-01
 9.5000000E+01  9.0856000E-03 -9.8459000E-01  9.9966000E-01 -1.7295000E-01 -6.6718000E-08 -1.7292000E-01
 9.5500000E+01  9.0999000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -6.6507000E-08 -1.8986000E-01
 9.6000000E+01  9.1155000E-03 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -6.6276000E-08 -2.0670000E-01
 9.6500000E+01  9.1324000E-03 -9.7436000E-01  9.9966000E-01 -2.2347000E-01 -6.6026000E-08 -2.2344000E-01
 9.7000000E+01  9.1507000E-03 -9.7040000E-01  9.9967000E-01 -2.4010000E-01 -6.5758000E-08 -2.4006000E-01
 9.7500000E+01  9.1703000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -6.5471000E-08 -2.5656000E-01
 9.8000000E+01  9.1913000E-03 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -6.5166000E-08 -2.7293000E-01
 9.8500000E+01  9.2136000E-03 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -6.4844000E-08 -2.8916000E-01
 9.9000000E+01  9.2371000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -6.4505000E-08 -3.0525000E-01
 9.9500000E+01  9.2620000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -6.4149000E-08 -3.2119000E-01
 1.0000000E+02  9.2882000E-03 -9.4114000E-01  9.9967000E-01 -3.3703000E-01 -6.3776000E-08 -3.3697000E-01
 1.0050000E+02  9.3156000E-03 -9.3540000E-01  9.9967000E-01 -3.5265000E-01 -6.3387000E-08 -3.5259000E-01
 1.0100000E+02  9.3444000E-03 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -6.2982000E-08 -3.6804000E-01
 1.0150000E+02  9.3744000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -6.2563000E-08 -3.8331000E-01
 1.0200000E+02  9.4057000E-03 -9.1683000E-01  9.9967000E-01 -3.9847000E-01 -6.2128000E-08 -3.9840000E-01
 1.0250000E+02  9.4382000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -6.1680000E-08 -4.1331000E-01
 1.0300000E+02  9.4720000E-03 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -6.1217000E-08 -4.2803000E-01
 1.0350000E+02  9.5070000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.0741000E-08 -4.4255000E-01
