 3.1000000E+01  1.8833000E-01 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -9.3279000E-08  9.8788000E-01
 3.1500000E+01  1.8748000E-01 -1.5806000E-01  9.9980000E-01  9.8723000E-01 -9.6431000E-08  9.8707000E-01
 3.2000000E+01  1.8663000E-01 -1.6332000E-01  9.9980000E-01  9.8637000E-01 -9.9640000E-08  9.8621000E-01
 3.2500000E+01  1.8576000E-01 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -1.0291000E-07  9.8531000E-01
 3.3000000E+01  1.8489000E-01 -1.7412000E-01  9.9980000E-01  9.8452000E-01 -1.0623000E-07  9.8436000E-01
 3.3500000E+01  1.8402000E-01 -1.7966000E-01  9.9980000E-01  9.8353000E-01 -1.0961000E-07  9.8336000E-01
 3.4000000E+01  1.8314000E-01 -1.8530000E-01  9.9980000E-01  9.8248000E-01 -1.1305000E-07  9.8231000E-01
 3.4500000E+01  1.8225000E-01 -1.9103000E-01  9.9980000E-01  9.8138000E-01 -1.1654000E-07  9.8122000E-01
 3.5000000E+01  1.8135000E-01 -1.9685000E-01  9.9980000E-01  9.8023000E-01 -1.2010000E-07  9.8006000E-01
 3.5500000E+01  1.8045000E-01 -2.0277000E-01  9.9980000E-01  9.7902000E-01 -1.2371000E-07  9.7885000E-01
 3.6000000E+01  1.7954000E-01 -2.0879000E-01  9.9980000E-01  9.7775000E-01 -1.2738000E-07  9.7759000E-01
 3.6500000E+01  1.7863000E-01 -2.1490000E-01  9.9980000E-01  9.7643000E-01 -1.3111000E-07  9.7626000E-01
 3.7000000E+01  1.7772000E-01 -2.2110000E-01  9.9979000E-01  9.7504000E-01 -1.3489000E-07  9.7488000E-01
 3.7500000E+01  1.7680000E-01 -2.2740000E-01  9.9979000E-01  9.7359000E-01 -1.3873000E-07  9.7342000E-01
 3.8000000E+01  1.7587000E-01 -2.3380000E-01  9.9979000E-01  9.7207000E-01 -1.4264000E-07  9.7191000E-01
 3.8500000E+01  1.7494000E-01 -2.4029000E-01  9.9979000E-01  9.7049000E-01 -1.4660000E-07  9.7032000E-01
 3.9000000E+01  1.7401000E-01 -2.4688000E-01  9.9979000E-01  9.6883000E-01 -1.5061000E-07  9.6867000E-01
 3.9500000E+01  1.7307000E-01 -2.5356000E-01  9.9979000E-01  9.6710000E-01 -1.5469000E-07  9.6694000E-01
 4.0000000E+01  1.7213000E-01 -2.6034000E-01  9.9979000E-01  9.6530000E-01 -1.5882000E-07  9.6514000E-01
 4.0500000E+01  1.7119000E-01 -2.6721000E-01  9.9979000E-01  9.6342000E-01 -1.6302000E-07  9.6325000E-01
 4.1000000E+01  1.7025000E-01 -2.7418000E-01  9.9979000E-01  9.6146000E-01 -1.6727000E-07  9.6129000E-01
 4.1500000E+01  1.6930000E-01 -2.8124000E-01  9.9978000E-01  9.5941000E-01 -1.7157000E-07  9.5925000E-01
 4.2000000E+01  1.6835000E-01 -2.8839000E-01  9.9978000E-01  9.5729000E-01 -1.7594000E-07  9.5712000E-01
 4.2500000E+01  1.6740000E-01 -2.9564000E-01  9.9978000E-01  9.5507000E-01 -1.8036000E-07  9.5491000E-01
 4.3000000E+01  1.6645000E-01 -3.0298000E-01  9.9978000E-01  9.5277000E-01 -1.8484000E-07  9.5261000E-01
 4.3500000E+01  1.6550000E-01 -3.1042000E-01  9.9978000E-01  9.5037000E-01 -1.8937000E-07  9.5021000E-01
 4.4000000E+01  1.6454000E-01 -3.1795000E-01  9.9978000E-01  9.4787000E-01 -1.9397000E-07  9.4772000E-01
 4.4500000E+01  1.6359000E-01 -3.2556000E-01  9.9978000E-01  9.4528000E-01 -1.9861000E-07  9.4512000E-01
 4.5000000E+01  1.6263000E-01 -3.3327000E-01  9.9978000E-01  9.4259000E-01 -2.0332000E-07  9.4243000E-01
 4.5500000E+01  1.6168000E-01 -3.4107000E-01  9.9977000E-01  9.3980000E-01 -2.0808000E-07  9.3964000E-01
 4.6000000E+01  1.6072000E-01 -3.4896000E-01  9.9977000E-01  9.3689000E-01 -2.1289000E-07  9.3674000E-01
 4.6500000E+01  1.5977000E-01 -3.5694000E-01  9.9977000E-01  9.3388000E-01 -2.1775000E-07  9.3372000E-01
 4.7000000E+01  1.5882000E-01 -3.6501000E-01  9.9977000E-01  9.3076000E-01 -2.2267000E-07  9.3060000E-01
 4.7500000E+01  1.5786000E-01 -3.7316000E-01  9.9977000E-01  9.2752000E-01 -2.2765000E-07  9.2736000E-01
 4.8000000E+01  1.5691000E-01 -3.8140000E-01  9.9977000E-01  9.2416000E-01 -2.3267000E-07  9.2400000E-01
 4.8500000E+01  1.5596000E-01 -3.8972000E-01  9.9977000E-01  9.2068000E-01 -2.3775000E-07  9.2052000E-01
 4.9000000E+01  1.5502000E-01 -3.9812000E-01  9.9976000E-01  9.1708000E-01 -2.4287000E-07  9.1692000E-01
 4.9500000E+01  1.5407000E-01 -4.0661000E-01  9.9976000E-01  9.1334000E-01 -2.4805000E-07  9.1319000E-01
 5.0000000E+01  1.5313000E-01 -4.1517000E-01  9.9976000E-01  9.0948000E-01 -2.5327000E-07  9.0933000E-01
 5.0500000E+01  1.5219000E-01 -4.2382000E-01  9.9976000E-01  9.0548000E-01 -2.5854000E-07  9.0533000E-01
 5.1000000E+01  1.5126000E-01 -4.3253000E-01  9.9976000E-01  9.0135000E-01 -2.6386000E-07  9.0120000E-01
 5.1500000E+01  1.5033000E-01 -4.4133000E-01  9.9976000E-01  8.9707000E-01 -2.6923000E-07  8.9692000E-01
 5.2000000E+01  1.4940000E-01 -4.5020000E-01  9.9976000E-01  8.9266000E-01 -2.7463000E-07  8.9251000E-01
 5.2500000E+01  1.4847000E-01 -4.5913000E-01  9.9975000E-01  8.8809000E-01 -2.8009000E-07  8.8794000E-01
 5.3000000E+01  1.4755000E-01 -4.6814000E-01  9.9975000E-01  8.8338000E-01 -2.8558000E-07  8.8323000E-01
 5.3500000E+01  1.4664000E-01 -4.7721000E-01  9.9975000E-01  8.7851000E-01 -2.9111000E-07  8.7836000E-01
 5.4000000E+01  1.4573000E-01 -4.8635000E-01  9.9975000E-01  8.7348000E-01 -2.9668000E-07  8.7333000E-01
 5.4500000E+01  1.4482000E-01 -4.9554000E-01  9.9975000E-01  8.6829000E-01 -3.0229000E-07  8.6815000E-01
 5.5000000E+01  1.4392000E-01 -5.0480000E-01  9.9975000E-01  8.6294000E-01 -3.0794000E-07  8.6280000E-01
 5.5500000E+01  1.4303000E-01 -5.1411000E-01  9.9974000E-01  8.5743000E-01 -3.1362000E-07  8.5728000E-01
 5.6000000E+01  1.4214000E-01 -5.2347000E-01  9.9974000E-01  8.5174000E-01 -3.1933000E-07  8.5160000E-01
 5.6500000E+01  1.4126000E-01 -5.3288000E-01  9.9974000E-01  8.4588000E-01 -3.2507000E-07  8.4574000E-01
 5.7000000E+01  1.4038000E-01 -5.4234000E-01  9.9974000E-01  8.3985000E-01 -3.3084000E-07  8.3971000E-01
 5.7500000E+01  1.3951000E-01 -5.5184000E-01  9.9974000E-01  8.3364000E-01 -3.3663000E-07  8.3349000E-01
 5.8000000E+01  1.3865000E-01 -5.6138000E-01  9.9974000E-01  8.2724000E-01 -3.4245000E-07  8.2710000E-01
 5.8500000E+01  1.3780000E-01 -5.7096000E-01  9.9974000E-01  8.2066000E-01 -3.4829000E-07  8.2052000E-01
 5.9000000E+01  1.3695000E-01 -5.8057000E-01  9.9973000E-01  8.1389000E-01 -3.5415000E-07  8.1375000E-01
 5.9500000E+01  1.3611000E-01 -5.9020000E-01  9.9973000E-01  8.0692000E-01 -3.6003000E-07  8.0679000E-01
 6.0000000E+01  1.3528000E-01 -5.9986000E-01  9.9973000E-01  7.9977000E-01 -3.6592000E-07  7.9963000E-01
 6.0500000E+01  1.3446000E-01 -6.0954000E-01  9.9973000E-01  7.9241000E-01 -3.7182000E-07  7.9228000E-01
 6.1000000E+01  1.3365000E-01 -6.1924000E-01  9.9973000E-01  7.8486000E-01 -3.7773000E-07  7.8472000E-01
 6.1500000E+01  1.3284000E-01 -6.2894000E-01  9.9973000E-01  7.7710000E-01 -3.8365000E-07  7.7697000E-01
 6.2000000E+01  1.3204000E-01 -6.3865000E-01  9.9972000E-01  7.6914000E-01 -3.8957000E-07  7.6901000E-01
 6.2500000E+01  1.3126000E-01 -6.4836000E-01  9.9972000E-01  7.6097000E-01 -3.9550000E-07  7.6084000E-01
 6.3000000E+01  1.3048000E-01 -6.5807000E-01  9.9972000E-01  7.5259000E-01 -4.0142000E-07  7.5246000E-01
 6.3500000E+01  1.2971000E-01 -6.6777000E-01  9.9972000E-01  7.4399000E-01 -4.0733000E-07  7.4387000E-01
 6.4000000E+01  1.2895000E-01 -6.7745000E-01  9.9972000E-01  7.3519000E-01 -4.1323000E-07  7.3506000E-01
 6.4500000E+01  1.2821000E-01 -6.8711000E-01  9.9972000E-01  7.2616000E-01 -4.1913000E-07  7.2604000E-01
 6.5000000E+01  1.2747000E-01 -6.9675000E-01  9.9971000E-01  7.1692000E-01 -4.2500000E-07  7.1680000E-01
 6.5500000E+01  1.2674000E-01 -7.0635000E-01  9.9971000E-01  7.0746000E-01 -4.3086000E-07  7.0734000E-01
 6.6000000E+01  1.2603000E-01 -7.1592000E-01  9.9971000E-01  6.9777000E-01 -4.3669000E-07  6.9765000E-01
 6.6500000E+01  1.2532000E-01 -7.2544000E-01  9.9971000E-01  6.8786000E-01 -4.4250000E-07  6.8775000E-01
 6.7000000E+01  1.2463000E-01 -7.3491000E-01  9.9971000E-01  6.7773000E-01 -4.4828000E-07  6.7762000E-01
 6.7500000E+01  1.2395000E-01 -7.4433000E-01  9.9971000E-01  6.6737000E-01 -4.5402000E-07  6.6726000E-01
 6.8000000E+01  1.2328000E-01 -7.5368000E-01  9.9970000E-01  6.5679000E-01 -4.5972000E-07  6.5668000E-01
 6.8500000E+01  1.2262000E-01 -7.6297000E-01  9.9970000E-01  6.4598000E-01 -4.6538000E-07  6.4587000E-01
 6.9000000E+01  1.2197000E-01 -7.7217000E-01  9.9970000E-01  6.3494000E-01 -4.7100000E-07  6.3484000E-01
 6.9500000E+01  1.2134000E-01 -7.8130000E-01  9.9970000E-01  6.2368000E-01 -4.7656000E-07  6.2357000E-01
 7.0000000E+01  1.2072000E-01 -7.9033000E-01  9.9970000E-01  6.1218000E-01 -4.8207000E-07  6.1208000E-01
 7.0500000E+01  1.2011000E-01 -7.9927000E-01  9.9970000E-01  6.0047000E-01 -4.8752000E-07  6.0036000E-01
 7.1000000E+01  1.1952000E-01 -8.0811000E-01  9.9970000E-01  5.8852000E-01 -4.9291000E-07  5.8842000E-01
 7.1500000E+01  1.1893000E-01 -8.1683000E-01  9.9969000E-01  5.7635000E-01 -4.9823000E-07  5.7625000E-01
 7.2000000E+01  1.1836000E-01 -8.2544000E-01  9.9969000E-01  5.6395000E-01 -5.0347000E-07  5.6386000E-01
 7.2500000E+01  1.1781000E-01 -8.3392000E-01  9.9969000E-01  5.5133000E-01 -5.0865000E-07  5.5124000E-01
 7.3000000E+01  1.1726000E-01 -8.4226000E-01  9.9969000E-01  5.3849000E-01 -5.1374000E-07  5.3840000E-01
 7.3500000E+01  1.1674000E-01 -8.5047000E-01  9.9969000E-01  5.2543000E-01 -5.1874000E-07  5.2534000E-01
 7.4000000E+01  1.1622000E-01 -8.5853000E-01  9.9969000E-01  5.1215000E-01 -5.2365000E-07  5.1206000E-01
 7.4500000E+01  1.1572000E-01 -8.6644000E-01  9.9969000E-01  4.9865000E-01 -5.2847000E-07  4.9857000E-01
 7.5000000E+01  1.1523000E-01 -8.7418000E-01  9.9968000E-01  4.8495000E-01 -5.3320000E-07  4.8486000E-01
 7.5500000E+01  1.1476000E-01 -8.8176000E-01  9.9968000E-01  4.7103000E-01 -5.3781000E-07  4.7095000E-01
 7.6000000E+01  1.1430000E-01 -8.8916000E-01  9.9968000E-01  4.5690000E-01 -5.4233000E-07  4.5683000E-01
 7.6500000E+01  1.1386000E-01 -8.9637000E-01  9.9968000E-01  4.4258000E-01 -5.4673000E-07  4.4250000E-01
 7.7000000E+01  1.1343000E-01 -9.0340000E-01  9.9968000E-01  4.2805000E-01 -5.5101000E-07  4.2798000E-01
 7.7500000E+01  1.1302000E-01 -9.1023000E-01  9.9968000E-01  4.1333000E-01 -5.5517000E-07  4.1326000E-01
 7.8000000E+01  1.1262000E-01 -9.1685000E-01  9.9968000E-01  3.9842000E-01 -5.5921000E-07  3.9835000E-01
 7.8500000E+01  1.1223000E-01 -9.2326000E-01  9.9968000E-01  3.8332000E-01 -5.6312000E-07  3.8326000E-01
 7.9000000E+01  1.1186000E-01 -9.2946000E-01  9.9968000E-01  3.6805000E-01 -5.6689000E-07  3.6798000E-01
 7.9500000E+01  1.1151000E-01 -9.3543000E-01  9.9967000E-01  3.5259000E-01 -5.7053000E-07  3.5253000E-01
 8.0000000E+01  1.1117000E-01 -9.4117000E-01  9.9967000E-01  3.3697000E-01 -5.7403000E-07  3.3692000E-01
 8.0500000E+01  1.1085000E-01 -9.4667000E-01  9.9967000E-01  3.2119000E-01 -5.7738000E-07  3.2113000E-01
 8.1000000E+01  1.1054000E-01 -9.5193000E-01  9.9967000E-01  3.0525000E-01 -5.8059000E-07  3.0519000E-01
 8.1500000E+01  1.1025000E-01 -9.5694000E-01  9.9967000E-01  2.8915000E-01 -5.8364000E-07  2.8910000E-01
 8.2000000E+01  1.0997000E-01 -9.6169000E-01  9.9967000E-01  2.7292000E-01 -5.8654000E-07  2.7287000E-01
 8.2500000E+01  1.0972000E-01 -9.6619000E-01  9.9967000E-01  2.5654000E-01 -5.8928000E-07  2.5650000E-01
 8.3000000E+01  1.0947000E-01 -9.7042000E-01  9.9967000E-01  2.4004000E-01 -5.9186000E-07  2.4000000E-01
 8.3500000E+01  1.0924000E-01 -9.7438000E-01  9.9967000E-01  2.2341000E-01 -5.9427000E-07  2.2338000E-01
 8.4000000E+01  1.0903000E-01 -9.7807000E-01  9.9967000E-01  2.0668000E-01 -5.9652000E-07  2.0664000E-01
 8.4500000E+01  1.0883000E-01 -9.8148000E-01  9.9967000E-01  1.8983000E-01 -5.9859000E-07  1.8980000E-01
 8.5000000E+01  1.0866000E-01 -9.8460000E-01  9.9967000E-01  1.7289000E-01 -6.0050000E-07  1.7286000E-01
 8.5500000E+01  1.0849000E-01 -9.8744000E-01  9.9967000E-01  1.5585000E-01 -6.0223000E-07  1.5583000E-01
 8.6000000E+01  1.0834000E-01 -9.8999000E-01  9.9967000E-01  1.3874000E-01 -6.0378000E-07  1.3871000E-01
 8.6500000E+01  1.0821000E-01 -9.9225000E-01  9.9966000E-01  1.2155000E-01 -6.0515000E-07  1.2153000E-01
 8.7000000E+01  1.0810000E-01 -9.9421000E-01  9.9966000E-01  1.0430000E-01 -6.0635000E-07  1.0428000E-01
 8.7500000E+01  1.0800000E-01 -9.9587000E-01  9.9966000E-01  8.6988000E-02 -6.0736000E-07  8.6974000E-02
 8.8000000E+01  1.0792000E-01 -9.9724000E-01  9.9966000E-01  6.9635000E-02 -6.0819000E-07  6.9623000E-02
 8.8500000E+01  1.0785000E-01 -9.9830000E-01  9.9966000E-01  5.2244000E-02 -6.0883000E-07  5.2236000E-02
 8.9000000E+01  1.0780000E-01 -9.9906000E-01  9.9966000E-01  3.4826000E-02 -6.0929000E-07  3.4821000E-02
 8.9500000E+01  1.0777000E-01 -9.9951000E-01  9.9966000E-01  1.7390000E-02 -6.0957000E-07  1.7387000E-02
 9.0000000E+01  1.0775000E-01 -9.9966000E-01  9.9966000E-01 -5.6372000E-05 -6.0966000E-07 -5.6163000E-05
 9.0500000E+01  1.0775000E-01 -9.9951000E-01  9.9966000E-01 -1.7502000E-02 -6.0956000E-07 -1.7499000E-02
 9.1000000E+01  1.0777000E-01 -9.9905000E-01  9.9966000E-01 -3.4939000E-02 -6.0928000E-07 -3.4933000E-02
 9.1500000E+01  1.0780000E-01 -9.9829000E-01  9.9966000E-01 -5.2357000E-02 -6.0882000E-07 -5.2348000E-02
 9.2000000E+01  1.0785000E-01 -9.9723000E-01  9.9966000E-01 -6.9747000E-02 -6.0816000E-07 -6.9735000E-02
 9.2500000E+01  1.0792000E-01 -9.9586000E-01  9.9966000E-01 -8.7100000E-02 -6.0733000E-07 -8.7085000E-02
 9.3000000E+01  1.0800000E-01 -9.9420000E-01  9.9966000E-01 -1.0441000E-01 -6.0631000E-07 -1.0439000E-01
 9.3500000E+01  1.0810000E-01 -9.9223000E-01  9.9966000E-01 -1.2166000E-01 -6.0511000E-07 -1.2164000E-01
 9.4000000E+01  1.0821000E-01 -9.8998000E-01  9.9967000E-01 -1.3885000E-01 -6.0373000E-07 -1.3882000E-01
 9.4500000E+01  1.0834000E-01 -9.8742000E-01  9.9967000E-01 -1.5596000E-01 -6.0217000E-07 -1.5594000E-01
 9.5000000E+01  1.0849000E-01 -9.8458000E-01  9.9967000E-01 -1.7300000E-01 -6.0044000E-07 -1.7297000E-01
 9.5500000E+01  1.0865000E-01 -9.8146000E-01  9.9967000E-01 -1.8994000E-01 -5.9853000E-07 -1.8991000E-01
 9.6000000E+01  1.0883000E-01 -9.7805000E-01  9.9967000E-01 -2.0678000E-01 -5.9645000E-07 -2.0675000E-01
 9.6500000E+01  1.0902000E-01 -9.7436000E-01  9.9967000E-01 -2.2352000E-01 -5.9420000E-07 -2.2348000E-01
 9.7000000E+01  1.0923000E-01 -9.7040000E-01  9.9967000E-01 -2.4015000E-01 -5.9178000E-07 -2.4011000E-01
 9.7500000E+01  1.0946000E-01 -9.6616000E-01  9.9967000E-01 -2.5665000E-01 -5.8919000E-07 -2.5660000E-01
 9.8000000E+01  1.0970000E-01 -9.6167000E-01  9.9967000E-01 -2.7302000E-01 -5.8645000E-07 -2.7297000E-01
 9.8500000E+01  1.0996000E-01 -9.5691000E-01  9.9967000E-01 -2.8926000E-01 -5.8355000E-07 -2.8921000E-01
 9.9000000E+01  1.1024000E-01 -9.5190000E-01  9.9967000E-01 -3.0535000E-01 -5.8049000E-07 -3.0530000E-01
 9.9500000E+01  1.1053000E-01 -9.4664000E-01  9.9967000E-01 -3.2129000E-01 -5.7728000E-07 -3.2123000E-01
 1.0000000E+02  1.1083000E-01 -9.4113000E-01  9.9967000E-01 -3.3707000E-01 -5.7392000E-07 -3.3701000E-01
 1.0050000E+02  1.1115000E-01 -9.3539000E-01  9.9967000E-01 -3.5269000E-01 -5.7042000E-07 -3.5263000E-01
 1.0100000E+02  1.1149000E-01 -9.2942000E-01  9.9968000E-01 -3.6814000E-01 -5.6677000E-07 -3.6808000E-01
 1.0150000E+02  1.1184000E-01 -9.2322000E-01  9.9968000E-01 -3.8342000E-01 -5.6299000E-07 -3.8335000E-01
 1.0200000E+02  1.1220000E-01 -9.1681000E-01  9.9968000E-01 -3.9851000E-01 -5.5908000E-07 -3.9845000E-01
 1.0250000E+02  1.1258000E-01 -9.1019000E-01  9.9968000E-01 -4.1342000E-01 -5.5504000E-07 -4.1335000E-01
 1.0300000E+02  1.1298000E-01 -9.0336000E-01  9.9968000E-01 -4.2814000E-01 -5.5087000E-07 -4.2807000E-01
 1.0350000E+02  1.1339000E-01 -8.9633000E-01  9.9968000E-01 -4.4267000E-01 -5.4658000E-07 -4.4259000E-01
