 6.0000000E+00  4.0966000E-01 -5.4956000E-03  9.9981000E-01  9.9980000E-01 -4.6115000E-08  9.9961000E-01
 6.5000000E+00  4.0923000E-01 -6.4517000E-03  9.9981000E-01  9.9979000E-01 -5.4137000E-08  9.9961000E-01
 7.0000000E+00  4.0877000E-01 -7.4850000E-03  9.9981000E-01  9.9979000E-01 -6.2807000E-08  9.9960000E-01
 7.5000000E+00  4.0827000E-01 -8.5956000E-03  9.9981000E-01  9.9978000E-01 -7.2125000E-08  9.9959000E-01
 8.0000000E+00  4.0774000E-01 -9.7837000E-03  9.9981000E-01  9.9977000E-01 -8.2093000E-08  9.9958000E-01
 8.5000000E+00  4.0718000E-01 -1.1049000E-02  9.9981000E-01  9.9975000E-01 -9.2712000E-08  9.9957000E-01
 9.0000000E+00  4.0659000E-01 -1.2393000E-02  9.9981000E-01  9.9974000E-01 -1.0398000E-07  9.9955000E-01
 9.5000000E+00  4.0596000E-01 -1.3815000E-02  9.9981000E-01  9.9972000E-01 -1.1591000E-07  9.9953000E-01
 1.0000000E+01  4.0530000E-01 -1.5314000E-02  9.9981000E-01  9.9970000E-01 -1.2849000E-07  9.9951000E-01
 1.0500000E+01  4.0461000E-01 -1.6893000E-02  9.9981000E-01  9.9967000E-01 -1.4173000E-07  9.9948000E-01
 1.1000000E+01  4.0389000E-01 -1.8550000E-02  9.9981000E-01  9.9964000E-01 -1.5563000E-07  9.9946000E-01
 1.1500000E+01  4.0313000E-01 -2.0286000E-02  9.9981000E-01  9.9961000E-01 -1.7019000E-07  9.9942000E-01
 1.2000000E+01  4.0235000E-01 -2.2101000E-02  9.9981000E-01  9.9957000E-01 -1.8541000E-07  9.9938000E-01
 1.2500000E+01  4.0153000E-01 -2.3996000E-02  9.9981000E-01  9.9952000E-01 -2.0130000E-07  9.9934000E-01
 1.3000000E+01  4.0068000E-01 -2.5970000E-02  9.9981000E-01  9.9947000E-01 -2.1786000E-07  9.9929000E-01
 1.3500000E+01  3.9980000E-01 -2.8024000E-02  9.9981000E-01  9.9942000E-01 -2.3508000E-07  9.9923000E-01
 1.4000000E+01  3.9889000E-01 -3.0159000E-02  9.9981000E-01  9.9935000E-01 -2.5298000E-07  9.9917000E-01
 1.4500000E+01  3.9795000E-01 -3.2374000E-02  9.9981000E-01  9.9928000E-01 -2.7155000E-07  9.9910000E-01
 1.5000000E+01  3.9698000E-01 -3.4670000E-02  9.9981000E-01  9.9921000E-01 -2.9080000E-07  9.9902000E-01
 1.5500000E+01  3.9598000E-01 -3.7047000E-02  9.9981000E-01  9.9912000E-01 -3.1073000E-07  9.9894000E-01
 1.6000000E+01  3.9495000E-01 -3.9506000E-02  9.9981000E-01  9.9903000E-01 -3.3134000E-07  9.9884000E-01
 1.6500000E+01  3.9389000E-01 -4.2046000E-02  9.9981000E-01  9.9892000E-01 -3.5264000E-07  9.9874000E-01
 1.7000000E+01  3.9280000E-01 -4.4669000E-02  9.9981000E-01  9.9881000E-01 -3.7462000E-07  9.9862000E-01
 1.7500000E+01  3.9169000E-01 -4.7374000E-02  9.9981000E-01  9.9868000E-01 -3.9729000E-07  9.9850000E-01
 1.8000000E+01  3.9055000E-01 -5.0162000E-02  9.9981000E-01  9.9855000E-01 -4.2066000E-07  9.9836000E-01
 1.8500000E+01  3.8938000E-01 -5.3033000E-02  9.9981000E-01  9.9840000E-01 -4.4472000E-07  9.9821000E-01
 1.9000000E+01  3.8818000E-01 -5.5988000E-02  9.9980000E-01  9.9824000E-01 -4.6948000E-07  9.9805000E-01
 1.9500000E+01  3.8696000E-01 -5.9027000E-02  9.9980000E-01  9.9806000E-01 -4.9494000E-07  9.9788000E-01
 2.0000000E+01  3.8570000E-01 -6.2150000E-02  9.9980000E-01  9.9787000E-01 -5.2110000E-07  9.9769000E-01
 2.0500000E+01  3.8443000E-01 -6.5358000E-02  9.9980000E-01  9.9766000E-01 -5.4797000E-07  9.9748000E-01
 2.1000000E+01  3.8313000E-01 -6.8650000E-02  9.9980000E-01  9.9744000E-01 -5.7555000E-07  9.9726000E-01
 2.1500000E+01  3.8180000E-01 -7.2029000E-02  9.9980000E-01  9.9720000E-01 -6.0385000E-07  9.9702000E-01
 2.2000000E+01  3.8045000E-01 -7.5493000E-02  9.9980000E-01  9.9695000E-01 -6.3286000E-07  9.9676000E-01
 2.2500000E+01  3.7907000E-01 -7.9043000E-02  9.9980000E-01  9.9667000E-01 -6.6259000E-07  9.9649000E-01
 2.3000000E+01  3.7767000E-01 -8.2680000E-02  9.9980000E-01  9.9637000E-01 -6.9305000E-07  9.9619000E-01
 2.3500000E+01  3.7625000E-01 -8.6404000E-02  9.9980000E-01  9.9606000E-01 -7.2423000E-07  9.9587000E-01
 2.4000000E+01  3.7480000E-01 -9.0216000E-02  9.9980000E-01  9.9572000E-01 -7.5613000E-07  9.9554000E-01
 2.4500000E+01  3.7334000E-01 -9.4115000E-02  9.9980000E-01  9.9536000E-01 -7.8878000E-07  9.9517000E-01
 2.5000000E+01  3.7185000E-01 -9.8103000E-02  9.9980000E-01  9.9497000E-01 -8.2215000E-07  9.9479000E-01
 2.5500000E+01  3.7033000E-01 -1.0218000E-01  9.9980000E-01  9.9456000E-01 -8.5627000E-07  9.9438000E-01
 2.6000000E+01  3.6880000E-01 -1.0634000E-01  9.9979000E-01  9.9412000E-01 -8.9112000E-07  9.9394000E-01
 2.6500000E+01  3.6725000E-01 -1.1060000E-01  9.9979000E-01  9.9366000E-01 -9.2672000E-07  9.9347000E-01
 2.7000000E+01  3.6567000E-01 -1.1494000E-01  9.9979000E-01  9.9316000E-01 -9.6307000E-07  9.9298000E-01
 2.7500000E+01  3.6408000E-01 -1.1938000E-01  9.9979000E-01  9.9264000E-01 -1.0002000E-06  9.9246000E-01
 2.8000000E+01  3.6247000E-01 -1.2390000E-01  9.9979000E-01  9.9208000E-01 -1.0380000E-06  9.9190000E-01
 2.8500000E+01  3.6084000E-01 -1.2852000E-01  9.9979000E-01  9.9150000E-01 -1.0766000E-06  9.9131000E-01
 2.9000000E+01  3.5919000E-01 -1.3323000E-01  9.9979000E-01  9.9087000E-01 -1.1160000E-06  9.9069000E-01
 2.9500000E+01  3.5753000E-01 -1.3803000E-01  9.9979000E-01  9.9022000E-01 -1.1561000E-06  9.9003000E-01
 3.0000000E+01  3.5584000E-01 -1.4292000E-01  9.9979000E-01  9.8952000E-01 -1.1970000E-06  9.8934000E-01
 3.0500000E+01  3.5414000E-01 -1.4790000E-01  9.9979000E-01  9.8879000E-01 -1.2387000E-06  9.8860000E-01
 3.1000000E+01  3.5243000E-01 -1.5298000E-01  9.9979000E-01  9.8801000E-01 -1.2811000E-06  9.8783000E-01
 3.1500000E+01  3.5070000E-01 -1.5815000E-01  9.9978000E-01  9.8720000E-01 -1.3243000E-06  9.8702000E-01
 3.2000000E+01  3.4895000E-01 -1.6341000E-01  9.9978000E-01  9.8634000E-01 -1.3683000E-06  9.8616000E-01
 3.2500000E+01  3.4720000E-01 -1.6877000E-01  9.9978000E-01  9.8544000E-01 -1.4130000E-06  9.8525000E-01
 3.3000000E+01  3.4542000E-01 -1.7422000E-01  9.9978000E-01  9.8449000E-01 -1.4586000E-06  9.8430000E-01
 3.3500000E+01  3.4364000E-01 -1.7976000E-01  9.9978000E-01  9.8349000E-01 -1.5049000E-06  9.8331000E-01
 3.4000000E+01  3.4184000E-01 -1.8540000E-01  9.9978000E-01  9.8244000E-01 -1.5520000E-06  9.8226000E-01
 3.4500000E+01  3.4003000E-01 -1.9113000E-01  9.9978000E-01  9.8134000E-01 -1.5999000E-06  9.8116000E-01
 3.5000000E+01  3.3821000E-01 -1.9696000E-01  9.9978000E-01  9.8018000E-01 -1.6485000E-06  9.8000000E-01
 3.5500000E+01  3.3637000E-01 -2.0289000E-01  9.9978000E-01  9.7897000E-01 -1.6980000E-06  9.7879000E-01
 3.6000000E+01  3.3453000E-01 -2.0890000E-01  9.9978000E-01  9.7771000E-01 -1.7482000E-06  9.7753000E-01
 3.6500000E+01  3.3268000E-01 -2.1502000E-01  9.9977000E-01  9.7638000E-01 -1.7992000E-06  9.7620000E-01
 3.7000000E+01  3.3081000E-01 -2.2123000E-01  9.9977000E-01  9.7499000E-01 -1.8510000E-06  9.7481000E-01
 3.7500000E+01  3.2894000E-01 -2.2753000E-01  9.9977000E-01  9.7354000E-01 -1.9036000E-06  9.7336000E-01
 3.8000000E+01  3.2706000E-01 -2.3393000E-01  9.9977000E-01  9.7202000E-01 -1.9570000E-06  9.7184000E-01
 3.8500000E+01  3.2518000E-01 -2.4043000E-01  9.9977000E-01  9.7043000E-01 -2.0112000E-06  9.7025000E-01
 3.9000000E+01  3.2329000E-01 -2.4702000E-01  9.9977000E-01  9.6877000E-01 -2.0662000E-06  9.6859000E-01
 3.9500000E+01  3.2139000E-01 -2.5370000E-01  9.9977000E-01  9.6704000E-01 -2.1219000E-06  9.6686000E-01
 4.0000000E+01  3.1948000E-01 -2.6048000E-01  9.9977000E-01  9.6524000E-01 -2.1784000E-06  9.6506000E-01
 4.0500000E+01  3.1757000E-01 -2.6736000E-01  9.9976000E-01  9.6335000E-01 -2.2358000E-06  9.6317000E-01
 4.1000000E+01  3.1566000E-01 -2.7433000E-01  9.9976000E-01  9.6139000E-01 -2.2939000E-06  9.6121000E-01
 4.1500000E+01  3.1374000E-01 -2.8139000E-01  9.9976000E-01  9.5934000E-01 -2.3527000E-06  9.5917000E-01
 4.2000000E+01  3.1182000E-01 -2.8855000E-01  9.9976000E-01  9.5721000E-01 -2.4124000E-06  9.5704000E-01
 4.2500000E+01  3.0989000E-01 -2.9580000E-01  9.9976000E-01  9.5500000E-01 -2.4728000E-06  9.5482000E-01
 4.3000000E+01  3.0796000E-01 -3.0315000E-01  9.9976000E-01  9.5269000E-01 -2.5340000E-06  9.5251000E-01
 4.3500000E+01  3.0603000E-01 -3.1059000E-01  9.9976000E-01  9.5029000E-01 -2.5959000E-06  9.5011000E-01
 4.4000000E+01  3.0410000E-01 -3.1812000E-01  9.9975000E-01  9.4779000E-01 -2.6586000E-06  9.4762000E-01
 4.4500000E+01  3.0217000E-01 -3.2574000E-01  9.9975000E-01  9.4520000E-01 -2.7221000E-06  9.4502000E-01
 4.5000000E+01  3.0024000E-01 -3.3346000E-01  9.9975000E-01  9.4250000E-01 -2.7863000E-06  9.4233000E-01
 4.5500000E+01  2.9831000E-01 -3.4126000E-01  9.9975000E-01  9.3970000E-01 -2.8512000E-06  9.3953000E-01
 4.6000000E+01  2.9639000E-01 -3.4915000E-01  9.9975000E-01  9.3680000E-01 -2.9169000E-06  9.3662000E-01
 4.6500000E+01  2.9446000E-01 -3.5714000E-01  9.9975000E-01  9.3378000E-01 -2.9833000E-06  9.3361000E-01
 4.7000000E+01  2.9254000E-01 -3.6520000E-01  9.9975000E-01  9.3065000E-01 -3.0504000E-06  9.3048000E-01
 4.7500000E+01  2.9062000E-01 -3.7336000E-01  9.9974000E-01  9.2741000E-01 -3.1182000E-06  9.2724000E-01
 4.8000000E+01  2.8870000E-01 -3.8160000E-01  9.9974000E-01  9.2405000E-01 -3.1868000E-06  9.2388000E-01
 4.8500000E+01  2.8678000E-01 -3.8993000E-01  9.9974000E-01  9.2056000E-01 -3.2560000E-06  9.2039000E-01
 4.9000000E+01  2.8488000E-01 -3.9833000E-01  9.9974000E-01  9.1696000E-01 -3.3258000E-06  9.1679000E-01
 4.9500000E+01  2.8297000E-01 -4.0682000E-01  9.9974000E-01  9.1322000E-01 -3.3964000E-06  9.1305000E-01
 5.0000000E+01  2.8107000E-01 -4.1539000E-01  9.9974000E-01  9.0935000E-01 -3.4676000E-06  9.0918000E-01
 5.0500000E+01  2.7918000E-01 -4.2404000E-01  9.9973000E-01  9.0535000E-01 -3.5394000E-06  9.0518000E-01
 5.1000000E+01  2.7730000E-01 -4.3276000E-01  9.9973000E-01  9.0121000E-01 -3.6118000E-06  9.0104000E-01
 5.1500000E+01  2.7542000E-01 -4.4156000E-01  9.9973000E-01  8.9693000E-01 -3.6849000E-06  8.9677000E-01
 5.2000000E+01  2.7355000E-01 -4.5043000E-01  9.9973000E-01  8.9251000E-01 -3.7585000E-06  8.9234000E-01
 5.2500000E+01  2.7169000E-01 -4.5937000E-01  9.9973000E-01  8.8794000E-01 -3.8327000E-06  8.8777000E-01
 5.3000000E+01  2.6984000E-01 -4.6838000E-01  9.9973000E-01  8.8322000E-01 -3.9075000E-06  8.8305000E-01
 5.3500000E+01  2.6800000E-01 -4.7745000E-01  9.9972000E-01  8.7834000E-01 -3.9827000E-06  8.7818000E-01
 5.4000000E+01  2.6617000E-01 -4.8659000E-01  9.9972000E-01  8.7331000E-01 -4.0585000E-06  8.7315000E-01
 5.4500000E+01  2.6434000E-01 -4.9579000E-01  9.9972000E-01  8.6812000E-01 -4.1348000E-06  8.6796000E-01
 5.5000000E+01  2.6253000E-01 -5.0505000E-01  9.9972000E-01  8.6276000E-01 -4.2116000E-06  8.6260000E-01
 5.5500000E+01  2.6073000E-01 -5.1436000E-01  9.9972000E-01  8.5724000E-01 -4.2888000E-06  8.5708000E-01
 5.6000000E+01  2.5895000E-01 -5.2373000E-01  9.9972000E-01  8.5155000E-01 -4.3664000E-06  8.5139000E-01
 5.6500000E+01  2.5717000E-01 -5.3314000E-01  9.9971000E-01  8.4569000E-01 -4.4444000E-06  8.4553000E-01
 5.7000000E+01  2.5541000E-01 -5.4261000E-01  9.9971000E-01  8.3965000E-01 -4.5227000E-06  8.3949000E-01
 5.7500000E+01  2.5367000E-01 -5.5211000E-01  9.9971000E-01  8.3342000E-01 -4.6015000E-06  8.3327000E-01
 5.8000000E+01  2.5193000E-01 -5.6165000E-01  9.9971000E-01  8.2702000E-01 -4.6805000E-06  8.2687000E-01
 5.8500000E+01  2.5021000E-01 -5.7123000E-01  9.9971000E-01  8.2043000E-01 -4.7597000E-06  8.2028000E-01
 5.9000000E+01  2.4851000E-01 -5.8084000E-01  9.9971000E-01  8.1365000E-01 -4.8393000E-06  8.1350000E-01
 5.9500000E+01  2.4682000E-01 -5.9048000E-01  9.9970000E-01  8.0669000E-01 -4.9190000E-06  8.0654000E-01
 6.0000000E+01  2.4515000E-01 -6.0014000E-01  9.9970000E-01  7.9952000E-01 -4.9989000E-06  7.9937000E-01
 6.0500000E+01  2.4349000E-01 -6.0982000E-01  9.9970000E-01  7.9216000E-01 -5.0790000E-06  7.9201000E-01
 6.1000000E+01  2.4185000E-01 -6.1952000E-01  9.9970000E-01  7.8460000E-01 -5.1591000E-06  7.8445000E-01
 6.1500000E+01  2.4023000E-01 -6.2922000E-01  9.9970000E-01  7.7683000E-01 -5.2393000E-06  7.7669000E-01
 6.2000000E+01  2.3863000E-01 -6.3894000E-01  9.9970000E-01  7.6886000E-01 -5.3196000E-06  7.6872000E-01
 6.2500000E+01  2.3704000E-01 -6.4865000E-01  9.9969000E-01  7.6069000E-01 -5.3998000E-06  7.6054000E-01
 6.3000000E+01  2.3548000E-01 -6.5836000E-01  9.9969000E-01  7.5230000E-01 -5.4799000E-06  7.5216000E-01
 6.3500000E+01  2.3393000E-01 -6.6805000E-01  9.9969000E-01  7.4370000E-01 -5.5600000E-06  7.4356000E-01
 6.4000000E+01  2.3240000E-01 -6.7774000E-01  9.9969000E-01  7.3488000E-01 -5.6399000E-06  7.3474000E-01
 6.4500000E+01  2.3089000E-01 -6.8740000E-01  9.9969000E-01  7.2585000E-01 -5.7196000E-06  7.2571000E-01
 6.5000000E+01  2.2940000E-01 -6.9703000E-01  9.9968000E-01  7.1660000E-01 -5.7991000E-06  7.1646000E-01
 6.5500000E+01  2.2793000E-01 -7.0664000E-01  9.9968000E-01  7.0713000E-01 -5.8783000E-06  7.0699000E-01
 6.6000000E+01  2.2648000E-01 -7.1620000E-01  9.9968000E-01  6.9743000E-01 -5.9571000E-06  6.9730000E-01
 6.6500000E+01  2.2506000E-01 -7.2573000E-01  9.9968000E-01  6.8752000E-01 -6.0356000E-06  6.8739000E-01
 6.7000000E+01  2.2365000E-01 -7.3520000E-01  9.9968000E-01  6.7738000E-01 -6.1136000E-06  6.7725000E-01
 6.7500000E+01  2.2227000E-01 -7.4461000E-01  9.9968000E-01  6.6701000E-01 -6.1911000E-06  6.6689000E-01
 6.8000000E+01  2.2091000E-01 -7.5396000E-01  9.9967000E-01  6.5642000E-01 -6.2681000E-06  6.5630000E-01
 6.8500000E+01  2.1957000E-01 -7.6325000E-01  9.9967000E-01  6.4560000E-01 -6.3444000E-06  6.4548000E-01
 6.9000000E+01  2.1826000E-01 -7.7245000E-01  9.9967000E-01  6.3455000E-01 -6.4201000E-06  6.3444000E-01
 6.9500000E+01  2.1696000E-01 -7.8158000E-01  9.9967000E-01  6.2328000E-01 -6.4951000E-06  6.2316000E-01
 7.0000000E+01  2.1570000E-01 -7.9061000E-01  9.9967000E-01  6.1178000E-01 -6.5694000E-06  6.1167000E-01
 7.0500000E+01  2.1445000E-01 -7.9954000E-01  9.9967000E-01  6.0005000E-01 -6.6428000E-06  5.9994000E-01
 7.1000000E+01  2.1323000E-01 -8.0838000E-01  9.9967000E-01  5.8810000E-01 -6.7153000E-06  5.8799000E-01
 7.1500000E+01  2.1204000E-01 -8.1710000E-01  9.9966000E-01  5.7592000E-01 -6.7869000E-06  5.7581000E-01
 7.2000000E+01  2.1087000E-01 -8.2570000E-01  9.9966000E-01  5.6351000E-01 -6.8574000E-06  5.6341000E-01
 7.2500000E+01  2.0972000E-01 -8.3417000E-01  9.9966000E-01  5.5088000E-01 -6.9269000E-06  5.5078000E-01
 7.3000000E+01  2.0860000E-01 -8.4252000E-01  9.9966000E-01  5.3803000E-01 -6.9953000E-06  5.3793000E-01
 7.3500000E+01  2.0751000E-01 -8.5072000E-01  9.9966000E-01  5.2496000E-01 -7.0625000E-06  5.2487000E-01
 7.4000000E+01  2.0644000E-01 -8.5878000E-01  9.9966000E-01  5.1168000E-01 -7.1284000E-06  5.1158000E-01
 7.4500000E+01  2.0539000E-01 -8.6668000E-01  9.9966000E-01  4.9817000E-01 -7.1931000E-06  4.9808000E-01
 7.5000000E+01  2.0438000E-01 -8.7442000E-01  9.9965000E-01  4.8446000E-01 -7.2563000E-06  4.8437000E-01
 7.5500000E+01  2.0339000E-01 -8.8199000E-01  9.9965000E-01  4.7053000E-01 -7.3182000E-06  4.7044000E-01
 7.6000000E+01  2.0242000E-01 -8.8938000E-01  9.9965000E-01  4.5640000E-01 -7.3786000E-06  4.5631000E-01
 7.6500000E+01  2.0149000E-01 -8.9659000E-01  9.9965000E-01  4.4207000E-01 -7.4374000E-06  4.4198000E-01
 7.7000000E+01  2.0058000E-01 -9.0361000E-01  9.9965000E-01  4.2753000E-01 -7.4946000E-06  4.2745000E-01
 7.7500000E+01  1.9969000E-01 -9.1043000E-01  9.9965000E-01  4.1280000E-01 -7.5502000E-06  4.1273000E-01
 7.8000000E+01  1.9884000E-01 -9.1705000E-01  9.9965000E-01  3.9789000E-01 -7.6040000E-06  3.9781000E-01
 7.8500000E+01  1.9801000E-01 -9.2345000E-01  9.9965000E-01  3.8278000E-01 -7.6561000E-06  3.8271000E-01
 7.9000000E+01  1.9721000E-01 -9.2964000E-01  9.9964000E-01  3.6750000E-01 -7.7064000E-06  3.6743000E-01
 7.9500000E+01  1.9644000E-01 -9.3560000E-01  9.9964000E-01  3.5204000E-01 -7.7547000E-06  3.5198000E-01
 8.0000000E+01  1.9569000E-01 -9.4134000E-01  9.9964000E-01  3.3641000E-01 -7.8012000E-06  3.3635000E-01
 8.0500000E+01  1.9498000E-01 -9.4683000E-01  9.9964000E-01  3.2062000E-01 -7.8456000E-06  3.2056000E-01
 8.1000000E+01  1.9429000E-01 -9.5208000E-01  9.9964000E-01  3.0468000E-01 -7.8881000E-06  3.0462000E-01
 8.1500000E+01  1.9363000E-01 -9.5708000E-01  9.9964000E-01  2.8858000E-01 -7.9284000E-06  2.8852000E-01
 8.2000000E+01  1.9299000E-01 -9.6183000E-01  9.9964000E-01  2.7234000E-01 -7.9667000E-06  2.7229000E-01
 8.2500000E+01  1.9239000E-01 -9.6631000E-01  9.9964000E-01  2.5596000E-01 -8.0027000E-06  2.5591000E-01
 8.3000000E+01  1.9182000E-01 -9.7054000E-01  9.9964000E-01  2.3945000E-01 -8.0366000E-06  2.3941000E-01
 8.3500000E+01  1.9127000E-01 -9.7449000E-01  9.9964000E-01  2.2282000E-01 -8.0682000E-06  2.2278000E-01
 8.4000000E+01  1.9075000E-01 -9.7817000E-01  9.9964000E-01  2.0608000E-01 -8.0975000E-06  2.0604000E-01
 8.4500000E+01  1.9026000E-01 -9.8156000E-01  9.9964000E-01  1.8923000E-01 -8.1245000E-06  1.8919000E-01
 8.5000000E+01  1.8980000E-01 -9.8468000E-01  9.9964000E-01  1.7228000E-01 -8.1492000E-06  1.7225000E-01
 8.5500000E+01  1.8937000E-01 -9.8751000E-01  9.9964000E-01  1.5525000E-01 -8.1715000E-06  1.5522000E-01
 8.6000000E+01  1.8897000E-01 -9.9005000E-01  9.9964000E-01  1.3813000E-01 -8.1913000E-06  1.3810000E-01
 8.6500000E+01  1.8860000E-01 -9.9229000E-01  9.9964000E-01  1.2094000E-01 -8.2088000E-06  1.2092000E-01
 8.7000000E+01  1.8825000E-01 -9.9424000E-01  9.9963000E-01  1.0369000E-01 -8.2238000E-06  1.0366000E-01
 8.7500000E+01  1.8794000E-01 -9.9590000E-01  9.9963000E-01  8.6377000E-02 -8.2363000E-06  8.6359000E-02
 8.8000000E+01  1.8765000E-01 -9.9725000E-01  9.9963000E-01  6.9022000E-02 -8.2463000E-06  6.9008000E-02
 8.8500000E+01  1.8739000E-01 -9.9830000E-01  9.9963000E-01  5.1632000E-02 -8.2539000E-06  5.1620000E-02
 8.9000000E+01  1.8716000E-01 -9.9905000E-01  9.9963000E-01  3.4213000E-02 -8.2589000E-06  3.4205000E-02
 8.9500000E+01  1.8696000E-01 -9.9950000E-01  9.9963000E-01  1.6777000E-02 -8.2614000E-06  1.6772000E-02
 9.0000000E+01  1.8679000E-01 -9.9964000E-01  9.9963000E-01 -6.6832000E-04 -8.2615000E-06 -6.6993000E-04
 9.0500000E+01  1.8664000E-01 -9.9947000E-01  9.9963000E-01 -1.8113000E-02 -8.2589000E-06 -1.8112000E-02
 9.1000000E+01  1.8653000E-01 -9.9900000E-01  9.9964000E-01 -3.5548000E-02 -8.2539000E-06 -3.5544000E-02
 9.1500000E+01  1.8644000E-01 -9.9823000E-01  9.9964000E-01 -5.2965000E-02 -8.2464000E-06 -5.2957000E-02
 9.2000000E+01  1.8638000E-01 -9.9716000E-01  9.9964000E-01 -7.0353000E-02 -8.2364000E-06 -7.0341000E-02
 9.2500000E+01  1.8635000E-01 -9.9578000E-01  9.9964000E-01 -8.7703000E-02 -8.2238000E-06 -8.7689000E-02
 9.3000000E+01  1.8635000E-01 -9.9411000E-01  9.9964000E-01 -1.0501000E-01 -8.2089000E-06 -1.0499000E-01
 9.3500000E+01  1.8638000E-01 -9.9214000E-01  9.9964000E-01 -1.2226000E-01 -8.1914000E-06 -1.2223000E-01
 9.4000000E+01  1.8643000E-01 -9.8987000E-01  9.9964000E-01 -1.3944000E-01 -8.1715000E-06 -1.3942000E-01
 9.4500000E+01  1.8651000E-01 -9.8731000E-01  9.9964000E-01 -1.5655000E-01 -8.1492000E-06 -1.5652000E-01
 9.5000000E+01  1.8662000E-01 -9.8446000E-01  9.9964000E-01 -1.7358000E-01 -8.1246000E-06 -1.7355000E-01
 9.5500000E+01  1.8676000E-01 -9.8132000E-01  9.9964000E-01 -1.9052000E-01 -8.0975000E-06 -1.9049000E-01
 9.6000000E+01  1.8692000E-01 -9.7790000E-01  9.9964000E-01 -2.0736000E-01 -8.0682000E-06 -2.0732000E-01
 9.6500000E+01  1.8711000E-01 -9.7420000E-01  9.9964000E-01 -2.2409000E-01 -8.0366000E-06 -2.2405000E-01
 9.7000000E+01  1.8733000E-01 -9.7023000E-01  9.9964000E-01 -2.4071000E-01 -8.0027000E-06 -2.4067000E-01
 9.7500000E+01  1.8758000E-01 -9.6599000E-01  9.9964000E-01 -2.5721000E-01 -7.9666000E-06 -2.5716000E-01
 9.8000000E+01  1.8785000E-01 -9.6148000E-01  9.9964000E-01 -2.7357000E-01 -7.9283000E-06 -2.7352000E-01
 9.8500000E+01  1.8815000E-01 -9.5672000E-01  9.9964000E-01 -2.8980000E-01 -7.8879000E-06 -2.8975000E-01
 9.9000000E+01  1.8848000E-01 -9.5170000E-01  9.9965000E-01 -3.0589000E-01 -7.8454000E-06 -3.0583000E-01
 9.9500000E+01  1.8883000E-01 -9.4643000E-01  9.9965000E-01 -3.2182000E-01 -7.8009000E-06 -3.2176000E-01
 1.0000000E+02  1.8920000E-01 -9.4092000E-01  9.9965000E-01 -3.3760000E-01 -7.7544000E-06 -3.3754000E-01
 1.0050000E+02  1.8961000E-01 -9.3517000E-01  9.9965000E-01 -3.5321000E-01 -7.7059000E-06 -3.5315000E-01
 1.0100000E+02  1.9004000E-01 -9.2919000E-01  9.9965000E-01 -3.6865000E-01 -7.6556000E-06 -3.6859000E-01
 1.0150000E+02  1.9049000E-01 -9.2299000E-01  9.9965000E-01 -3.8392000E-01 -7.6034000E-06 -3.8385000E-01
 1.0200000E+02  1.9097000E-01 -9.1657000E-01  9.9965000E-01 -3.9901000E-01 -7.5495000E-06 -3.9894000E-01
 1.0250000E+02  1.9147000E-01 -9.0994000E-01  9.9965000E-01 -4.1391000E-01 -7.4938000E-06 -4.1384000E-01
 1.0300000E+02  1.9200000E-01 -9.0311000E-01  9.9966000E-01 -4.2862000E-01 -7.4365000E-06 -4.2854000E-01
 1.0350000E+02  1.9256000E-01 -8.9607000E-01  9.9966000E-01 -4.4314000E-01 -7.3776000E-06 -4.4306000E-01
