 8.0000000E+00  1.3227000E-02 -9.7777000E-03  9.9983000E-01  9.9978000E-01 -5.3734000E-10  9.9961000E-01
 8.5000000E+00  1.3211000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -6.0686000E-10  9.9960000E-01
 9.0000000E+00  1.3193000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -6.8065000E-10  9.9959000E-01
 9.5000000E+00  1.3175000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -7.5873000E-10  9.9957000E-01
 1.0000000E+01  1.3155000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -8.4111000E-10  9.9954000E-01
 1.0500000E+01  1.3135000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -9.2780000E-10  9.9952000E-01
 1.1000000E+01  1.3113000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.0188000E-09  9.9949000E-01
 1.1500000E+01  1.3091000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.1141000E-09  9.9946000E-01
 1.2000000E+01  1.3068000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.2138000E-09  9.9942000E-01
 1.2500000E+01  1.3044000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.3179000E-09  9.9937000E-01
 1.3000000E+01  1.3019000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.4263000E-09  9.9932000E-01
 1.3500000E+01  1.2993000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.5392000E-09  9.9927000E-01
 1.4000000E+01  1.2966000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.6564000E-09  9.9920000E-01
 1.4500000E+01  1.2938000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.7781000E-09  9.9913000E-01
 1.5000000E+01  1.2909000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.9042000E-09  9.9906000E-01
 1.5500000E+01  1.2879000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -2.0347000E-09  9.9897000E-01
 1.6000000E+01  1.2849000E-02 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -2.1698000E-09  9.9888000E-01
 1.6500000E+01  1.2818000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.3093000E-09  9.9877000E-01
 1.7000000E+01  1.2785000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.4533000E-09  9.9866000E-01
 1.7500000E+01  1.2752000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -2.6019000E-09  9.9853000E-01
 1.8000000E+01  1.2719000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.7550000E-09  9.9840000E-01
 1.8500000E+01  1.2684000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.9127000E-09  9.9825000E-01
 1.9000000E+01  1.2648000E-02 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -3.0750000E-09  9.9809000E-01
 1.9500000E+01  1.2612000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.2419000E-09  9.9791000E-01
 2.0000000E+01  1.2575000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -3.4134000E-09  9.9772000E-01
 2.0500000E+01  1.2537000E-02 -6.5317000E-02  9.9982000E-01  9.9769000E-01 -3.5896000E-09  9.9752000E-01
 2.1000000E+01  1.2498000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -3.7705000E-09  9.9730000E-01
 2.1500000E+01  1.2459000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -3.9560000E-09  9.9706000E-01
 2.2000000E+01  1.2419000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -4.1463000E-09  9.9680000E-01
 2.2500000E+01  1.2378000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -4.3413000E-09  9.9653000E-01
 2.3000000E+01  1.2336000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -4.5410000E-09  9.9623000E-01
 2.3500000E+01  1.2294000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -4.7456000E-09  9.9591000E-01
 2.4000000E+01  1.2251000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -4.9549000E-09  9.9558000E-01
 2.4500000E+01  1.2208000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -5.1691000E-09  9.9521000E-01
 2.5000000E+01  1.2163000E-02 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -5.3881000E-09  9.9483000E-01
 2.5500000E+01  1.2118000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -5.6120000E-09  9.9442000E-01
 2.6000000E+01  1.2073000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -5.8408000E-09  9.9398000E-01
 2.6500000E+01  1.2026000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -6.0745000E-09  9.9352000E-01
 2.7000000E+01  1.1979000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -6.3131000E-09  9.9302000E-01
 2.7500000E+01  1.1932000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -6.5567000E-09  9.9250000E-01
 2.8000000E+01  1.1884000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -6.8052000E-09  9.9195000E-01
 2.8500000E+01  1.1835000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -7.0588000E-09  9.9136000E-01
 2.9000000E+01  1.1786000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -7.3173000E-09  9.9074000E-01
 2.9500000E+01  1.1736000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -7.5809000E-09  9.9008000E-01
 3.0000000E+01  1.1686000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -7.8496000E-09  9.8939000E-01
 3.0500000E+01  1.1635000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -8.1233000E-09  9.8865000E-01
 3.1000000E+01  1.1584000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -8.4021000E-09  9.8788000E-01
 3.1500000E+01  1.1532000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -8.6861000E-09  9.8707000E-01
 3.2000000E+01  1.1480000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -8.9751000E-09  9.8621000E-01
 3.2500000E+01  1.1428000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -9.2693000E-09  9.8531000E-01
 3.3000000E+01  1.1375000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -9.5687000E-09  9.8436000E-01
 3.3500000E+01  1.1321000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -9.8732000E-09  9.8336000E-01
 3.4000000E+01  1.1267000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.0183000E-08  9.8232000E-01
 3.4500000E+01  1.1213000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.0498000E-08  9.8122000E-01
 3.5000000E+01  1.1158000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.0818000E-08  9.8006000E-01
 3.5500000E+01  1.1103000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.1143000E-08  9.7886000E-01
 3.6000000E+01  1.1048000E-02 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -1.1474000E-08  9.7759000E-01
 3.6500000E+01  1.0992000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.1810000E-08  9.7627000E-01
 3.7000000E+01  1.0937000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.2151000E-08  9.7488000E-01
 3.7500000E+01  1.0880000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.2497000E-08  9.7343000E-01
 3.8000000E+01  1.0824000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.2849000E-08  9.7191000E-01
 3.8500000E+01  1.0767000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.3205000E-08  9.7033000E-01
 3.9000000E+01  1.0710000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.3567000E-08  9.6867000E-01
 3.9500000E+01  1.0653000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.3935000E-08  9.6694000E-01
 4.0000000E+01  1.0596000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.4307000E-08  9.6514000E-01
 4.0500000E+01  1.0538000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.4685000E-08  9.6326000E-01
 4.1000000E+01  1.0481000E-02 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.5068000E-08  9.6130000E-01
 4.1500000E+01  1.0423000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.5456000E-08  9.5926000E-01
 4.2000000E+01  1.0365000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.5849000E-08  9.5713000E-01
 4.2500000E+01  1.0307000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.6247000E-08  9.5491000E-01
 4.3000000E+01  1.0249000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.6651000E-08  9.5261000E-01
 4.3500000E+01  1.0191000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.7059000E-08  9.5021000E-01
 4.4000000E+01  1.0132000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.7473000E-08  9.4772000E-01
 4.4500000E+01  1.0074000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.7892000E-08  9.4513000E-01
 4.5000000E+01  1.0016000E-02 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.8316000E-08  9.4244000E-01
 4.5500000E+01  9.9574000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.8744000E-08  9.3964000E-01
 4.6000000E+01  9.8991000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.9178000E-08  9.3674000E-01
 4.6500000E+01  9.8409000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.9616000E-08  9.3373000E-01
 4.7000000E+01  9.7827000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.0060000E-08  9.3061000E-01
 4.7500000E+01  9.7246000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.0508000E-08  9.2737000E-01
 4.8000000E+01  9.6665000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.0960000E-08  9.2401000E-01
 4.8500000E+01  9.6086000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.1418000E-08  9.2053000E-01
 4.9000000E+01  9.5508000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.1880000E-08  9.1693000E-01
 4.9500000E+01  9.4931000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.2346000E-08  9.1320000E-01
 5.0000000E+01  9.4356000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.2817000E-08  9.0934000E-01
 5.0500000E+01  9.3783000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.3292000E-08  9.0534000E-01
 5.1000000E+01  9.3212000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -2.3771000E-08  9.0121000E-01
 5.1500000E+01  9.2642000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.4254000E-08  8.9693000E-01
 5.2000000E+01  9.2076000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -2.4742000E-08  8.9252000E-01
 5.2500000E+01  9.1511000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.5233000E-08  8.8795000E-01
 5.3000000E+01  9.0949000E-03 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -2.5728000E-08  8.8324000E-01
 5.3500000E+01  9.0390000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.6226000E-08  8.7837000E-01
 5.4000000E+01  8.9834000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.6729000E-08  8.7334000E-01
 5.4500000E+01  8.9281000E-03 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -2.7234000E-08  8.6816000E-01
 5.5000000E+01  8.8732000E-03 -5.0478000E-01  9.9975000E-01  8.6296000E-01 -2.7743000E-08  8.6281000E-01
 5.5500000E+01  8.8186000E-03 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -2.8254000E-08  8.5730000E-01
 5.6000000E+01  8.7643000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -2.8769000E-08  8.5161000E-01
 5.6500000E+01  8.7104000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.9286000E-08  8.4575000E-01
 5.7000000E+01  8.6570000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.9806000E-08  8.3972000E-01
 5.7500000E+01  8.6039000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.0328000E-08  8.3351000E-01
 5.8000000E+01  8.5513000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.0853000E-08  8.2711000E-01
 5.8500000E+01  8.4991000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -3.1379000E-08  8.2053000E-01
 5.9000000E+01  8.4474000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.1907000E-08  8.1376000E-01
 5.9500000E+01  8.3962000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.2437000E-08  8.0680000E-01
 6.0000000E+01  8.3454000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -3.2968000E-08  7.9965000E-01
 6.0500000E+01  8.2952000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -3.3500000E-08  7.9230000E-01
 6.1000000E+01  8.2455000E-03 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -3.4033000E-08  7.8474000E-01
 6.1500000E+01  8.1963000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -3.4566000E-08  7.7699000E-01
 6.2000000E+01  8.1477000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -3.5100000E-08  7.6903000E-01
 6.2500000E+01  8.0996000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -3.5634000E-08  7.6086000E-01
 6.3000000E+01  8.0522000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -3.6167000E-08  7.5248000E-01
 6.3500000E+01  8.0053000E-03 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -3.6700000E-08  7.4389000E-01
 6.4000000E+01  7.9590000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -3.7232000E-08  7.3508000E-01
 6.4500000E+01  7.9134000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -3.7763000E-08  7.2606000E-01
 6.5000000E+01  7.8684000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -3.8293000E-08  7.1682000E-01
 6.5500000E+01  7.8241000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -3.8821000E-08  7.0736000E-01
 6.6000000E+01  7.7804000E-03 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -3.9347000E-08  6.9768000E-01
 6.6500000E+01  7.7374000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -3.9870000E-08  6.8777000E-01
 6.7000000E+01  7.6951000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -4.0391000E-08  6.7764000E-01
 6.7500000E+01  7.6535000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -4.0909000E-08  6.6729000E-01
 6.8000000E+01  7.6127000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -4.1423000E-08  6.5671000E-01
 6.8500000E+01  7.5725000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -4.1933000E-08  6.4590000E-01
 6.9000000E+01  7.5331000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -4.2439000E-08  6.3486000E-01
 6.9500000E+01  7.4945000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -4.2941000E-08  6.2360000E-01
 7.0000000E+01  7.4566000E-03 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -4.3437000E-08  6.1211000E-01
 7.0500000E+01  7.4195000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -4.3929000E-08  6.0039000E-01
 7.1000000E+01  7.3832000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -4.4414000E-08  5.8845000E-01
 7.1500000E+01  7.3477000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -4.4894000E-08  5.7628000E-01
 7.2000000E+01  7.3130000E-03 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -4.5367000E-08  5.6389000E-01
 7.2500000E+01  7.2792000E-03 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -4.5833000E-08  5.5127000E-01
 7.3000000E+01  7.2461000E-03 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -4.6292000E-08  5.3843000E-01
 7.3500000E+01  7.2139000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -4.6743000E-08  5.2537000E-01
 7.4000000E+01  7.1826000E-03 -8.5851000E-01  9.9969000E-01  5.1218000E-01 -4.7187000E-08  5.1210000E-01
 7.4500000E+01  7.1521000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -4.7621000E-08  4.9861000E-01
 7.5000000E+01  7.1225000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -4.8047000E-08  4.8490000E-01
 7.5500000E+01  7.0938000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -4.8463000E-08  4.7099000E-01
 7.6000000E+01  7.0660000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -4.8870000E-08  4.5687000E-01
 7.6500000E+01  7.0390000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -4.9267000E-08  4.4254000E-01
 7.7000000E+01  7.0130000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -4.9653000E-08  4.2802000E-01
 7.7500000E+01  6.9879000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -5.0029000E-08  4.1330000E-01
 7.8000000E+01  6.9637000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -5.0393000E-08  3.9839000E-01
 7.8500000E+01  6.9404000E-03 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -5.0745000E-08  3.8330000E-01
 7.9000000E+01  6.9181000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -5.1086000E-08  3.6803000E-01
 7.9500000E+01  6.8967000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -5.1414000E-08  3.5258000E-01
 8.0000000E+01  6.8763000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -5.1730000E-08  3.3696000E-01
 8.0500000E+01  6.8568000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -5.2032000E-08  3.2118000E-01
 8.1000000E+01  6.8383000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -5.2321000E-08  3.0524000E-01
 8.1500000E+01  6.8207000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -5.2597000E-08  2.8915000E-01
 8.2000000E+01  6.8041000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -5.2858000E-08  2.7292000E-01
 8.2500000E+01  6.7885000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -5.3106000E-08  2.5655000E-01
 8.3000000E+01  6.7739000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -5.3338000E-08  2.4005000E-01
 8.3500000E+01  6.7602000E-03 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -5.3556000E-08  2.2342000E-01
 8.4000000E+01  6.7476000E-03 -9.7806000E-01  9.9966000E-01  2.0672000E-01 -5.3759000E-08  2.0669000E-01
 8.4500000E+01  6.7359000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -5.3946000E-08  1.8985000E-01
 8.5000000E+01  6.7253000E-03 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -5.4118000E-08  1.7291000E-01
 8.5500000E+01  6.7156000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -5.4274000E-08  1.5587000E-01
 8.6000000E+01  6.7070000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -5.4415000E-08  1.3876000E-01
 8.6500000E+01  6.6993000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -5.4539000E-08  1.2158000E-01
 8.7000000E+01  6.6927000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -5.4647000E-08  1.0433000E-01
 8.7500000E+01  6.6871000E-03 -9.9586000E-01  9.9966000E-01  8.7039000E-02 -5.4738000E-08  8.7024000E-02
 8.8000000E+01  6.6824000E-03 -9.9723000E-01  9.9966000E-01  6.9686000E-02 -5.4813000E-08  6.9674000E-02
 8.8500000E+01  6.6788000E-03 -9.9829000E-01  9.9966000E-01  5.2296000E-02 -5.4872000E-08  5.2287000E-02
 8.9000000E+01  6.6763000E-03 -9.9905000E-01  9.9966000E-01  3.4878000E-02 -5.4914000E-08  3.4872000E-02
 8.9500000E+01  6.6747000E-03 -9.9951000E-01  9.9966000E-01  1.7441000E-02 -5.4939000E-08  1.7438000E-02
 9.0000000E+01  6.6741000E-03 -9.9966000E-01  9.9966000E-01 -4.6970000E-06 -5.4947000E-08 -4.6750000E-06
 9.0500000E+01  6.6746000E-03 -9.9951000E-01  9.9966000E-01 -1.7451000E-02 -5.4939000E-08 -1.7448000E-02
 9.1000000E+01  6.6761000E-03 -9.9905000E-01  9.9966000E-01 -3.4887000E-02 -5.4914000E-08 -3.4881000E-02
 9.1500000E+01  6.6786000E-03 -9.9829000E-01  9.9966000E-01 -5.2305000E-02 -5.4872000E-08 -5.2296000E-02
 9.2000000E+01  6.6821000E-03 -9.9723000E-01  9.9966000E-01 -6.9695000E-02 -5.4814000E-08 -6.9683000E-02
 9.2500000E+01  6.6866000E-03 -9.9586000E-01  9.9966000E-01 -8.7048000E-02 -5.4739000E-08 -8.7034000E-02
 9.3000000E+01  6.6921000E-03 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -5.4648000E-08 -1.0434000E-01
 9.3500000E+01  6.6987000E-03 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -5.4540000E-08 -1.2159000E-01
 9.4000000E+01  6.7062000E-03 -9.8998000E-01  9.9966000E-01 -1.3880000E-01 -5.4416000E-08 -1.3877000E-01
 9.4500000E+01  6.7148000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -5.4276000E-08 -1.5588000E-01
 9.5000000E+01  6.7243000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -5.4120000E-08 -1.7291000E-01
 9.5500000E+01  6.7349000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -5.3948000E-08 -1.8986000E-01
 9.6000000E+01  6.7465000E-03 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -5.3761000E-08 -2.0670000E-01
 9.6500000E+01  6.7590000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -5.3558000E-08 -2.2343000E-01
 9.7000000E+01  6.7726000E-03 -9.7040000E-01  9.9967000E-01 -2.4010000E-01 -5.3341000E-08 -2.4006000E-01
 9.7500000E+01  6.7871000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -5.3108000E-08 -2.5656000E-01
 9.8000000E+01  6.8026000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -5.2861000E-08 -2.7293000E-01
 9.8500000E+01  6.8191000E-03 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -5.2600000E-08 -2.8916000E-01
 9.9000000E+01  6.8365000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -5.2324000E-08 -3.0525000E-01
 9.9500000E+01  6.8550000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -5.2035000E-08 -3.2119000E-01
 1.0000000E+02  6.8744000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -5.1733000E-08 -3.3697000E-01
 1.0050000E+02  6.8947000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -5.1417000E-08 -3.5259000E-01
 1.0100000E+02  6.9160000E-03 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -5.1089000E-08 -3.6803000E-01
 1.0150000E+02  6.9382000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -5.0749000E-08 -3.8331000E-01
 1.0200000E+02  6.9614000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -5.0396000E-08 -3.9840000E-01
 1.0250000E+02  6.9855000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -5.0032000E-08 -4.1331000E-01
 1.0300000E+02  7.0105000E-03 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -4.9657000E-08 -4.2803000E-01
 1.0350000E+02  7.0364000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -4.9271000E-08 -4.4255000E-01
