 1.5000000E+01  1.6179000E-01 -3.4739000E-02  9.9981000E-01  9.9920000E-01 -1.0513000E-06  9.9902000E-01
 1.5500000E+01  1.6127000E-01 -3.7121000E-02  9.9981000E-01  9.9912000E-01 -1.1231000E-06  9.9893000E-01
 1.6000000E+01  1.6074000E-01 -3.9584000E-02  9.9981000E-01  9.9902000E-01 -1.1973000E-06  9.9884000E-01
 1.6500000E+01  1.6019000E-01 -4.2130000E-02  9.9981000E-01  9.9892000E-01 -1.2739000E-06  9.9873000E-01
 1.7000000E+01  1.5963000E-01 -4.4758000E-02  9.9981000E-01  9.9880000E-01 -1.3530000E-06  9.9862000E-01
 1.7500000E+01  1.5905000E-01 -4.7468000E-02  9.9980000E-01  9.9868000E-01 -1.4345000E-06  9.9849000E-01
 1.8000000E+01  1.5846000E-01 -5.0262000E-02  9.9980000E-01  9.9854000E-01 -1.5184000E-06  9.9835000E-01
 1.8500000E+01  1.5786000E-01 -5.3139000E-02  9.9980000E-01  9.9839000E-01 -1.6048000E-06  9.9821000E-01
 1.9000000E+01  1.5724000E-01 -5.6100000E-02  9.9980000E-01  9.9823000E-01 -1.6937000E-06  9.9804000E-01
 1.9500000E+01  1.5661000E-01 -5.9144000E-02  9.9980000E-01  9.9805000E-01 -1.7850000E-06  9.9787000E-01
 2.0000000E+01  1.5597000E-01 -6.2274000E-02  9.9980000E-01  9.9786000E-01 -1.8788000E-06  9.9768000E-01
 2.0500000E+01  1.5531000E-01 -6.5488000E-02  9.9980000E-01  9.9765000E-01 -1.9751000E-06  9.9747000E-01
 2.1000000E+01  1.5465000E-01 -6.8787000E-02  9.9980000E-01  9.9743000E-01 -2.0738000E-06  9.9725000E-01
 2.1500000E+01  1.5397000E-01 -7.2172000E-02  9.9980000E-01  9.9719000E-01 -2.1751000E-06  9.9701000E-01
 2.2000000E+01  1.5327000E-01 -7.5643000E-02  9.9980000E-01  9.9693000E-01 -2.2788000E-06  9.9675000E-01
 2.2500000E+01  1.5257000E-01 -7.9201000E-02  9.9980000E-01  9.9666000E-01 -2.3851000E-06  9.9647000E-01
 2.3000000E+01  1.5185000E-01 -8.2845000E-02  9.9980000E-01  9.9636000E-01 -2.4938000E-06  9.9618000E-01
 2.3500000E+01  1.5113000E-01 -8.6577000E-02  9.9980000E-01  9.9604000E-01 -2.6051000E-06  9.9586000E-01
 2.4000000E+01  1.5039000E-01 -9.0396000E-02  9.9980000E-01  9.9570000E-01 -2.7189000E-06  9.9552000E-01
 2.4500000E+01  1.4964000E-01 -9.4303000E-02  9.9980000E-01  9.9534000E-01 -2.8352000E-06  9.9515000E-01
 2.5000000E+01  1.4888000E-01 -9.8298000E-02  9.9980000E-01  9.9495000E-01 -2.9540000E-06  9.9477000E-01
 2.5500000E+01  1.4811000E-01 -1.0238000E-01  9.9980000E-01  9.9454000E-01 -3.0754000E-06  9.9435000E-01
 2.6000000E+01  1.4733000E-01 -1.0656000E-01  9.9979000E-01  9.9410000E-01 -3.1993000E-06  9.9392000E-01
 2.6500000E+01  1.4654000E-01 -1.1082000E-01  9.9979000E-01  9.9363000E-01 -3.3258000E-06  9.9345000E-01
 2.7000000E+01  1.4575000E-01 -1.1517000E-01  9.9979000E-01  9.9314000E-01 -3.4548000E-06  9.9295000E-01
 2.7500000E+01  1.4494000E-01 -1.1962000E-01  9.9979000E-01  9.9261000E-01 -3.5864000E-06  9.9243000E-01
 2.8000000E+01  1.4412000E-01 -1.2415000E-01  9.9979000E-01  9.9205000E-01 -3.7206000E-06  9.9187000E-01
 2.8500000E+01  1.4330000E-01 -1.2878000E-01  9.9979000E-01  9.9146000E-01 -3.8573000E-06  9.9128000E-01
 2.9000000E+01  1.4247000E-01 -1.3349000E-01  9.9979000E-01  9.9084000E-01 -3.9966000E-06  9.9065000E-01
 2.9500000E+01  1.4163000E-01 -1.3830000E-01  9.9979000E-01  9.9018000E-01 -4.1384000E-06  9.8999000E-01
 3.0000000E+01  1.4078000E-01 -1.4320000E-01  9.9979000E-01  9.8948000E-01 -4.2829000E-06  9.8930000E-01
 3.0500000E+01  1.3993000E-01 -1.4820000E-01  9.9979000E-01  9.8874000E-01 -4.4299000E-06  9.8856000E-01
 3.1000000E+01  1.3906000E-01 -1.5328000E-01  9.9979000E-01  9.8797000E-01 -4.5795000E-06  9.8778000E-01
 3.1500000E+01  1.3820000E-01 -1.5846000E-01  9.9979000E-01  9.8715000E-01 -4.7316000E-06  9.8697000E-01
 3.2000000E+01  1.3732000E-01 -1.6373000E-01  9.9978000E-01  9.8629000E-01 -4.8864000E-06  9.8610000E-01
 3.2500000E+01  1.3644000E-01 -1.6910000E-01  9.9978000E-01  9.8538000E-01 -5.0437000E-06  9.8520000E-01
 3.3000000E+01  1.3556000E-01 -1.7456000E-01  9.9978000E-01  9.8443000E-01 -5.2037000E-06  9.8424000E-01
 3.3500000E+01  1.3467000E-01 -1.8012000E-01  9.9978000E-01  9.8342000E-01 -5.3662000E-06  9.8324000E-01
 3.4000000E+01  1.3377000E-01 -1.8577000E-01  9.9978000E-01  9.8237000E-01 -5.5312000E-06  9.8219000E-01
 3.4500000E+01  1.3287000E-01 -1.9151000E-01  9.9978000E-01  9.8127000E-01 -5.6989000E-06  9.8109000E-01
 3.5000000E+01  1.3196000E-01 -1.9735000E-01  9.9978000E-01  9.8011000E-01 -5.8691000E-06  9.7993000E-01
 3.5500000E+01  1.3105000E-01 -2.0328000E-01  9.9978000E-01  9.7889000E-01 -6.0419000E-06  9.7871000E-01
 3.6000000E+01  1.3014000E-01 -2.0931000E-01  9.9978000E-01  9.7762000E-01 -6.2173000E-06  9.7744000E-01
 3.6500000E+01  1.2922000E-01 -2.1544000E-01  9.9978000E-01  9.7629000E-01 -6.3952000E-06  9.7611000E-01
 3.7000000E+01  1.2830000E-01 -2.2166000E-01  9.9977000E-01  9.7489000E-01 -6.5757000E-06  9.7471000E-01
 3.7500000E+01  1.2738000E-01 -2.2798000E-01  9.9977000E-01  9.7343000E-01 -6.7587000E-06  9.7326000E-01
 3.8000000E+01  1.2645000E-01 -2.3439000E-01  9.9977000E-01  9.7191000E-01 -6.9443000E-06  9.7173000E-01
 3.8500000E+01  1.2552000E-01 -2.4089000E-01  9.9977000E-01  9.7032000E-01 -7.1324000E-06  9.7014000E-01
 3.9000000E+01  1.2459000E-01 -2.4750000E-01  9.9977000E-01  9.6865000E-01 -7.3230000E-06  9.6847000E-01
 3.9500000E+01  1.2366000E-01 -2.5419000E-01  9.9977000E-01  9.6691000E-01 -7.5160000E-06  9.6674000E-01
 4.0000000E+01  1.2272000E-01 -2.6099000E-01  9.9977000E-01  9.6510000E-01 -7.7116000E-06  9.6493000E-01
 4.0500000E+01  1.2179000E-01 -2.6788000E-01  9.9977000E-01  9.6321000E-01 -7.9097000E-06  9.6304000E-01
 4.1000000E+01  1.2085000E-01 -2.7486000E-01  9.9977000E-01  9.6124000E-01 -8.1102000E-06  9.6107000E-01
 4.1500000E+01  1.1991000E-01 -2.8194000E-01  9.9976000E-01  9.5919000E-01 -8.3131000E-06  9.5901000E-01
 4.2000000E+01  1.1898000E-01 -2.8911000E-01  9.9976000E-01  9.5705000E-01 -8.5185000E-06  9.5687000E-01
 4.2500000E+01  1.1804000E-01 -2.9637000E-01  9.9976000E-01  9.5482000E-01 -8.7262000E-06  9.5465000E-01
 4.3000000E+01  1.1710000E-01 -3.0373000E-01  9.9976000E-01  9.5251000E-01 -8.9363000E-06  9.5233000E-01
 4.3500000E+01  1.1616000E-01 -3.1118000E-01  9.9976000E-01  9.5010000E-01 -9.1488000E-06  9.4992000E-01
 4.4000000E+01  1.1523000E-01 -3.1873000E-01  9.9976000E-01  9.4759000E-01 -9.3636000E-06  9.4742000E-01
 4.4500000E+01  1.1429000E-01 -3.2636000E-01  9.9976000E-01  9.4499000E-01 -9.5806000E-06  9.4482000E-01
 4.5000000E+01  1.1336000E-01 -3.3409000E-01  9.9976000E-01  9.4228000E-01 -9.8000000E-06  9.4211000E-01
 4.5500000E+01  1.1243000E-01 -3.4191000E-01  9.9975000E-01  9.3947000E-01 -1.0022000E-05  9.3930000E-01
 4.6000000E+01  1.1150000E-01 -3.4981000E-01  9.9975000E-01  9.3656000E-01 -1.0245000E-05  9.3639000E-01
 4.6500000E+01  1.1057000E-01 -3.5781000E-01  9.9975000E-01  9.3353000E-01 -1.0471000E-05  9.3336000E-01
 4.7000000E+01  1.0964000E-01 -3.6589000E-01  9.9975000E-01  9.3039000E-01 -1.0699000E-05  9.3022000E-01
 4.7500000E+01  1.0872000E-01 -3.7406000E-01  9.9975000E-01  9.2714000E-01 -1.0929000E-05  9.2697000E-01
 4.8000000E+01  1.0780000E-01 -3.8231000E-01  9.9975000E-01  9.2376000E-01 -1.1161000E-05  9.2359000E-01
 4.8500000E+01  1.0688000E-01 -3.9065000E-01  9.9975000E-01  9.2027000E-01 -1.1395000E-05  9.2010000E-01
 4.9000000E+01  1.0597000E-01 -3.9907000E-01  9.9975000E-01  9.1665000E-01 -1.1631000E-05  9.1648000E-01
 4.9500000E+01  1.0506000E-01 -4.0757000E-01  9.9974000E-01  9.1290000E-01 -1.1869000E-05  9.1273000E-01
 5.0000000E+01  1.0415000E-01 -4.1615000E-01  9.9974000E-01  9.0901000E-01 -1.2109000E-05  9.0885000E-01
 5.0500000E+01  1.0325000E-01 -4.2481000E-01  9.9974000E-01  9.0500000E-01 -1.2350000E-05  9.0483000E-01
 5.1000000E+01  1.0235000E-01 -4.3354000E-01  9.9974000E-01  9.0085000E-01 -1.2594000E-05  9.0068000E-01
 5.1500000E+01  1.0146000E-01 -4.4235000E-01  9.9974000E-01  8.9655000E-01 -1.2838000E-05  8.9639000E-01
 5.2000000E+01  1.0057000E-01 -4.5124000E-01  9.9974000E-01  8.9211000E-01 -1.3085000E-05  8.9195000E-01
 5.2500000E+01  9.9688000E-02 -4.6019000E-01  9.9974000E-01  8.8753000E-01 -1.3333000E-05  8.8737000E-01
 5.3000000E+01  9.8810000E-02 -4.6921000E-01  9.9973000E-01  8.8279000E-01 -1.3582000E-05  8.8263000E-01
 5.3500000E+01  9.7938000E-02 -4.7830000E-01  9.9973000E-01  8.7790000E-01 -1.3832000E-05  8.7774000E-01
 5.4000000E+01  9.7070000E-02 -4.8744000E-01  9.9973000E-01  8.7285000E-01 -1.4084000E-05  8.7269000E-01
 5.4500000E+01  9.6209000E-02 -4.9665000E-01  9.9973000E-01  8.6764000E-01 -1.4337000E-05  8.6748000E-01
 5.5000000E+01  9.5354000E-02 -5.0592000E-01  9.9973000E-01  8.6227000E-01 -1.4592000E-05  8.6211000E-01
 5.5500000E+01  9.4505000E-02 -5.1525000E-01  9.9973000E-01  8.5673000E-01 -1.4847000E-05  8.5657000E-01
 5.6000000E+01  9.3663000E-02 -5.2462000E-01  9.9972000E-01  8.5102000E-01 -1.5103000E-05  8.5086000E-01
 5.6500000E+01  9.2827000E-02 -5.3405000E-01  9.9972000E-01  8.4513000E-01 -1.5360000E-05  8.4498000E-01
 5.7000000E+01  9.1998000E-02 -5.4352000E-01  9.9972000E-01  8.3907000E-01 -1.5617000E-05  8.3892000E-01
 5.7500000E+01  9.1176000E-02 -5.5303000E-01  9.9972000E-01  8.3283000E-01 -1.5876000E-05  8.3268000E-01
 5.8000000E+01  9.0361000E-02 -5.6258000E-01  9.9972000E-01  8.2641000E-01 -1.6134000E-05  8.2626000E-01
 5.8500000E+01  8.9554000E-02 -5.7217000E-01  9.9972000E-01  8.1980000E-01 -1.6393000E-05  8.1965000E-01
 5.9000000E+01  8.8754000E-02 -5.8179000E-01  9.9972000E-01  8.1300000E-01 -1.6653000E-05  8.1285000E-01
 5.9500000E+01  8.7962000E-02 -5.9143000E-01  9.9971000E-01  8.0601000E-01 -1.6912000E-05  8.0586000E-01
 6.0000000E+01  8.7177000E-02 -6.0110000E-01  9.9971000E-01  7.9882000E-01 -1.7172000E-05  7.9868000E-01
 6.0500000E+01  8.6401000E-02 -6.1079000E-01  9.9971000E-01  7.9144000E-01 -1.7431000E-05  7.9130000E-01
 6.1000000E+01  8.5633000E-02 -6.2049000E-01  9.9971000E-01  7.8385000E-01 -1.7690000E-05  7.8371000E-01
 6.1500000E+01  8.4873000E-02 -6.3020000E-01  9.9971000E-01  7.7606000E-01 -1.7949000E-05  7.7593000E-01
 6.2000000E+01  8.4121000E-02 -6.3991000E-01  9.9971000E-01  7.6807000E-01 -1.8207000E-05  7.6793000E-01
 6.2500000E+01  8.3378000E-02 -6.4963000E-01  9.9970000E-01  7.5987000E-01 -1.8465000E-05  7.5973000E-01
 6.3000000E+01  8.2644000E-02 -6.5934000E-01  9.9970000E-01  7.5146000E-01 -1.8721000E-05  7.5132000E-01
 6.3500000E+01  8.1918000E-02 -6.6904000E-01  9.9970000E-01  7.4283000E-01 -1.8977000E-05  7.4270000E-01
 6.4000000E+01  8.1202000E-02 -6.7873000E-01  9.9970000E-01  7.3399000E-01 -1.9232000E-05  7.3386000E-01
 6.4500000E+01  8.0494000E-02 -6.8839000E-01  9.9970000E-01  7.2493000E-01 -1.9485000E-05  7.2481000E-01
 6.5000000E+01  7.9796000E-02 -6.9803000E-01  9.9970000E-01  7.1566000E-01 -1.9737000E-05  7.1553000E-01
 6.5500000E+01  7.9107000E-02 -7.0763000E-01  9.9970000E-01  7.0616000E-01 -1.9987000E-05  7.0604000E-01
 6.6000000E+01  7.8427000E-02 -7.1720000E-01  9.9969000E-01  6.9644000E-01 -2.0236000E-05  6.9632000E-01
 6.6500000E+01  7.7757000E-02 -7.2672000E-01  9.9969000E-01  6.8650000E-01 -2.0482000E-05  6.8638000E-01
 6.7000000E+01  7.7096000E-02 -7.3619000E-01  9.9969000E-01  6.7633000E-01 -2.0727000E-05  6.7621000E-01
 6.7500000E+01  7.6445000E-02 -7.4560000E-01  9.9969000E-01  6.6594000E-01 -2.0969000E-05  6.6582000E-01
 6.8000000E+01  7.5804000E-02 -7.5495000E-01  9.9969000E-01  6.5532000E-01 -2.1208000E-05  6.5521000E-01
 6.8500000E+01  7.5172000E-02 -7.6422000E-01  9.9969000E-01  6.4448000E-01 -2.1445000E-05  6.4437000E-01
 6.9000000E+01  7.4551000E-02 -7.7342000E-01  9.9969000E-01  6.3340000E-01 -2.1680000E-05  6.3329000E-01
 6.9500000E+01  7.3939000E-02 -7.8254000E-01  9.9968000E-01  6.2210000E-01 -2.1911000E-05  6.2200000E-01
 7.0000000E+01  7.3338000E-02 -7.9157000E-01  9.9968000E-01  6.1058000E-01 -2.2139000E-05  6.1047000E-01
 7.0500000E+01  7.2746000E-02 -8.0049000E-01  9.9968000E-01  5.9882000E-01 -2.2363000E-05  5.9872000E-01
 7.1000000E+01  7.2165000E-02 -8.0932000E-01  9.9968000E-01  5.8684000E-01 -2.2584000E-05  5.8674000E-01
 7.1500000E+01  7.1594000E-02 -8.1803000E-01  9.9968000E-01  5.7464000E-01 -2.2801000E-05  5.7454000E-01
 7.2000000E+01  7.1033000E-02 -8.2662000E-01  9.9968000E-01  5.6220000E-01 -2.3014000E-05  5.6211000E-01
 7.2500000E+01  7.0482000E-02 -8.3508000E-01  9.9968000E-01  5.4955000E-01 -2.3223000E-05  5.4946000E-01
 7.3000000E+01  6.9942000E-02 -8.4341000E-01  9.9967000E-01  5.3667000E-01 -2.3428000E-05  5.3658000E-01
 7.3500000E+01  6.9412000E-02 -8.5160000E-01  9.9967000E-01  5.2358000E-01 -2.3628000E-05  5.2349000E-01
 7.4000000E+01  6.8893000E-02 -8.5965000E-01  9.9967000E-01  5.1027000E-01 -2.3823000E-05  5.1018000E-01
 7.4500000E+01  6.8384000E-02 -8.6753000E-01  9.9967000E-01  4.9674000E-01 -2.4013000E-05  4.9666000E-01
 7.5000000E+01  6.7885000E-02 -8.7526000E-01  9.9967000E-01  4.8300000E-01 -2.4198000E-05  4.8292000E-01
 7.5500000E+01  6.7397000E-02 -8.8281000E-01  9.9967000E-01  4.6905000E-01 -2.4378000E-05  4.6897000E-01
 7.6000000E+01  6.6920000E-02 -8.9018000E-01  9.9967000E-01  4.5489000E-01 -2.4553000E-05  4.5482000E-01
 7.6500000E+01  6.6452000E-02 -8.9738000E-01  9.9967000E-01  4.4054000E-01 -2.4722000E-05  4.4046000E-01
 7.7000000E+01  6.5996000E-02 -9.0438000E-01  9.9967000E-01  4.2598000E-01 -2.4884000E-05  4.2591000E-01
 7.7500000E+01  6.5550000E-02 -9.1118000E-01  9.9966000E-01  4.1123000E-01 -2.5041000E-05  4.1116000E-01
 7.8000000E+01  6.5114000E-02 -9.1777000E-01  9.9966000E-01  3.9629000E-01 -2.5192000E-05  3.9623000E-01
 7.8500000E+01  6.4689000E-02 -9.2415000E-01  9.9966000E-01  3.8117000E-01 -2.5336000E-05  3.8110000E-01
 7.9000000E+01  6.4275000E-02 -9.3032000E-01  9.9966000E-01  3.6586000E-01 -2.5474000E-05  3.6580000E-01
 7.9500000E+01  6.3871000E-02 -9.3626000E-01  9.9966000E-01  3.5038000E-01 -2.5605000E-05  3.5033000E-01
 8.0000000E+01  6.3478000E-02 -9.4196000E-01  9.9966000E-01  3.3474000E-01 -2.5730000E-05  3.3469000E-01
 8.0500000E+01  6.3095000E-02 -9.4743000E-01  9.9966000E-01  3.1893000E-01 -2.5847000E-05  3.1888000E-01
 8.1000000E+01  6.2722000E-02 -9.5266000E-01  9.9966000E-01  3.0296000E-01 -2.5957000E-05  3.0292000E-01
 8.1500000E+01  6.2360000E-02 -9.5763000E-01  9.9966000E-01  2.8685000E-01 -2.6060000E-05  2.8681000E-01
 8.2000000E+01  6.2008000E-02 -9.6235000E-01  9.9966000E-01  2.7059000E-01 -2.6156000E-05  2.7055000E-01
 8.2500000E+01  6.1667000E-02 -9.6681000E-01  9.9966000E-01  2.5420000E-01 -2.6244000E-05  2.5416000E-01
 8.3000000E+01  6.1336000E-02 -9.7100000E-01  9.9966000E-01  2.3768000E-01 -2.6324000E-05  2.3764000E-01
 8.3500000E+01  6.1016000E-02 -9.7493000E-01  9.9966000E-01  2.2104000E-01 -2.6397000E-05  2.2101000E-01
 8.4000000E+01  6.0705000E-02 -9.7857000E-01  9.9965000E-01  2.0428000E-01 -2.6462000E-05  2.0425000E-01
 8.4500000E+01  6.0405000E-02 -9.8194000E-01  9.9965000E-01  1.8742000E-01 -2.6519000E-05  1.8740000E-01
 8.5000000E+01  6.0115000E-02 -9.8503000E-01  9.9965000E-01  1.7046000E-01 -2.6568000E-05  1.7044000E-01
 8.5500000E+01  5.9835000E-02 -9.8782000E-01  9.9965000E-01  1.5342000E-01 -2.6610000E-05  1.5340000E-01
 8.6000000E+01  5.9566000E-02 -9.9033000E-01  9.9965000E-01  1.3629000E-01 -2.6643000E-05  1.3628000E-01
 8.6500000E+01  5.9306000E-02 -9.9255000E-01  9.9965000E-01  1.1910000E-01 -2.6668000E-05  1.1908000E-01
 8.7000000E+01  5.9056000E-02 -9.9447000E-01  9.9965000E-01  1.0184000E-01 -2.6685000E-05  1.0183000E-01
 8.7500000E+01  5.8816000E-02 -9.9609000E-01  9.9965000E-01  8.4522000E-02 -2.6693000E-05  8.4517000E-02
 8.8000000E+01  5.8586000E-02 -9.9741000E-01  9.9965000E-01  6.7164000E-02 -2.6694000E-05  6.7162000E-02
 8.8500000E+01  5.8366000E-02 -9.9843000E-01  9.9965000E-01  4.9771000E-02 -2.6686000E-05  4.9772000E-02
 8.9000000E+01  5.8156000E-02 -9.9914000E-01  9.9965000E-01  3.2351000E-02 -2.6670000E-05  3.2356000E-02
 8.9500000E+01  5.7955000E-02 -9.9955000E-01  9.9965000E-01  1.4915000E-02 -2.6645000E-05  1.4922000E-02
 9.0000000E+01  5.7764000E-02 -9.9966000E-01  9.9965000E-01 -2.5299000E-03 -2.6613000E-05 -2.5192000E-03
 9.0500000E+01  5.7582000E-02 -9.9947000E-01  9.9965000E-01 -1.9973000E-02 -2.6572000E-05 -1.9959000E-02
 9.1000000E+01  5.7410000E-02 -9.9897000E-01  9.9965000E-01 -3.7405000E-02 -2.6524000E-05 -3.7388000E-02
 9.1500000E+01  5.7247000E-02 -9.9816000E-01  9.9965000E-01 -5.4817000E-02 -2.6467000E-05 -5.4797000E-02
 9.2000000E+01  5.7093000E-02 -9.9706000E-01  9.9965000E-01 -7.2200000E-02 -2.6402000E-05 -7.2177000E-02
 9.2500000E+01  5.6949000E-02 -9.9565000E-01  9.9965000E-01 -8.9544000E-02 -2.6329000E-05 -8.9518000E-02
 9.3000000E+01  5.6813000E-02 -9.9394000E-01  9.9965000E-01 -1.0684000E-01 -2.6249000E-05 -1.0681000E-01
 9.3500000E+01  5.6687000E-02 -9.9194000E-01  9.9965000E-01 -1.2408000E-01 -2.6160000E-05 -1.2405000E-01
 9.4000000E+01  5.6569000E-02 -9.8964000E-01  9.9965000E-01 -1.4126000E-01 -2.6064000E-05 -1.4122000E-01
 9.4500000E+01  5.6461000E-02 -9.8705000E-01  9.9965000E-01 -1.5836000E-01 -2.5961000E-05 -1.5832000E-01
 9.5000000E+01  5.6361000E-02 -9.8416000E-01  9.9966000E-01 -1.7537000E-01 -2.5850000E-05 -1.7533000E-01
 9.5500000E+01  5.6270000E-02 -9.8100000E-01  9.9966000E-01 -1.9230000E-01 -2.5731000E-05 -1.9226000E-01
 9.6000000E+01  5.6187000E-02 -9.7755000E-01  9.9966000E-01 -2.0913000E-01 -2.5606000E-05 -2.0908000E-01
 9.6500000E+01  5.6113000E-02 -9.7382000E-01  9.9966000E-01 -2.2585000E-01 -2.5473000E-05 -2.2580000E-01
 9.7000000E+01  5.6047000E-02 -9.6982000E-01  9.9966000E-01 -2.4245000E-01 -2.5334000E-05 -2.4240000E-01
 9.7500000E+01  5.5989000E-02 -9.6555000E-01  9.9966000E-01 -2.5893000E-01 -2.5188000E-05 -2.5887000E-01
 9.8000000E+01  5.5940000E-02 -9.6102000E-01  9.9966000E-01 -2.7528000E-01 -2.5035000E-05 -2.7522000E-01
 9.8500000E+01  5.5898000E-02 -9.5623000E-01  9.9966000E-01 -2.9149000E-01 -2.4875000E-05 -2.9143000E-01
 9.9000000E+01  5.5865000E-02 -9.5119000E-01  9.9966000E-01 -3.0756000E-01 -2.4710000E-05 -3.0749000E-01
 9.9500000E+01  5.5840000E-02 -9.4589000E-01  9.9966000E-01 -3.2347000E-01 -2.4538000E-05 -3.2341000E-01
 1.0000000E+02  5.5822000E-02 -9.4036000E-01  9.9966000E-01 -3.3923000E-01 -2.4361000E-05 -3.3916000E-01
 1.0050000E+02  5.5812000E-02 -9.3459000E-01  9.9966000E-01 -3.5482000E-01 -2.4177000E-05 -3.5475000E-01
 1.0100000E+02  5.5809000E-02 -9.2858000E-01  9.9967000E-01 -3.7025000E-01 -2.3989000E-05 -3.7017000E-01
 1.0150000E+02  5.5814000E-02 -9.2236000E-01  9.9967000E-01 -3.8549000E-01 -2.3795000E-05 -3.8541000E-01
 1.0200000E+02  5.5826000E-02 -9.1592000E-01  9.9967000E-01 -4.0056000E-01 -2.3595000E-05 -4.0048000E-01
 1.0250000E+02  5.5845000E-02 -9.0927000E-01  9.9967000E-01 -4.1544000E-01 -2.3391000E-05 -4.1535000E-01
 1.0300000E+02  5.5872000E-02 -9.0241000E-01  9.9967000E-01 -4.3013000E-01 -2.3182000E-05 -4.3004000E-01
 1.0350000E+02  5.5905000E-02 -8.9536000E-01  9.9967000E-01 -4.4462000E-01 -2.2969000E-05 -4.4453000E-01
