 7.5000000E+00  4.0258000E-03 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -2.0999000E-10  9.9962000E-01
 8.0000000E+00  4.0211000E-03 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.3902000E-10  9.9961000E-01
 8.5000000E+00  4.0160000E-03 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.6994000E-10  9.9960000E-01
 9.0000000E+00  4.0107000E-03 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -3.0276000E-10  9.9958000E-01
 9.5000000E+00  4.0051000E-03 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.3749000E-10  9.9957000E-01
 1.0000000E+01  3.9992000E-03 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.7413000E-10  9.9954000E-01
 1.0500000E+01  3.9930000E-03 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -4.1269000E-10  9.9952000E-01
 1.1000000E+01  3.9865000E-03 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -4.5317000E-10  9.9949000E-01
 1.1500000E+01  3.9797000E-03 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -4.9558000E-10  9.9945000E-01
 1.2000000E+01  3.9726000E-03 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -5.3993000E-10  9.9942000E-01
 1.2500000E+01  3.9653000E-03 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -5.8621000E-10  9.9937000E-01
 1.3000000E+01  3.9576000E-03 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -6.3444000E-10  9.9932000E-01
 1.3500000E+01  3.9497000E-03 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -6.8463000E-10  9.9927000E-01
 1.4000000E+01  3.9416000E-03 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -7.3678000E-10  9.9920000E-01
 1.4500000E+01  3.9331000E-03 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -7.9089000E-10  9.9913000E-01
 1.5000000E+01  3.9244000E-03 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -8.4698000E-10  9.9906000E-01
 1.5500000E+01  3.9154000E-03 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -9.0506000E-10  9.9897000E-01
 1.6000000E+01  3.9061000E-03 -3.9481000E-02  9.9982000E-01  9.9905000E-01 -9.6512000E-10  9.9888000E-01
 1.6500000E+01  3.8966000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.0272000E-09  9.9877000E-01
 1.7000000E+01  3.8868000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.0913000E-09  9.9866000E-01
 1.7500000E+01  3.8768000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.1573000E-09  9.9853000E-01
 1.8000000E+01  3.8665000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.2255000E-09  9.9840000E-01
 1.8500000E+01  3.8560000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.2956000E-09  9.9825000E-01
 1.9000000E+01  3.8452000E-03 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.3678000E-09  9.9809000E-01
 1.9500000E+01  3.8341000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.4420000E-09  9.9791000E-01
 2.0000000E+01  3.8229000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.5183000E-09  9.9772000E-01
 2.0500000E+01  3.8114000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.5967000E-09  9.9752000E-01
 2.1000000E+01  3.7996000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.6771000E-09  9.9730000E-01
 2.1500000E+01  3.7876000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.7597000E-09  9.9706000E-01
 2.2000000E+01  3.7755000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.8443000E-09  9.9680000E-01
 2.2500000E+01  3.7630000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.9310000E-09  9.9652000E-01
 2.3000000E+01  3.7504000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.0199000E-09  9.9623000E-01
 2.3500000E+01  3.7375000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -2.1109000E-09  9.9591000E-01
 2.4000000E+01  3.7245000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.2040000E-09  9.9558000E-01
 2.4500000E+01  3.7112000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.2992000E-09  9.9521000E-01
 2.5000000E+01  3.6977000E-03 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -2.3967000E-09  9.9483000E-01
 2.5500000E+01  3.6841000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.4963000E-09  9.9442000E-01
 2.6000000E+01  3.6702000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.5980000E-09  9.9398000E-01
 2.6500000E+01  3.6561000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.7020000E-09  9.9352000E-01
 2.7000000E+01  3.6419000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.8081000E-09  9.9302000E-01
 2.7500000E+01  3.6275000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.9164000E-09  9.9250000E-01
 2.8000000E+01  3.6129000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.0270000E-09  9.9195000E-01
 2.8500000E+01  3.5981000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -3.1398000E-09  9.9136000E-01
 2.9000000E+01  3.5831000E-03 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -3.2548000E-09  9.9074000E-01
 2.9500000E+01  3.5680000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.3720000E-09  9.9008000E-01
 3.0000000E+01  3.5528000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.4915000E-09  9.8939000E-01
 3.0500000E+01  3.5373000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.6133000E-09  9.8865000E-01
 3.1000000E+01  3.5218000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.7373000E-09  9.8788000E-01
 3.1500000E+01  3.5061000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.8636000E-09  9.8707000E-01
 3.2000000E+01  3.4902000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.9922000E-09  9.8621000E-01
 3.2500000E+01  3.4742000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -4.1230000E-09  9.8531000E-01
 3.3000000E+01  3.4581000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -4.2562000E-09  9.8436000E-01
 3.3500000E+01  3.4418000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.3916000E-09  9.8336000E-01
 3.4000000E+01  3.4255000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.5294000E-09  9.8232000E-01
 3.4500000E+01  3.4090000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.6695000E-09  9.8122000E-01
 3.5000000E+01  3.3924000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.8119000E-09  9.8006000E-01
 3.5500000E+01  3.3757000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -4.9566000E-09  9.7886000E-01
 3.6000000E+01  3.3589000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -5.1036000E-09  9.7759000E-01
 3.6500000E+01  3.3420000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -5.2530000E-09  9.7627000E-01
 3.7000000E+01  3.3250000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.4047000E-09  9.7488000E-01
 3.7500000E+01  3.3079000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.5587000E-09  9.7343000E-01
 3.8000000E+01  3.2908000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -5.7151000E-09  9.7191000E-01
 3.8500000E+01  3.2735000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -5.8737000E-09  9.7033000E-01
 3.9000000E+01  3.2562000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -6.0348000E-09  9.6867000E-01
 3.9500000E+01  3.2389000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -6.1981000E-09  9.6694000E-01
 4.0000000E+01  3.2214000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -6.3638000E-09  9.6514000E-01
 4.0500000E+01  3.2040000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -6.5318000E-09  9.6326000E-01
 4.1000000E+01  3.1864000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -6.7021000E-09  9.6130000E-01
 4.1500000E+01  3.1689000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -6.8747000E-09  9.5926000E-01
 4.2000000E+01  3.1513000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -7.0496000E-09  9.5713000E-01
 4.2500000E+01  3.1336000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -7.2268000E-09  9.5491000E-01
 4.3000000E+01  3.1160000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -7.4063000E-09  9.5261000E-01
 4.3500000E+01  3.0983000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -7.5880000E-09  9.5021000E-01
 4.4000000E+01  3.0806000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -7.7720000E-09  9.4772000E-01
 4.4500000E+01  3.0629000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -7.9583000E-09  9.4513000E-01
 4.5000000E+01  3.0452000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -8.1467000E-09  9.4244000E-01
 4.5500000E+01  3.0274000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -8.3374000E-09  9.3964000E-01
 4.6000000E+01  3.0097000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -8.5303000E-09  9.3674000E-01
 4.6500000E+01  2.9920000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -8.7253000E-09  9.3373000E-01
 4.7000000E+01  2.9743000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -8.9225000E-09  9.3061000E-01
 4.7500000E+01  2.9567000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -9.1217000E-09  9.2737000E-01
 4.8000000E+01  2.9390000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -9.3231000E-09  9.2401000E-01
 4.8500000E+01  2.9214000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -9.5265000E-09  9.2053000E-01
 4.9000000E+01  2.9039000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -9.7319000E-09  9.1693000E-01
 4.9500000E+01  2.8863000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -9.9394000E-09  9.1320000E-01
 5.0000000E+01  2.8689000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.0149000E-08  9.0934000E-01
 5.0500000E+01  2.8514000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.0360000E-08  9.0534000E-01
 5.1000000E+01  2.8341000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.0573000E-08  9.0121000E-01
 5.1500000E+01  2.8168000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.0788000E-08  8.9693000E-01
 5.2000000E+01  2.7996000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.1005000E-08  8.9252000E-01
 5.2500000E+01  2.7824000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.1223000E-08  8.8795000E-01
 5.3000000E+01  2.7653000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.1444000E-08  8.8324000E-01
 5.3500000E+01  2.7483000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.1665000E-08  8.7837000E-01
 5.4000000E+01  2.7314000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.1889000E-08  8.7334000E-01
 5.4500000E+01  2.7146000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.2113000E-08  8.6816000E-01
 5.5000000E+01  2.6979000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.2340000E-08  8.6281000E-01
 5.5500000E+01  2.6813000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.2567000E-08  8.5730000E-01
 5.6000000E+01  2.6649000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.2796000E-08  8.5161000E-01
 5.6500000E+01  2.6485000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.3026000E-08  8.4576000E-01
 5.7000000E+01  2.6322000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.3257000E-08  8.3972000E-01
 5.7500000E+01  2.6161000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.3490000E-08  8.3351000E-01
 5.8000000E+01  2.6001000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.3723000E-08  8.2711000E-01
 5.8500000E+01  2.5843000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.3957000E-08  8.2053000E-01
 5.9000000E+01  2.5685000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.4192000E-08  8.1376000E-01
 5.9500000E+01  2.5530000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.4428000E-08  8.0680000E-01
 6.0000000E+01  2.5376000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.4664000E-08  7.9965000E-01
 6.0500000E+01  2.5223000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.4900000E-08  7.9230000E-01
 6.1000000E+01  2.5072000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.5137000E-08  7.8474000E-01
 6.1500000E+01  2.4922000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -1.5375000E-08  7.7699000E-01
 6.2000000E+01  2.4775000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.5612000E-08  7.6903000E-01
 6.2500000E+01  2.4629000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.5849000E-08  7.6086000E-01
 6.3000000E+01  2.4484000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.6087000E-08  7.5248000E-01
 6.3500000E+01  2.4342000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.6324000E-08  7.4389000E-01
 6.4000000E+01  2.4201000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.6560000E-08  7.3509000E-01
 6.4500000E+01  2.4063000E-03 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.6797000E-08  7.2606000E-01
 6.5000000E+01  2.3926000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.7032000E-08  7.1682000E-01
 6.5500000E+01  2.3791000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.7267000E-08  7.0736000E-01
 6.6000000E+01  2.3659000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.7501000E-08  6.9768000E-01
 6.6500000E+01  2.3528000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.7734000E-08  6.8777000E-01
 6.7000000E+01  2.3399000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.7965000E-08  6.7764000E-01
 6.7500000E+01  2.3273000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.8195000E-08  6.6729000E-01
 6.8000000E+01  2.3149000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.8424000E-08  6.5671000E-01
 6.8500000E+01  2.3027000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.8651000E-08  6.4590000E-01
 6.9000000E+01  2.2907000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.8876000E-08  6.3487000E-01
 6.9500000E+01  2.2790000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.9099000E-08  6.2360000E-01
 7.0000000E+01  2.2675000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.9320000E-08  6.1211000E-01
 7.0500000E+01  2.2562000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.9539000E-08  6.0040000E-01
 7.1000000E+01  2.2452000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.9755000E-08  5.8845000E-01
 7.1500000E+01  2.2344000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.9968000E-08  5.7629000E-01
 7.2000000E+01  2.2238000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.0178000E-08  5.6389000E-01
 7.2500000E+01  2.2135000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.0386000E-08  5.5127000E-01
 7.3000000E+01  2.2035000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.0590000E-08  5.3844000E-01
 7.3500000E+01  2.1937000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.0790000E-08  5.2538000E-01
 7.4000000E+01  2.1842000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.0988000E-08  5.1210000E-01
 7.4500000E+01  2.1749000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.1181000E-08  4.9861000E-01
 7.5000000E+01  2.1659000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.1370000E-08  4.8490000E-01
 7.5500000E+01  2.1572000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.1555000E-08  4.7099000E-01
 7.6000000E+01  2.1488000E-03 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -2.1736000E-08  4.5687000E-01
 7.6500000E+01  2.1406000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.1913000E-08  4.4254000E-01
 7.7000000E+01  2.1327000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.2085000E-08  4.2802000E-01
 7.7500000E+01  2.1250000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.2251000E-08  4.1330000E-01
 7.8000000E+01  2.1177000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.2413000E-08  3.9840000E-01
 7.8500000E+01  2.1106000E-03 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.2570000E-08  3.8330000E-01
 7.9000000E+01  2.1038000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.2722000E-08  3.6803000E-01
 7.9500000E+01  2.0973000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.2868000E-08  3.5258000E-01
 8.0000000E+01  2.0911000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.3008000E-08  3.3696000E-01
 8.0500000E+01  2.0852000E-03 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.3143000E-08  3.2118000E-01
 8.1000000E+01  2.0796000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -2.3271000E-08  3.0524000E-01
 8.1500000E+01  2.0743000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.3394000E-08  2.8915000E-01
 8.2000000E+01  2.0692000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.3510000E-08  2.7292000E-01
 8.2500000E+01  2.0645000E-03 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -2.3620000E-08  2.5655000E-01
 8.3000000E+01  2.0600000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.3723000E-08  2.4005000E-01
 8.3500000E+01  2.0559000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.3820000E-08  2.2343000E-01
 8.4000000E+01  2.0521000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.3910000E-08  2.0669000E-01
 8.4500000E+01  2.0485000E-03 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.3994000E-08  1.8985000E-01
 8.5000000E+01  2.0453000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.4070000E-08  1.7291000E-01
 8.5500000E+01  2.0424000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -2.4140000E-08  1.5588000E-01
 8.6000000E+01  2.0397000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.4202000E-08  1.3877000E-01
 8.6500000E+01  2.0374000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.4257000E-08  1.2158000E-01
 8.7000000E+01  2.0354000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.4305000E-08  1.0433000E-01
 8.7500000E+01  2.0337000E-03 -9.9587000E-01  9.9966000E-01  8.7043000E-02 -2.4346000E-08  8.7028000E-02
 8.8000000E+01  2.0323000E-03 -9.9723000E-01  9.9966000E-01  6.9690000E-02 -2.4379000E-08  6.9678000E-02
 8.8500000E+01  2.0312000E-03 -9.9829000E-01  9.9966000E-01  5.2299000E-02 -2.4405000E-08  5.2291000E-02
 8.9000000E+01  2.0305000E-03 -9.9905000E-01  9.9966000E-01  3.4881000E-02 -2.4424000E-08  3.4875000E-02
 8.9500000E+01  2.0300000E-03 -9.9951000E-01  9.9966000E-01  1.7445000E-02 -2.4435000E-08  1.7442000E-02
 9.0000000E+01  2.0298000E-03 -9.9966000E-01  9.9966000E-01 -1.0456000E-06 -2.4439000E-08 -1.0335000E-06
 9.0500000E+01  2.0300000E-03 -9.9951000E-01  9.9966000E-01 -1.7447000E-02 -2.4435000E-08 -1.7444000E-02
 9.1000000E+01  2.0304000E-03 -9.9905000E-01  9.9966000E-01 -3.4883000E-02 -2.4424000E-08 -3.4878000E-02
 9.1500000E+01  2.0312000E-03 -9.9829000E-01  9.9966000E-01 -5.2301000E-02 -2.4405000E-08 -5.2293000E-02
 9.2000000E+01  2.0323000E-03 -9.9723000E-01  9.9966000E-01 -6.9692000E-02 -2.4379000E-08 -6.9680000E-02
 9.2500000E+01  2.0337000E-03 -9.9587000E-01  9.9966000E-01 -8.7045000E-02 -2.4346000E-08 -8.7030000E-02
 9.3000000E+01  2.0353000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.4305000E-08 -1.0433000E-01
 9.3500000E+01  2.0373000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.4257000E-08 -1.2158000E-01
 9.4000000E+01  2.0396000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.4202000E-08 -1.3877000E-01
 9.4500000E+01  2.0423000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.4140000E-08 -1.5588000E-01
 9.5000000E+01  2.0452000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.4071000E-08 -1.7291000E-01
 9.5500000E+01  2.0484000E-03 -9.8146000E-01  9.9967000E-01 -1.8988000E-01 -2.3994000E-08 -1.8985000E-01
 9.6000000E+01  2.0519000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.3911000E-08 -2.0669000E-01
 9.6500000E+01  2.0557000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.3821000E-08 -2.2343000E-01
 9.7000000E+01  2.0599000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.3724000E-08 -2.4005000E-01
 9.7500000E+01  2.0643000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -2.3620000E-08 -2.5655000E-01
 9.8000000E+01  2.0690000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.3510000E-08 -2.7292000E-01
 9.8500000E+01  2.0740000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.3394000E-08 -2.8915000E-01
 9.9000000E+01  2.0794000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -2.3272000E-08 -3.0524000E-01
 9.9500000E+01  2.0850000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.3143000E-08 -3.2118000E-01
 1.0000000E+02  2.0909000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.3009000E-08 -3.3696000E-01
 1.0050000E+02  2.0971000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.2868000E-08 -3.5258000E-01
 1.0100000E+02  2.1036000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.2722000E-08 -3.6803000E-01
 1.0150000E+02  2.1103000E-03 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -2.2571000E-08 -3.8330000E-01
 1.0200000E+02  2.1174000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -2.2414000E-08 -3.9840000E-01
 1.0250000E+02  2.1247000E-03 -9.1021000E-01  9.9968000E-01 -4.1338000E-01 -2.2252000E-08 -4.1331000E-01
 1.0300000E+02  2.1323000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -2.2085000E-08 -4.2802000E-01
 1.0350000E+02  2.1402000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.1914000E-08 -4.4255000E-01
