 1.6500000E+01  1.8559000E-05 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.7315000E-11  9.9877000E-01
 1.7000000E+01  1.8512000E-05 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.8395000E-11  9.9866000E-01
 1.7500000E+01  1.8464000E-05 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.9509000E-11  9.9853000E-01
 1.8000000E+01  1.8415000E-05 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.0657000E-11  9.9840000E-01
 1.8500000E+01  1.8365000E-05 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.1839000E-11  9.9825000E-01
 1.9000000E+01  1.8314000E-05 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -2.3056000E-11  9.9809000E-01
 1.9500000E+01  1.8261000E-05 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.4308000E-11  9.9791000E-01
 2.0000000E+01  1.8208000E-05 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.5594000E-11  9.9772000E-01
 2.0500000E+01  1.8153000E-05 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.6915000E-11  9.9752000E-01
 2.1000000E+01  1.8097000E-05 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -2.8271000E-11  9.9729000E-01
 2.1500000E+01  1.8040000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.9662000E-11  9.9706000E-01
 2.2000000E+01  1.7982000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -3.1088000E-11  9.9680000E-01
 2.2500000E+01  1.7923000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -3.2551000E-11  9.9652000E-01
 2.3000000E+01  1.7863000E-05 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -3.4048000E-11  9.9623000E-01
 2.3500000E+01  1.7801000E-05 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -3.5582000E-11  9.9591000E-01
 2.4000000E+01  1.7739000E-05 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -3.7152000E-11  9.9557000E-01
 2.4500000E+01  1.7676000E-05 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -3.8757000E-11  9.9521000E-01
 2.5000000E+01  1.7612000E-05 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -4.0399000E-11  9.9483000E-01
 2.5500000E+01  1.7547000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -4.2078000E-11  9.9442000E-01
 2.6000000E+01  1.7481000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -4.3793000E-11  9.9398000E-01
 2.6500000E+01  1.7414000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -4.5546000E-11  9.9352000E-01
 2.7000000E+01  1.7346000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -4.7335000E-11  9.9302000E-01
 2.7500000E+01  1.7277000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -4.9161000E-11  9.9250000E-01
 2.8000000E+01  1.7208000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -5.1024000E-11  9.9195000E-01
 2.8500000E+01  1.7137000E-05 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -5.2925000E-11  9.9136000E-01
 2.9000000E+01  1.7066000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -5.4864000E-11  9.9074000E-01
 2.9500000E+01  1.6994000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -5.6840000E-11  9.9008000E-01
 3.0000000E+01  1.6922000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -5.8855000E-11  9.8939000E-01
 3.0500000E+01  1.6848000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -6.0907000E-11  9.8865000E-01
 3.1000000E+01  1.6774000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -6.2998000E-11  9.8788000E-01
 3.1500000E+01  1.6699000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -6.5127000E-11  9.8707000E-01
 3.2000000E+01  1.6624000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -6.7294000E-11  9.8621000E-01
 3.2500000E+01  1.6548000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -6.9500000E-11  9.8531000E-01
 3.3000000E+01  1.6471000E-05 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -7.1744000E-11  9.8436000E-01
 3.3500000E+01  1.6393000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -7.4027000E-11  9.8336000E-01
 3.4000000E+01  1.6316000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -7.6350000E-11  9.8232000E-01
 3.4500000E+01  1.6237000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -7.8711000E-11  9.8122000E-01
 3.5000000E+01  1.6158000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -8.1111000E-11  9.8006000E-01
 3.5500000E+01  1.6078000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -8.3550000E-11  9.7886000E-01
 3.6000000E+01  1.5998000E-05 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -8.6029000E-11  9.7759000E-01
 3.6500000E+01  1.5918000E-05 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -8.8546000E-11  9.7627000E-01
 3.7000000E+01  1.5837000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -9.1103000E-11  9.7488000E-01
 3.7500000E+01  1.5756000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -9.3700000E-11  9.7343000E-01
 3.8000000E+01  1.5674000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -9.6335000E-11  9.7191000E-01
 3.8500000E+01  1.5592000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -9.9010000E-11  9.7033000E-01
 3.9000000E+01  1.5510000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.0172000E-10  9.6867000E-01
 3.9500000E+01  1.5427000E-05 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.0448000E-10  9.6694000E-01
 4.0000000E+01  1.5344000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.0727000E-10  9.6514000E-01
 4.0500000E+01  1.5261000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.1010000E-10  9.6326000E-01
 4.1000000E+01  1.5177000E-05 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.1297000E-10  9.6130000E-01
 4.1500000E+01  1.5094000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.1588000E-10  9.5926000E-01
 4.2000000E+01  1.5010000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.1883000E-10  9.5713000E-01
 4.2500000E+01  1.4926000E-05 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -1.2182000E-10  9.5491000E-01
 4.3000000E+01  1.4842000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.2484000E-10  9.5261000E-01
 4.3500000E+01  1.4758000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.2791000E-10  9.5021000E-01
 4.4000000E+01  1.4673000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.3101000E-10  9.4772000E-01
 4.4500000E+01  1.4589000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.3415000E-10  9.4513000E-01
 4.5000000E+01  1.4505000E-05 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.3732000E-10  9.4244000E-01
 4.5500000E+01  1.4420000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.4054000E-10  9.3964000E-01
 4.6000000E+01  1.4336000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.4379000E-10  9.3674000E-01
 4.6500000E+01  1.4252000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.4708000E-10  9.3373000E-01
 4.7000000E+01  1.4168000E-05 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.5040000E-10  9.3061000E-01
 4.7500000E+01  1.4083000E-05 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -1.5376000E-10  9.2737000E-01
 4.8000000E+01  1.3999000E-05 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.5715000E-10  9.2401000E-01
 4.8500000E+01  1.3916000E-05 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.6058000E-10  9.2053000E-01
 4.9000000E+01  1.3832000E-05 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.6404000E-10  9.1693000E-01
 4.9500000E+01  1.3749000E-05 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.6754000E-10  9.1320000E-01
 5.0000000E+01  1.3665000E-05 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.7107000E-10  9.0934000E-01
 5.0500000E+01  1.3582000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.7463000E-10  9.0534000E-01
 5.1000000E+01  1.3500000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.7822000E-10  9.0121000E-01
 5.1500000E+01  1.3417000E-05 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -1.8185000E-10  8.9693000E-01
 5.2000000E+01  1.3335000E-05 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.8550000E-10  8.9252000E-01
 5.2500000E+01  1.3254000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.8918000E-10  8.8795000E-01
 5.3000000E+01  1.3172000E-05 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.9289000E-10  8.8324000E-01
 5.3500000E+01  1.3091000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.9663000E-10  8.7837000E-01
 5.4000000E+01  1.3011000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.0040000E-10  8.7335000E-01
 5.4500000E+01  1.2931000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.0419000E-10  8.6816000E-01
 5.5000000E+01  1.2851000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.0800000E-10  8.6281000E-01
 5.5500000E+01  1.2772000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.1184000E-10  8.5730000E-01
 5.6000000E+01  1.2694000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -2.1569000E-10  8.5161000E-01
 5.6500000E+01  1.2616000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.1957000E-10  8.4576000E-01
 5.7000000E+01  1.2539000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -2.2347000E-10  8.3972000E-01
 5.7500000E+01  1.2462000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.2738000E-10  8.3351000E-01
 5.8000000E+01  1.2386000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -2.3132000E-10  8.2712000E-01
 5.8500000E+01  1.2310000E-05 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -2.3526000E-10  8.2054000E-01
 5.9000000E+01  1.2235000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.3922000E-10  8.1377000E-01
 5.9500000E+01  1.2161000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.4319000E-10  8.0681000E-01
 6.0000000E+01  1.2088000E-05 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -2.4717000E-10  7.9965000E-01
 6.0500000E+01  1.2015000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -2.5116000E-10  7.9230000E-01
 6.1000000E+01  1.1943000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.5515000E-10  7.8475000E-01
 6.1500000E+01  1.1872000E-05 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -2.5915000E-10  7.7699000E-01
 6.2000000E+01  1.1802000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.6315000E-10  7.6903000E-01
 6.2500000E+01  1.1732000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -2.6716000E-10  7.6086000E-01
 6.3000000E+01  1.1663000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.7116000E-10  7.5248000E-01
 6.3500000E+01  1.1596000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.7515000E-10  7.4389000E-01
 6.4000000E+01  1.1529000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.7914000E-10  7.3509000E-01
 6.4500000E+01  1.1463000E-05 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -2.8312000E-10  7.2607000E-01
 6.5000000E+01  1.1398000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -2.8709000E-10  7.1683000E-01
 6.5500000E+01  1.1333000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.9105000E-10  7.0736000E-01
 6.6000000E+01  1.1270000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.9499000E-10  6.9768000E-01
 6.6500000E+01  1.1208000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.9892000E-10  6.8778000E-01
 6.7000000E+01  1.1147000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -3.0282000E-10  6.7765000E-01
 6.7500000E+01  1.1087000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -3.0670000E-10  6.6729000E-01
 6.8000000E+01  1.1028000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -3.1055000E-10  6.5671000E-01
 6.8500000E+01  1.0969000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.1438000E-10  6.4590000E-01
 6.9000000E+01  1.0912000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -3.1817000E-10  6.3487000E-01
 6.9500000E+01  1.0857000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.2193000E-10  6.2361000E-01
 7.0000000E+01  1.0802000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -3.2566000E-10  6.1212000E-01
 7.0500000E+01  1.0748000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -3.2934000E-10  6.0040000E-01
 7.1000000E+01  1.0696000E-05 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -3.3298000E-10  5.8846000E-01
 7.1500000E+01  1.0644000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -3.3658000E-10  5.7629000E-01
 7.2000000E+01  1.0594000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.4012000E-10  5.6390000E-01
 7.2500000E+01  1.0545000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.4362000E-10  5.5128000E-01
 7.3000000E+01  1.0497000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -3.4706000E-10  5.3844000E-01
 7.3500000E+01  1.0451000E-05 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -3.5044000E-10  5.2538000E-01
 7.4000000E+01  1.0405000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.5376000E-10  5.1211000E-01
 7.4500000E+01  1.0361000E-05 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -3.5702000E-10  4.9861000E-01
 7.5000000E+01  1.0318000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.6021000E-10  4.8491000E-01
 7.5500000E+01  1.0277000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -3.6333000E-10  4.7099000E-01
 7.6000000E+01  1.0237000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -3.6638000E-10  4.5687000E-01
 7.6500000E+01  1.0198000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.6935000E-10  4.4255000E-01
 7.7000000E+01  1.0160000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -3.7225000E-10  4.2803000E-01
 7.7500000E+01  1.0124000E-05 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -3.7506000E-10  4.1331000E-01
 7.8000000E+01  1.0089000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -3.7779000E-10  3.9840000E-01
 7.8500000E+01  1.0055000E-05 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -3.8044000E-10  3.8331000E-01
 7.9000000E+01  1.0023000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -3.8299000E-10  3.6803000E-01
 7.9500000E+01  9.9919000E-06 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -3.8545000E-10  3.5259000E-01
 8.0000000E+01  9.9624000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.8781000E-10  3.3697000E-01
 8.0500000E+01  9.9342000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.9008000E-10  3.2119000E-01
 8.1000000E+01  9.9075000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.9225000E-10  3.0525000E-01
 8.1500000E+01  9.8821000E-06 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -3.9431000E-10  2.8916000E-01
 8.2000000E+01  9.8581000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.9627000E-10  2.7293000E-01
 8.2500000E+01  9.8356000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -3.9813000E-10  2.5656000E-01
 8.3000000E+01  9.8145000E-06 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -3.9987000E-10  2.4006000E-01
 8.3500000E+01  9.7948000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -4.0150000E-10  2.2343000E-01
 8.4000000E+01  9.7765000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -4.0302000E-10  2.0670000E-01
 8.4500000E+01  9.7597000E-06 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -4.0443000E-10  1.8986000E-01
 8.5000000E+01  9.7443000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -4.0572000E-10  1.7291000E-01
 8.5500000E+01  9.7304000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -4.0689000E-10  1.5588000E-01
 8.6000000E+01  9.7179000E-06 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -4.0794000E-10  1.3877000E-01
 8.6500000E+01  9.7069000E-06 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -4.0887000E-10  1.2159000E-01
 8.7000000E+01  9.6973000E-06 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -4.0967000E-10  1.0434000E-01
 8.7500000E+01  9.6893000E-06 -9.9587000E-01  9.9966000E-01  8.7049000E-02 -4.1036000E-10  8.7034000E-02
 8.8000000E+01  9.6826000E-06 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -4.1092000E-10  6.9684000E-02
 8.8500000E+01  9.6775000E-06 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -4.1136000E-10  5.2296000E-02
 8.9000000E+01  9.6738000E-06 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -4.1167000E-10  3.4881000E-02
 8.9500000E+01  9.6716000E-06 -9.9951000E-01  9.9966000E-01  1.7451000E-02 -4.1186000E-10  1.7448000E-02
 9.0000000E+01  9.6709000E-06 -9.9966000E-01  9.9966000E-01  4.7891000E-06 -4.1193000E-10  4.7607000E-06
 9.0500000E+01  9.6716000E-06 -9.9951000E-01  9.9966000E-01 -1.7441000E-02 -4.1186000E-10 -1.7438000E-02
 9.1000000E+01  9.6738000E-06 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -4.1167000E-10 -3.4872000E-02
 9.1500000E+01  9.6775000E-06 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -4.1136000E-10 -5.2287000E-02
 9.2000000E+01  9.6826000E-06 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -4.1092000E-10 -6.9674000E-02
 9.2500000E+01  9.6892000E-06 -9.9587000E-01  9.9966000E-01 -8.7039000E-02 -4.1036000E-10 -8.7024000E-02
 9.3000000E+01  9.6973000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -4.0968000E-10 -1.0433000E-01
 9.3500000E+01  9.7069000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -4.0887000E-10 -1.2158000E-01
 9.4000000E+01  9.7179000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -4.0794000E-10 -1.3876000E-01
 9.4500000E+01  9.7304000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -4.0689000E-10 -1.5587000E-01
 9.5000000E+01  9.7443000E-06 -9.8459000E-01  9.9967000E-01 -1.7293000E-01 -4.0572000E-10 -1.7291000E-01
 9.5500000E+01  9.7597000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -4.0443000E-10 -1.8985000E-01
 9.6000000E+01  9.7765000E-06 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -4.0302000E-10 -2.0669000E-01
 9.6500000E+01  9.7947000E-06 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -4.0150000E-10 -2.2343000E-01
 9.7000000E+01  9.8144000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.9987000E-10 -2.4005000E-01
 9.7500000E+01  9.8356000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.9813000E-10 -2.5655000E-01
 9.8000000E+01  9.8581000E-06 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -3.9627000E-10 -2.7292000E-01
 9.8500000E+01  9.8821000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.9431000E-10 -2.8915000E-01
 9.9000000E+01  9.9074000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.9225000E-10 -3.0524000E-01
 9.9500000E+01  9.9342000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -3.9008000E-10 -3.2118000E-01
 1.0000000E+02  9.9624000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.8781000E-10 -3.3696000E-01
 1.0050000E+02  9.9919000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.8545000E-10 -3.5258000E-01
 1.0100000E+02  1.0023000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.8299000E-10 -3.6803000E-01
 1.0150000E+02  1.0055000E-05 -9.2325000E-01  9.9968000E-01 -3.8336000E-01 -3.8044000E-10 -3.8330000E-01
 1.0200000E+02  1.0089000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.7779000E-10 -3.9839000E-01
 1.0250000E+02  1.0124000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.7506000E-10 -4.1330000E-01
 1.0300000E+02  1.0160000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.7225000E-10 -4.2802000E-01
 1.0350000E+02  1.0198000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.6936000E-10 -4.4254000E-01
 1.0400000E+02  1.0237000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -3.6638000E-10 -4.5687000E-01
