length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 6.1532890E+00 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.4987000E-02 -7.2193000E-01 9.9697000E-01 -6.8702000E-01 2.5154000E-03 -6.8674000E-01
114.000000 4.5115000E-02 -7.1245000E-01 9.9699000E-01 -6.9688000E-01 2.4465000E-03 -6.9657000E-01
114.500000 4.5250000E-02 -7.0293000E-01 9.9701000E-01 -7.0651000E-01 2.3794000E-03 -7.0619000E-01
115.000000 4.5392000E-02 -6.9338000E-01 9.9702000E-01 -7.1593000E-01 2.3139000E-03 -7.1558000E-01
115.500000 4.5540000E-02 -6.8380000E-01 9.9704000E-01 -7.2512000E-01 2.2501000E-03 -7.2474000E-01
116.000000 4.5694000E-02 -6.7419000E-01 9.9706000E-01 -7.3410000E-01 2.1879000E-03 -7.3370000E-01
116.500000 4.5855000E-02 -6.6456000E-01 9.9708000E-01 -7.4285000E-01 2.1274000E-03 -7.4243000E-01
117.000000 4.6021000E-02 -6.5493000E-01 9.9710000E-01 -7.5140000E-01 2.0685000E-03 -7.5095000E-01
117.500000 4.6193000E-02 -6.4528000E-01 9.9711000E-01 -7.5973000E-01 2.0113000E-03 -7.5926000E-01
118.000000 4.6370000E-02 -6.3564000E-01 9.9713000E-01 -7.6785000E-01 1.9556000E-03 -7.6736000E-01
118.500000 4.6553000E-02 -6.2599000E-01 9.9715000E-01 -7.7577000E-01 1.9015000E-03 -7.7526000E-01
119.000000 4.6741000E-02 -6.1635000E-01 9.9717000E-01 -7.8348000E-01 1.8490000E-03 -7.8295000E-01
119.500000 4.6933000E-02 -6.0673000E-01 9.9719000E-01 -7.9099000E-01 1.7979000E-03 -7.9044000E-01
120.000000 4.7130000E-02 -5.9712000E-01 9.9721000E-01 -7.9830000E-01 1.7484000E-03 -7.9773000E-01
120.500000 4.7331000E-02 -5.8753000E-01 9.9723000E-01 -8.0541000E-01 1.7003000E-03 -8.0482000E-01
121.000000 4.7536000E-02 -5.7797000E-01 9.9725000E-01 -8.1234000E-01 1.6536000E-03 -8.1172000E-01
121.500000 4.7746000E-02 -5.6843000E-01 9.9727000E-01 -8.1907000E-01 1.6082000E-03 -8.1843000E-01
122.000000 4.7959000E-02 -5.5893000E-01 9.9729000E-01 -8.2561000E-01 1.5643000E-03 -8.2496000E-01
122.500000 4.8175000E-02 -5.4947000E-01 9.9731000E-01 -8.3197000E-01 1.5216000E-03 -8.3130000E-01
123.000000 4.8395000E-02 -5.4004000E-01 9.9732000E-01 -8.3815000E-01 1.4802000E-03 -8.3746000E-01
123.500000 4.8619000E-02 -5.3066000E-01 9.9734000E-01 -8.4415000E-01 1.4400000E-03 -8.4344000E-01
124.000000 4.8845000E-02 -5.2132000E-01 9.9736000E-01 -8.4998000E-01 1.4010000E-03 -8.4925000E-01
124.500000 4.9074000E-02 -5.1203000E-01 9.9738000E-01 -8.5563000E-01 1.3631000E-03 -8.5488000E-01
125.000000 4.9305000E-02 -5.0280000E-01 9.9740000E-01 -8.6112000E-01 1.3263000E-03 -8.6035000E-01
125.500000 4.9539000E-02 -4.9362000E-01 9.9742000E-01 -8.6644000E-01 1.2907000E-03 -8.6566000E-01
126.000000 4.9776000E-02 -4.8449000E-01 9.9744000E-01 -8.7161000E-01 1.2560000E-03 -8.7080000E-01
126.500000 5.0014000E-02 -4.7543000E-01 9.9746000E-01 -8.7661000E-01 1.2223000E-03 -8.7578000E-01
127.000000 5.0254000E-02 -4.6644000E-01 9.9747000E-01 -8.8145000E-01 1.1896000E-03 -8.8061000E-01
127.500000 5.0496000E-02 -4.5750000E-01 9.9749000E-01 -8.8615000E-01 1.1579000E-03 -8.8529000E-01
128.000000 5.0739000E-02 -4.4864000E-01 9.9751000E-01 -8.9070000E-01 1.1270000E-03 -8.8982000E-01
128.500000 5.0984000E-02 -4.3984000E-01 9.9753000E-01 -8.9510000E-01 1.0969000E-03 -8.9420000E-01
129.000000 5.1231000E-02 -4.3112000E-01 9.9754000E-01 -8.9936000E-01 1.0677000E-03 -8.9845000E-01
129.500000 5.1478000E-02 -4.2247000E-01 9.9756000E-01 -9.0348000E-01 1.0392000E-03 -9.0255000E-01
130.000000 5.1726000E-02 -4.1389000E-01 9.9758000E-01 -9.0746000E-01 1.0115000E-03 -9.0652000E-01
130.500000 5.1975000E-02 -4.0540000E-01 9.9759000E-01 -9.1131000E-01 9.8452000E-04 -9.1035000E-01
131.000000 5.2224000E-02 -3.9698000E-01 9.9761000E-01 -9.1503000E-01 9.5822000E-04 -9.1406000E-01
131.500000 5.2475000E-02 -3.8864000E-01 9.9763000E-01 -9.1863000E-01 9.3258000E-04 -9.1764000E-01
132.000000 5.2725000E-02 -3.8038000E-01 9.9764000E-01 -9.2210000E-01 9.0758000E-04 -9.2109000E-01
132.500000 5.2976000E-02 -3.7220000E-01 9.9766000E-01 -9.2545000E-01 8.8318000E-04 -9.2443000E-01
133.000000 5.3226000E-02 -3.6411000E-01 9.9767000E-01 -9.2869000E-01 8.5936000E-04 -9.2765000E-01
133.500000 5.3477000E-02 -3.5611000E-01 9.9769000E-01 -9.3181000E-01 8.3610000E-04 -9.3075000E-01
134.000000 5.3727000E-02 -3.4819000E-01 9.9770000E-01 -9.3481000E-01 8.1337000E-04 -9.3374000E-01
134.500000 5.3977000E-02 -3.4036000E-01 9.9772000E-01 -9.3771000E-01 7.9115000E-04 -9.3663000E-01
135.000000 5.4227000E-02 -3.3261000E-01 9.9773000E-01 -9.4051000E-01 7.6942000E-04 -9.3941000E-01
135.500000 5.4476000E-02 -3.2495000E-01 9.9774000E-01 -9.4320000E-01 7.4816000E-04 -9.4208000E-01
136.000000 5.4724000E-02 -3.1739000E-01 9.9776000E-01 -9.4579000E-01 7.2736000E-04 -9.4466000E-01
136.500000 5.4972000E-02 -3.0991000E-01 9.9777000E-01 -9.4829000E-01 7.0699000E-04 -9.4714000E-01
137.000000 5.5218000E-02 -3.0253000E-01 9.9778000E-01 -9.5068000E-01 6.8704000E-04 -9.4953000E-01
137.500000 5.5464000E-02 -2.9523000E-01 9.9779000E-01 -9.5299000E-01 6.6750000E-04 -9.5182000E-01
138.000000 5.5708000E-02 -2.8803000E-01 9.9781000E-01 -9.5521000E-01 6.4834000E-04 -9.5402000E-01
138.500000 5.5951000E-02 -2.8092000E-01 9.9782000E-01 -9.5734000E-01 6.2957000E-04 -9.5614000E-01
139.000000 5.6193000E-02 -2.7390000E-01 9.9783000E-01 -9.5939000E-01 6.1115000E-04 -9.5817000E-01
139.500000 5.6433000E-02 -2.6698000E-01 9.9784000E-01 -9.6135000E-01 5.9309000E-04 -9.6012000E-01
140.000000 5.6672000E-02 -2.6015000E-01 9.9785000E-01 -9.6324000E-01 5.7538000E-04 -9.6199000E-01
140.500000 5.6909000E-02 -2.5341000E-01 9.9786000E-01 -9.6505000E-01 5.5800000E-04 -9.6379000E-01
141.000000 5.7145000E-02 -2.4676000E-01 9.9787000E-01 -9.6678000E-01 5.4094000E-04 -9.6551000E-01
141.500000 5.7379000E-02 -2.4021000E-01 9.9788000E-01 -9.6845000E-01 5.2421000E-04 -9.6716000E-01
142.000000 5.7611000E-02 -2.3375000E-01 9.9789000E-01 -9.7004000E-01 5.0778000E-04 -9.6874000E-01
142.500000 5.7840000E-02 -2.2739000E-01 9.9790000E-01 -9.7156000E-01 4.9166000E-04 -9.7025000E-01
143.000000 5.8068000E-02 -2.2112000E-01 9.9791000E-01 -9.7302000E-01 4.7584000E-04 -9.7169000E-01
143.500000 5.8294000E-02 -2.1495000E-01 9.9792000E-01 -9.7441000E-01 4.6031000E-04 -9.7307000E-01
144.000000 5.8518000E-02 -2.0886000E-01 9.9792000E-01 -9.7575000E-01 4.4508000E-04 -9.7439000E-01
144.500000 5.8739000E-02 -2.0288000E-01 9.9793000E-01 -9.7702000E-01 4.3013000E-04 -9.7565000E-01
145.000000 5.8958000E-02 -1.9698000E-01 9.9794000E-01 -9.7824000E-01 4.1547000E-04 -9.7685000E-01
145.500000 5.9175000E-02 -1.9118000E-01 9.9795000E-01 -9.7940000E-01 4.0108000E-04 -9.7800000E-01
146.000000 5.9389000E-02 -1.8547000E-01 9.9795000E-01 -9.8050000E-01 3.8698000E-04 -9.7910000E-01
146.500000 5.9601000E-02 -1.7986000E-01 9.9796000E-01 -9.8156000E-01 3.7315000E-04 -9.8014000E-01
147.000000 5.9810000E-02 -1.7434000E-01 9.9797000E-01 -9.8256000E-01 3.5960000E-04 -9.8113000E-01
147.500000 6.0017000E-02 -1.6891000E-01 9.9797000E-01 -9.8352000E-01 3.4633000E-04 -9.8207000E-01
148.000000 6.0221000E-02 -1.6357000E-01 9.9798000E-01 -9.8443000E-01 3.3332000E-04 -9.8297000E-01
148.500000 6.0422000E-02 -1.5833000E-01 9.9798000E-01 -9.8530000E-01 3.2060000E-04 -9.8382000E-01
149.000000 6.0621000E-02 -1.5318000E-01 9.9799000E-01 -9.8612000E-01 3.0814000E-04 -9.8463000E-01
149.500000 6.0817000E-02 -1.4812000E-01 9.9799000E-01 -9.8690000E-01 2.9596000E-04 -9.8540000E-01
150.000000 6.1010000E-02 -1.4315000E-01 9.9800000E-01 -9.8764000E-01 2.8405000E-04 -9.8613000E-01
150.500000 6.1200000E-02 -1.3827000E-01 9.9800000E-01 -9.8834000E-01 2.7241000E-04 -9.8681000E-01
151.000000 6.1388000E-02 -1.3348000E-01 9.9801000E-01 -9.8900000E-01 2.6105000E-04 -9.8747000E-01
151.500000 6.1572000E-02 -1.2879000E-01 9.9801000E-01 -9.8963000E-01 2.4996000E-04 -9.8808000E-01
152.000000 6.1754000E-02 -1.2418000E-01 9.9801000E-01 -9.9023000E-01 2.3914000E-04 -9.8866000E-01
152.500000 6.1932000E-02 -1.1966000E-01 9.9802000E-01 -9.9079000E-01 2.2860000E-04 -9.8921000E-01
153.000000 6.2108000E-02 -1.1524000E-01 9.9802000E-01 -9.9132000E-01 2.1833000E-04 -9.8973000E-01
153.500000 6.2280000E-02 -1.1090000E-01 9.9802000E-01 -9.9182000E-01 2.0833000E-04 -9.9022000E-01
154.000000 6.2450000E-02 -1.0665000E-01 9.9803000E-01 -9.9229000E-01 1.9861000E-04 -9.9068000E-01
154.500000 6.2616000E-02 -1.0249000E-01 9.9803000E-01 -9.9273000E-01 1.8916000E-04 -9.9111000E-01
155.000000 6.2780000E-02 -9.8415000E-02 9.9803000E-01 -9.9315000E-01 1.7998000E-04 -9.9151000E-01
155.500000 6.2940000E-02 -9.4430000E-02 9.9803000E-01 -9.9354000E-01 1.7108000E-04 -9.9189000E-01
156.000000 6.3097000E-02 -9.0531000E-02 9.9804000E-01 -9.9390000E-01 1.6244000E-04 -9.9225000E-01
156.500000 6.3251000E-02 -8.6720000E-02 9.9804000E-01 -9.9425000E-01 1.5408000E-04 -9.9258000E-01
157.000000 6.3402000E-02 -8.2995000E-02 9.9804000E-01 -9.9457000E-01 1.4598000E-04 -9.9289000E-01
157.500000 6.3550000E-02 -7.9357000E-02 9.9804000E-01 -9.9487000E-01 1.3816000E-04 -9.9318000E-01
158.000000 6.3694000E-02 -7.5804000E-02 9.9804000E-01 -9.9515000E-01 1.3059000E-04 -9.9345000E-01
158.500000 6.3836000E-02 -7.2337000E-02 9.9804000E-01 -9.9541000E-01 1.2330000E-04 -9.9370000E-01
159.000000 6.3974000E-02 -6.8954000E-02 9.9805000E-01 -9.9565000E-01 1.1626000E-04 -9.9393000E-01
159.500000 6.4109000E-02 -6.5657000E-02 9.9805000E-01 -9.9587000E-01 1.0948000E-04 -9.9414000E-01
160.000000 6.4241000E-02 -6.2444000E-02 9.9805000E-01 -9.9608000E-01 1.0296000E-04 -9.9434000E-01
160.500000 6.4369000E-02 -5.9315000E-02 9.9805000E-01 -9.9628000E-01 9.6692000E-05 -9.9453000E-01
161.000000 6.4494000E-02 -5.6269000E-02 9.9805000E-01 -9.9645000E-01 9.0674000E-05 -9.9469000E-01
161.500000 6.4616000E-02 -5.3307000E-02 9.9805000E-01 -9.9662000E-01 8.4902000E-05 -9.9485000E-01
162.000000 6.4735000E-02 -5.0428000E-02 9.9805000E-01 -9.9677000E-01 7.9373000E-05 -9.9499000E-01
162.500000 6.4851000E-02 -4.7632000E-02 9.9805000E-01 -9.9691000E-01 7.4082000E-05 -9.9512000E-01
163.000000 6.4963000E-02 -4.4919000E-02 9.9805000E-01 -9.9703000E-01 6.9027000E-05 -9.9524000E-01
163.500000 6.5072000E-02 -4.2287000E-02 9.9805000E-01 -9.9715000E-01 6.4201000E-05 -9.9534000E-01
164.000000 6.5178000E-02 -3.9737000E-02 9.9805000E-01 -9.9725000E-01 5.9600000E-05 -9.9544000E-01
164.500000 6.5280000E-02 -3.7269000E-02 9.9805000E-01 -9.9735000E-01 5.5220000E-05 -9.9553000E-01
165.000000 6.5379000E-02 -3.4882000E-02 9.9805000E-01 -9.9744000E-01 5.1055000E-05 -9.9561000E-01
165.500000 6.5475000E-02 -3.2576000E-02 9.9805000E-01 -9.9752000E-01 4.7101000E-05 -9.9568000E-01
166.000000 6.5568000E-02 -3.0351000E-02 9.9805000E-01 -9.9759000E-01 4.3352000E-05 -9.9574000E-01
166.500000 6.5658000E-02 -2.8206000E-02 9.9805000E-01 -9.9765000E-01 3.9802000E-05 -9.9579000E-01
167.000000 6.5744000E-02 -2.6142000E-02 9.9805000E-01 -9.9771000E-01 3.6446000E-05 -9.9584000E-01
167.500000 6.5827000E-02 -2.4157000E-02 9.9805000E-01 -9.9776000E-01 3.3278000E-05 -9.9589000E-01
168.000000 6.5906000E-02 -2.2252000E-02 9.9805000E-01 -9.9780000E-01 3.0293000E-05 -9.9592000E-01
168.500000 6.5983000E-02 -2.0427000E-02 9.9805000E-01 -9.9784000E-01 2.7485000E-05 -9.9596000E-01
169.000000 6.6056000E-02 -1.8681000E-02 9.9805000E-01 -9.9787000E-01 2.4849000E-05 -9.9598000E-01
169.500000 6.6126000E-02 -1.7014000E-02 9.9805000E-01 -9.9790000E-01 2.2377000E-05 -9.9601000E-01
170.000000 6.6192000E-02 -1.5426000E-02 9.9805000E-01 -9.9793000E-01 2.0066000E-05 -9.9603000E-01
170.500000 6.6256000E-02 -1.3916000E-02 9.9805000E-01 -9.9795000E-01 1.7908000E-05 -9.9604000E-01
171.000000 6.6316000E-02 -1.2485000E-02 9.9805000E-01 -9.9797000E-01 1.5900000E-05 -9.9606000E-01
171.500000 6.6373000E-02 -1.1133000E-02 9.9805000E-01 -9.9798000E-01 1.4035000E-05 -9.9607000E-01
172.000000 6.6426000E-02 -9.8581000E-03 9.9805000E-01 -9.9800000E-01 1.2307000E-05 -9.9608000E-01
172.500000 6.6477000E-02 -8.6616000E-03 9.9804000E-01 -9.9801000E-01 1.0713000E-05 -9.9608000E-01
173.000000 6.6524000E-02 -7.5430000E-03 9.9804000E-01 -9.9802000E-01 9.2468000E-06 -9.9609000E-01
173.500000 6.6567000E-02 -6.5022000E-03 9.9804000E-01 -9.9802000E-01 7.9038000E-06 -9.9609000E-01
174.000000 6.6608000E-02 -5.5389000E-03 9.9804000E-01 -9.9803000E-01 6.6795000E-06 -9.9609000E-01
174.500000 6.6645000E-02 -4.6531000E-03 9.9804000E-01 -9.9803000E-01 5.5697000E-06 -9.9609000E-01
175.000000 6.6679000E-02 -3.8448000E-03 9.9804000E-01 -9.9804000E-01 4.5705000E-06 -9.9609000E-01
175.500000 6.6710000E-02 -3.1136000E-03 9.9804000E-01 -9.9804000E-01 3.6781000E-06 -9.9609000E-01
176.000000 6.6738000E-02 -2.4597000E-03 9.9804000E-01 -9.9804000E-01 2.8891000E-06 -9.9609000E-01
176.500000 6.6762000E-02 -1.8830000E-03 9.9804000E-01 -9.9804000E-01 2.2003000E-06 -9.9609000E-01
177.000000 6.6783000E-02 -1.3832000E-03 9.9804000E-01 -9.9804000E-01 1.6092000E-06 -9.9609000E-01
177.500000 6.6801000E-02 -9.6046000E-04 9.9804000E-01 -9.9804000E-01 1.1131000E-06 -9.9609000E-01
178.000000 6.6816000E-02 -6.1464000E-04 9.9804000E-01 -9.9804000E-01 7.1008000E-07 -9.9608000E-01
178.500000 6.6827000E-02 -3.4571000E-04 9.9804000E-01 -9.9804000E-01 3.9841000E-07 -9.9608000E-01
179.000000 6.6835000E-02 -1.5364000E-04 9.9804000E-01 -9.9804000E-01 1.7675000E-07 -9.9608000E-01
179.500000 6.6840000E-02 -3.8408000E-05 9.9804000E-01 -9.9804000E-01 4.4139000E-08 -9.9608000E-01
180.000000 6.6841000E-02 -3.8076000E-15 9.9804000E-01 -9.9804000E-01 4.3742000E-18 -9.9608000E-01
