 0.8293681E+00   single scattering albedo
 0.9197408E+06   scattering cross section
 0.1108966E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1213193536E+01    -0.8013612032E+00     0.0000000000E+00     0.0000000000E+00    -0.8013612032E+00     0.1213193536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6497057080E+00    -0.6383895874E+00     0.0000000000E+00     0.0000000000E+00     0.6383895874E+00     0.6497057080E+00
  82.500     0.1193826675E+01    -0.7828088999E+00     0.0000000000E+00     0.0000000000E+00    -0.7828088999E+00     0.1193826675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6914085746E+00    -0.5782618523E+00     0.0000000000E+00     0.0000000000E+00     0.5782618523E+00     0.6914085746E+00
  83.000     0.1175763130E+01    -0.7614553571E+00     0.0000000000E+00     0.0000000000E+00    -0.7614553571E+00     0.1175763130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7307170033E+00    -0.5183217525E+00     0.0000000000E+00     0.0000000000E+00     0.5183217525E+00     0.7307170033E+00
  83.500     0.1159031034E+01    -0.7373829484E+00     0.0000000000E+00     0.0000000000E+00    -0.7373829484E+00     0.1159031034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675914168E+00    -0.4587184787E+00     0.0000000000E+00     0.0000000000E+00     0.4587184787E+00     0.7675914168E+00
  84.000     0.1143655419E+01    -0.7106787562E+00     0.0000000000E+00     0.0000000000E+00    -0.7106787562E+00     0.1143655419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8020020127E+00    -0.3995951414E+00     0.0000000000E+00     0.0000000000E+00     0.3995951414E+00     0.8020020127E+00
  84.500     0.1129659057E+01    -0.6814355850E+00     0.0000000000E+00     0.0000000000E+00    -0.6814355850E+00     0.1129659057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8339241743E+00    -0.3410946429E+00     0.0000000000E+00     0.0000000000E+00     0.3410946429E+00     0.8339241743E+00
  85.000     0.1117058992E+01    -0.6497488618E+00     0.0000000000E+00     0.0000000000E+00    -0.6497488618E+00     0.1117058992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8633414507E+00    -0.2833529413E+00     0.0000000000E+00     0.0000000000E+00     0.2833529413E+00     0.8633414507E+00
  85.500     0.1105869770E+01    -0.6157190204E+00     0.0000000000E+00     0.0000000000E+00    -0.6157190204E+00     0.1105869770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8902443051E+00    -0.2265017033E+00     0.0000000000E+00     0.0000000000E+00     0.2265017033E+00     0.8902443051E+00
  86.000     0.1096101046E+01    -0.5794510841E+00     0.0000000000E+00     0.0000000000E+00    -0.5794510841E+00     0.1096101046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9146286249E+00    -0.1706703305E+00     0.0000000000E+00     0.0000000000E+00     0.1706703305E+00     0.9146286249E+00
  86.500     0.1087759018E+01    -0.5410519838E+00     0.0000000000E+00     0.0000000000E+00    -0.5410519838E+00     0.1087759018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9364992976E+00    -0.1159805357E+00     0.0000000000E+00     0.0000000000E+00     0.1159805357E+00     0.9364992976E+00
  87.000     0.1080845833E+01    -0.5006341934E+00     0.0000000000E+00     0.0000000000E+00    -0.5006341934E+00     0.1080845833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9558662176E+00    -0.6255152822E-01     0.0000000000E+00     0.0000000000E+00     0.6255152822E-01     0.9558662176E+00
  87.500     0.1075358868E+01    -0.4583110213E+00     0.0000000000E+00     0.0000000000E+00    -0.4583110213E+00     0.1075358868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9727475643E+00    -0.1049417257E-01     0.0000000000E+00     0.0000000000E+00     0.1049417257E-01     0.9727475643E+00
  88.000     0.1071291804E+01    -0.4141997993E+00     0.0000000000E+00     0.0000000000E+00    -0.4141997993E+00     0.1071291804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871666431E+00     0.4008471966E-01     0.0000000000E+00     0.0000000000E+00    -0.4008471966E-01     0.9871666431E+00
  88.500     0.1068633080E+01    -0.3684206009E+00     0.0000000000E+00     0.0000000000E+00    -0.3684206009E+00     0.1068633080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9991530180E+00     0.8908370137E-01     0.0000000000E+00     0.0000000000E+00    -0.8908370137E-01     0.9991530180E+00
  89.000     0.1067367554E+01    -0.3210941553E+00     0.0000000000E+00     0.0000000000E+00    -0.3210941553E+00     0.1067367554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008744001E+01     0.1364096999E+00     0.0000000000E+00     0.0000000000E+00    -0.1364096999E+00     0.1008744001E+01
  89.500     0.1067476273E+01    -0.2723464370E+00     0.0000000000E+00     0.0000000000E+00    -0.2723464370E+00     0.1067476273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015981674E+01     0.1819732189E+00     0.0000000000E+00     0.0000000000E+00    -0.1819732189E+00     0.1015981674E+01
  90.000     0.1068934679E+01    -0.2223009467E+00     0.0000000000E+00     0.0000000000E+00    -0.2223009467E+00     0.1068934679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020914197E+01     0.2256936133E+00     0.0000000000E+00     0.0000000000E+00    -0.2256936133E+00     0.1020914197E+01
  90.500     0.1071714520E+01    -0.1710865200E+00     0.0000000000E+00     0.0000000000E+00    -0.1710865200E+00     0.1071714520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023595572E+01     0.2674951851E+00     0.0000000000E+00     0.0000000000E+00    -0.2674951851E+00     0.1023595572E+01
  91.000     0.1075783610E+01    -0.1188303232E+00     0.0000000000E+00     0.0000000000E+00    -0.1188303232E+00     0.1075783610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024085164E+01     0.3073099554E+00     0.0000000000E+00     0.0000000000E+00    -0.3073099554E+00     0.1024085164E+01
  91.500     0.1081105590E+01    -0.6566083431E-01     0.0000000000E+00     0.0000000000E+00    -0.6566083431E-01     0.1081105590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022448063E+01     0.3450771570E+00     0.0000000000E+00     0.0000000000E+00    -0.3450771570E+00     0.1022448063E+01
  92.000     0.1087639332E+01    -0.1170951128E-01     0.0000000000E+00     0.0000000000E+00    -0.1170951128E-01     0.1087639332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018753290E+01     0.3807416558E+00     0.0000000000E+00     0.0000000000E+00    -0.3807416558E+00     0.1018753290E+01
  92.500     0.1095340252E+01     0.4289633036E-01     0.0000000000E+00     0.0000000000E+00     0.4289633036E-01     0.1095340252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013075352E+01     0.4142563939E+00     0.0000000000E+00     0.0000000000E+00    -0.4142563939E+00     0.1013075352E+01
  93.000     0.1104159355E+01     0.9802418947E-01     0.0000000000E+00     0.0000000000E+00     0.9802418947E-01     0.1104159355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005493283E+01     0.4455807805E+00     0.0000000000E+00     0.0000000000E+00    -0.4455807805E+00     0.1005493283E+01
  93.500     0.1114044666E+01     0.1535463631E+00     0.0000000000E+00     0.0000000000E+00     0.1535463631E+00     0.1114044666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9960902929E+00     0.4746821225E+00     0.0000000000E+00     0.0000000000E+00    -0.4746821225E+00     0.9960902929E+00
  94.000     0.1124940157E+01     0.2093345821E+00     0.0000000000E+00     0.0000000000E+00     0.2093345821E+00     0.1124940157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9849529862E+00     0.5015347004E+00     0.0000000000E+00     0.0000000000E+00    -0.5015347004E+00     0.9849529862E+00
  94.500     0.1136785507E+01     0.2652584910E+00     0.0000000000E+00     0.0000000000E+00     0.2652584910E+00     0.1136785507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9721722603E+00     0.5261180997E+00     0.0000000000E+00     0.0000000000E+00    -0.5261180997E+00     0.9721722603E+00
  95.000     0.1149518847E+01     0.3211935759E+00     0.0000000000E+00     0.0000000000E+00     0.3211935759E+00     0.1149518847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578421116E+00     0.5484222174E+00     0.0000000000E+00     0.0000000000E+00    -0.5484222174E+00     0.9578421116E+00
  95.500     0.1163073301E+01     0.3770122528E+00     0.0000000000E+00     0.0000000000E+00     0.3770122528E+00     0.1163073301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9420595765E+00     0.5684410334E+00     0.0000000000E+00     0.0000000000E+00    -0.5684410334E+00     0.9420595765E+00
  96.000     0.1177380204E+01     0.4325919151E+00     0.0000000000E+00     0.0000000000E+00     0.4325919151E+00     0.1177380204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9249242544E+00     0.5861769915E+00     0.0000000000E+00     0.0000000000E+00    -0.5861769915E+00     0.9249242544E+00
  96.500     0.1192367792E+01     0.4878109097E+00     0.0000000000E+00     0.0000000000E+00     0.4878109097E+00     0.1192367792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9065381885E+00     0.6016394496E+00     0.0000000000E+00     0.0000000000E+00    -0.6016394496E+00     0.9065381885E+00
  97.000     0.1207961440E+01     0.5425481796E+00     0.0000000000E+00     0.0000000000E+00     0.5425481796E+00     0.1207961440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870061636E+00     0.6148434281E+00     0.0000000000E+00     0.0000000000E+00    -0.6148434281E+00     0.8870061636E+00
  97.500     0.1224084854E+01     0.5966877937E+00     0.0000000000E+00     0.0000000000E+00     0.5966877937E+00     0.1224084854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664336205E+00     0.6258116961E+00     0.0000000000E+00     0.0000000000E+00    -0.6258116961E+00     0.8664336205E+00
  98.000     0.1240658522E+01     0.6501137018E+00     0.0000000000E+00     0.0000000000E+00     0.6501137018E+00     0.1240658522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449278474E+00     0.6345728636E+00     0.0000000000E+00     0.0000000000E+00    -0.6345728636E+00     0.8449278474E+00
  98.500     0.1257602453E+01     0.7027145624E+00     0.0000000000E+00     0.0000000000E+00     0.7027145624E+00     0.1257602453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8225976825E+00     0.6411623359E+00     0.0000000000E+00     0.0000000000E+00    -0.6411623359E+00     0.8225976825E+00
  99.000     0.1274833918E+01     0.7543811798E+00     0.0000000000E+00     0.0000000000E+00     0.7543811798E+00     0.1274833918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7995522022E+00     0.6456212401E+00     0.0000000000E+00     0.0000000000E+00    -0.6456212401E+00     0.7995522022E+00
  99.500     0.1292269588E+01     0.8050080538E+00     0.0000000000E+00     0.0000000000E+00     0.8050080538E+00     0.1292269588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7759011984E+00     0.6479969025E+00     0.0000000000E+00     0.0000000000E+00    -0.6479969025E+00     0.7759011984E+00
 100.000     0.1309825420E+01     0.8544947505E+00     0.0000000000E+00     0.0000000000E+00     0.8544947505E+00     0.1309825420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7517537475E+00     0.6483423710E+00     0.0000000000E+00     0.0000000000E+00    -0.6483423710E+00     0.7517537475E+00
 100.500     0.1327414989E+01     0.9027404189E+00     0.0000000000E+00     0.0000000000E+00     0.9027404189E+00     0.1327414989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7272198200E+00     0.6467161775E+00     0.0000000000E+00     0.0000000000E+00    -0.6467161775E+00     0.7272198200E+00
 101.000     0.1344952703E+01     0.9496517777E+00     0.0000000000E+00     0.0000000000E+00     0.9496517777E+00     0.1344952703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7024073601E+00     0.6431820393E+00     0.0000000000E+00     0.0000000000E+00    -0.6431820393E+00     0.7024073601E+00
 101.500     0.1362352490E+01     0.9951377511E+00     0.0000000000E+00     0.0000000000E+00     0.9951377511E+00     0.1362352490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774250865E+00     0.6378090978E+00     0.0000000000E+00     0.0000000000E+00    -0.6378090978E+00     0.6774250865E+00
 102.000     0.1379527926E+01     0.1039111972E+01     0.0000000000E+00     0.0000000000E+00     0.1039111972E+01     0.1379527926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6523785591E+00     0.6306708455E+00     0.0000000000E+00     0.0000000000E+00    -0.6306708455E+00     0.6523785591E+00
 102.500     0.1396394491E+01     0.1081493616E+01     0.0000000000E+00     0.0000000000E+00     0.1081493616E+01     0.1396394491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273730993E+00     0.6218456030E+00     0.0000000000E+00     0.0000000000E+00    -0.6218456030E+00     0.6273730993E+00
 103.000     0.1412864447E+01     0.1122202396E+01     0.0000000000E+00     0.0000000000E+00     0.1122202396E+01     0.1412864447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6025106907E+00     0.6114153862E+00     0.0000000000E+00     0.0000000000E+00    -0.6114153862E+00     0.6025106907E+00
 103.500     0.1428857327E+01     0.1161168098E+01     0.0000000000E+00     0.0000000000E+00     0.1161168098E+01     0.1428857327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778931379E+00     0.5994671583E+00     0.0000000000E+00     0.0000000000E+00    -0.5994671583E+00     0.5778931379E+00
 104.000     0.1444287062E+01     0.1198319912E+01     0.0000000000E+00     0.0000000000E+00     0.1198319912E+01     0.1444287062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5536174774E+00     0.5860908031E+00     0.0000000000E+00     0.0000000000E+00    -0.5860908031E+00     0.5536174774E+00
 104.500     0.1459074140E+01     0.1233595252E+01     0.0000000000E+00     0.0000000000E+00     0.1233595252E+01     0.1459074140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5297790170E+00     0.5713793635E+00     0.0000000000E+00     0.0000000000E+00    -0.5713793635E+00     0.5297790170E+00
 105.000     0.1473138690E+01     0.1266935229E+01     0.0000000000E+00     0.0000000000E+00     0.1266935229E+01     0.1473138690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5064693689E+00     0.5554291606E+00     0.0000000000E+00     0.0000000000E+00    -0.5554291606E+00     0.5064693689E+00
 105.500     0.1486402631E+01     0.1298284650E+01     0.0000000000E+00     0.0000000000E+00     0.1298284650E+01     0.1486402631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837770462E+00     0.5383394957E+00     0.0000000000E+00     0.0000000000E+00    -0.5383394957E+00     0.4837770462E+00
 106.000     0.1498793125E+01     0.1327597141E+01     0.0000000000E+00     0.0000000000E+00     0.1327597141E+01     0.1498793125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617861509E+00     0.5202115178E+00     0.0000000000E+00     0.0000000000E+00    -0.5202115178E+00     0.4617861509E+00
 106.500     0.1510235667E+01     0.1354826093E+01     0.0000000000E+00     0.0000000000E+00     0.1354826093E+01     0.1510235667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405773878E+00     0.5011485815E+00     0.0000000000E+00     0.0000000000E+00    -0.5011485815E+00     0.4405773878E+00
 107.000     0.1520661592E+01     0.1379932880E+01     0.0000000000E+00     0.0000000000E+00     0.1379932880E+01     0.1520661592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202259183E+00     0.4812558293E+00     0.0000000000E+00     0.0000000000E+00    -0.4812558293E+00     0.4202259183E+00
 107.500     0.1530007243E+01     0.1402885795E+01     0.0000000000E+00     0.0000000000E+00     0.1402885795E+01     0.1530007243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008048177E+00     0.4606399536E+00     0.0000000000E+00     0.0000000000E+00    -0.4606399536E+00     0.4008048177E+00
 108.000     0.1538207531E+01     0.1423653126E+01     0.0000000000E+00     0.0000000000E+00     0.1423653126E+01     0.1538207531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823796809E+00     0.4394083619E+00     0.0000000000E+00     0.0000000000E+00    -0.4394083619E+00     0.3823796809E+00
 108.500     0.1545205116E+01     0.1442212820E+01     0.0000000000E+00     0.0000000000E+00     0.1442212820E+01     0.1545205116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650121093E+00     0.4176688790E+00     0.0000000000E+00     0.0000000000E+00    -0.4176688790E+00     0.3650121093E+00
 109.000     0.1550946116E+01     0.1458546281E+01     0.0000000000E+00     0.0000000000E+00     0.1458546281E+01     0.1550946116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487582505E+00     0.3955306113E+00     0.0000000000E+00     0.0000000000E+00    -0.3955306113E+00     0.3487582505E+00
 109.500     0.1555379629E+01     0.1472639322E+01     0.0000000000E+00     0.0000000000E+00     0.1472639322E+01     0.1555379629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336688876E+00     0.3731013536E+00     0.0000000000E+00     0.0000000000E+00    -0.3731013536E+00     0.3336688876E+00
 110.000     0.1558460951E+01     0.1484483480E+01     0.0000000000E+00     0.0000000000E+00     0.1484483480E+01     0.1558460951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197904229E+00     0.3504897952E+00     0.0000000000E+00     0.0000000000E+00    -0.3504897952E+00     0.3197904229E+00
 110.500     0.1560148358E+01     0.1494075179E+01     0.0000000000E+00     0.0000000000E+00     0.1494075179E+01     0.1560148358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3071601093E+00     0.3278031945E+00     0.0000000000E+00     0.0000000000E+00    -0.3278031945E+00     0.3071601093E+00
 111.000     0.1560407043E+01     0.1501415849E+01     0.0000000000E+00     0.0000000000E+00     0.1501415849E+01     0.1560407043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2958126068E+00     0.3051479161E+00     0.0000000000E+00     0.0000000000E+00    -0.3051479161E+00     0.2958126068E+00
 111.500     0.1559206247E+01     0.1506511450E+01     0.0000000000E+00     0.0000000000E+00     0.1506511450E+01     0.1559206247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857750952E+00     0.2826300263E+00     0.0000000000E+00     0.0000000000E+00    -0.2826300263E+00     0.2857750952E+00
 112.000     0.1556520104E+01     0.1509372592E+01     0.0000000000E+00     0.0000000000E+00     0.1509372592E+01     0.1556520104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770678401E+00     0.2603515685E+00     0.0000000000E+00     0.0000000000E+00    -0.2603515685E+00     0.2770678401E+00
 112.500     0.1552329898E+01     0.1510014892E+01     0.0000000000E+00     0.0000000000E+00     0.1510014892E+01     0.1552329898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697055936E+00     0.2384159863E+00     0.0000000000E+00     0.0000000000E+00    -0.2384159863E+00     0.2697055936E+00
 113.000     0.1546621203E+01     0.1508458257E+01     0.0000000000E+00     0.0000000000E+00     0.1508458257E+01     0.1546621203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2636970878E+00     0.2169214338E+00     0.0000000000E+00     0.0000000000E+00    -0.2169214338E+00     0.2636970878E+00
 113.500     0.1539386034E+01     0.1504727125E+01     0.0000000000E+00     0.0000000000E+00     0.1504727125E+01     0.1539386034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590431273E+00     0.1959653497E+00     0.0000000000E+00     0.0000000000E+00    -0.1959653497E+00     0.2590431273E+00
 114.000     0.1530622602E+01     0.1498850465E+01     0.0000000000E+00     0.0000000000E+00     0.1498850465E+01     0.1530622602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557395697E+00     0.1756422669E+00     0.0000000000E+00     0.0000000000E+00    -0.1756422669E+00     0.2557395697E+00
 114.500     0.1520334840E+01     0.1490861535E+01     0.0000000000E+00     0.0000000000E+00     0.1490861535E+01     0.1520334840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537735403E+00     0.1560422331E+00     0.0000000000E+00     0.0000000000E+00    -0.1560422331E+00     0.2537735403E+00
 115.000     0.1508532524E+01     0.1480796337E+01     0.0000000000E+00     0.0000000000E+00     0.1480796337E+01     0.1508532524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531282604E+00     0.1372538805E+00     0.0000000000E+00     0.0000000000E+00    -0.1372538805E+00     0.2531282604E+00
 115.500     0.1495232344E+01     0.1468696594E+01     0.0000000000E+00     0.0000000000E+00     0.1468696594E+01     0.1495232344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537778318E+00     0.1193604320E+00     0.0000000000E+00     0.0000000000E+00    -0.1193604320E+00     0.2537778318E+00
 116.000     0.1480457783E+01     0.1454607487E+01     0.0000000000E+00     0.0000000000E+00     0.1454607487E+01     0.1480457783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556906641E+00     0.1024431512E+00     0.0000000000E+00     0.0000000000E+00    -0.1024431512E+00     0.2556906641E+00
 116.500     0.1464236856E+01     0.1438576102E+01     0.0000000000E+00     0.0000000000E+00     0.1438576102E+01     0.1464236856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588291466E+00     0.8657802641E-01     0.0000000000E+00     0.0000000000E+00    -0.8657802641E-01     0.2588291466E+00
 117.000     0.1446606755E+01     0.1420655847E+01     0.0000000000E+00     0.0000000000E+00     0.1420655847E+01     0.1446606755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631487548E+00     0.7183664292E-01     0.0000000000E+00     0.0000000000E+00    -0.7183664292E-01     0.2631487548E+00
 117.500     0.1427607775E+01     0.1400900364E+01     0.0000000000E+00     0.0000000000E+00     0.1400900364E+01     0.1427607775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685982287E+00     0.5828750879E-01     0.0000000000E+00     0.0000000000E+00    -0.5828750879E-01     0.2685982287E+00
 118.000     0.1407289863E+01     0.1379368901E+01     0.0000000000E+00     0.0000000000E+00     0.1379368901E+01     0.1407289863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751196325E+00     0.4599277675E-01     0.0000000000E+00     0.0000000000E+00    -0.4599277675E-01     0.2751196325E+00
 118.500     0.1385706663E+01     0.1356121778E+01     0.0000000000E+00     0.0000000000E+00     0.1356121778E+01     0.1385706663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826491892E+00     0.3501109406E-01     0.0000000000E+00     0.0000000000E+00    -0.3501109406E-01     0.2826491892E+00
 119.000     0.1362919688E+01     0.1331223369E+01     0.0000000000E+00     0.0000000000E+00     0.1331223369E+01     0.1362919688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911178470E+00     0.2539578080E-01     0.0000000000E+00     0.0000000000E+00    -0.2539578080E-01     0.2911178470E+00
 119.500     0.1338996530E+01     0.1304740071E+01     0.0000000000E+00     0.0000000000E+00     0.1304740071E+01     0.1338996530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004486859E+00     0.1719441265E-01     0.0000000000E+00     0.0000000000E+00    -0.1719441265E-01     0.3004486859E+00
 120.000     0.1314011216E+01     0.1276741385E+01     0.0000000000E+00     0.0000000000E+00     0.1276741385E+01     0.1314011216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105600774E+00     0.1045063883E-01     0.0000000000E+00     0.0000000000E+00    -0.1045063883E-01     0.3105600774E+00
 120.500     0.1288041592E+01     0.1247296572E+01     0.0000000000E+00     0.0000000000E+00     0.1247296572E+01     0.1288041592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213651180E+00     0.5201764405E-02     0.0000000000E+00     0.0000000000E+00    -0.5201764405E-02     0.3213651180E+00
 121.000     0.1261175156E+01     0.1216480255E+01     0.0000000000E+00     0.0000000000E+00     0.1216480255E+01     0.1261175156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327704072E+00     0.1480586827E-02     0.0000000000E+00     0.0000000000E+00    -0.1480586827E-02     0.3327704072E+00
 121.500     0.1233501315E+01     0.1184365869E+01     0.0000000000E+00     0.0000000000E+00     0.1184365869E+01     0.1233501315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446774781E+00    -0.6868839264E-03     0.0000000000E+00     0.0000000000E+00     0.6868839264E-03     0.3446774781E+00
 122.000     0.1205119133E+01     0.1151031494E+01     0.0000000000E+00     0.0000000000E+00     0.1151031494E+01     0.1205119133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569829464E+00    -0.1278527081E-02     0.0000000000E+00     0.0000000000E+00     0.1278527081E-02     0.3569829464E+00
 122.500     0.1176129818E+01     0.1116554022E+01     0.0000000000E+00     0.0000000000E+00     0.1116554022E+01     0.1176129818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695789874E+00    -0.2788007259E-03     0.0000000000E+00     0.0000000000E+00     0.2788007259E-03     0.3695789874E+00
 123.000     0.1146640897E+01     0.1081011653E+01     0.0000000000E+00     0.0000000000E+00     0.1081011653E+01     0.1146640897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823530078E+00     0.2322509885E-02     0.0000000000E+00     0.0000000000E+00    -0.2322509885E-02     0.3823530078E+00
