 0.9386774E+00   single scattering albedo
 0.5825438E+06   scattering cross section
 0.6206007E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1628410816E+01     0.1257081628E+00     0.0000000000E+00     0.0000000000E+00     0.1257081628E+00     0.1628410816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528842211E+01     0.5464067459E+00     0.0000000000E+00     0.0000000000E+00    -0.5464067459E+00     0.1528842211E+01
  82.500     0.1602496982E+01     0.1280213594E+00     0.0000000000E+00     0.0000000000E+00     0.1280213594E+00     0.1602496982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501539588E+01     0.5449642539E+00     0.0000000000E+00     0.0000000000E+00    -0.5449642539E+00     0.1501539588E+01
  83.000     0.1576830745E+01     0.1303150654E+00     0.0000000000E+00     0.0000000000E+00     0.1303150654E+00     0.1576830745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474482298E+01     0.5434291363E+00     0.0000000000E+00     0.0000000000E+00    -0.5434291363E+00     0.1474482298E+01
  83.500     0.1551413774E+01     0.1325888038E+00     0.0000000000E+00     0.0000000000E+00     0.1325888038E+00     0.1551413774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447672009E+01     0.5418030620E+00     0.0000000000E+00     0.0000000000E+00    -0.5418030620E+00     0.1447672009E+01
  84.000     0.1526246786E+01     0.1348412633E+00     0.0000000000E+00     0.0000000000E+00     0.1348412633E+00     0.1526246786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421109915E+01     0.5400869846E+00     0.0000000000E+00     0.0000000000E+00    -0.5400869846E+00     0.1421109915E+01
  84.500     0.1501332045E+01     0.1370715499E+00     0.0000000000E+00     0.0000000000E+00     0.1370715499E+00     0.1501332045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394798160E+01     0.5382820368E+00     0.0000000000E+00     0.0000000000E+00    -0.5382820368E+00     0.1394798160E+01
  85.000     0.1476669312E+01     0.1392775178E+00     0.0000000000E+00     0.0000000000E+00     0.1392775178E+00     0.1476669312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368736982E+01     0.5363891125E+00     0.0000000000E+00     0.0000000000E+00    -0.5363891125E+00     0.1368736982E+01
  85.500     0.1452260137E+01     0.1414589882E+00     0.0000000000E+00     0.0000000000E+00     0.1414589882E+00     0.1452260137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342927694E+01     0.5344099998E+00     0.0000000000E+00     0.0000000000E+00    -0.5344099998E+00     0.1342927694E+01
  86.000     0.1428105593E+01     0.1436141729E+00     0.0000000000E+00     0.0000000000E+00     0.1436141729E+00     0.1428105593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317371845E+01     0.5323457718E+00     0.0000000000E+00     0.0000000000E+00    -0.5323457718E+00     0.1317371845E+01
  86.500     0.1404205918E+01     0.1457421780E+00     0.0000000000E+00     0.0000000000E+00     0.1457421780E+00     0.1404205918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292069793E+01     0.5301973820E+00     0.0000000000E+00     0.0000000000E+00    -0.5301973820E+00     0.1292069793E+01
  87.000     0.1380562782E+01     0.1478423476E+00     0.0000000000E+00     0.0000000000E+00     0.1478423476E+00     0.1380562782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267023325E+01     0.5279664993E+00     0.0000000000E+00     0.0000000000E+00    -0.5279664993E+00     0.1267023325E+01
  87.500     0.1357176781E+01     0.1499130130E+00     0.0000000000E+00     0.0000000000E+00     0.1499130130E+00     0.1357176781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242232919E+01     0.5256544352E+00     0.0000000000E+00     0.0000000000E+00    -0.5256544352E+00     0.1242232919E+01
  88.000     0.1334047437E+01     0.1519533396E+00     0.0000000000E+00     0.0000000000E+00     0.1519533396E+00     0.1334047437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217698574E+01     0.5232619047E+00     0.0000000000E+00     0.0000000000E+00    -0.5232619047E+00     0.1217698574E+01
  88.500     0.1311176538E+01     0.1539620757E+00     0.0000000000E+00     0.0000000000E+00     0.1539620757E+00     0.1311176538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193422198E+01     0.5207910538E+00     0.0000000000E+00     0.0000000000E+00    -0.5207910538E+00     0.1193422198E+01
  89.000     0.1288563728E+01     0.1559385657E+00     0.0000000000E+00     0.0000000000E+00     0.1559385657E+00     0.1288563728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169403434E+01     0.5182429552E+00     0.0000000000E+00     0.0000000000E+00    -0.5182429552E+00     0.1169403434E+01
  89.500     0.1266210318E+01     0.1578814387E+00     0.0000000000E+00     0.0000000000E+00     0.1578814387E+00     0.1266210318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145643592E+01     0.5156188607E+00     0.0000000000E+00     0.0000000000E+00    -0.5156188607E+00     0.1145643592E+01
  90.000     0.1244115591E+01     0.1597898602E+00     0.0000000000E+00     0.0000000000E+00     0.1597898602E+00     0.1244115591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122142315E+01     0.5129203200E+00     0.0000000000E+00     0.0000000000E+00    -0.5129203200E+00     0.1122142315E+01
  90.500     0.1222280979E+01     0.1616629958E+00     0.0000000000E+00     0.0000000000E+00     0.1616629958E+00     0.1222280979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098901272E+01     0.5101489425E+00     0.0000000000E+00     0.0000000000E+00    -0.5101489425E+00     0.1098901272E+01
  91.000     0.1200705886E+01     0.1634997129E+00     0.0000000000E+00     0.0000000000E+00     0.1634997129E+00     0.1200705886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075919747E+01     0.5073060989E+00     0.0000000000E+00     0.0000000000E+00    -0.5073060989E+00     0.1075919747E+01
  91.500     0.1179390430E+01     0.1652989388E+00     0.0000000000E+00     0.0000000000E+00     0.1652989388E+00     0.1179390430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053197861E+01     0.5043929219E+00     0.0000000000E+00     0.0000000000E+00    -0.5043929219E+00     0.1053197861E+01
  92.000     0.1158335209E+01     0.1670599878E+00     0.0000000000E+00     0.0000000000E+00     0.1670599878E+00     0.1158335209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030736685E+01     0.5014113784E+00     0.0000000000E+00     0.0000000000E+00    -0.5014113784E+00     0.1030736685E+01
  92.500     0.1137539625E+01     0.1687820852E+00     0.0000000000E+00     0.0000000000E+00     0.1687820852E+00     0.1137539625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008535504E+01     0.4983626008E+00     0.0000000000E+00     0.0000000000E+00    -0.4983626008E+00     0.1008535504E+01
  93.000     0.1117004514E+01     0.1704642475E+00     0.0000000000E+00     0.0000000000E+00     0.1704642475E+00     0.1117004514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9865951538E+00     0.4952484369E+00     0.0000000000E+00     0.0000000000E+00    -0.4952484369E+00     0.9865951538E+00
  93.500     0.1096729279E+01     0.1721056402E+00     0.0000000000E+00     0.0000000000E+00     0.1721056402E+00     0.1096729279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9649152160E+00     0.4920704365E+00     0.0000000000E+00     0.0000000000E+00    -0.4920704365E+00     0.9649152160E+00
  94.000     0.1076713085E+01     0.1737052202E+00     0.0000000000E+00     0.0000000000E+00     0.1737052202E+00     0.1076713085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9434952140E+00     0.4888296723E+00     0.0000000000E+00     0.0000000000E+00    -0.4888296723E+00     0.9434952140E+00
  94.500     0.1056956768E+01     0.1752623618E+00     0.0000000000E+00     0.0000000000E+00     0.1752623618E+00     0.1056956768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9223357439E+00     0.4855279326E+00     0.0000000000E+00     0.0000000000E+00    -0.4855279326E+00     0.9223357439E+00
  95.000     0.1037459493E+01     0.1767764390E+00     0.0000000000E+00     0.0000000000E+00     0.1767764390E+00     0.1037459493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9014361501E+00     0.4821670353E+00     0.0000000000E+00     0.0000000000E+00    -0.4821670353E+00     0.9014361501E+00
  95.500     0.1018221140E+01     0.1782464683E+00     0.0000000000E+00     0.0000000000E+00     0.1782464683E+00     0.1018221140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807966113E+00     0.4787483215E+00     0.0000000000E+00     0.0000000000E+00    -0.4787483215E+00     0.8807966113E+00
  96.000     0.9992414713E+00     0.1796721518E+00     0.0000000000E+00     0.0000000000E+00     0.1796721518E+00     0.9992414713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8604165316E+00     0.4752734900E+00     0.0000000000E+00     0.0000000000E+00    -0.4752734900E+00     0.8604165316E+00
  96.500     0.9805192351E+00     0.1810522676E+00     0.0000000000E+00     0.0000000000E+00     0.1810522676E+00     0.9805192351E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402950168E+00     0.4717439413E+00     0.0000000000E+00     0.0000000000E+00    -0.4717439413E+00     0.8402950168E+00
  97.000     0.9620549679E+00     0.1823864877E+00     0.0000000000E+00     0.0000000000E+00     0.1823864877E+00     0.9620549679E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204326630E+00     0.4681614041E+00     0.0000000000E+00     0.0000000000E+00    -0.4681614041E+00     0.8204326630E+00
  97.500     0.9438470602E+00     0.1836739779E+00     0.0000000000E+00     0.0000000000E+00     0.1836739779E+00     0.9438470602E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8008279800E+00     0.4645273685E+00     0.0000000000E+00     0.0000000000E+00    -0.4645273685E+00     0.8008279800E+00
  98.000     0.9258959293E+00     0.1849143207E+00     0.0000000000E+00     0.0000000000E+00     0.1849143207E+00     0.9258959293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7814812064E+00     0.4608438015E+00     0.0000000000E+00     0.0000000000E+00    -0.4608438015E+00     0.7814812064E+00
  98.500     0.9082001448E+00     0.1861066818E+00     0.0000000000E+00     0.0000000000E+00     0.1861066818E+00     0.9082001448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7623912692E+00     0.4571120143E+00     0.0000000000E+00     0.0000000000E+00    -0.4571120143E+00     0.7623912692E+00
  99.000     0.8907593489E+00     0.1872509718E+00     0.0000000000E+00     0.0000000000E+00     0.1872509718E+00     0.8907593489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7435576916E+00     0.4533334076E+00     0.0000000000E+00     0.0000000000E+00    -0.4533334076E+00     0.7435576916E+00
  99.500     0.8735727072E+00     0.1883461475E+00     0.0000000000E+00     0.0000000000E+00     0.1883461475E+00     0.8735727072E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249798179E+00     0.4495099783E+00     0.0000000000E+00     0.0000000000E+00    -0.4495099783E+00     0.7249798179E+00
 100.000     0.8566389084E+00     0.1893918514E+00     0.0000000000E+00     0.0000000000E+00     0.1893918514E+00     0.8566389084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7066563368E+00     0.4456430674E+00     0.0000000000E+00     0.0000000000E+00    -0.4456430674E+00     0.7066563368E+00
 100.500     0.8399579525E+00     0.1903876960E+00     0.0000000000E+00     0.0000000000E+00     0.1903876960E+00     0.8399579525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6885871887E+00     0.4417347312E+00     0.0000000000E+00     0.0000000000E+00    -0.4417347312E+00     0.6885871887E+00
 101.000     0.8235282302E+00     0.1913333535E+00     0.0000000000E+00     0.0000000000E+00     0.1913333535E+00     0.8235282302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6707708836E+00     0.4377860725E+00     0.0000000000E+00     0.0000000000E+00    -0.4377860725E+00     0.6707708836E+00
 101.500     0.8073492050E+00     0.1922282279E+00     0.0000000000E+00     0.0000000000E+00     0.1922282279E+00     0.8073492050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6532070637E+00     0.4337989688E+00     0.0000000000E+00     0.0000000000E+00    -0.4337989688E+00     0.6532070637E+00
 102.000     0.7914193869E+00     0.1930718124E+00     0.0000000000E+00     0.0000000000E+00     0.1930718124E+00     0.7914193869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358942389E+00     0.4297749102E+00     0.0000000000E+00     0.0000000000E+00    -0.4297749102E+00     0.6358942389E+00
 102.500     0.7757379413E+00     0.1938639283E+00     0.0000000000E+00     0.0000000000E+00     0.1938639283E+00     0.7757379413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6188314557E+00     0.4257155359E+00     0.0000000000E+00     0.0000000000E+00    -0.4257155359E+00     0.6188314557E+00
 103.000     0.7603040338E+00     0.1946043372E+00     0.0000000000E+00     0.0000000000E+00     0.1946043372E+00     0.7603040338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6020180583E+00     0.4216226339E+00     0.0000000000E+00     0.0000000000E+00    -0.4216226339E+00     0.6020180583E+00
 103.500     0.7451158762E+00     0.1952925622E+00     0.0000000000E+00     0.0000000000E+00     0.1952925622E+00     0.7451158762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854522586E+00     0.4174975157E+00     0.0000000000E+00     0.0000000000E+00    -0.4174975157E+00     0.5854522586E+00
 104.000     0.7301729918E+00     0.1959285140E+00     0.0000000000E+00     0.0000000000E+00     0.1959285140E+00     0.7301729918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691335201E+00     0.4133420289E+00     0.0000000000E+00     0.0000000000E+00    -0.4133420289E+00     0.5691335201E+00
 104.500     0.7154738307E+00     0.1965116262E+00     0.0000000000E+00     0.0000000000E+00     0.1965116262E+00     0.7154738307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5530605316E+00     0.4091576338E+00     0.0000000000E+00     0.0000000000E+00    -0.4091576338E+00     0.5530605316E+00
 105.000     0.7010167837E+00     0.1970420480E+00     0.0000000000E+00     0.0000000000E+00     0.1970420480E+00     0.7010167837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5372316241E+00     0.4049459100E+00     0.0000000000E+00     0.0000000000E+00    -0.4049459100E+00     0.5372316241E+00
 105.500     0.6868010163E+00     0.1975193173E+00     0.0000000000E+00     0.0000000000E+00     0.1975193173E+00     0.6868010163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5216459632E+00     0.4007083774E+00     0.0000000000E+00     0.0000000000E+00    -0.4007083774E+00     0.5216459632E+00
 106.000     0.6728247404E+00     0.1979433894E+00     0.0000000000E+00     0.0000000000E+00     0.1979433894E+00     0.6728247404E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5063017607E+00     0.3964467645E+00     0.0000000000E+00     0.0000000000E+00    -0.3964467645E+00     0.5063017607E+00
 106.500     0.6590869427E+00     0.1983141899E+00     0.0000000000E+00     0.0000000000E+00     0.1983141899E+00     0.6590869427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911981821E+00     0.3921624720E+00     0.0000000000E+00     0.0000000000E+00    -0.3921624720E+00     0.4911981821E+00
 107.000     0.6455857754E+00     0.1986315250E+00     0.0000000000E+00     0.0000000000E+00     0.1986315250E+00     0.6455857754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4763332903E+00     0.3878571093E+00     0.0000000000E+00     0.0000000000E+00    -0.3878571093E+00     0.4763332903E+00
 107.500     0.6323204637E+00     0.1988954395E+00     0.0000000000E+00     0.0000000000E+00     0.1988954395E+00     0.6323204637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617062807E+00     0.3835323453E+00     0.0000000000E+00     0.0000000000E+00    -0.3835323453E+00     0.4617062807E+00
 108.000     0.6192888021E+00     0.1991057694E+00     0.0000000000E+00     0.0000000000E+00     0.1991057694E+00     0.6192888021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473151267E+00     0.3791895509E+00     0.0000000000E+00     0.0000000000E+00    -0.3791895509E+00     0.4473151267E+00
 108.500     0.6064892411E+00     0.1992624402E+00     0.0000000000E+00     0.0000000000E+00     0.1992624402E+00     0.6064892411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4331581891E+00     0.3748301268E+00     0.0000000000E+00     0.0000000000E+00    -0.3748301268E+00     0.4331581891E+00
 109.000     0.5939206481E+00     0.1993657500E+00     0.0000000000E+00     0.0000000000E+00     0.1993657500E+00     0.5939206481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192344546E+00     0.3704558015E+00     0.0000000000E+00     0.0000000000E+00    -0.3704558015E+00     0.4192344546E+00
 109.500     0.5815811157E+00     0.1994155198E+00     0.0000000000E+00     0.0000000000E+00     0.1994155198E+00     0.5815811157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4055419564E+00     0.3660680056E+00     0.0000000000E+00     0.0000000000E+00    -0.3660680056E+00     0.4055419564E+00
 110.000     0.5694690943E+00     0.1994118094E+00     0.0000000000E+00     0.0000000000E+00     0.1994118094E+00     0.5694690943E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920792639E+00     0.3616681695E+00     0.0000000000E+00     0.0000000000E+00    -0.3616681695E+00     0.3920792639E+00
 110.500     0.5575830340E+00     0.1993548423E+00     0.0000000000E+00     0.0000000000E+00     0.1993548423E+00     0.5575830340E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3788447082E+00     0.3572578430E+00     0.0000000000E+00     0.0000000000E+00    -0.3572578430E+00     0.3788447082E+00
 111.000     0.5459206104E+00     0.1992446929E+00     0.0000000000E+00     0.0000000000E+00     0.1992446929E+00     0.5459206104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658361435E+00     0.3528381288E+00     0.0000000000E+00     0.0000000000E+00    -0.3528381288E+00     0.3658361435E+00
 111.500     0.5344808698E+00     0.1990815252E+00     0.0000000000E+00     0.0000000000E+00     0.1990815252E+00     0.5344808698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530525863E+00     0.3484110236E+00     0.0000000000E+00     0.0000000000E+00    -0.3484110236E+00     0.3530525863E+00
 112.000     0.5232615471E+00     0.1988655031E+00     0.0000000000E+00     0.0000000000E+00     0.1988655031E+00     0.5232615471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404916823E+00     0.3439775109E+00     0.0000000000E+00     0.0000000000E+00    -0.3439775109E+00     0.3404916823E+00
 112.500     0.5122611523E+00     0.1985969096E+00     0.0000000000E+00     0.0000000000E+00     0.1985969096E+00     0.5122611523E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281521201E+00     0.3395392895E+00     0.0000000000E+00     0.0000000000E+00    -0.3395392895E+00     0.3281521201E+00
 113.000     0.5014774799E+00     0.1982758194E+00     0.0000000000E+00     0.0000000000E+00     0.1982758194E+00     0.5014774799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160316646E+00     0.3350974619E+00     0.0000000000E+00     0.0000000000E+00    -0.3350974619E+00     0.3160316646E+00
 113.500     0.4909090400E+00     0.1979026645E+00     0.0000000000E+00     0.0000000000E+00     0.1979026645E+00     0.4909090400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041288853E+00     0.3306536376E+00     0.0000000000E+00     0.0000000000E+00    -0.3306536376E+00     0.3041288853E+00
 114.000     0.4805537462E+00     0.1974776238E+00     0.0000000000E+00     0.0000000000E+00     0.1974776238E+00     0.4805537462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924417257E+00     0.3262090087E+00     0.0000000000E+00     0.0000000000E+00    -0.3262090087E+00     0.2924417257E+00
 114.500     0.4704096913E+00     0.1970011741E+00     0.0000000000E+00     0.0000000000E+00     0.1970011741E+00     0.4704096913E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809682190E+00     0.3217649162E+00     0.0000000000E+00     0.0000000000E+00    -0.3217649162E+00     0.2809682190E+00
 115.000     0.4604749680E+00     0.1964734793E+00     0.0000000000E+00     0.0000000000E+00     0.1964734793E+00     0.4604749680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697066367E+00     0.3173227310E+00     0.0000000000E+00     0.0000000000E+00    -0.3173227310E+00     0.2697066367E+00
 115.500     0.4507476091E+00     0.1958950311E+00     0.0000000000E+00     0.0000000000E+00     0.1958950311E+00     0.4507476091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586548030E+00     0.3128837049E+00     0.0000000000E+00     0.0000000000E+00    -0.3128837049E+00     0.2586548030E+00
 116.000     0.4412257969E+00     0.1952661574E+00     0.0000000000E+00     0.0000000000E+00     0.1952661574E+00     0.4412257969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478112280E+00     0.3084492385E+00     0.0000000000E+00     0.0000000000E+00    -0.3084492385E+00     0.2478112280E+00
 116.500     0.4319074154E+00     0.1945873350E+00     0.0000000000E+00     0.0000000000E+00     0.1945873350E+00     0.4319074154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371736318E+00     0.3040205240E+00     0.0000000000E+00     0.0000000000E+00    -0.3040205240E+00     0.2371736318E+00
 117.000     0.4227901995E+00     0.1938589513E+00     0.0000000000E+00     0.0000000000E+00     0.1938589513E+00     0.4227901995E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267398536E+00     0.2995985746E+00     0.0000000000E+00     0.0000000000E+00    -0.2995985746E+00     0.2267398536E+00
 117.500     0.4138725400E+00     0.1930815727E+00     0.0000000000E+00     0.0000000000E+00     0.1930815727E+00     0.4138725400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165081799E+00     0.2951849997E+00     0.0000000000E+00     0.0000000000E+00    -0.2951849997E+00     0.2165081799E+00
 118.000     0.4051519632E+00     0.1922556162E+00     0.0000000000E+00     0.0000000000E+00     0.1922556162E+00     0.4051519632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064764500E+00     0.2907806337E+00     0.0000000000E+00     0.0000000000E+00    -0.2907806337E+00     0.2064764500E+00
 118.500     0.3966266513E+00     0.1913815141E+00     0.0000000000E+00     0.0000000000E+00     0.1913815141E+00     0.3966266513E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966427267E+00     0.2863869071E+00     0.0000000000E+00     0.0000000000E+00    -0.2863869071E+00     0.1966427267E+00
 119.000     0.3882945180E+00     0.1904600859E+00     0.0000000000E+00     0.0000000000E+00     0.1904600859E+00     0.3882945180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870049089E+00     0.2820048630E+00     0.0000000000E+00     0.0000000000E+00    -0.2820048630E+00     0.1870049089E+00
 119.500     0.3801532984E+00     0.1894916892E+00     0.0000000000E+00     0.0000000000E+00     0.1894916892E+00     0.3801532984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775608212E+00     0.2776356936E+00     0.0000000000E+00     0.0000000000E+00    -0.2776356936E+00     0.1775608212E+00
 120.000     0.3722007871E+00     0.1884768456E+00     0.0000000000E+00     0.0000000000E+00     0.1884768456E+00     0.3722007871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683084816E+00     0.2732803822E+00     0.0000000000E+00     0.0000000000E+00    -0.2732803822E+00     0.1683084816E+00
 120.500     0.3644350171E+00     0.1874163598E+00     0.0000000000E+00     0.0000000000E+00     0.1874163598E+00     0.3644350171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592456847E+00     0.2689401507E+00     0.0000000000E+00     0.0000000000E+00    -0.2689401507E+00     0.1592456847E+00
 121.000     0.3568537831E+00     0.1863108277E+00     0.0000000000E+00     0.0000000000E+00     0.1863108277E+00     0.3568537831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503704637E+00     0.2646160126E+00     0.0000000000E+00     0.0000000000E+00    -0.2646160126E+00     0.1503704637E+00
 121.500     0.3494549096E+00     0.1851607859E+00     0.0000000000E+00     0.0000000000E+00     0.1851607859E+00     0.3494549096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416805089E+00     0.2603091002E+00     0.0000000000E+00     0.0000000000E+00    -0.2603091002E+00     0.1416805089E+00
 122.000     0.3422361314E+00     0.1839670241E+00     0.0000000000E+00     0.0000000000E+00     0.1839670241E+00     0.3422361314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331738383E+00     0.2560203671E+00     0.0000000000E+00     0.0000000000E+00    -0.2560203671E+00     0.1331738383E+00
 122.500     0.3351952136E+00     0.1827300489E+00     0.0000000000E+00     0.0000000000E+00     0.1827300489E+00     0.3351952136E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248482466E+00     0.2517507970E+00     0.0000000000E+00     0.0000000000E+00    -0.2517507970E+00     0.1248482466E+00
 123.000     0.3283298612E+00     0.1814507842E+00     0.0000000000E+00     0.0000000000E+00     0.1814507842E+00     0.3283298612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167014241E+00     0.2475013137E+00     0.0000000000E+00     0.0000000000E+00    -0.2475013137E+00     0.1167014241E+00
