 0.7944860E+00   single scattering albedo
 0.6674324E+07   scattering cross section
 0.8400807E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7166406155E+01     0.4270567417E+01     0.0000000000E+00     0.0000000000E+00     0.4270567417E+01     0.7166406155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7062706947E+00    -0.5711462975E+01     0.0000000000E+00     0.0000000000E+00     0.5711462975E+01    -0.7062706947E+00
  82.000     0.6975639343E+01     0.3708856583E+01     0.0000000000E+00     0.0000000000E+00     0.3708856583E+01     0.6975639343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782020092E+00    -0.5879592896E+01     0.0000000000E+00     0.0000000000E+00     0.5879592896E+01    -0.5782020092E+00
  82.500     0.6777390480E+01     0.3140499115E+01     0.0000000000E+00     0.0000000000E+00     0.3140499115E+01     0.6777390480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258028567E+00    -0.5990741730E+01     0.0000000000E+00     0.0000000000E+00     0.5990741730E+01    -0.4258028567E+00
  83.000     0.6574076653E+01     0.2571974039E+01     0.0000000000E+00     0.0000000000E+00     0.2571974039E+01     0.6574076653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508696914E+00    -0.6044873714E+01     0.0000000000E+00     0.0000000000E+00     0.6044873714E+01    -0.2508696914E+00
  83.500     0.6368261337E+01     0.2009686232E+01     0.0000000000E+00     0.0000000000E+00     0.2009686232E+01     0.6368261337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5537700653E-01    -0.6042586327E+01     0.0000000000E+00     0.0000000000E+00     0.6042586327E+01    -0.5537700653E-01
  84.000     0.6162588120E+01     0.1459836245E+01     0.0000000000E+00     0.0000000000E+00     0.1459836245E+01     0.6162588120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585839391E+00    -0.5985083580E+01     0.0000000000E+00     0.0000000000E+00     0.5985083580E+01     0.1585839391E+00
  84.500     0.5959766388E+01     0.9284284115E+00     0.0000000000E+00     0.0000000000E+00     0.9284284115E+00     0.5959766388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887936473E+00    -0.5874153137E+01     0.0000000000E+00     0.0000000000E+00     0.5874153137E+01     0.3887936473E+00
  85.000     0.5762503147E+01     0.4211158752E+00     0.0000000000E+00     0.0000000000E+00     0.4211158752E+00     0.5762503147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6329611540E+00    -0.5712133408E+01     0.0000000000E+00     0.0000000000E+00     0.5712133408E+01     0.6329611540E+00
  85.500     0.5573456287E+01    -0.5680799484E-01     0.0000000000E+00     0.0000000000E+00    -0.5680799484E-01     0.5573456287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8887346983E+00    -0.5501848221E+01     0.0000000000E+00     0.0000000000E+00     0.5501848221E+01     0.8887346983E+00
  86.000     0.5395208359E+01    -0.5004708767E+00     0.0000000000E+00     0.0000000000E+00    -0.5004708767E+00     0.5395208359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153712511E+01    -0.5246594429E+01     0.0000000000E+00     0.0000000000E+00     0.5246594429E+01     0.1153712511E+01
  86.500     0.5230195045E+01    -0.9055063725E+00     0.0000000000E+00     0.0000000000E+00    -0.9055063725E+00     0.5230195045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425497174E+01    -0.4950046539E+01     0.0000000000E+00     0.0000000000E+00     0.4950046539E+01     0.1425497174E+01
  87.000     0.5080691338E+01    -0.1268061280E+01     0.0000000000E+00     0.0000000000E+00    -0.1268061280E+01     0.5080691338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701684952E+01    -0.4616244316E+01     0.0000000000E+00     0.0000000000E+00     0.4616244316E+01     0.1701684952E+01
  87.500     0.4948744774E+01    -0.1584873557E+01     0.0000000000E+00     0.0000000000E+00    -0.1584873557E+01     0.4948744774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979914904E+01    -0.4249492645E+01     0.0000000000E+00     0.0000000000E+00     0.4249492645E+01     0.1979914904E+01
  88.000     0.4836153030E+01    -0.1853273749E+01     0.0000000000E+00     0.0000000000E+00    -0.1853273749E+01     0.4836153030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257876873E+01    -0.3854315042E+01     0.0000000000E+00     0.0000000000E+00     0.3854315042E+01     0.2257876873E+01
  88.500     0.4744437218E+01    -0.2071214676E+01     0.0000000000E+00     0.0000000000E+00    -0.2071214676E+01     0.4744437218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533320189E+01    -0.3435409546E+01     0.0000000000E+00     0.0000000000E+00     0.3435409546E+01     0.2533320189E+01
  89.000     0.4674800873E+01    -0.2237303972E+01     0.0000000000E+00     0.0000000000E+00    -0.2237303972E+01     0.4674800873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804095268E+01    -0.2997545719E+01     0.0000000000E+00     0.0000000000E+00     0.2997545719E+01     0.2804095268E+01
  89.500     0.4628113270E+01    -0.2350780487E+01     0.0000000000E+00     0.0000000000E+00    -0.2350780487E+01     0.4628113270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068137169E+01    -0.2545544624E+01     0.0000000000E+00     0.0000000000E+00     0.2545544624E+01     0.3068137169E+01
  90.000     0.4604892731E+01    -0.2411540985E+01     0.0000000000E+00     0.0000000000E+00    -0.2411540985E+01     0.4604892731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323512316E+01    -0.2084172964E+01     0.0000000000E+00     0.0000000000E+00     0.2084172964E+01     0.3323512316E+01
  90.500     0.4605302811E+01    -0.2420114517E+01     0.0000000000E+00     0.0000000000E+00    -0.2420114517E+01     0.4605302811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568403721E+01    -0.1618133545E+01     0.0000000000E+00     0.0000000000E+00     0.1618133545E+01     0.3568403721E+01
  91.000     0.4629126549E+01    -0.2377640724E+01     0.0000000000E+00     0.0000000000E+00    -0.2377640724E+01     0.4629126549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801131964E+01    -0.1151968002E+01     0.0000000000E+00     0.0000000000E+00     0.1151968002E+01     0.3801131964E+01
  91.500     0.4675787926E+01    -0.2285855293E+01     0.0000000000E+00     0.0000000000E+00    -0.2285855293E+01     0.4675787926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020165920E+01    -0.6900169849E+00     0.0000000000E+00     0.0000000000E+00     0.6900169849E+00     0.4020165920E+01
  92.000     0.4744350433E+01    -0.2147053242E+01     0.0000000000E+00     0.0000000000E+00    -0.2147053242E+01     0.4744350433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4224113464E+01    -0.2364011407E+00     0.0000000000E+00     0.0000000000E+00     0.2364011407E+00     0.4224113464E+01
  92.500     0.4833525658E+01    -0.1964031577E+01     0.0000000000E+00     0.0000000000E+00    -0.1964031577E+01     0.4833525658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4411745548E+01     0.2050707340E+00     0.0000000000E+00     0.0000000000E+00    -0.2050707340E+00     0.4411745548E+01
  93.000     0.4941700459E+01    -0.1740068913E+01     0.0000000000E+00     0.0000000000E+00    -0.1740068913E+01     0.4941700459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4581980705E+01     0.6308852434E+00     0.0000000000E+00     0.0000000000E+00    -0.6308852434E+00     0.4581980705E+01
  93.500     0.5066951752E+01    -0.1478852153E+01     0.0000000000E+00     0.0000000000E+00    -0.1478852153E+01     0.5066951752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4733895779E+01     0.1037898540E+01     0.0000000000E+00     0.0000000000E+00    -0.1037898540E+01     0.4733895779E+01
  94.000     0.5207090378E+01    -0.1184423685E+01     0.0000000000E+00     0.0000000000E+00    -0.1184423685E+01     0.5207090378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4866726875E+01     0.1423342347E+01     0.0000000000E+00     0.0000000000E+00    -0.1423342347E+01     0.4866726875E+01
  94.500     0.5359667301E+01    -0.8611283302E+00     0.0000000000E+00     0.0000000000E+00    -0.8611283302E+00     0.5359667301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4979851723E+01     0.1784816980E+01     0.0000000000E+00     0.0000000000E+00    -0.1784816980E+01     0.4979851723E+01
  95.000     0.5522047997E+01    -0.5135295391E+00     0.0000000000E+00     0.0000000000E+00    -0.5135295391E+00     0.5522047997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5072809219E+01     0.2120356321E+01     0.0000000000E+00     0.0000000000E+00    -0.2120356321E+01     0.5072809219E+01
  95.500     0.5691417217E+01    -0.1463837624E+00     0.0000000000E+00     0.0000000000E+00    -0.1463837624E+00     0.5691417217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145271301E+01     0.2428371191E+01     0.0000000000E+00     0.0000000000E+00    -0.2428371191E+01     0.5145271301E+01
  96.000     0.5864854336E+01     0.2354841232E+00     0.0000000000E+00     0.0000000000E+00     0.2354841232E+00     0.5864854336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197059631E+01     0.2707699537E+01     0.0000000000E+00     0.0000000000E+00    -0.2707699537E+01     0.5197059631E+01
  96.500     0.6039360523E+01     0.6272110939E+00     0.0000000000E+00     0.0000000000E+00     0.6272110939E+00     0.6039360523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228122234E+01     0.2957568645E+01     0.0000000000E+00     0.0000000000E+00    -0.2957568645E+01     0.5228122234E+01
  97.000     0.6211904049E+01     0.1023950100E+01     0.0000000000E+00     0.0000000000E+00     0.1023950100E+01     0.6211904049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238537788E+01     0.3177577972E+01     0.0000000000E+00     0.0000000000E+00    -0.3177577972E+01     0.5238537788E+01
  97.500     0.6379490852E+01     0.1420991898E+01     0.0000000000E+00     0.0000000000E+00     0.1420991898E+01     0.6379490852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228502750E+01     0.3367705822E+01     0.0000000000E+00     0.0000000000E+00    -0.3367705822E+01     0.5228502750E+01
  98.000     0.6539181232E+01     0.1813747883E+01     0.0000000000E+00     0.0000000000E+00     0.1813747883E+01     0.6539181232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5198328018E+01     0.3528257370E+01     0.0000000000E+00     0.0000000000E+00    -0.3528257370E+01     0.5198328018E+01
  98.500     0.6688163280E+01     0.2197880268E+01     0.0000000000E+00     0.0000000000E+00     0.2197880268E+01     0.6688163280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148430347E+01     0.3659852028E+01     0.0000000000E+00     0.0000000000E+00    -0.3659852028E+01     0.5148430347E+01
  99.000     0.6823784351E+01     0.2569317341E+01     0.0000000000E+00     0.0000000000E+00     0.2569317341E+01     0.6823784351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5079326630E+01     0.3763386488E+01     0.0000000000E+00     0.0000000000E+00    -0.3763386488E+01     0.5079326630E+01
  99.500     0.6943592072E+01     0.2924304724E+01     0.0000000000E+00     0.0000000000E+00     0.2924304724E+01     0.6943592072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991624832E+01     0.3840000153E+01     0.0000000000E+00     0.0000000000E+00    -0.3840000153E+01     0.4991624832E+01
 100.000     0.7045387268E+01     0.3259470940E+01     0.0000000000E+00     0.0000000000E+00     0.3259470940E+01     0.7045387268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886015415E+01     0.3891039371E+01     0.0000000000E+00     0.0000000000E+00    -0.3891039371E+01     0.4886015415E+01
 100.500     0.7127240181E+01     0.3571827888E+01     0.0000000000E+00     0.0000000000E+00     0.3571827888E+01     0.7127240181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4763276100E+01     0.3918010235E+01     0.0000000000E+00     0.0000000000E+00    -0.3918010235E+01     0.4763276100E+01
 101.000     0.7187538624E+01     0.3858833790E+01     0.0000000000E+00     0.0000000000E+00     0.3858833790E+01     0.7187538624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624251366E+01     0.3922552109E+01     0.0000000000E+00     0.0000000000E+00    -0.3922552109E+01     0.4624251366E+01
 101.500     0.7225003719E+01     0.4118393421E+01     0.0000000000E+00     0.0000000000E+00     0.4118393421E+01     0.7225003719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469863892E+01     0.3906383038E+01     0.0000000000E+00     0.0000000000E+00    -0.3906383038E+01     0.4469863892E+01
 102.000     0.7238713264E+01     0.4348891258E+01     0.0000000000E+00     0.0000000000E+00     0.4348891258E+01     0.7238713264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4301087379E+01     0.3871273994E+01     0.0000000000E+00     0.0000000000E+00    -0.3871273994E+01     0.4301087379E+01
 102.500     0.7228115082E+01     0.4549178123E+01     0.0000000000E+00     0.0000000000E+00     0.4549178123E+01     0.7228115082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118965149E+01     0.3818998814E+01     0.0000000000E+00     0.0000000000E+00    -0.3818998814E+01     0.4118965149E+01
 103.000     0.7193042278E+01     0.4718590260E+01     0.0000000000E+00     0.0000000000E+00     0.4718590260E+01     0.7193042278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3924596310E+01     0.3751307964E+01     0.0000000000E+00     0.0000000000E+00    -0.3751307964E+01     0.3924596310E+01
 103.500     0.7133702278E+01     0.4856929779E+01     0.0000000000E+00     0.0000000000E+00     0.4856929779E+01     0.7133702278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719124317E+01     0.3669885159E+01     0.0000000000E+00     0.0000000000E+00    -0.3669885159E+01     0.3719124317E+01
 104.000     0.7050691605E+01     0.4964453697E+01     0.0000000000E+00     0.0000000000E+00     0.4964453697E+01     0.7050691605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503755569E+01     0.3576331139E+01     0.0000000000E+00     0.0000000000E+00    -0.3576331139E+01     0.3503755569E+01
 104.500     0.6944970608E+01     0.5041858196E+01     0.0000000000E+00     0.0000000000E+00     0.5041858196E+01     0.6944970608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279735088E+01     0.3472120762E+01     0.0000000000E+00     0.0000000000E+00    -0.3472120762E+01     0.3279735088E+01
 105.000     0.6817849636E+01     0.5090236187E+01     0.0000000000E+00     0.0000000000E+00     0.5090236187E+01     0.6817849636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3048347473E+01     0.3358592510E+01     0.0000000000E+00     0.0000000000E+00    -0.3358592510E+01     0.3048347473E+01
 105.500     0.6670978069E+01     0.5111057758E+01     0.0000000000E+00     0.0000000000E+00     0.5111057758E+01     0.6670978069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810931444E+01     0.3236927271E+01     0.0000000000E+00     0.0000000000E+00    -0.3236927271E+01     0.2810931444E+01
 106.000     0.6506306171E+01     0.5106126308E+01     0.0000000000E+00     0.0000000000E+00     0.5106126308E+01     0.6506306171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568856716E+01     0.3108129025E+01     0.0000000000E+00     0.0000000000E+00    -0.3108129025E+01     0.2568856716E+01
 106.500     0.6326053619E+01     0.5077522278E+01     0.0000000000E+00     0.0000000000E+00     0.5077522278E+01     0.6326053619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323536158E+01     0.2973028898E+01     0.0000000000E+00     0.0000000000E+00    -0.2973028898E+01     0.2323536158E+01
 107.000     0.6132678032E+01     0.5027578354E+01     0.0000000000E+00     0.0000000000E+00     0.5027578354E+01     0.6132678032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076406240E+01     0.2832266331E+01     0.0000000000E+00     0.0000000000E+00    -0.2832266331E+01     0.2076406240E+01
 107.500     0.5928836346E+01     0.4958809376E+01     0.0000000000E+00     0.0000000000E+00     0.4958809376E+01     0.5928836346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828950286E+01     0.2686308146E+01     0.0000000000E+00     0.0000000000E+00    -0.2686308146E+01     0.1828950286E+01
 108.000     0.5717330933E+01     0.4873872757E+01     0.0000000000E+00     0.0000000000E+00     0.4873872757E+01     0.5717330933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582658291E+01     0.2535435438E+01     0.0000000000E+00     0.0000000000E+00    -0.2535435438E+01     0.1582658291E+01
 108.500     0.5501065254E+01     0.4775497437E+01     0.0000000000E+00     0.0000000000E+00     0.4775497437E+01     0.5501065254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339055657E+01     0.2379762888E+01     0.0000000000E+00     0.0000000000E+00    -0.2379762888E+01     0.1339055657E+01
 109.000     0.5283017159E+01     0.4666457176E+01     0.0000000000E+00     0.0000000000E+00     0.4666457176E+01     0.5283017159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099684715E+01     0.2219265699E+01     0.0000000000E+00     0.0000000000E+00    -0.2219265699E+01     0.1099684715E+01
 109.500     0.5066154003E+01     0.4549486637E+01     0.0000000000E+00     0.0000000000E+00     0.4549486637E+01     0.5066154003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8660876155E+00     0.2053772449E+01     0.0000000000E+00     0.0000000000E+00    -0.2053772449E+01     0.8660876155E+00
 110.000     0.4853418350E+01     0.4427250862E+01     0.0000000000E+00     0.0000000000E+00     0.4427250862E+01     0.4853418350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398228407E+00     0.1883016109E+01     0.0000000000E+00     0.0000000000E+00    -0.1883016109E+01     0.6398228407E+00
 110.500     0.4647651672E+01     0.4302280426E+01     0.0000000000E+00     0.0000000000E+00     0.4302280426E+01     0.4647651672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4224363267E+00     0.1706633568E+01     0.0000000000E+00     0.0000000000E+00    -0.1706633568E+01     0.4224363267E+00
 111.000     0.4451563835E+01     0.4176936150E+01     0.0000000000E+00     0.0000000000E+00     0.4176936150E+01     0.4451563835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2154577672E+00     0.1524206996E+01     0.0000000000E+00     0.0000000000E+00    -0.1524206996E+01     0.2154577672E+00
 111.500     0.4267690659E+01     0.4053361893E+01     0.0000000000E+00     0.0000000000E+00     0.4053361893E+01     0.4267690659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040034533E-01     0.1335299253E+01     0.0000000000E+00     0.0000000000E+00    -0.1335299253E+01     0.2040034533E-01
 112.000     0.4098342419E+01     0.3933448553E+01     0.0000000000E+00     0.0000000000E+00     0.3933448553E+01     0.4098342419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612644792E+00     0.1139467478E+01     0.0000000000E+00     0.0000000000E+00    -0.1139467478E+01    -0.1612644792E+00
 112.500     0.3945572138E+01     0.3818795919E+01     0.0000000000E+00     0.0000000000E+00     0.3818795919E+01     0.3945572138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281055093E+00     0.9363133907E+00     0.0000000000E+00     0.0000000000E+00    -0.9363133907E+00    -0.3281055093E+00
 113.000     0.3811138153E+01     0.3710690022E+01     0.0000000000E+00     0.0000000000E+00     0.3710690022E+01     0.3811138153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787646532E+00     0.7254924774E+00     0.0000000000E+00     0.0000000000E+00    -0.7254924774E+00    -0.4787646532E+00
 113.500     0.3696486712E+01     0.3610086203E+01     0.0000000000E+00     0.0000000000E+00     0.3610086203E+01     0.3696486712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119448543E+00     0.5067687035E+00     0.0000000000E+00     0.0000000000E+00    -0.5067687035E+00    -0.6119448543E+00
 114.000     0.3602714062E+01     0.3517586231E+01     0.0000000000E+00     0.0000000000E+00     0.3517586231E+01     0.3602714062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7264460325E+00     0.2800240517E+00     0.0000000000E+00     0.0000000000E+00    -0.2800240517E+00    -0.7264460325E+00
 114.500     0.3530561209E+01     0.3433436155E+01     0.0000000000E+00     0.0000000000E+00     0.3433436155E+01     0.3530561209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8211750984E+00     0.4529130459E-01     0.0000000000E+00     0.0000000000E+00    -0.4529130459E-01    -0.8211750984E+00
 115.000     0.3480405092E+01     0.3357533216E+01     0.0000000000E+00     0.0000000000E+00     0.3357533216E+01     0.3480405092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8951516151E+00    -0.1972114444E+00     0.0000000000E+00     0.0000000000E+00     0.1972114444E+00    -0.8951516151E+00
 115.500     0.3452239037E+01     0.3289414406E+01     0.0000000000E+00     0.0000000000E+00     0.3289414406E+01     0.3452239037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475358725E+00    -0.4470816851E+00     0.0000000000E+00     0.0000000000E+00     0.4470816851E+00    -0.9475358725E+00
 116.000     0.3445692539E+01     0.3228287697E+01     0.0000000000E+00     0.0000000000E+00     0.3228287697E+01     0.3445692539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776402712E+00    -0.7036877275E+00     0.0000000000E+00     0.0000000000E+00     0.7036877275E+00    -0.9776402712E+00
 116.500     0.3460035801E+01     0.3173045158E+01     0.0000000000E+00     0.0000000000E+00     0.3173045158E+01     0.3460035801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9849442840E+00    -0.9661864638E+00     0.0000000000E+00     0.0000000000E+00     0.9661864638E+00    -0.9849442840E+00
 117.000     0.3494188309E+01     0.3122287273E+01     0.0000000000E+00     0.0000000000E+00     0.3122287273E+01     0.3494188309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691100121E+00    -0.1233491421E+01     0.0000000000E+00     0.0000000000E+00     0.1233491421E+01    -0.9691100121E+00
 117.500     0.3546746492E+01     0.3074357748E+01     0.0000000000E+00     0.0000000000E+00     0.3074357748E+01     0.3546746492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299961329E+00    -0.1504274726E+01     0.0000000000E+00     0.0000000000E+00     0.1504274726E+01    -0.9299961329E+00
 118.000     0.3616012335E+01     0.3027382612E+01     0.0000000000E+00     0.0000000000E+00     0.3027382612E+01     0.3616012335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8676698208E+00    -0.1776977181E+01     0.0000000000E+00     0.0000000000E+00     0.1776977181E+01    -0.8676698208E+00
 118.500     0.3700020790E+01     0.2979309082E+01     0.0000000000E+00     0.0000000000E+00     0.2979309082E+01     0.3700020790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824257612E+00    -0.2049799919E+01     0.0000000000E+00     0.0000000000E+00     0.2049799919E+01    -0.7824257612E+00
 119.000     0.3796582699E+01     0.2927953720E+01     0.0000000000E+00     0.0000000000E+00     0.2927953720E+01     0.3796582699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747843623E+00    -0.2320730925E+01     0.0000000000E+00     0.0000000000E+00     0.2320730925E+01    -0.6747843623E+00
 119.500     0.3903328419E+01     0.2871047497E+01     0.0000000000E+00     0.0000000000E+00     0.2871047497E+01     0.3903328419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455093980E+00    -0.2587562323E+01     0.0000000000E+00     0.0000000000E+00     0.2587562323E+01    -0.5455093980E+00
 120.000     0.4017744064E+01     0.2806298256E+01     0.0000000000E+00     0.0000000000E+00     0.2806298256E+01     0.4017744064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956138492E+00    -0.2847884417E+01     0.0000000000E+00     0.0000000000E+00     0.2847884417E+01    -0.3956138492E+00
 120.500     0.4137230873E+01     0.2731426954E+01     0.0000000000E+00     0.0000000000E+00     0.2731426954E+01     0.4137230873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263576984E+00    -0.3099152565E+01     0.0000000000E+00     0.0000000000E+00     0.3099152565E+01    -0.2263576984E+00
 121.000     0.4259147167E+01     0.2644235849E+01     0.0000000000E+00     0.0000000000E+00     0.2644235849E+01     0.4259147167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925704211E-01    -0.3338684082E+01     0.0000000000E+00     0.0000000000E+00     0.3338684082E+01    -0.3925704211E-01
 121.500     0.4380870342E+01     0.2542657375E+01     0.0000000000E+00     0.0000000000E+00     0.2542657375E+01     0.4380870342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639235765E+00    -0.3563712358E+01     0.0000000000E+00     0.0000000000E+00     0.3563712358E+01     0.1639235765E+00
 122.000     0.4499834538E+01     0.2424800873E+01     0.0000000000E+00     0.0000000000E+00     0.2424800873E+01     0.4499834538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811717033E+00    -0.3771413565E+01     0.0000000000E+00     0.0000000000E+00     0.3771413565E+01     0.3811717033E+00
