 0.7601905E+00   single scattering albedo
 0.5881078E+03   scattering cross section
 0.7736322E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1452029333E-02    -0.1362719922E-02     0.0000000000E+00     0.0000000000E+00    -0.1362719922E-02     0.1452029333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5013806513E-03    -0.8829010767E-06     0.0000000000E+00     0.0000000000E+00     0.8829010767E-06     0.5013806513E-03
  82.000     0.1446258160E-02    -0.1365403063E-02     0.0000000000E+00     0.0000000000E+00    -0.1365403063E-02     0.1446258160E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4767978680E-03    -0.8855677152E-06     0.0000000000E+00     0.0000000000E+00     0.8855677152E-06     0.4767978680E-03
  82.500     0.1440693508E-02    -0.1367877587E-02     0.0000000000E+00     0.0000000000E+00    -0.1367877587E-02     0.1440693508E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4522255622E-03    -0.8881088434E-06     0.0000000000E+00     0.0000000000E+00     0.8881088434E-06     0.4522255622E-03
  83.000     0.1435336773E-02    -0.1370143495E-02     0.0000000000E+00     0.0000000000E+00    -0.1370143495E-02     0.1435336773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276653635E-03    -0.8905190043E-06     0.0000000000E+00     0.0000000000E+00     0.8905190043E-06     0.4276653635E-03
  83.500     0.1430188422E-02    -0.1372199855E-02     0.0000000000E+00     0.0000000000E+00    -0.1372199855E-02     0.1430188422E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031196004E-03    -0.8927963790E-06     0.0000000000E+00     0.0000000000E+00     0.8927963790E-06     0.4031196004E-03
  84.000     0.1425249153E-02    -0.1374046667E-02     0.0000000000E+00     0.0000000000E+00    -0.1374046667E-02     0.1425249153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3785897570E-03    -0.8949446055E-06     0.0000000000E+00     0.0000000000E+00     0.8949446055E-06     0.3785897570E-03
  84.500     0.1420520246E-02    -0.1375683583E-02     0.0000000000E+00     0.0000000000E+00    -0.1375683583E-02     0.1420520246E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540784528E-03    -0.8969573173E-06     0.0000000000E+00     0.0000000000E+00     0.8969573173E-06     0.3540784528E-03
  85.000     0.1416001120E-02    -0.1377109555E-02     0.0000000000E+00     0.0000000000E+00    -0.1377109555E-02     0.1416001120E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3295872011E-03    -0.8988390618E-06     0.0000000000E+00     0.0000000000E+00     0.8988390618E-06     0.3295872011E-03
  85.500     0.1411693171E-02    -0.1378325047E-02     0.0000000000E+00     0.0000000000E+00    -0.1378325047E-02     0.1411693171E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051176027E-03    -0.9005789252E-06     0.0000000000E+00     0.0000000000E+00     0.9005789252E-06     0.3051176027E-03
  86.000     0.1407596283E-02    -0.1379329478E-02     0.0000000000E+00     0.0000000000E+00    -0.1379329478E-02     0.1407596283E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806722769E-03    -0.9021887308E-06     0.0000000000E+00     0.0000000000E+00     0.9021887308E-06     0.2806722769E-03
  86.500     0.1403711271E-02    -0.1380122965E-02     0.0000000000E+00     0.0000000000E+00    -0.1380122965E-02     0.1403711271E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562525042E-03    -0.9036612028E-06     0.0000000000E+00     0.0000000000E+00     0.9036612028E-06     0.2562525042E-03
  87.000     0.1400038484E-02    -0.1380705391E-02     0.0000000000E+00     0.0000000000E+00    -0.1380705391E-02     0.1400038484E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318607585E-03    -0.9049972505E-06     0.0000000000E+00     0.0000000000E+00     0.9049972505E-06     0.2318607585E-03
  87.500     0.1396577340E-02    -0.1381076407E-02     0.0000000000E+00     0.0000000000E+00    -0.1381076407E-02     0.1396577340E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074985823E-03    -0.9061950550E-06     0.0000000000E+00     0.0000000000E+00     0.9061950550E-06     0.2074985823E-03
  88.000     0.1393329352E-02    -0.1381236827E-02     0.0000000000E+00     0.0000000000E+00    -0.1381236827E-02     0.1393329352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831676200E-03    -0.9072577996E-06     0.0000000000E+00     0.0000000000E+00     0.9072577996E-06     0.1831676200E-03
  88.500     0.1390293241E-02    -0.1381186070E-02     0.0000000000E+00     0.0000000000E+00    -0.1381186070E-02     0.1390293241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588702726E-03    -0.9081813914E-06     0.0000000000E+00     0.0000000000E+00     0.9081813914E-06     0.1588702726E-03
  89.000     0.1387470285E-02    -0.1380924950E-02     0.0000000000E+00     0.0000000000E+00    -0.1380924950E-02     0.1387470285E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346078061E-03    -0.9089681043E-06     0.0000000000E+00     0.0000000000E+00     0.9089681043E-06     0.1346078061E-03
  89.500     0.1384859206E-02    -0.1380452886E-02     0.0000000000E+00     0.0000000000E+00    -0.1380452886E-02     0.1384859206E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103826216E-03    -0.9096133908E-06     0.0000000000E+00     0.0000000000E+00     0.9096133908E-06     0.1103826216E-03
  90.000     0.1382461051E-02    -0.1379770925E-02     0.0000000000E+00     0.0000000000E+00    -0.1379770925E-02     0.1382461051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8619597065E-04    -0.9101222531E-06     0.0000000000E+00     0.0000000000E+00     0.9101222531E-06     0.8619597065E-04
  90.500     0.1380274771E-02    -0.1378878951E-02     0.0000000000E+00     0.0000000000E+00    -0.1378878951E-02     0.1380274771E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6205018872E-04    -0.9104911669E-06     0.0000000000E+00     0.0000000000E+00     0.9104911669E-06     0.6205018872E-04
  91.000     0.1378300833E-02    -0.1377778128E-02     0.0000000000E+00     0.0000000000E+00    -0.1377778128E-02     0.1378300833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3794692020E-04    -0.9107204733E-06     0.0000000000E+00     0.0000000000E+00     0.9107204733E-06     0.3794692020E-04
  91.500     0.1376538421E-02    -0.1376468106E-02     0.0000000000E+00     0.0000000000E+00    -0.1376468106E-02     0.1376538421E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388754936E-04    -0.9108106269E-06     0.0000000000E+00     0.0000000000E+00     0.9108106269E-06     0.1388754936E-04
  92.000     0.1374987885E-02    -0.1374950400E-02     0.0000000000E+00     0.0000000000E+00    -0.1374950400E-02     0.1374987885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012552002E-04    -0.9107610595E-06     0.0000000000E+00     0.0000000000E+00     0.9107610595E-06    -0.1012552002E-04
  92.500     0.1373647945E-02    -0.1373224426E-02     0.0000000000E+00     0.0000000000E+00    -0.1373224426E-02     0.1373647945E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409115743E-04    -0.9105715435E-06     0.0000000000E+00     0.0000000000E+00     0.9105715435E-06    -0.3409115743E-04
  93.000     0.1372518833E-02    -0.1371292281E-02     0.0000000000E+00     0.0000000000E+00    -0.1371292281E-02     0.1372518833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800697909E-04    -0.9102429885E-06     0.0000000000E+00     0.0000000000E+00     0.9102429885E-06    -0.5800697909E-04
  93.500     0.1371599617E-02    -0.1369153732E-02     0.0000000000E+00     0.0000000000E+00    -0.1369153732E-02     0.1371599617E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187159256E-04    -0.9097745988E-06     0.0000000000E+00     0.0000000000E+00     0.9097745988E-06    -0.8187159256E-04
  94.000     0.1370890066E-02    -0.1366809942E-02     0.0000000000E+00     0.0000000000E+00    -0.1366809942E-02     0.1370890066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056835754E-03    -0.9091663742E-06     0.0000000000E+00     0.0000000000E+00     0.9091663742E-06    -0.1056835754E-03
  94.500     0.1370388665E-02    -0.1364261494E-02     0.0000000000E+00     0.0000000000E+00    -0.1364261494E-02     0.1370388665E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294405811E-03    -0.9084183148E-06     0.0000000000E+00     0.0000000000E+00     0.9084183148E-06    -0.1294405811E-03
  95.000     0.1370095764E-02    -0.1361509901E-02     0.0000000000E+00     0.0000000000E+00    -0.1361509901E-02     0.1370095764E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531415910E-03    -0.9075297385E-06     0.0000000000E+00     0.0000000000E+00     0.9075297385E-06    -0.1531415910E-03
  95.500     0.1370010083E-02    -0.1358555979E-02     0.0000000000E+00     0.0000000000E+00    -0.1358555979E-02     0.1370010083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767842186E-03    -0.9065042832E-06     0.0000000000E+00     0.0000000000E+00     0.9065042832E-06    -0.1767842186E-03
  96.000     0.1370130922E-02    -0.1355400658E-02     0.0000000000E+00     0.0000000000E+00    -0.1355400658E-02     0.1370130922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003672125E-03    -0.9053392205E-06     0.0000000000E+00     0.0000000000E+00     0.9053392205E-06    -0.2003672125E-03
  96.500     0.1370456885E-02    -0.1352044637E-02     0.0000000000E+00     0.0000000000E+00    -0.1352044637E-02     0.1370456885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238891029E-03    -0.9040350051E-06     0.0000000000E+00     0.0000000000E+00     0.9040350051E-06    -0.2238891029E-03
  97.000     0.1370987389E-02    -0.1348489895E-02     0.0000000000E+00     0.0000000000E+00    -0.1348489895E-02     0.1370987389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473477507E-03    -0.9025889085E-06     0.0000000000E+00     0.0000000000E+00     0.9025889085E-06    -0.2473477507E-03
  97.500     0.1371721970E-02    -0.1344737597E-02     0.0000000000E+00     0.0000000000E+00    -0.1344737597E-02     0.1371721970E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707421081E-03    -0.9010118447E-06     0.0000000000E+00     0.0000000000E+00     0.9010118447E-06    -0.2707421081E-03
  98.000     0.1372658648E-02    -0.1340788556E-02     0.0000000000E+00     0.0000000000E+00    -0.1340788556E-02     0.1372658648E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940699051E-03    -0.8992928997E-06     0.0000000000E+00     0.0000000000E+00     0.8992928997E-06    -0.2940699051E-03
  98.500     0.1373796724E-02    -0.1336644404E-02     0.0000000000E+00     0.0000000000E+00    -0.1336644404E-02     0.1373796724E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173302102E-03    -0.8974357115E-06     0.0000000000E+00     0.0000000000E+00     0.8974357115E-06    -0.3173302102E-03
  99.000     0.1375134918E-02    -0.1332306652E-02     0.0000000000E+00     0.0000000000E+00    -0.1332306652E-02     0.1375134918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405208408E-03    -0.8954430086E-06     0.0000000000E+00     0.0000000000E+00     0.8954430086E-06    -0.3405208408E-03
  99.500     0.1376671717E-02    -0.1327776350E-02     0.0000000000E+00     0.0000000000E+00    -0.1327776350E-02     0.1376671717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636402835E-03    -0.8933129720E-06     0.0000000000E+00     0.0000000000E+00     0.8933129720E-06    -0.3636402835E-03
 100.000     0.1378406305E-02    -0.1323055476E-02     0.0000000000E+00     0.0000000000E+00    -0.1323055476E-02     0.1378406305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866877232E-03    -0.8910519682E-06     0.0000000000E+00     0.0000000000E+00     0.8910519682E-06    -0.3866877232E-03
 100.500     0.1380337169E-02    -0.1318145543E-02     0.0000000000E+00     0.0000000000E+00    -0.1318145543E-02     0.1380337169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096607736E-03    -0.8886509022E-06     0.0000000000E+00     0.0000000000E+00     0.8886509022E-06    -0.4096607736E-03
 101.000     0.1382462331E-02    -0.1313047833E-02     0.0000000000E+00     0.0000000000E+00    -0.1313047833E-02     0.1382462331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4325582704E-03    -0.8861188689E-06     0.0000000000E+00     0.0000000000E+00     0.8861188689E-06    -0.4325582704E-03
 101.500     0.1384781208E-02    -0.1307764789E-02     0.0000000000E+00     0.0000000000E+00    -0.1307764789E-02     0.1384781208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553785839E-03    -0.8834449545E-06     0.0000000000E+00     0.0000000000E+00     0.8834449545E-06    -0.4553785839E-03
 102.000     0.1387291588E-02    -0.1302297227E-02     0.0000000000E+00     0.0000000000E+00    -0.1302297227E-02     0.1387291588E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4781201424E-03    -0.8806509868E-06     0.0000000000E+00     0.0000000000E+00     0.8806509868E-06    -0.4781201424E-03
 102.500     0.1389992191E-02    -0.1296647592E-02     0.0000000000E+00     0.0000000000E+00    -0.1296647592E-02     0.1389992191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5007819273E-03    -0.8777151379E-06     0.0000000000E+00     0.0000000000E+00     0.8777151379E-06    -0.5007819273E-03
 103.000     0.1392881270E-02    -0.1290817396E-02     0.0000000000E+00     0.0000000000E+00    -0.1290817396E-02     0.1392881270E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5233618431E-03    -0.8746483218E-06     0.0000000000E+00     0.0000000000E+00     0.8746483218E-06    -0.5233618431E-03
 103.500     0.1395957428E-02    -0.1284808968E-02     0.0000000000E+00     0.0000000000E+00    -0.1284808968E-02     0.1395957428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458589876E-03    -0.8714614523E-06     0.0000000000E+00     0.0000000000E+00     0.8714614523E-06    -0.5458589876E-03
 104.000     0.1399218454E-02    -0.1278624055E-02     0.0000000000E+00     0.0000000000E+00    -0.1278624055E-02     0.1399218454E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682712072E-03    -0.8681436157E-06     0.0000000000E+00     0.0000000000E+00     0.8681436157E-06    -0.5682712072E-03
 104.500     0.1402662485E-02    -0.1272264053E-02     0.0000000000E+00     0.0000000000E+00    -0.1272264053E-02     0.1402662485E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5905975704E-03    -0.8646875358E-06     0.0000000000E+00     0.0000000000E+00     0.8646875358E-06    -0.5905975704E-03
 105.000     0.1406288473E-02    -0.1265731873E-02     0.0000000000E+00     0.0000000000E+00    -0.1265731873E-02     0.1406288473E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128369132E-03    -0.8611132216E-06     0.0000000000E+00     0.0000000000E+00     0.8611132216E-06    -0.6128369132E-03
 105.500     0.1410093158E-02    -0.1259028912E-02     0.0000000000E+00     0.0000000000E+00    -0.1259028912E-02     0.1410093158E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6349869655E-03    -0.8574043022E-06     0.0000000000E+00     0.0000000000E+00     0.8574043022E-06    -0.6349869655E-03
 106.000     0.1414076192E-02    -0.1252157846E-02     0.0000000000E+00     0.0000000000E+00    -0.1252157846E-02     0.1414076192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570474361E-03    -0.8535680536E-06     0.0000000000E+00     0.0000000000E+00     0.8535680536E-06    -0.6570474361E-03
 106.500     0.1418234664E-02    -0.1245120890E-02     0.0000000000E+00     0.0000000000E+00    -0.1245120890E-02     0.1418234664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790159969E-03    -0.8496172086E-06     0.0000000000E+00     0.0000000000E+00     0.8496172086E-06    -0.6790159969E-03
 107.000     0.1422566827E-02    -0.1237920020E-02     0.0000000000E+00     0.0000000000E+00    -0.1237920020E-02     0.1422566827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7008920657E-03    -0.8455390343E-06     0.0000000000E+00     0.0000000000E+00     0.8455390343E-06    -0.7008920657E-03
 107.500     0.1427070471E-02    -0.1230557682E-02     0.0000000000E+00     0.0000000000E+00    -0.1230557682E-02     0.1427070471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226734306E-03    -0.8413444448E-06     0.0000000000E+00     0.0000000000E+00     0.8413444448E-06    -0.7226734306E-03
 108.000     0.1431743498E-02    -0.1223036204E-02     0.0000000000E+00     0.0000000000E+00    -0.1223036204E-02     0.1431743498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443593931E-03    -0.8370188880E-06     0.0000000000E+00     0.0000000000E+00     0.8370188880E-06    -0.7443593931E-03
 108.500     0.1436583465E-02    -0.1215357566E-02     0.0000000000E+00     0.0000000000E+00    -0.1215357566E-02     0.1436583465E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659486728E-03    -0.8325841918E-06     0.0000000000E+00     0.0000000000E+00     0.8325841918E-06    -0.7659486728E-03
 109.000     0.1441588160E-02    -0.1207524445E-02     0.0000000000E+00     0.0000000000E+00    -0.1207524445E-02     0.1441588160E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874392322E-03    -0.8280258044E-06     0.0000000000E+00     0.0000000000E+00     0.8280258044E-06    -0.7874392322E-03
 109.500     0.1446756069E-02    -0.1199539518E-02     0.0000000000E+00     0.0000000000E+00    -0.1199539518E-02     0.1446756069E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088308969E-03    -0.8233400877E-06     0.0000000000E+00     0.0000000000E+00     0.8233400877E-06    -0.8088308969E-03
 110.000     0.1452084281E-02    -0.1191405230E-02     0.0000000000E+00     0.0000000000E+00    -0.1191405230E-02     0.1452084281E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301215130E-03    -0.8185561455E-06     0.0000000000E+00     0.0000000000E+00     0.8185561455E-06    -0.8301215130E-03
 110.500     0.1457570237E-02    -0.1183123677E-02     0.0000000000E+00     0.0000000000E+00    -0.1183123677E-02     0.1457570237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513099165E-03    -0.8136485121E-06     0.0000000000E+00     0.0000000000E+00     0.8136485121E-06    -0.8513099165E-03
 111.000     0.1463212189E-02    -0.1174698235E-02     0.0000000000E+00     0.0000000000E+00    -0.1174698235E-02     0.1463212189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723952924E-03    -0.8086462913E-06     0.0000000000E+00     0.0000000000E+00     0.8086462913E-06    -0.8723952924E-03
 111.500     0.1469006878E-02    -0.1166130300E-02     0.0000000000E+00     0.0000000000E+00    -0.1166130300E-02     0.1469006878E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8933758945E-03    -0.8035058272E-06     0.0000000000E+00     0.0000000000E+00     0.8035058272E-06    -0.8933758945E-03
 112.000     0.1474952791E-02    -0.1157423714E-02     0.0000000000E+00     0.0000000000E+00    -0.1157423714E-02     0.1474952791E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9142512572E-03    -0.7982634997E-06     0.0000000000E+00     0.0000000000E+00     0.7982634997E-06    -0.9142512572E-03
 112.500     0.1481046784E-02    -0.1148580923E-02     0.0000000000E+00     0.0000000000E+00    -0.1148580923E-02     0.1481046784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9350189939E-03    -0.7929338608E-06     0.0000000000E+00     0.0000000000E+00     0.7929338608E-06    -0.9350189939E-03
 113.000     0.1487286994E-02    -0.1139604719E-02     0.0000000000E+00     0.0000000000E+00    -0.1139604719E-02     0.1487286994E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556794539E-03    -0.7874841685E-06     0.0000000000E+00     0.0000000000E+00     0.7874841685E-06    -0.9556794539E-03
 113.500     0.1493669115E-02    -0.1130496617E-02     0.0000000000E+00     0.0000000000E+00    -0.1130496617E-02     0.1493669115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9762295522E-03    -0.7819362509E-06     0.0000000000E+00     0.0000000000E+00     0.7819362509E-06    -0.9762295522E-03
 114.000     0.1500192448E-02    -0.1121261041E-02     0.0000000000E+00     0.0000000000E+00    -0.1121261041E-02     0.1500192448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9966697544E-03    -0.7762682799E-06     0.0000000000E+00     0.0000000000E+00     0.7762682799E-06    -0.9966697544E-03
 114.500     0.1506853732E-02    -0.1111900085E-02     0.0000000000E+00     0.0000000000E+00    -0.1111900085E-02     0.1506853732E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016998314E-02    -0.7705202734E-06     0.0000000000E+00     0.0000000000E+00     0.7705202734E-06    -0.1016998314E-02
 115.000     0.1513650059E-02    -0.1102416893E-02     0.0000000000E+00     0.0000000000E+00    -0.1102416893E-02     0.1513650059E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037213951E-02    -0.7646522135E-06     0.0000000000E+00     0.0000000000E+00     0.7646522135E-06    -0.1037213951E-02
 115.500     0.1520579099E-02    -0.1092814491E-02     0.0000000000E+00     0.0000000000E+00    -0.1092814491E-02     0.1520579099E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057315851E-02    -0.7587077562E-06     0.0000000000E+00     0.0000000000E+00     0.7587077562E-06    -0.1057315851E-02
 116.000     0.1527637476E-02    -0.1083095092E-02     0.0000000000E+00     0.0000000000E+00    -0.1083095092E-02     0.1527637476E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077302499E-02    -0.7526577974E-06     0.0000000000E+00     0.0000000000E+00     0.7526577974E-06    -0.1077302499E-02
 116.500     0.1534822630E-02    -0.1073261956E-02     0.0000000000E+00     0.0000000000E+00    -0.1073261956E-02     0.1534822630E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097172964E-02    -0.7464914233E-06     0.0000000000E+00     0.0000000000E+00     0.7464914233E-06    -0.1097172964E-02
 117.000     0.1542132231E-02    -0.1063318341E-02     0.0000000000E+00     0.0000000000E+00    -0.1063318341E-02     0.1542132231E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116926665E-02    -0.7402559277E-06     0.0000000000E+00     0.0000000000E+00     0.7402559277E-06    -0.1116926665E-02
 117.500     0.1549562905E-02    -0.1053267391E-02     0.0000000000E+00     0.0000000000E+00    -0.1053267391E-02     0.1549562905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136561623E-02    -0.7339476724E-06     0.0000000000E+00     0.0000000000E+00     0.7339476724E-06    -0.1136561623E-02
 118.000     0.1557112089E-02    -0.1043111668E-02     0.0000000000E+00     0.0000000000E+00    -0.1043111668E-02     0.1557112089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156077720E-02    -0.7275375538E-06     0.0000000000E+00     0.0000000000E+00     0.7275375538E-06    -0.1156077720E-02
 118.500     0.1564776758E-02    -0.1032854663E-02     0.0000000000E+00     0.0000000000E+00    -0.1032854663E-02     0.1564776758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175472979E-02    -0.7210437616E-06     0.0000000000E+00     0.0000000000E+00     0.7210437616E-06    -0.1175472979E-02
 119.000     0.1572553534E-02    -0.1022498822E-02     0.0000000000E+00     0.0000000000E+00    -0.1022498822E-02     0.1572553534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194747048E-02    -0.7144444680E-06     0.0000000000E+00     0.0000000000E+00     0.7144444680E-06    -0.1194747048E-02
 119.500     0.1580440439E-02    -0.1012047986E-02     0.0000000000E+00     0.0000000000E+00    -0.1012047986E-02     0.1580440439E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213898882E-02    -0.7077760529E-06     0.0000000000E+00     0.0000000000E+00     0.7077760529E-06    -0.1213898882E-02
 120.000     0.1588433515E-02    -0.1001504716E-02     0.0000000000E+00     0.0000000000E+00    -0.1001504716E-02     0.1588433515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232926850E-02    -0.7010312402E-06     0.0000000000E+00     0.0000000000E+00     0.7010312402E-06    -0.1232926850E-02
 120.500     0.1596530667E-02    -0.9908732027E-03     0.0000000000E+00     0.0000000000E+00    -0.9908732027E-03     0.1596530667E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251830719E-02    -0.6941991160E-06     0.0000000000E+00     0.0000000000E+00     0.6941991160E-06    -0.1251830719E-02
 121.000     0.1604728634E-02    -0.9801555425E-03     0.0000000000E+00     0.0000000000E+00    -0.9801555425E-03     0.1604728634E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270609675E-02    -0.6873051461E-06     0.0000000000E+00     0.0000000000E+00     0.6873051461E-06    -0.1270609675E-02
 121.500     0.1613023458E-02    -0.9693548200E-03     0.0000000000E+00     0.0000000000E+00    -0.9693548200E-03     0.1613023458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289261505E-02    -0.6803311408E-06     0.0000000000E+00     0.0000000000E+00     0.6803311408E-06    -0.1289261505E-02
