 0.9257035E+00   single scattering albedo
 0.2245513E+05   scattering cross section
 0.2425737E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5810415745E-01    -0.5032990873E-01     0.0000000000E+00     0.0000000000E+00    -0.5032990873E-01     0.5810415745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898172848E-01    -0.1747254748E-02     0.0000000000E+00     0.0000000000E+00     0.1747254748E-02     0.2898172848E-01
  82.000     0.5765600502E-01    -0.5037448555E-01     0.0000000000E+00     0.0000000000E+00    -0.5037448555E-01     0.5765600502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799211442E-01    -0.1751510426E-02     0.0000000000E+00     0.0000000000E+00     0.1751510426E-02     0.2799211442E-01
  82.500     0.5721633136E-01    -0.5041115731E-01     0.0000000000E+00     0.0000000000E+00    -0.5041115731E-01     0.5721633136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700633742E-01    -0.1755500678E-02     0.0000000000E+00     0.0000000000E+00     0.1755500678E-02     0.2700633742E-01
  83.000     0.5678515881E-01    -0.5043993145E-01     0.0000000000E+00     0.0000000000E+00    -0.5043993145E-01     0.5678515881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602445893E-01    -0.1759229694E-02     0.0000000000E+00     0.0000000000E+00     0.1759229694E-02     0.2602445893E-01
  83.500     0.5636250600E-01    -0.5046081915E-01     0.0000000000E+00     0.0000000000E+00    -0.5046081915E-01     0.5636250600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504657954E-01    -0.1762691652E-02     0.0000000000E+00     0.0000000000E+00     0.1762691652E-02     0.2504657954E-01
  84.000     0.5594842136E-01    -0.5047385395E-01     0.0000000000E+00     0.0000000000E+00    -0.5047385395E-01     0.5594842136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407274768E-01    -0.1765887719E-02     0.0000000000E+00     0.0000000000E+00     0.1765887719E-02     0.2407274768E-01
  84.500     0.5554287881E-01    -0.5047901720E-01     0.0000000000E+00     0.0000000000E+00    -0.5047901720E-01     0.5554287881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310306020E-01    -0.1768817194E-02     0.0000000000E+00     0.0000000000E+00     0.1768817194E-02     0.2310306020E-01
  85.000     0.5514590442E-01    -0.5047633499E-01     0.0000000000E+00     0.0000000000E+00    -0.5047633499E-01     0.5514590442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213758044E-01    -0.1771477982E-02     0.0000000000E+00     0.0000000000E+00     0.1771477982E-02     0.2213758044E-01
  85.500     0.5475755036E-01    -0.5046586692E-01     0.0000000000E+00     0.0000000000E+00    -0.5046586692E-01     0.5475755036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117637545E-01    -0.1773871481E-02     0.0000000000E+00     0.0000000000E+00     0.1773871481E-02     0.2117637545E-01
  86.000     0.5437777564E-01    -0.5044758692E-01     0.0000000000E+00     0.0000000000E+00    -0.5044758692E-01     0.5437777564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021952718E-01    -0.1775994198E-02     0.0000000000E+00     0.0000000000E+00     0.1775994198E-02     0.2021952718E-01
  86.500     0.5400660262E-01    -0.5042153969E-01     0.0000000000E+00     0.0000000000E+00    -0.5042153969E-01     0.5400660262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926707849E-01    -0.1777846366E-02     0.0000000000E+00     0.0000000000E+00     0.1777846366E-02     0.1926707849E-01
  87.000     0.5364404619E-01    -0.5038776249E-01     0.0000000000E+00     0.0000000000E+00    -0.5038776249E-01     0.5364404619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831913367E-01    -0.1779428450E-02     0.0000000000E+00     0.0000000000E+00     0.1779428450E-02     0.1831913367E-01
  87.500     0.5329008400E-01    -0.5034626275E-01     0.0000000000E+00     0.0000000000E+00    -0.5034626275E-01     0.5329008400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737573370E-01    -0.1780740218E-02     0.0000000000E+00     0.0000000000E+00     0.1780740218E-02     0.1737573370E-01
  88.000     0.5294472724E-01    -0.5029708147E-01     0.0000000000E+00     0.0000000000E+00    -0.5029708147E-01     0.5294472724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643693820E-01    -0.1781780156E-02     0.0000000000E+00     0.0000000000E+00     0.1781780156E-02     0.1643693820E-01
  88.500     0.5260798335E-01    -0.5024027079E-01     0.0000000000E+00     0.0000000000E+00    -0.5024027079E-01     0.5260798335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550282445E-01    -0.1782547450E-02     0.0000000000E+00     0.0000000000E+00     0.1782547450E-02     0.1550282445E-01
  89.000     0.5227980763E-01    -0.5017583072E-01     0.0000000000E+00     0.0000000000E+00    -0.5017583072E-01     0.5227980763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457343809E-01    -0.1783043961E-02     0.0000000000E+00     0.0000000000E+00     0.1783043961E-02     0.1457343809E-01
  89.500     0.5196021870E-01    -0.5010382459E-01     0.0000000000E+00     0.0000000000E+00    -0.5010382459E-01     0.5196021870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364885923E-01    -0.1783268410E-02     0.0000000000E+00     0.0000000000E+00     0.1783268410E-02     0.1364885923E-01
  90.000     0.5164919794E-01    -0.5002428591E-01     0.0000000000E+00     0.0000000000E+00    -0.5002428591E-01     0.5164919794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272912230E-01    -0.1783220796E-02     0.0000000000E+00     0.0000000000E+00     0.1783220796E-02     0.1272912230E-01
  90.500     0.5134672672E-01    -0.4993726313E-01     0.0000000000E+00     0.0000000000E+00    -0.4993726313E-01     0.5134672672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181430090E-01    -0.1782901236E-02     0.0000000000E+00     0.0000000000E+00     0.1782901236E-02     0.1181430090E-01
  91.000     0.5105279386E-01    -0.4984279722E-01     0.0000000000E+00     0.0000000000E+00    -0.4984279722E-01     0.5105279386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090444718E-01    -0.1782310079E-02     0.0000000000E+00     0.0000000000E+00     0.1782310079E-02     0.1090444718E-01
  91.500     0.5076738447E-01    -0.4974094778E-01     0.0000000000E+00     0.0000000000E+00    -0.4974094778E-01     0.5076738447E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9999602102E-02    -0.1781446626E-02     0.0000000000E+00     0.0000000000E+00     0.1781446626E-02     0.9999602102E-02
  92.000     0.5049045384E-01    -0.4963173717E-01     0.0000000000E+00     0.0000000000E+00    -0.4963173717E-01     0.5049045384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9099833667E-02    -0.1780311926E-02     0.0000000000E+00     0.0000000000E+00     0.1780311926E-02     0.9099833667E-02
  92.500     0.5022200197E-01    -0.4951524734E-01     0.0000000000E+00     0.0000000000E+00    -0.4951524734E-01     0.5022200197E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8205179125E-02    -0.1778906910E-02     0.0000000000E+00     0.0000000000E+00     0.1778906910E-02     0.8205179125E-02
  93.000     0.4996198416E-01    -0.4939151555E-01     0.0000000000E+00     0.0000000000E+00    -0.4939151555E-01     0.4996198416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315702271E-02    -0.1777231111E-02     0.0000000000E+00     0.0000000000E+00     0.1777231111E-02     0.7315702271E-02
  93.500     0.4971038550E-01    -0.4926060885E-01     0.0000000000E+00     0.0000000000E+00    -0.4926060885E-01     0.4971038550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431442220E-02    -0.1775285462E-02     0.0000000000E+00     0.0000000000E+00     0.1775285462E-02     0.6431442220E-02
  94.000     0.4946716130E-01    -0.4912257195E-01     0.0000000000E+00     0.0000000000E+00    -0.4912257195E-01     0.4946716130E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5552435759E-02    -0.1773070777E-02     0.0000000000E+00     0.0000000000E+00     0.1773070777E-02     0.5552435759E-02
  94.500     0.4923226684E-01    -0.4897744954E-01     0.0000000000E+00     0.0000000000E+00    -0.4897744954E-01     0.4923226684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678745754E-02    -0.1770587172E-02     0.0000000000E+00     0.0000000000E+00     0.1770587172E-02     0.4678745754E-02
  95.000     0.4900567979E-01    -0.4882532358E-01     0.0000000000E+00     0.0000000000E+00    -0.4882532358E-01     0.4900567979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810397582E-02    -0.1767836278E-02     0.0000000000E+00     0.0000000000E+00     0.1767836278E-02     0.3810397582E-02
  95.500     0.4878740013E-01    -0.4866629839E-01     0.0000000000E+00     0.0000000000E+00    -0.4866629839E-01     0.4878740013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947454806E-02    -0.1764818328E-02     0.0000000000E+00     0.0000000000E+00     0.1764818328E-02     0.2947454806E-02
  96.000     0.4857730865E-01    -0.4850035161E-01     0.0000000000E+00     0.0000000000E+00    -0.4850035161E-01     0.4857730865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089945134E-02    -0.1761534484E-02     0.0000000000E+00     0.0000000000E+00     0.1761534484E-02     0.2089945134E-02
  96.500     0.4837540910E-01    -0.4832760617E-01     0.0000000000E+00     0.0000000000E+00    -0.4832760617E-01     0.4837540910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237897202E-02    -0.1757985679E-02     0.0000000000E+00     0.0000000000E+00     0.1757985679E-02     0.1237897202E-02
  97.000     0.4818165675E-01    -0.4814812168E-01     0.0000000000E+00     0.0000000000E+00    -0.4814812168E-01     0.4818165675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913712571E-03    -0.1754173310E-02     0.0000000000E+00     0.0000000000E+00     0.1754173310E-02     0.3913712571E-03
  97.500     0.4799598455E-01    -0.4796195775E-01     0.0000000000E+00     0.0000000000E+00    -0.4796195775E-01     0.4799598455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496171023E-03    -0.1750098192E-02     0.0000000000E+00     0.0000000000E+00     0.1750098192E-02    -0.4496171023E-03
  98.000     0.4781838134E-01    -0.4776922241E-01     0.0000000000E+00     0.0000000000E+00    -0.4776922241E-01     0.4781838134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285012462E-02    -0.1745762536E-02     0.0000000000E+00     0.0000000000E+00     0.1745762536E-02    -0.1285012462E-02
  98.500     0.4764874652E-01    -0.4756993428E-01     0.0000000000E+00     0.0000000000E+00    -0.4756993428E-01     0.4764874652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114801202E-02    -0.1741166459E-02     0.0000000000E+00     0.0000000000E+00     0.1741166459E-02    -0.2114801202E-02
  99.000     0.4748706147E-01    -0.4736421630E-01     0.0000000000E+00     0.0000000000E+00    -0.4736421630E-01     0.4748706147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938931109E-02    -0.1736312290E-02     0.0000000000E+00     0.0000000000E+00     0.1736312290E-02    -0.2938931109E-02
  99.500     0.4733325541E-01    -0.4715211689E-01     0.0000000000E+00     0.0000000000E+00    -0.4715211689E-01     0.4733325541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757379949E-02    -0.1731200609E-02     0.0000000000E+00     0.0000000000E+00     0.1731200609E-02    -0.3757379949E-02
 100.000     0.4718727246E-01    -0.4693372175E-01     0.0000000000E+00     0.0000000000E+00    -0.4693372175E-01     0.4718727246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570130259E-02    -0.1725834329E-02     0.0000000000E+00     0.0000000000E+00     0.1725834329E-02    -0.4570130259E-02
 100.500     0.4704908282E-01    -0.4670913517E-01     0.0000000000E+00     0.0000000000E+00    -0.4670913517E-01     0.4704908282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5377131980E-02    -0.1720214495E-02     0.0000000000E+00     0.0000000000E+00     0.1720214495E-02    -0.5377131980E-02
 101.000     0.4691858217E-01    -0.4647840187E-01     0.0000000000E+00     0.0000000000E+00    -0.4647840187E-01     0.4691858217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178376731E-02    -0.1714342739E-02     0.0000000000E+00     0.0000000000E+00     0.1714342739E-02    -0.6178376731E-02
 101.500     0.4679572582E-01    -0.4624162614E-01     0.0000000000E+00     0.0000000000E+00    -0.4624162614E-01     0.4679572582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973819807E-02    -0.1708220574E-02     0.0000000000E+00     0.0000000000E+00     0.1708220574E-02    -0.6973819807E-02
 102.000     0.4668044299E-01    -0.4599887133E-01     0.0000000000E+00     0.0000000000E+00    -0.4599887133E-01     0.4668044299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763444446E-02    -0.1701849978E-02     0.0000000000E+00     0.0000000000E+00     0.1701849978E-02    -0.7763444446E-02
 102.500     0.4657270387E-01    -0.4575027153E-01     0.0000000000E+00     0.0000000000E+00    -0.4575027153E-01     0.4657270387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8547242731E-02    -0.1695233863E-02     0.0000000000E+00     0.0000000000E+00     0.1695233863E-02    -0.8547242731E-02
 103.000     0.4647240788E-01    -0.4549588263E-01     0.0000000000E+00     0.0000000000E+00    -0.4549588263E-01     0.4647240788E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9325168096E-02    -0.1688374905E-02     0.0000000000E+00     0.0000000000E+00     0.1688374905E-02    -0.9325168096E-02
 103.500     0.4637946561E-01    -0.4523576424E-01     0.0000000000E+00     0.0000000000E+00    -0.4523576424E-01     0.4637946561E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009721868E-01    -0.1681271940E-02     0.0000000000E+00     0.0000000000E+00     0.1681271940E-02    -0.1009721868E-01
 104.000     0.4629384354E-01    -0.4497004673E-01     0.0000000000E+00     0.0000000000E+00    -0.4497004673E-01     0.4629384354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086335629E-01    -0.1673930092E-02     0.0000000000E+00     0.0000000000E+00     0.1673930092E-02    -0.1086335629E-01
 104.500     0.4621545598E-01    -0.4469881579E-01     0.0000000000E+00     0.0000000000E+00    -0.4469881579E-01     0.4621545598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162356883E-01    -0.1666350756E-02     0.0000000000E+00     0.0000000000E+00     0.1666350756E-02    -0.1162356883E-01
 105.000     0.4614423588E-01    -0.4442216083E-01     0.0000000000E+00     0.0000000000E+00    -0.4442216083E-01     0.4614423588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237785909E-01    -0.1658535330E-02     0.0000000000E+00     0.0000000000E+00     0.1658535330E-02    -0.1237785909E-01
 105.500     0.4608008638E-01    -0.4414015636E-01     0.0000000000E+00     0.0000000000E+00    -0.4414015636E-01     0.4608008638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312618051E-01    -0.1650488470E-02     0.0000000000E+00     0.0000000000E+00     0.1650488470E-02    -0.1312618051E-01
 106.000     0.4602295533E-01    -0.4385292903E-01     0.0000000000E+00     0.0000000000E+00    -0.4385292903E-01     0.4602295533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386853959E-01    -0.1642210176E-02     0.0000000000E+00     0.0000000000E+00     0.1642210176E-02    -0.1386853959E-01
 106.500     0.4597276077E-01    -0.4356056079E-01     0.0000000000E+00     0.0000000000E+00    -0.4356056079E-01     0.4597276077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460490655E-01    -0.1633705106E-02     0.0000000000E+00     0.0000000000E+00     0.1633705106E-02    -0.1460490655E-01
 107.000     0.4592940956E-01    -0.4326313734E-01     0.0000000000E+00     0.0000000000E+00    -0.4326313734E-01     0.4592940956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533528604E-01    -0.1624975353E-02     0.0000000000E+00     0.0000000000E+00     0.1624975353E-02    -0.1533528604E-01
 107.500     0.4589283094E-01    -0.4296077415E-01     0.0000000000E+00     0.0000000000E+00    -0.4296077415E-01     0.4589283094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605964452E-01    -0.1616021851E-02     0.0000000000E+00     0.0000000000E+00     0.1616021851E-02    -0.1605964452E-01
 108.000     0.4586293176E-01    -0.4265355691E-01     0.0000000000E+00     0.0000000000E+00    -0.4265355691E-01     0.4586293176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677798107E-01    -0.1606849488E-02     0.0000000000E+00     0.0000000000E+00     0.1606849488E-02    -0.1677798107E-01
 108.500     0.4583964497E-01    -0.4234159738E-01     0.0000000000E+00     0.0000000000E+00    -0.4234159738E-01     0.4583964497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749030128E-01    -0.1597459894E-02     0.0000000000E+00     0.0000000000E+00     0.1597459894E-02    -0.1749030128E-01
 109.000     0.4582287371E-01    -0.4202498496E-01     0.0000000000E+00     0.0000000000E+00    -0.4202498496E-01     0.4582287371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819656603E-01    -0.1587858424E-02     0.0000000000E+00     0.0000000000E+00     0.1587858424E-02    -0.1819656603E-01
 109.500     0.4581254721E-01    -0.4170383513E-01     0.0000000000E+00     0.0000000000E+00    -0.4170383513E-01     0.4581254721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889680512E-01    -0.1578041818E-02     0.0000000000E+00     0.0000000000E+00     0.1578041818E-02    -0.1889680512E-01
 110.000     0.4580857605E-01    -0.4137825966E-01     0.0000000000E+00     0.0000000000E+00    -0.4137825966E-01     0.4580857605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959097944E-01    -0.1568021718E-02     0.0000000000E+00     0.0000000000E+00     0.1568021718E-02    -0.1959097944E-01
 110.500     0.4581085220E-01    -0.4104833677E-01     0.0000000000E+00     0.0000000000E+00    -0.4104833677E-01     0.4581085220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027909271E-01    -0.1557795797E-02     0.0000000000E+00     0.0000000000E+00     0.1557795797E-02    -0.2027909271E-01
 111.000     0.4581928626E-01    -0.4071415588E-01     0.0000000000E+00     0.0000000000E+00    -0.4071415588E-01     0.4581928626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096115798E-01    -0.1547366846E-02     0.0000000000E+00     0.0000000000E+00     0.1547366846E-02    -0.2096115798E-01
 111.500     0.4583379999E-01    -0.4037585482E-01     0.0000000000E+00     0.0000000000E+00    -0.4037585482E-01     0.4583379999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163713798E-01    -0.1536738127E-02     0.0000000000E+00     0.0000000000E+00     0.1536738127E-02    -0.2163713798E-01
 112.000     0.4585431144E-01    -0.4003353789E-01     0.0000000000E+00     0.0000000000E+00    -0.4003353789E-01     0.4585431144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230706811E-01    -0.1525917556E-02     0.0000000000E+00     0.0000000000E+00     0.1525917556E-02    -0.2230706811E-01
 112.500     0.4588070512E-01    -0.3968729079E-01     0.0000000000E+00     0.0000000000E+00    -0.3968729079E-01     0.4588070512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297091484E-01    -0.1514902338E-02     0.0000000000E+00     0.0000000000E+00     0.1514902338E-02    -0.2297091484E-01
 113.000     0.4591292143E-01    -0.3933725506E-01     0.0000000000E+00     0.0000000000E+00    -0.3933725506E-01     0.4591292143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362870425E-01    -0.1503702253E-02     0.0000000000E+00     0.0000000000E+00     0.1503702253E-02    -0.2362870425E-01
 113.500     0.4595082626E-01    -0.3898349777E-01     0.0000000000E+00     0.0000000000E+00    -0.3898349777E-01     0.4595082626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428041585E-01    -0.1492312178E-02     0.0000000000E+00     0.0000000000E+00     0.1492312178E-02    -0.2428041585E-01
 114.000     0.4599435627E-01    -0.3862615675E-01     0.0000000000E+00     0.0000000000E+00    -0.3862615675E-01     0.4599435627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492605150E-01    -0.1480744220E-02     0.0000000000E+00     0.0000000000E+00     0.1480744220E-02    -0.2492605150E-01
 114.500     0.4604338855E-01    -0.3826531768E-01     0.0000000000E+00     0.0000000000E+00    -0.3826531768E-01     0.4604338855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556562982E-01    -0.1468996517E-02     0.0000000000E+00     0.0000000000E+00     0.1468996517E-02    -0.2556562982E-01
 115.000     0.4609785974E-01    -0.3790111840E-01     0.0000000000E+00     0.0000000000E+00    -0.3790111840E-01     0.4609785974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619913965E-01    -0.1457073260E-02     0.0000000000E+00     0.0000000000E+00     0.1457073260E-02    -0.2619913965E-01
 115.500     0.4615764320E-01    -0.3753363341E-01     0.0000000000E+00     0.0000000000E+00    -0.3753363341E-01     0.4615764320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682659775E-01    -0.1444979571E-02     0.0000000000E+00     0.0000000000E+00     0.1444979571E-02    -0.2682659775E-01
 116.000     0.4622266442E-01    -0.3716301918E-01     0.0000000000E+00     0.0000000000E+00    -0.3716301918E-01     0.4622266442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744798362E-01    -0.1432720572E-02     0.0000000000E+00     0.0000000000E+00     0.1432720572E-02    -0.2744798362E-01
 116.500     0.4629280791E-01    -0.3678934649E-01     0.0000000000E+00     0.0000000000E+00    -0.3678934649E-01     0.4629280791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806333266E-01    -0.1420297660E-02     0.0000000000E+00     0.0000000000E+00     0.1420297660E-02    -0.2806333266E-01
 117.000     0.4636797309E-01    -0.3641273081E-01     0.0000000000E+00     0.0000000000E+00    -0.3641273081E-01     0.4636797309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867263556E-01    -0.1407712698E-02     0.0000000000E+00     0.0000000000E+00     0.1407712698E-02    -0.2867263556E-01
 117.500     0.4644806683E-01    -0.3603329509E-01     0.0000000000E+00     0.0000000000E+00    -0.3603329509E-01     0.4644806683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927590162E-01    -0.1394974068E-02     0.0000000000E+00     0.0000000000E+00     0.1394974068E-02    -0.2927590162E-01
 118.000     0.4653298110E-01    -0.3565114737E-01     0.0000000000E+00     0.0000000000E+00    -0.3565114737E-01     0.4653298110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987313271E-01    -0.1382083166E-02     0.0000000000E+00     0.0000000000E+00     0.1382083166E-02    -0.2987313271E-01
 118.500     0.4662263393E-01    -0.3526640683E-01     0.0000000000E+00     0.0000000000E+00    -0.3526640683E-01     0.4662263393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046434559E-01    -0.1369046047E-02     0.0000000000E+00     0.0000000000E+00     0.1369046047E-02    -0.3046434559E-01
 119.000     0.4671690986E-01    -0.3487917408E-01     0.0000000000E+00     0.0000000000E+00    -0.3487917408E-01     0.4671690986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104954772E-01    -0.1355865039E-02     0.0000000000E+00     0.0000000000E+00     0.1355865039E-02    -0.3104954772E-01
 119.500     0.4681571946E-01    -0.3448958322E-01     0.0000000000E+00     0.0000000000E+00    -0.3448958322E-01     0.4681571946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162875399E-01    -0.1342542470E-02     0.0000000000E+00     0.0000000000E+00     0.1342542470E-02    -0.3162875399E-01
 120.000     0.4691894352E-01    -0.3409771621E-01     0.0000000000E+00     0.0000000000E+00    -0.3409771621E-01     0.4691894352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220196441E-01    -0.1329083461E-02     0.0000000000E+00     0.0000000000E+00     0.1329083461E-02    -0.3220196441E-01
 120.500     0.4702647030E-01    -0.3370367736E-01     0.0000000000E+00     0.0000000000E+00    -0.3370367736E-01     0.4702647030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276919946E-01    -0.1315491740E-02     0.0000000000E+00     0.0000000000E+00     0.1315491740E-02    -0.3276919946E-01
 121.000     0.4713822901E-01    -0.3330763429E-01     0.0000000000E+00     0.0000000000E+00    -0.3330763429E-01     0.4713822901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333045915E-01    -0.1301774755E-02     0.0000000000E+00     0.0000000000E+00     0.1301774755E-02    -0.3333045915E-01
 121.500     0.4725409299E-01    -0.3290964663E-01     0.0000000000E+00     0.0000000000E+00    -0.3290964663E-01     0.4725409299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388577327E-01    -0.1287933439E-02     0.0000000000E+00     0.0000000000E+00     0.1287933439E-02    -0.3388577327E-01
