 0.3675259E-05   single scattering albedo
 0.5251420E-09   scattering cross section
 0.1428857E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1284249544E-14    -0.1228534469E-14     0.0000000000E+00     0.0000000000E+00    -0.1228534469E-14     0.1284249544E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741657136E-15    -0.2443057260E-19     0.0000000000E+00     0.0000000000E+00     0.2443057260E-19     0.3741657136E-15
  82.000     0.1281691398E-14    -0.1232102278E-14     0.0000000000E+00     0.0000000000E+00    -0.1232102278E-14     0.1281691398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530678964E-15    -0.2857019797E-19     0.0000000000E+00     0.0000000000E+00     0.2857019797E-19     0.3530678964E-15
  82.500     0.1279299589E-14    -0.1235488504E-14     0.0000000000E+00     0.0000000000E+00    -0.1235488504E-14     0.1279299589E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319267481E-15    -0.3273070966E-19     0.0000000000E+00     0.0000000000E+00     0.3273070966E-19     0.3319267481E-15
  83.000     0.1277075069E-14    -0.1238692618E-14     0.0000000000E+00     0.0000000000E+00    -0.1238692618E-14     0.1277075069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3107435923E-15    -0.3691003970E-19     0.0000000000E+00     0.0000000000E+00     0.3691003970E-19     0.3107435923E-15
  83.500     0.1275019214E-14    -0.1241713243E-14     0.0000000000E+00     0.0000000000E+00    -0.1241713243E-14     0.1275019214E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895206789E-15    -0.4110529297E-19     0.0000000000E+00     0.0000000000E+00     0.4110529297E-19     0.2895206789E-15
  84.000     0.1273132977E-14    -0.1244549850E-14     0.0000000000E+00     0.0000000000E+00    -0.1244549850E-14     0.1273132977E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2682592519E-15    -0.4531522870E-19     0.0000000000E+00     0.0000000000E+00     0.4531522870E-19     0.2682592519E-15
  84.500     0.1271416677E-14    -0.1247201064E-14     0.0000000000E+00     0.0000000000E+00    -0.1247201064E-14     0.1271416677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469616673E-15    -0.4953715855E-19     0.0000000000E+00     0.0000000000E+00     0.4953715855E-19     0.2469616673E-15
  85.000     0.1269871371E-14    -0.1249665824E-14     0.0000000000E+00     0.0000000000E+00    -0.1249665824E-14     0.1269871371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256294072E-15    -0.5376922136E-19     0.0000000000E+00     0.0000000000E+00     0.5376922136E-19     0.2256294072E-15
  85.500     0.1268497801E-14    -0.1251943601E-14     0.0000000000E+00     0.0000000000E+00    -0.1251943601E-14     0.1268497801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042639143E-15    -0.5800914238E-19     0.0000000000E+00     0.0000000000E+00     0.5800914238E-19     0.2042639143E-15
  86.000     0.1267296391E-14    -0.1254033337E-14     0.0000000000E+00     0.0000000000E+00    -0.1254033337E-14     0.1267296391E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828676106E-15    -0.6225454348E-19     0.0000000000E+00     0.0000000000E+00     0.6225454348E-19     0.1828676106E-15
  86.500     0.1266267987E-14    -0.1255934397E-14     0.0000000000E+00     0.0000000000E+00    -0.1255934397E-14     0.1266267987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614417004E-15    -0.6650283971E-19     0.0000000000E+00     0.0000000000E+00     0.6650283971E-19     0.1614417004E-15
  87.000     0.1265413542E-14    -0.1257646462E-14     0.0000000000E+00     0.0000000000E+00    -0.1257646462E-14     0.1265413542E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399885926E-15    -0.7075216991E-19     0.0000000000E+00     0.0000000000E+00     0.7075216991E-19     0.1399885926E-15
  87.500     0.1264732634E-14    -0.1259168051E-14     0.0000000000E+00     0.0000000000E+00    -0.1259168051E-14     0.1264732634E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185097825E-15    -0.7500046614E-19     0.0000000000E+00     0.0000000000E+00     0.7500046614E-19     0.1185097825E-15
  88.000     0.1264226849E-14    -0.1260499481E-14     0.0000000000E+00     0.0000000000E+00    -0.1260499481E-14     0.1264226849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9700684533E-16    -0.7924550535E-19     0.0000000000E+00     0.0000000000E+00     0.7924550535E-19     0.9700684533E-16
  88.500     0.1263895765E-14    -0.1261639693E-14     0.0000000000E+00     0.0000000000E+00    -0.1261639693E-14     0.1263895765E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7548211687E-16    -0.8348480598E-19     0.0000000000E+00     0.0000000000E+00     0.8348480598E-19     0.7548211687E-16
  89.000     0.1263740229E-14    -0.1262588688E-14     0.0000000000E+00     0.0000000000E+00    -0.1262588688E-14     0.1263740229E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5393692726E-16    -0.8771627426E-19     0.0000000000E+00     0.0000000000E+00     0.8771627426E-19     0.5393692726E-16
  89.500     0.1263760134E-14    -0.1263345512E-14     0.0000000000E+00     0.0000000000E+00    -0.1263345512E-14     0.1263760134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237365218E-16    -0.9193751909E-19     0.0000000000E+00     0.0000000000E+00     0.9193751909E-19     0.3237365218E-16
  90.000     0.1263956540E-14    -0.1263910377E-14     0.0000000000E+00     0.0000000000E+00    -0.1263910377E-14     0.1263956540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079355804E-16    -0.9614636269E-19     0.0000000000E+00     0.0000000000E+00     0.9614636269E-19     0.1079355804E-16
  90.500     0.1264329023E-14    -0.1264282859E-14     0.0000000000E+00     0.0000000000E+00    -0.1264282859E-14     0.1264329023E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080099605E-16    -0.1003405432E-18     0.0000000000E+00     0.0000000000E+00     0.1003405432E-18    -0.1080099605E-16
  91.000     0.1264877477E-14    -0.1264462219E-14     0.0000000000E+00     0.0000000000E+00    -0.1264462219E-14     0.1264877477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240829120E-16    -0.1045177859E-18     0.0000000000E+00     0.0000000000E+00     0.1045177859E-18    -0.3240829120E-16
  91.500     0.1265602643E-14    -0.1264448984E-14     0.0000000000E+00     0.0000000000E+00    -0.1264448984E-14     0.1265602643E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5402685503E-16    -0.1086760229E-18     0.0000000000E+00     0.0000000000E+00     0.1086760229E-18    -0.5402685503E-16
  92.000     0.1266504415E-14    -0.1264242837E-14     0.0000000000E+00     0.0000000000E+00    -0.1264242837E-14     0.1266504415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7565423661E-16    -0.1128128048E-18     0.0000000000E+00     0.0000000000E+00     0.1128128048E-18    -0.7565423661E-16
  92.500     0.1267582159E-14    -0.1263843143E-14     0.0000000000E+00     0.0000000000E+00    -0.1263843143E-14     0.1267582159E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9728913230E-16    -0.1169260121E-18     0.0000000000E+00     0.0000000000E+00     0.1169260121E-18    -0.9728913230E-16
  93.000     0.1268836932E-14    -0.1263250961E-14     0.0000000000E+00     0.0000000000E+00    -0.1263250961E-14     0.1268836932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189291036E-15    -0.1210137319E-18     0.0000000000E+00     0.0000000000E+00     0.1210137319E-18    -0.1189291036E-15
  93.500     0.1270267465E-14    -0.1262465444E-14     0.0000000000E+00     0.0000000000E+00    -0.1262465444E-14     0.1270267465E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405725688E-15    -0.1250735343E-18     0.0000000000E+00     0.0000000000E+00     0.1250735343E-18    -0.1405725688E-15
  94.000     0.1271874498E-14    -0.1261487333E-14     0.0000000000E+00     0.0000000000E+00    -0.1261487333E-14     0.1271874498E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622179664E-15    -0.1291030413E-18     0.0000000000E+00     0.0000000000E+00     0.1291030413E-18    -0.1622179664E-15
  94.500     0.1273657608E-14    -0.1260316628E-14     0.0000000000E+00     0.0000000000E+00    -0.1260316628E-14     0.1273657608E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838628081E-15    -0.1330999780E-18     0.0000000000E+00     0.0000000000E+00     0.1330999780E-18    -0.1838628081E-15
  95.000     0.1275616160E-14    -0.1258953540E-14     0.0000000000E+00     0.0000000000E+00    -0.1258953540E-14     0.1275616160E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055058366E-15    -0.1370627935E-18     0.0000000000E+00     0.0000000000E+00     0.1370627935E-18    -0.2055058366E-15
  95.500     0.1277749942E-14    -0.1257398281E-14     0.0000000000E+00     0.0000000000E+00    -0.1257398281E-14     0.1277749942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271445374E-15    -0.1409887995E-18     0.0000000000E+00     0.0000000000E+00     0.1409887995E-18    -0.2271445374E-15
  96.000     0.1280058848E-14    -0.1255651382E-14     0.0000000000E+00     0.0000000000E+00    -0.1255651382E-14     0.1280058848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487772824E-15    -0.1448761348E-18     0.0000000000E+00     0.0000000000E+00     0.1448761348E-18    -0.2487772824E-15
  96.500     0.1282542455E-14    -0.1253713476E-14     0.0000000000E+00     0.0000000000E+00    -0.1253713476E-14     0.1282542455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704026159E-15    -0.1487229382E-18     0.0000000000E+00     0.0000000000E+00     0.1487229382E-18    -0.2704026159E-15
  97.000     0.1285200020E-14    -0.1251584883E-14     0.0000000000E+00     0.0000000000E+00    -0.1251584883E-14     0.1285200020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920179967E-15    -0.1525269351E-18     0.0000000000E+00     0.0000000000E+00     0.1525269351E-18    -0.2920179967E-15
  97.500     0.1288030699E-14    -0.1249265600E-14     0.0000000000E+00     0.0000000000E+00    -0.1249265600E-14     0.1288030699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136220220E-15    -0.1562856438E-18     0.0000000000E+00     0.0000000000E+00     0.1562856438E-18    -0.3136220220E-15
  98.000     0.1291034807E-14    -0.1246757218E-14     0.0000000000E+00     0.0000000000E+00    -0.1246757218E-14     0.1291034807E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352123889E-15    -0.1599976168E-18     0.0000000000E+00     0.0000000000E+00     0.1599976168E-18    -0.3352123889E-15
  98.500     0.1294210969E-14    -0.1244059630E-14     0.0000000000E+00     0.0000000000E+00    -0.1244059630E-14     0.1294210969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567876680E-15    -0.1636611997E-18     0.0000000000E+00     0.0000000000E+00     0.1636611997E-18    -0.3567876680E-15
  99.000     0.1297558337E-14    -0.1241173683E-14     0.0000000000E+00     0.0000000000E+00    -0.1241173683E-14     0.1297558337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3783454506E-15    -0.1672730839E-18     0.0000000000E+00     0.0000000000E+00     0.1672730839E-18    -0.3783454506E-15
  99.500     0.1301076806E-14    -0.1238100753E-14     0.0000000000E+00     0.0000000000E+00    -0.1238100753E-14     0.1301076806E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998841220E-15    -0.1708322352E-18     0.0000000000E+00     0.0000000000E+00     0.1708322352E-18    -0.3998841220E-15
 100.000     0.1304765211E-14    -0.1234841159E-14     0.0000000000E+00     0.0000000000E+00    -0.1234841159E-14     0.1304765211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214021470E-15    -0.1743378267E-18     0.0000000000E+00     0.0000000000E+00     0.1743378267E-18    -0.4214021470E-15
 100.500     0.1308622387E-14    -0.1231395429E-14     0.0000000000E+00     0.0000000000E+00    -0.1231395429E-14     0.1308622387E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428969051E-15    -0.1777855155E-18     0.0000000000E+00     0.0000000000E+00     0.1777855155E-18    -0.4428969051E-15
 101.000     0.1312648441E-14    -0.1227765787E-14     0.0000000000E+00     0.0000000000E+00    -0.1227765787E-14     0.1312648441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643672845E-15    -0.1811765424E-18     0.0000000000E+00     0.0000000000E+00     0.1811765424E-18    -0.4643672845E-15
 101.500     0.1316841042E-14    -0.1223951809E-14     0.0000000000E+00     0.0000000000E+00    -0.1223951809E-14     0.1316841042E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4858106647E-15    -0.1845047036E-18     0.0000000000E+00     0.0000000000E+00     0.1845047036E-18    -0.4858106647E-15
 102.000     0.1321200085E-14    -0.1219955719E-14     0.0000000000E+00     0.0000000000E+00    -0.1219955719E-14     0.1321200085E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5072255105E-15    -0.1877728942E-18     0.0000000000E+00     0.0000000000E+00     0.1877728942E-18    -0.5072255105E-15
 102.500     0.1325723877E-14    -0.1215777518E-14     0.0000000000E+00     0.0000000000E+00    -0.1215777518E-14     0.1325723877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286102337E-15    -0.1909757375E-18     0.0000000000E+00     0.0000000000E+00     0.1909757375E-18    -0.5286102337E-15
 103.000     0.1330411886E-14    -0.1211419427E-14     0.0000000000E+00     0.0000000000E+00    -0.1211419427E-14     0.1330411886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499625049E-15    -0.1941140608E-18     0.0000000000E+00     0.0000000000E+00     0.1941140608E-18    -0.5499625049E-15
 103.500     0.1335262632E-14    -0.1206882084E-14     0.0000000000E+00     0.0000000000E+00    -0.1206882084E-14     0.1335262632E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5712806831E-15    -0.1971853824E-18     0.0000000000E+00     0.0000000000E+00     0.1971853824E-18    -0.5712806831E-15
 104.000     0.1340275056E-14    -0.1202167392E-14     0.0000000000E+00     0.0000000000E+00    -0.1202167392E-14     0.1340275056E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5925627564E-15    -0.2001872208E-18     0.0000000000E+00     0.0000000000E+00     0.2001872208E-18    -0.5925627564E-15
 104.500     0.1345447145E-14    -0.1197275883E-14     0.0000000000E+00     0.0000000000E+00    -0.1197275883E-14     0.1345447145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6138067133E-15    -0.2031183353E-18     0.0000000000E+00     0.0000000000E+00     0.2031183353E-18    -0.6138067133E-15
 105.000     0.1350778899E-14    -0.1192209673E-14     0.0000000000E+00     0.0000000000E+00    -0.1192209673E-14     0.1350778899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350113891E-15    -0.2059787259E-18     0.0000000000E+00     0.0000000000E+00     0.2059787259E-18    -0.6350113891E-15
 105.500     0.1356267673E-14    -0.1186969927E-14     0.0000000000E+00     0.0000000000E+00    -0.1186969927E-14     0.1356267673E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561739779E-15    -0.2087654974E-18     0.0000000000E+00     0.0000000000E+00     0.2087654974E-18    -0.6561739779E-15
 106.000     0.1361912618E-14    -0.1181558128E-14     0.0000000000E+00     0.0000000000E+00    -0.1181558128E-14     0.1361912618E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772933680E-15    -0.2114774090E-18     0.0000000000E+00     0.0000000000E+00     0.2114774090E-18    -0.6772933680E-15
 106.500     0.1367712570E-14    -0.1175976498E-14     0.0000000000E+00     0.0000000000E+00    -0.1175976498E-14     0.1367712570E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6983673889E-15    -0.2141123928E-18     0.0000000000E+00     0.0000000000E+00     0.2141123928E-18    -0.6983673889E-15
 107.000     0.1373665306E-14    -0.1170225568E-14     0.0000000000E+00     0.0000000000E+00    -0.1170225568E-14     0.1373665306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193943995E-15    -0.2166704489E-18     0.0000000000E+00     0.0000000000E+00     0.2166704489E-18    -0.7193943995E-15
 107.500     0.1379769343E-14    -0.1164307878E-14     0.0000000000E+00     0.0000000000E+00    -0.1164307878E-14     0.1379769343E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7403719645E-15    -0.2191495092E-18     0.0000000000E+00     0.0000000000E+00     0.2191495092E-18    -0.7403719645E-15
 108.000     0.1386023093E-14    -0.1158224594E-14     0.0000000000E+00     0.0000000000E+00    -0.1158224594E-14     0.1386023093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612987605E-15    -0.2215479194E-18     0.0000000000E+00     0.0000000000E+00     0.2215479194E-18    -0.7612987605E-15
 108.500     0.1392425498E-14    -0.1151978255E-14     0.0000000000E+00     0.0000000000E+00    -0.1151978255E-14     0.1392425498E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7821731463E-15    -0.2238648523E-18     0.0000000000E+00     0.0000000000E+00     0.2238648523E-18    -0.7821731463E-15
 109.000     0.1398973698E-14    -0.1145569815E-14     0.0000000000E+00     0.0000000000E+00    -0.1145569815E-14     0.1398973698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029924750E-15    -0.2261007215E-18     0.0000000000E+00     0.0000000000E+00     0.2261007215E-18    -0.8029924750E-15
 109.500     0.1405666952E-14    -0.1139001922E-14     0.0000000000E+00     0.0000000000E+00    -0.1139001922E-14     0.1405666952E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237560054E-15    -0.2282513910E-18     0.0000000000E+00     0.0000000000E+00     0.2282513910E-18    -0.8237560054E-15
 110.000     0.1412502720E-14    -0.1132276269E-14     0.0000000000E+00     0.0000000000E+00    -0.1132276269E-14     0.1412502720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8444610376E-15    -0.2303176882E-18     0.0000000000E+00     0.0000000000E+00     0.2303176882E-18    -0.8444610376E-15
 110.500     0.1419479306E-14    -0.1125394549E-14     0.0000000000E+00     0.0000000000E+00    -0.1125394549E-14     0.1419479306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651059834E-15    -0.2322979586E-18     0.0000000000E+00     0.0000000000E+00     0.2322979586E-18    -0.8651059834E-15
 111.000     0.1426595124E-14    -0.1118359200E-14     0.0000000000E+00     0.0000000000E+00    -0.1118359200E-14     0.1426595124E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856895722E-15    -0.2341905478E-18     0.0000000000E+00     0.0000000000E+00     0.2341905478E-18    -0.8856895722E-15
 111.500     0.1433847738E-14    -0.1111172443E-14     0.0000000000E+00     0.0000000000E+00    -0.1111172443E-14     0.1433847738E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9062092100E-15    -0.2359979375E-18     0.0000000000E+00     0.0000000000E+00     0.2359979375E-18    -0.9062092100E-15
 112.000     0.1441235454E-14    -0.1103835973E-14     0.0000000000E+00     0.0000000000E+00    -0.1103835973E-14     0.1441235454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9266637852E-15    -0.2377143373E-18     0.0000000000E+00     0.0000000000E+00     0.2377143373E-18    -0.9266637852E-15
 112.500     0.1448756365E-14    -0.1096352754E-14     0.0000000000E+00     0.0000000000E+00    -0.1096352754E-14     0.1448756365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9470510212E-15    -0.2393438831E-18     0.0000000000E+00     0.0000000000E+00     0.2393438831E-18    -0.9470510212E-15
 113.000     0.1456407931E-14    -0.1088723846E-14     0.0000000000E+00     0.0000000000E+00    -0.1088723846E-14     0.1456407931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9673697534E-15    -0.2408799575E-18     0.0000000000E+00     0.0000000000E+00     0.2408799575E-18    -0.9673697534E-15
 113.500     0.1464188035E-14    -0.1080952636E-14     0.0000000000E+00     0.0000000000E+00    -0.1080952636E-14     0.1464188035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876173349E-15    -0.2423283507E-18     0.0000000000E+00     0.0000000000E+00     0.2423283507E-18    -0.9876173349E-15
 114.000     0.1472094558E-14    -0.1073041031E-14     0.0000000000E+00     0.0000000000E+00    -0.1073041031E-14     0.1472094558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007792389E-14    -0.2436849269E-18     0.0000000000E+00     0.0000000000E+00     0.2436849269E-18    -0.1007792389E-14
 114.500     0.1480125595E-14    -0.1064991359E-14     0.0000000000E+00     0.0000000000E+00    -0.1064991359E-14     0.1480125595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027893540E-14    -0.2449488589E-18     0.0000000000E+00     0.0000000000E+00     0.2449488589E-18    -0.1027893540E-14
 115.000     0.1488278393E-14    -0.1056805951E-14     0.0000000000E+00     0.0000000000E+00    -0.1056805951E-14     0.1488278393E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047918563E-14    -0.2461193195E-18     0.0000000000E+00     0.0000000000E+00     0.2461193195E-18    -0.1047918563E-14
 115.500     0.1496551364E-14    -0.1048488087E-14     0.0000000000E+00     0.0000000000E+00    -0.1048488087E-14     0.1496551364E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067866401E-14    -0.2472004445E-18     0.0000000000E+00     0.0000000000E+00     0.2472004445E-18    -0.1067866401E-14
 116.000     0.1504940907E-14    -0.1040039039E-14     0.0000000000E+00     0.0000000000E+00    -0.1040039039E-14     0.1504940907E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087734300E-14    -0.2481831351E-18     0.0000000000E+00     0.0000000000E+00     0.2481831351E-18    -0.1087734300E-14
 116.500     0.1513445648E-14    -0.1031462301E-14     0.0000000000E+00     0.0000000000E+00    -0.1031462301E-14     0.1513445648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107521201E-14    -0.2490731814E-18     0.0000000000E+00     0.0000000000E+00     0.2490731814E-18    -0.1107521201E-14
 117.000     0.1522063149E-14    -0.1022760308E-14     0.0000000000E+00     0.0000000000E+00    -0.1022760308E-14     0.1522063149E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127225517E-14    -0.2498722379E-18     0.0000000000E+00     0.0000000000E+00     0.2498722379E-18    -0.1127225517E-14
 117.500     0.1530790341E-14    -0.1013935496E-14     0.0000000000E+00     0.0000000000E+00    -0.1013935496E-14     0.1530790341E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146845235E-14    -0.2505761686E-18     0.0000000000E+00     0.0000000000E+00     0.2505761686E-18    -0.1146845235E-14
 118.000     0.1539625318E-14    -0.1004990616E-14     0.0000000000E+00     0.0000000000E+00    -0.1004990616E-14     0.1539625318E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166378874E-14    -0.2511833192E-18     0.0000000000E+00     0.0000000000E+00     0.2511833192E-18    -0.1166378874E-14
 118.500     0.1548565116E-14    -0.9959286339E-15     0.0000000000E+00     0.0000000000E+00    -0.9959286339E-15     0.1548565116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185824633E-14    -0.2516969983E-18     0.0000000000E+00     0.0000000000E+00     0.2516969983E-18    -0.1185824633E-14
 119.000     0.1557607404E-14    -0.9867523025E-15     0.0000000000E+00     0.0000000000E+00    -0.9867523025E-15     0.1557607404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205180818E-14    -0.2521180333E-18     0.0000000000E+00     0.0000000000E+00     0.2521180333E-18    -0.1205180818E-14
 119.500     0.1566749219E-14    -0.9774637392E-15     0.0000000000E+00     0.0000000000E+00    -0.9774637392E-15     0.1566749219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224445947E-14    -0.2524422881E-18     0.0000000000E+00     0.0000000000E+00     0.2524422881E-18    -0.1224445947E-14
 120.000     0.1575988443E-14    -0.9680669674E-15     0.0000000000E+00     0.0000000000E+00    -0.9680669674E-15     0.1575988443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243618114E-14    -0.2526730715E-18     0.0000000000E+00     0.0000000000E+00     0.2526730715E-18    -0.1243618114E-14
 120.500     0.1585321899E-14    -0.9585634695E-15     0.0000000000E+00     0.0000000000E+00    -0.9585634695E-15     0.1585321899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262696049E-14    -0.2528079019E-18     0.0000000000E+00     0.0000000000E+00     0.2528079019E-18    -0.1262696049E-14
 121.000     0.1594747470E-14    -0.9489576923E-15     0.0000000000E+00     0.0000000000E+00    -0.9489576923E-15     0.1594747470E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281678057E-14    -0.2528500881E-18     0.0000000000E+00     0.0000000000E+00     0.2528500881E-18    -0.1281678057E-14
 121.500     0.1604261344E-14    -0.9392513300E-15     0.0000000000E+00     0.0000000000E+00    -0.9392513300E-15     0.1604261344E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300562022E-14    -0.2527979757E-18     0.0000000000E+00     0.0000000000E+00     0.2527979757E-18    -0.1300562022E-14
