 0.6096240E+00   single scattering albedo
 0.1046971E+09   scattering cross section
 0.1717404E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4105574417E+02    -0.5072628021E+01     0.0000000000E+00     0.0000000000E+00    -0.5072628021E+01     0.4105574417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020069122E+02     0.6614141464E+01     0.0000000000E+00     0.0000000000E+00    -0.6614141464E+01    -0.4020069122E+02
  41.000     0.4393101883E+02    -0.1271509171E+02     0.0000000000E+00     0.0000000000E+00    -0.1271509171E+02     0.4393101883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147667885E+02    -0.2788331413E+02     0.0000000000E+00     0.0000000000E+00     0.2788331413E+02    -0.3147667885E+02
  41.500     0.6036282349E+02    -0.2931394005E+02     0.0000000000E+00     0.0000000000E+00    -0.2931394005E+02     0.6036282349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6644731522E+01    -0.5234703064E+02     0.0000000000E+00     0.0000000000E+00     0.5234703064E+02    -0.6644731522E+01
  42.000     0.8601302338E+02    -0.5177590179E+02     0.0000000000E+00     0.0000000000E+00    -0.5177590179E+02     0.8601302338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770567322E+02    -0.6284815979E+02     0.0000000000E+00     0.0000000000E+00     0.6284815979E+02     0.2770567322E+02
  42.500     0.1153009415E+03    -0.7611551666E+02     0.0000000000E+00     0.0000000000E+00    -0.7611551666E+02     0.1153009415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6388332367E+02    -0.5847783661E+02     0.0000000000E+00     0.0000000000E+00     0.5847783661E+02     0.6388332367E+02
  43.000     0.1424773102E+03    -0.9815044403E+02     0.0000000000E+00     0.0000000000E+00    -0.9815044403E+02     0.1424773102E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9470149231E+02    -0.4120560455E+02     0.0000000000E+00     0.0000000000E+00     0.4120560455E+02     0.9470149231E+02
  43.500     0.1626080017E+03    -0.1141979294E+03     0.0000000000E+00     0.0000000000E+00    -0.1141979294E+03     0.1626080017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147593765E+03    -0.1518161488E+02     0.0000000000E+00     0.0000000000E+00     0.1518161488E+02     0.1147593765E+03
  44.000     0.1723219910E+03    -0.1216647644E+03     0.0000000000E+00     0.0000000000E+00    -0.1216647644E+03     0.1723219910E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211953812E+03     0.1429110813E+02     0.0000000000E+00     0.0000000000E+00    -0.1429110813E+02     0.1211953812E+03
  44.500     0.1702291870E+03    -0.1194397888E+03     0.0000000000E+00     0.0000000000E+00    -0.1194397888E+03     0.1702291870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138459778E+03     0.4184741974E+02     0.0000000000E+00     0.0000000000E+00    -0.4184741974E+02     0.1138459778E+03
  45.000     0.1569918213E+03    -0.1080400620E+03     0.0000000000E+00     0.0000000000E+00    -0.1080400620E+03     0.1569918213E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9489620209E+02     0.6299595642E+02     0.0000000000E+00     0.0000000000E+00    -0.6299595642E+02     0.9489620209E+02
  45.500     0.1350695038E+03    -0.8949173737E+02     0.0000000000E+00     0.0000000000E+00    -0.8949173737E+02     0.1350695038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817936707E+02     0.7474338531E+02     0.0000000000E+00     0.0000000000E+00    -0.7474338531E+02     0.6817936707E+02
  46.000     0.1082170258E+03    -0.6697694397E+02     0.0000000000E+00     0.0000000000E+00    -0.6697694397E+02     0.1082170258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833302307E+02     0.7586563110E+02     0.0000000000E+00     0.0000000000E+00    -0.7586563110E+02     0.3833302307E+02
  46.500     0.8081941223E+02    -0.4429928589E+02     0.0000000000E+00     0.0000000000E+00    -0.4429928589E+02     0.8081941223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9982770920E+01     0.6685577393E+02     0.0000000000E+00     0.0000000000E+00    -0.6685577393E+02     0.9982770920E+01
  47.000     0.5717302704E+02    -0.2525693512E+02     0.0000000000E+00     0.0000000000E+00    -0.2525693512E+02     0.5717302704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291849518E+02     0.4963823700E+02     0.0000000000E+00     0.0000000000E+00    -0.4963823700E+02    -0.1291849518E+02
  47.500     0.4080737305E+02    -0.1301227093E+02     0.0000000000E+00     0.0000000000E+00    -0.1301227093E+02     0.4080737305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754658508E+02     0.2714974022E+02     0.0000000000E+00     0.0000000000E+00    -0.2714974022E+02    -0.2754658508E+02
  48.000     0.3394871902E+02    -0.9564698219E+01     0.0000000000E+00     0.0000000000E+00    -0.9564698219E+01     0.3394871902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244639587E+02     0.2874628067E+01     0.0000000000E+00     0.0000000000E+00    -0.2874628067E+01    -0.3244639587E+02
  48.500     0.3719300461E+02    -0.1540524578E+02     0.0000000000E+00     0.0000000000E+00    -0.1540524578E+02     0.3719300461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759234047E+02    -0.1961277390E+02     0.0000000000E+00     0.0000000000E+00     0.1961277390E+02    -0.2759234047E+02
  49.000     0.4944052124E+02    -0.2941710091E+02     0.0000000000E+00     0.0000000000E+00    -0.2941710091E+02     0.4944052124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430048084E+02    -0.3707418823E+02     0.0000000000E+00     0.0000000000E+00     0.3707418823E+02    -0.1430048084E+02
  49.500     0.6810385132E+02    -0.4904466629E+02     0.0000000000E+00     0.0000000000E+00    -0.4904466629E+02     0.6810385132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4980523109E+01    -0.4698881531E+02     0.0000000000E+00     0.0000000000E+00     0.4698881531E+02     0.4980523109E+01
  50.000     0.8956186676E+02    -0.7071297455E+02     0.0000000000E+00     0.0000000000E+00    -0.7071297455E+02     0.8956186676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698705673E+02    -0.4788217163E+02     0.0000000000E+00     0.0000000000E+00     0.4788217163E+02     0.2698705673E+02
  50.500     0.1097922363E+03    -0.9043664551E+02     0.0000000000E+00     0.0000000000E+00    -0.9043664551E+02     0.1097922363E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4806005478E+02    -0.3956991196E+02     0.0000000000E+00     0.0000000000E+00     0.3956991196E+02     0.4806005478E+02
  51.000     0.1250763245E+03    -0.1045174255E+03     0.0000000000E+00     0.0000000000E+00    -0.1045174255E+03     0.1250763245E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6464253235E+02    -0.2327096367E+02     0.0000000000E+00     0.0000000000E+00     0.2327096367E+02     0.6464253235E+02
  51.500     0.1326592865E+03    -0.1102146225E+03     0.0000000000E+00     0.0000000000E+00    -0.1102146225E+03     0.1326592865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7381640625E+02    -0.1536945343E+01     0.0000000000E+00     0.0000000000E+00     0.1536945343E+01     0.7381640625E+02
  52.000     0.1312414093E+03    -0.1062635193E+03     0.0000000000E+00     0.0000000000E+00    -0.1062635193E+03     0.1312414093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7380139923E+02     0.2203912544E+02     0.0000000000E+00     0.0000000000E+00    -0.2203912544E+02     0.7380139923E+02
  52.500     0.1212056732E+03    -0.9314007568E+02     0.0000000000E+00     0.0000000000E+00    -0.9314007568E+02     0.1212056732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6432472229E+02     0.4333671188E+02     0.0000000000E+00     0.0000000000E+00    -0.4333671188E+02     0.6432472229E+02
  53.000     0.1045355911E+03    -0.7301506805E+02     0.0000000000E+00     0.0000000000E+00    -0.7301506805E+02     0.1045355911E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4676828384E+02     0.5838849258E+02     0.0000000000E+00     0.0000000000E+00    -0.5838849258E+02     0.4676828384E+02
  53.500     0.8442883301E+02    -0.4938879395E+02     0.0000000000E+00     0.0000000000E+00    -0.4938879395E+02     0.8442883301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402672195E+02     0.6412246704E+02     0.0000000000E+00     0.0000000000E+00    -0.6412246704E+02     0.2402672195E+02
  54.000     0.6467985535E+02    -0.2646663094E+02     0.0000000000E+00     0.0000000000E+00    -0.2646663094E+02     0.6467985535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6459236145E-01     0.5901692200E+02     0.0000000000E+00     0.0000000000E+00    -0.5901692200E+02     0.6459236145E-01
  54.500     0.4894627380E+02    -0.8380300522E+01     0.0000000000E+00     0.0000000000E+00    -0.8380300522E+01     0.4894627380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077722359E+02     0.4351799393E+02     0.0000000000E+00     0.0000000000E+00    -0.4351799393E+02    -0.2077722359E+02
  55.000     0.4004695129E+02     0.1595357895E+01     0.0000000000E+00     0.0000000000E+00     0.1595357895E+01     0.4004695129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460142899E+02     0.2009861374E+02     0.0000000000E+00     0.0000000000E+00    -0.2009861374E+02    -0.3460142899E+02
  55.500     0.3942626190E+02     0.1685537338E+01     0.0000000000E+00     0.0000000000E+00     0.1685537338E+01     0.3942626190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874595261E+02    -0.7095063210E+01     0.0000000000E+00     0.0000000000E+00     0.7095063210E+01    -0.3874595261E+02
  56.000     0.4689595032E+02    -0.8017341614E+01     0.0000000000E+00     0.0000000000E+00    -0.8017341614E+01     0.4689595032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236884308E+02    -0.3297287369E+02     0.0000000000E+00     0.0000000000E+00     0.3297287369E+02    -0.3236884308E+02
  56.500     0.6070280457E+02    -0.2553879547E+02     0.0000000000E+00     0.0000000000E+00    -0.2553879547E+02     0.6070280457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668873787E+02    -0.5247939301E+02     0.0000000000E+00     0.0000000000E+00     0.5247939301E+02    -0.1668873787E+02
  57.000     0.7790721893E+02    -0.4737515640E+02     0.0000000000E+00     0.0000000000E+00    -0.4737515640E+02     0.7790721893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5193548203E+01    -0.6162917709E+02     0.0000000000E+00     0.0000000000E+00     0.6162917709E+02     0.5193548203E+01
  57.500     0.9499163055E+02    -0.6915268707E+02     0.0000000000E+00     0.0000000000E+00    -0.6915268707E+02     0.9499163055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887529182E+02    -0.5837408066E+02     0.0000000000E+00     0.0000000000E+00     0.5837408066E+02     0.2887529182E+02
  58.000     0.1085722733E+03    -0.8646987152E+02     0.0000000000E+00     0.0000000000E+00    -0.8646987152E+02     0.1085722733E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4952487946E+02    -0.4310667419E+02     0.0000000000E+00     0.0000000000E+00     0.4310667419E+02     0.4952487946E+02
  58.500     0.1160681152E+03    -0.9576197815E+02     0.0000000000E+00     0.0000000000E+00    -0.9576197815E+02     0.1160681152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6287252045E+02    -0.1866806412E+02     0.0000000000E+00     0.0000000000E+00     0.1866806412E+02     0.6287252045E+02
  59.000     0.1161892395E+03    -0.9501161194E+02     0.0000000000E+00     0.0000000000E+00    -0.9501161194E+02     0.1161892395E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6610198212E+02     0.1016177368E+02     0.0000000000E+00     0.0000000000E+00    -0.1016177368E+02     0.6610198212E+02
  59.500     0.1091522064E+03    -0.8416511536E+02     0.0000000000E+00     0.0000000000E+00    -0.8416511536E+02     0.1091522064E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5845200729E+02     0.3760052872E+02     0.0000000000E+00     0.0000000000E+00    -0.3760052872E+02     0.5845200729E+02
  60.000     0.9658277130E+02    -0.6516240692E+02     0.0000000000E+00     0.0000000000E+00    -0.6516240692E+02     0.9658277130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138962555E+02     0.5804302216E+02     0.0000000000E+00     0.0000000000E+00    -0.5804302216E+02     0.4138962555E+02
  60.500     0.8113833618E+02    -0.4157183075E+02     0.0000000000E+00     0.0000000000E+00    -0.4157183075E+02     0.8113833618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831349945E+02     0.6722967529E+02     0.0000000000E+00     0.0000000000E+00    -0.6722967529E+02     0.1831349945E+02
  61.000     0.6593206787E+02    -0.1789207840E+02     0.0000000000E+00     0.0000000000E+00    -0.1789207840E+02     0.6593206787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156106949E+01     0.6315864182E+02     0.0000000000E+00     0.0000000000E+00    -0.6315864182E+02    -0.6156106949E+01
  61.500     0.5388989258E+02     0.1334985733E+01     0.0000000000E+00     0.0000000000E+00     0.1334985733E+01     0.5388989258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714330864E+02     0.4653578568E+02     0.0000000000E+00     0.0000000000E+00    -0.4653578568E+02    -0.2714330864E+02
  62.000     0.4716771317E+02     0.1243306732E+02     0.0000000000E+00     0.0000000000E+00     0.1243306732E+02     0.4716771317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053842163E+02     0.2066030884E+02     0.0000000000E+00     0.0000000000E+00    -0.2066030884E+02    -0.4053842163E+02
  62.500     0.4675272369E+02     0.1333062553E+02     0.0000000000E+00     0.0000000000E+00     0.1333062553E+02     0.4675272369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4384955597E+02    -0.9237342834E+01     0.0000000000E+00     0.0000000000E+00     0.9237342834E+01    -0.4384955597E+02
  63.000     0.5231833649E+02     0.3984346390E+01     0.0000000000E+00     0.0000000000E+00     0.3984346390E+01     0.5231833649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670534897E+02    -0.3706819534E+02     0.0000000000E+00     0.0000000000E+00     0.3706819534E+02    -0.3670534897E+02
  63.500     0.6235421371E+02    -0.1360336685E+02     0.0000000000E+00     0.0000000000E+00    -0.1360336685E+02     0.6235421371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090506172E+02    -0.5714871216E+02     0.0000000000E+00     0.0000000000E+00     0.5714871216E+02    -0.2090506172E+02
  64.000     0.7453051758E+02    -0.3577902985E+02     0.0000000000E+00     0.0000000000E+00    -0.3577902985E+02     0.7453051758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032257080E-01    -0.6538087463E+02     0.0000000000E+00     0.0000000000E+00     0.6538087463E+02    -0.1032257080E-01
  64.500     0.8621186829E+02    -0.5796942139E+02     0.0000000000E+00     0.0000000000E+00    -0.5796942139E+02     0.8621186829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2142913246E+02    -0.6010677338E+02     0.0000000000E+00     0.0000000000E+00     0.6010677338E+02     0.2142913246E+02
  65.000     0.9500717926E+02    -0.7560175323E+02     0.0000000000E+00     0.0000000000E+00    -0.7560175323E+02     0.9500717926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884156036E+02    -0.4245081711E+02     0.0000000000E+00     0.0000000000E+00     0.4245081711E+02     0.3884156036E+02
  65.500     0.9923885345E+02    -0.8502519989E+02     0.0000000000E+00     0.0000000000E+00    -0.8502519989E+02     0.9923885345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858401108E+02    -0.1608291626E+02     0.0000000000E+00     0.0000000000E+00     0.1608291626E+02     0.4858401108E+02
  66.000     0.9824365234E+02    -0.8425244141E+02     0.0000000000E+00     0.0000000000E+00    -0.8425244141E+02     0.9824365234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4867977142E+02     0.1355073738E+02     0.0000000000E+00     0.0000000000E+00    -0.1355073738E+02     0.4867977142E+02
  66.500     0.9244646454E+02    -0.7336103058E+02     0.0000000000E+00     0.0000000000E+00    -0.7336103058E+02     0.9244646454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3918682098E+02     0.4035965729E+02     0.0000000000E+00     0.0000000000E+00    -0.4035965729E+02     0.3918682098E+02
  67.000     0.8321020508E+02    -0.5447877502E+02     0.0000000000E+00     0.0000000000E+00    -0.5447877502E+02     0.8321020508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213453674E+02     0.5887329102E+02     0.0000000000E+00     0.0000000000E+00    -0.5887329102E+02     0.2213453674E+02
  67.500     0.7250119781E+02    -0.3134948730E+02     0.0000000000E+00     0.0000000000E+00    -0.3134948730E+02     0.7250119781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050266266E+01     0.6536459351E+02     0.0000000000E+00     0.0000000000E+00    -0.6536459351E+02     0.1050266266E+01
  68.000     0.6245410919E+02    -0.8572166443E+01     0.0000000000E+00     0.0000000000E+00    -0.8572166443E+01     0.6245410919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980905151E+02     0.5860576630E+02     0.0000000000E+00     0.0000000000E+00    -0.5860576630E+02    -0.1980905151E+02
  68.500     0.5492808533E+02     0.9338623047E+01     0.0000000000E+00     0.0000000000E+00     0.9338623047E+01     0.5492808533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635689545E+02     0.4010063934E+02     0.0000000000E+00     0.0000000000E+00    -0.4010063934E+02    -0.3635689545E+02
  69.000     0.5114973450E+02     0.1887051392E+02     0.0000000000E+00     0.0000000000E+00     0.1887051392E+02     0.5114973450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550958252E+02     0.1375051785E+02     0.0000000000E+00     0.0000000000E+00    -0.1375051785E+02    -0.4550958252E+02
  69.500     0.5150810242E+02     0.1822934532E+02     0.0000000000E+00     0.0000000000E+00     0.1822934532E+02     0.5150810242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4578843307E+02    -0.1497315216E+02     0.0000000000E+00     0.0000000000E+00     0.1497315216E+02    -0.4578843307E+02
  70.000     0.5553535080E+02     0.7700267792E+01     0.0000000000E+00     0.0000000000E+00     0.7700267792E+01     0.5553535080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756946564E+02    -0.4016735458E+02     0.0000000000E+00     0.0000000000E+00     0.4016735458E+02    -0.3756946564E+02
  70.500     0.6206337738E+02    -0.1041684723E+02     0.0000000000E+00     0.0000000000E+00    -0.1041684723E+02     0.6206337738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294482803E+02    -0.5671760941E+02     0.0000000000E+00     0.0000000000E+00     0.5671760941E+02    -0.2294482803E+02
  71.000     0.6951231384E+02    -0.3228543472E+02     0.0000000000E+00     0.0000000000E+00    -0.3228543472E+02     0.6951231384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237998962E+01    -0.6133657837E+02     0.0000000000E+00     0.0000000000E+00     0.6133657837E+02    -0.5237998962E+01
  71.500     0.7624058533E+02    -0.5332289124E+02     0.0000000000E+00     0.0000000000E+00    -0.5332289124E+02     0.7624058533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171390343E+02    -0.5321728897E+02     0.0000000000E+00     0.0000000000E+00     0.5321728897E+02     0.1171390343E+02
  72.000     0.8088175964E+02    -0.6914550781E+02     0.0000000000E+00     0.0000000000E+00    -0.6914550781E+02     0.8088175964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435822487E+02    -0.3416775894E+02     0.0000000000E+00     0.0000000000E+00     0.3416775894E+02     0.2435822487E+02
  72.500     0.8259722137E+02    -0.7646471405E+02     0.0000000000E+00     0.0000000000E+00    -0.7646471405E+02     0.8259722137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013435173E+02    -0.8207902908E+01     0.0000000000E+00     0.0000000000E+00     0.8207902908E+01     0.3013435173E+02
  73.000     0.8120183563E+02    -0.7375820160E+02     0.0000000000E+00     0.0000000000E+00    -0.7375820160E+02     0.8120183563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2795683670E+02     0.1928420639E+02     0.0000000000E+00     0.0000000000E+00    -0.1928420639E+02     0.2795683670E+02
  73.500     0.7714523315E+02    -0.6157101440E+02     0.0000000000E+00     0.0000000000E+00    -0.6157101440E+02     0.7714523315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838030052E+02     0.4269146729E+02     0.0000000000E+00     0.0000000000E+00    -0.4269146729E+02     0.1838030052E+02
  74.000     0.7136604309E+02    -0.4239093399E+02     0.0000000000E+00     0.0000000000E+00    -0.4239093399E+02     0.7136604309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429840088E+01     0.5730930710E+02     0.0000000000E+00     0.0000000000E+00    -0.5730930710E+02     0.3429840088E+01
  74.500     0.6505956268E+02    -0.2012167358E+02     0.0000000000E+00     0.0000000000E+00    -0.2012167358E+02     0.6505956268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385853577E+02     0.6029764557E+02     0.0000000000E+00     0.0000000000E+00    -0.6029764557E+02    -0.1385853577E+02
  75.000     0.5941555023E+02     0.7302303314E+00     0.0000000000E+00     0.0000000000E+00     0.7302303314E+00     0.5941555023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007992935E+02     0.5123350525E+02     0.0000000000E+00     0.0000000000E+00    -0.5123350525E+02    -0.3007992935E+02
  75.500     0.5538068390E+02     0.1599102211E+02     0.0000000000E+00     0.0000000000E+00     0.1599102211E+02     0.5538068390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215364838E+02     0.3216172409E+02     0.0000000000E+00     0.0000000000E+00    -0.3216172409E+02    -0.4215364838E+02
  76.000     0.5349533844E+02     0.2267506409E+02     0.0000000000E+00     0.0000000000E+00     0.2267506409E+02     0.5349533844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792279053E+02     0.7141355515E+01     0.0000000000E+00     0.0000000000E+00    -0.7141355515E+01    -0.4792279053E+02
  76.500     0.5382699585E+02     0.1959145355E+02     0.0000000000E+00     0.0000000000E+00     0.1959145355E+02     0.5382699585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655033112E+02    -0.1861685562E+02     0.0000000000E+00     0.0000000000E+00     0.1861685562E+02    -0.4655033112E+02
  77.000     0.5600656128E+02     0.7570112228E+01     0.0000000000E+00     0.0000000000E+00     0.7570112228E+01     0.5600656128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3863738632E+02    -0.3983191299E+02     0.0000000000E+00     0.0000000000E+00     0.3983191299E+02    -0.3863738632E+02
  77.500     0.5934738922E+02    -0.1072995758E+02     0.0000000000E+00     0.0000000000E+00    -0.1072995758E+02     0.5934738922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605550003E+02    -0.5223114014E+02     0.0000000000E+00     0.0000000000E+00     0.5223114014E+02    -0.2605550003E+02
  78.000     0.6301449966E+02    -0.3139176559E+02     0.0000000000E+00     0.0000000000E+00    -0.3139176559E+02     0.6301449966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153397942E+02    -0.5340740967E+02     0.0000000000E+00     0.0000000000E+00     0.5340740967E+02    -0.1153397942E+02
  78.500     0.6620301819E+02    -0.5006248093E+02     0.0000000000E+00     0.0000000000E+00    -0.5006248093E+02     0.6620301819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903892517E+01    -0.4327774429E+02     0.0000000000E+00     0.0000000000E+00     0.4327774429E+02     0.1903892517E+01
  79.000     0.6828985596E+02    -0.6285940170E+02     0.0000000000E+00     0.0000000000E+00    -0.6285940170E+02     0.6828985596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154464912E+02    -0.2406079102E+02     0.0000000000E+00     0.0000000000E+00     0.2406079102E+02     0.1154464912E+02
  79.500     0.6893064117E+02    -0.6716379547E+02     0.0000000000E+00     0.0000000000E+00    -0.6716379547E+02     0.6893064117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550520706E+02     0.2162666321E+00     0.0000000000E+00     0.0000000000E+00    -0.2162666321E+00     0.1550520706E+02
  80.000     0.6809088898E+02    -0.6214324570E+02     0.0000000000E+00     0.0000000000E+00    -0.6214324570E+02     0.6809088898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307560921E+02     0.2456856918E+02     0.0000000000E+00     0.0000000000E+00    -0.2456856918E+02     0.1307560921E+02
  80.500     0.6601332092E+02    -0.4889592743E+02     0.0000000000E+00     0.0000000000E+00    -0.4889592743E+02     0.6601332092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4822980881E+01     0.4408724976E+02     0.0000000000E+00     0.0000000000E+00    -0.4408724976E+02     0.4822980881E+01
  81.000     0.6313790894E+02    -0.3019423866E+02     0.0000000000E+00     0.0000000000E+00    -0.3019423866E+02     0.6313790894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554763794E+01     0.5493294907E+02     0.0000000000E+00     0.0000000000E+00    -0.5493294907E+02    -0.7554763794E+01
