 0.1975815E-07   single scattering albedo
 0.6000053E-14   scattering cross section
 0.3036749E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4875810062E-20    -0.4815446880E-20     0.0000000000E+00     0.0000000000E+00    -0.4815446880E-20     0.4875810062E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7648241494E-21     0.6470372040E-23     0.0000000000E+00     0.0000000000E+00    -0.6470372040E-23     0.7648241494E-21
  82.000     0.4739337378E-20    -0.4707936827E-20     0.0000000000E+00     0.0000000000E+00    -0.4707936827E-20     0.4739337378E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446044264E-21     0.7560170759E-23     0.0000000000E+00     0.0000000000E+00    -0.7560170759E-23     0.5446044264E-21
  82.500     0.4610929705E-20    -0.4598989708E-20     0.0000000000E+00     0.0000000000E+00    -0.4598989708E-20     0.4610929705E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315018696E-21     0.8655429184E-23     0.0000000000E+00     0.0000000000E+00    -0.8655429184E-23     0.3315018696E-21
  83.000     0.4490421849E-20    -0.4488660859E-20     0.0000000000E+00     0.0000000000E+00    -0.4488660859E-20     0.4490421849E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253537844E-21     0.9755590379E-23     0.0000000000E+00     0.0000000000E+00    -0.9755590379E-23     0.1253537844E-21
  83.500     0.4377654675E-20    -0.4377015710E-20     0.0000000000E+00     0.0000000000E+00    -0.4377015710E-20     0.4377654675E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399527913E-22     0.1086007374E-22     0.0000000000E+00     0.0000000000E+00    -0.1086007374E-22    -0.7399527913E-22
  84.000     0.4272458950E-20    -0.4264109595E-20     0.0000000000E+00     0.0000000000E+00    -0.4264109595E-20     0.4272458950E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667105904E-21     0.1196832155E-22     0.0000000000E+00     0.0000000000E+00    -0.1196832155E-22    -0.2667105904E-21
  84.500     0.4174672307E-20    -0.4150006331E-20     0.0000000000E+00     0.0000000000E+00    -0.4150006331E-20     0.4174672307E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529496944E-21     0.1307973822E-22     0.0000000000E+00     0.0000000000E+00    -0.1307973822E-22    -0.4529496944E-21
  85.000     0.4084121072E-20    -0.4034762461E-20     0.0000000000E+00     0.0000000000E+00    -0.4034762461E-20     0.4084121072E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328794511E-21     0.1419377547E-22     0.0000000000E+00     0.0000000000E+00    -0.1419377547E-22    -0.6328794511E-21
  85.500     0.4000642877E-20    -0.3918444227E-20     0.0000000000E+00     0.0000000000E+00    -0.3918444227E-20     0.4000642877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066641706E-21     0.1530985588E-22     0.0000000000E+00     0.0000000000E+00    -0.1530985588E-22    -0.8066641706E-21
  86.000     0.3924069701E-20    -0.3801115442E-20     0.0000000000E+00     0.0000000000E+00    -0.3801115442E-20     0.3924069701E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744621805E-21     0.1642736255E-22     0.0000000000E+00     0.0000000000E+00    -0.1642736255E-22    -0.9744621805E-21
  86.500     0.3854229081E-20    -0.3682834673E-20     0.0000000000E+00     0.0000000000E+00    -0.3682834673E-20     0.3854229081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136442461E-20     0.1754574328E-22     0.0000000000E+00     0.0000000000E+00    -0.1754574328E-22    -0.1136442461E-20
  87.000     0.3790955015E-20    -0.3563670986E-20     0.0000000000E+00     0.0000000000E+00    -0.3563670986E-20     0.3790955015E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292765057E-20     0.1866438906E-22     0.0000000000E+00     0.0000000000E+00    -0.1866438906E-22    -0.1292765057E-20
  87.500     0.3734074231E-20    -0.3443682945E-20     0.0000000000E+00     0.0000000000E+00    -0.3443682945E-20     0.3734074231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443594252E-20     0.1978270826E-22     0.0000000000E+00     0.0000000000E+00    -0.1978270826E-22    -0.1443594252E-20
  88.000     0.3683418708E-20    -0.3322936588E-20     0.0000000000E+00     0.0000000000E+00    -0.3322936588E-20     0.3683418708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589097058E-20     0.2090014551E-22     0.0000000000E+00     0.0000000000E+00    -0.2090014551E-22    -0.1589097058E-20
  88.500     0.3638819617E-20    -0.3201498557E-20     0.0000000000E+00     0.0000000000E+00    -0.3201498557E-20     0.3638819617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729430895E-20     0.2201605552E-22     0.0000000000E+00     0.0000000000E+00    -0.2201605552E-22    -0.1729430895E-20
  89.000     0.3600106111E-20    -0.3079429035E-20     0.0000000000E+00     0.0000000000E+00    -0.3079429035E-20     0.3600106111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864764388E-20     0.2312991292E-22     0.0000000000E+00     0.0000000000E+00    -0.2312991292E-22    -0.1864764388E-20
  89.500     0.3567112994E-20    -0.2956800317E-20     0.0000000000E+00     0.0000000000E+00    -0.2956800317E-20     0.3567112994E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995254149E-20     0.2424106768E-22     0.0000000000E+00     0.0000000000E+00    -0.2424106768E-22    -0.1995254149E-20
  90.000     0.3539669419E-20    -0.2833672988E-20     0.0000000000E+00     0.0000000000E+00    -0.2833672988E-20     0.3539669419E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121064564E-20     0.2534895814E-22     0.0000000000E+00     0.0000000000E+00    -0.2534895814E-22    -0.2121064564E-20
  90.500     0.3517608173E-20    -0.2710113692E-20     0.0000000000E+00     0.0000000000E+00    -0.2710113692E-20     0.3517608173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242353557E-20     0.2645298949E-22     0.0000000000E+00     0.0000000000E+00    -0.2645298949E-22    -0.2242353557E-20
  91.000     0.3500763254E-20    -0.2586190485E-20     0.0000000000E+00     0.0000000000E+00    -0.2586190485E-20     0.3500763254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359280060E-20     0.2755255430E-22     0.0000000000E+00     0.0000000000E+00    -0.2755255430E-22    -0.2359280060E-20
  91.500     0.3488969064E-20    -0.2461965364E-20     0.0000000000E+00     0.0000000000E+00    -0.2461965364E-20     0.3488969064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472005229E-20     0.2864710512E-22     0.0000000000E+00     0.0000000000E+00    -0.2864710512E-22    -0.2472005229E-20
  92.000     0.3482060813E-20    -0.2337508610E-20     0.0000000000E+00     0.0000000000E+00    -0.2337508610E-20     0.3482060813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580681332E-20     0.2973602031E-22     0.0000000000E+00     0.0000000000E+00    -0.2973602031E-22    -0.2580681332E-20
  92.500     0.3479873308E-20    -0.2212880804E-20     0.0000000000E+00     0.0000000000E+00    -0.2212880804E-20     0.3479873308E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685465891E-20     0.3081873506E-22     0.0000000000E+00     0.0000000000E+00    -0.3081873506E-22    -0.2685465891E-20
  93.000     0.3482248221E-20    -0.2088154448E-20     0.0000000000E+00     0.0000000000E+00    -0.2088154448E-20     0.3482248221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786511374E-20     0.3189465614E-22     0.0000000000E+00     0.0000000000E+00    -0.3189465614E-22    -0.2786511374E-20
  93.500     0.3489020763E-20    -0.1963389924E-20     0.0000000000E+00     0.0000000000E+00    -0.1963389924E-20     0.3489020763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883969043E-20     0.3296321557E-22     0.0000000000E+00     0.0000000000E+00    -0.3296321557E-22    -0.2883969043E-20
  94.000     0.3500034624E-20    -0.1838654683E-20     0.0000000000E+00     0.0000000000E+00    -0.1838654683E-20     0.3500034624E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977991569E-20     0.3402385483E-22     0.0000000000E+00     0.0000000000E+00    -0.3402385483E-22    -0.2977991569E-20
  94.500     0.3515129055E-20    -0.1714014357E-20     0.0000000000E+00     0.0000000000E+00    -0.1714014357E-20     0.3515129055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068722539E-20     0.3507596809E-22     0.0000000000E+00     0.0000000000E+00    -0.3507596809E-22    -0.3068722539E-20
  95.000     0.3534151785E-20    -0.1589533469E-20     0.0000000000E+00     0.0000000000E+00    -0.1589533469E-20     0.3534151785E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156312403E-20     0.3611901891E-22     0.0000000000E+00     0.0000000000E+00    -0.3611901891E-22    -0.3156312403E-20
  95.500     0.3556947316E-20    -0.1465279874E-20     0.0000000000E+00     0.0000000000E+00    -0.1465279874E-20     0.3556947316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240902526E-20     0.3715242985E-22     0.0000000000E+00     0.0000000000E+00    -0.3715242985E-22    -0.3240902526E-20
  96.000     0.3583362973E-20    -0.1341316176E-20     0.0000000000E+00     0.0000000000E+00    -0.1341316176E-20     0.3583362973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322634877E-20     0.3817564555E-22     0.0000000000E+00     0.0000000000E+00    -0.3817564555E-22    -0.3322634877E-20
  96.500     0.3613250931E-20    -0.1217704374E-20     0.0000000000E+00     0.0000000000E+00    -0.1217704374E-20     0.3613250931E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401653042E-20     0.3918815799E-22     0.0000000000E+00     0.0000000000E+00    -0.3918815799E-22    -0.3401653042E-20
  97.000     0.3646460133E-20    -0.1094513633E-20     0.0000000000E+00     0.0000000000E+00    -0.1094513633E-20     0.3646460133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478087681E-20     0.4018934554E-22     0.0000000000E+00     0.0000000000E+00    -0.4018934554E-22    -0.3478087681E-20
  97.500     0.3682846386E-20    -0.9718029241E-21     0.0000000000E+00     0.0000000000E+00    -0.9718029241E-21     0.3682846386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552078340E-20     0.4117872858E-22     0.0000000000E+00     0.0000000000E+00    -0.4117872858E-22    -0.3552078340E-20
  98.000     0.3722265097E-20    -0.8496387883E-21     0.0000000000E+00     0.0000000000E+00    -0.8496387883E-21     0.3722265097E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3623754671E-20     0.4215574859E-22     0.0000000000E+00     0.0000000000E+00    -0.4215574859E-22    -0.3623754671E-20
  98.500     0.3764578131E-20    -0.7280815075E-21     0.0000000000E+00     0.0000000000E+00    -0.7280815075E-21     0.3764578131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693248748E-20     0.4311990070E-22     0.0000000000E+00     0.0000000000E+00    -0.4311990070E-22    -0.3693248748E-20
  99.000     0.3809643319E-20    -0.6071936856E-21     0.0000000000E+00     0.0000000000E+00    -0.6071936856E-21     0.3809643319E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760685778E-20     0.4407065479E-22     0.0000000000E+00     0.0000000000E+00    -0.4407065479E-22    -0.3760685778E-20
  99.500     0.3857325354E-20    -0.4870384315E-21     0.0000000000E+00     0.0000000000E+00    -0.4870384315E-21     0.3857325354E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826189759E-20     0.4500748076E-22     0.0000000000E+00     0.0000000000E+00    -0.4500748076E-22    -0.3826189759E-20
 100.000     0.3907492565E-20    -0.3676733004E-21     0.0000000000E+00     0.0000000000E+00    -0.3676733004E-21     0.3907492565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889885089E-20     0.4592991790E-22     0.0000000000E+00     0.0000000000E+00    -0.4592991790E-22    -0.3889885089E-20
 100.500     0.3960010860E-20    -0.2491610984E-21     0.0000000000E+00     0.0000000000E+00    -0.2491610984E-21     0.3960010860E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951886880E-20     0.4683744242E-22     0.0000000000E+00     0.0000000000E+00    -0.4683744242E-22    -0.3951886880E-20
 101.000     0.4014754223E-20    -0.1315602895E-21     0.0000000000E+00     0.0000000000E+00    -0.1315602895E-21     0.4014754223E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4012313878E-20     0.4772958100E-22     0.0000000000E+00     0.0000000000E+00    -0.4772958100E-22    -0.4012313878E-20
 101.500     0.4071594213E-20    -0.1493004460E-22     0.0000000000E+00     0.0000000000E+00    -0.1493004460E-22     0.4071594213E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071276346E-20     0.4860584769E-22     0.0000000000E+00     0.0000000000E+00    -0.4860584769E-22    -0.4071276346E-20
 102.000     0.4130409259E-20     0.1006708694E-21     0.0000000000E+00     0.0000000000E+00     0.1006708694E-21     0.4130409259E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128886164E-20     0.4946576603E-22     0.0000000000E+00     0.0000000000E+00    -0.4946576603E-22    -0.4128886164E-20
 102.500     0.4191079402E-20     0.2151887341E-21     0.0000000000E+00     0.0000000000E+00     0.2151887341E-21     0.4191079402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185249556E-20     0.5030891003E-22     0.0000000000E+00     0.0000000000E+00    -0.5030891003E-22    -0.4185249556E-20
 103.000     0.4253488726E-20     0.3285639749E-21     0.0000000000E+00     0.0000000000E+00     0.3285639749E-21     0.4253488726E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240471132E-20     0.5113481585E-22     0.0000000000E+00     0.0000000000E+00    -0.5113481585E-22    -0.4240471132E-20
 103.500     0.4317518483E-20     0.4407440851E-21     0.0000000000E+00     0.0000000000E+00     0.4407440851E-21     0.4317518483E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4294649443E-20     0.5194303855E-22     0.0000000000E+00     0.0000000000E+00    -0.5194303855E-22    -0.4294649443E-20
 104.000     0.4383060025E-20     0.5516700957E-21     0.0000000000E+00     0.0000000000E+00     0.5516700957E-21     0.4383060025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347883443E-20     0.5273313324E-22     0.0000000000E+00     0.0000000000E+00    -0.5273313324E-22    -0.4347883443E-20
 104.500     0.4450004706E-20     0.6612915198E-21     0.0000000000E+00     0.0000000000E+00     0.6612915198E-21     0.4450004706E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400269260E-20     0.5350470547E-22     0.0000000000E+00     0.0000000000E+00    -0.5350470547E-22    -0.4400269260E-20
 105.000     0.4518244683E-20     0.7695584760E-21     0.0000000000E+00     0.0000000000E+00     0.7695584760E-21     0.4518244683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451895750E-20     0.5425737343E-22     0.0000000000E+00     0.0000000000E+00    -0.5425737343E-22    -0.4451895750E-20
 105.500     0.4587680194E-20     0.8764146207E-21     0.0000000000E+00     0.0000000000E+00     0.8764146207E-21     0.4587680194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502852580E-20     0.5499071115E-22     0.0000000000E+00     0.0000000000E+00    -0.5499071115E-22    -0.4502852580E-20
 106.000     0.4658207843E-20     0.9818147175E-21     0.0000000000E+00     0.0000000000E+00     0.9818147175E-21     0.4658207843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553222952E-20     0.5570433997E-22     0.0000000000E+00     0.0000000000E+00    -0.5570433997E-22    -0.4553222952E-20
 106.500     0.4729733924E-20     0.1085703836E-20     0.0000000000E+00     0.0000000000E+00     0.1085703836E-20     0.4729733924E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603091280E-20     0.5639788124E-22     0.0000000000E+00     0.0000000000E+00    -0.5639788124E-22    -0.4603091280E-20
 107.000     0.4802162311E-20     0.1188041790E-20     0.0000000000E+00     0.0000000000E+00     0.1188041790E-20     0.4802162311E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4652533093E-20     0.5707101940E-22     0.0000000000E+00     0.0000000000E+00    -0.5707101940E-22    -0.4652533093E-20
 107.500     0.4875402530E-20     0.1288771224E-20     0.0000000000E+00     0.0000000000E+00     0.1288771224E-20     0.4875402530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701625939E-20     0.5772332533E-22     0.0000000000E+00     0.0000000000E+00    -0.5772332533E-22    -0.4701625939E-20
 108.000     0.4949367341E-20     0.1387853164E-20     0.0000000000E+00     0.0000000000E+00     0.1387853164E-20     0.4949367341E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4750441308E-20     0.5835454027E-22     0.0000000000E+00     0.0000000000E+00    -0.5835454027E-22    -0.4750441308E-20
 108.500     0.5023972731E-20     0.1485243180E-20     0.0000000000E+00     0.0000000000E+00     0.1485243180E-20     0.5023972731E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799049479E-20     0.5896432975E-22     0.0000000000E+00     0.0000000000E+00    -0.5896432975E-22    -0.4799049479E-20
 109.000     0.5099135499E-20     0.1580894218E-20     0.0000000000E+00     0.0000000000E+00     0.1580894218E-20     0.5099135499E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847515477E-20     0.5955235298E-22     0.0000000000E+00     0.0000000000E+00    -0.5955235298E-22    -0.4847515477E-20
 109.500     0.5174774461E-20     0.1674768110E-20     0.0000000000E+00     0.0000000000E+00     0.1674768110E-20     0.5174774461E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895898677E-20     0.6011833228E-22     0.0000000000E+00     0.0000000000E+00    -0.6011833228E-22    -0.4895898677E-20
 110.000     0.5250818128E-20     0.1766824871E-20     0.0000000000E+00     0.0000000000E+00     0.1766824871E-20     0.5250818128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4944263297E-20     0.6066201522E-22     0.0000000000E+00     0.0000000000E+00    -0.6066201522E-22    -0.4944263297E-20
 110.500     0.5327189355E-20     0.1857017850E-20     0.0000000000E+00     0.0000000000E+00     0.1857017850E-20     0.5327189355E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992663864E-20     0.6118308624E-22     0.0000000000E+00     0.0000000000E+00    -0.6118308624E-22    -0.4992663864E-20
 111.000     0.5403823116E-20     0.1945317765E-20     0.0000000000E+00     0.0000000000E+00     0.1945317765E-20     0.5403823116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041155308E-20     0.6168133079E-22     0.0000000000E+00     0.0000000000E+00    -0.6168133079E-22    -0.5041155308E-20
 111.500     0.5480647111E-20     0.2031682812E-20     0.0000000000E+00     0.0000000000E+00     0.2031682812E-20     0.5480647111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089782865E-20     0.6215648380E-22     0.0000000000E+00     0.0000000000E+00    -0.6215648380E-22    -0.5089782865E-20
 112.000     0.5557599546E-20     0.2116079670E-20     0.0000000000E+00     0.0000000000E+00     0.2116079670E-20     0.5557599546E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138599042E-20     0.6260833071E-22     0.0000000000E+00     0.0000000000E+00    -0.6260833071E-22    -0.5138599042E-20
 112.500     0.5634617816E-20     0.2198470777E-20     0.0000000000E+00     0.0000000000E+00     0.2198470777E-20     0.5634617816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5187645844E-20     0.6303663800E-22     0.0000000000E+00     0.0000000000E+00    -0.6303663800E-22    -0.5187645844E-20
 113.000     0.5711644163E-20     0.2278830081E-20     0.0000000000E+00     0.0000000000E+00     0.2278830081E-20     0.5711644163E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236964065E-20     0.6344125423E-22     0.0000000000E+00     0.0000000000E+00    -0.6344125423E-22    -0.5236964065E-20
 113.500     0.5788624467E-20     0.2357120828E-20     0.0000000000E+00     0.0000000000E+00     0.2357120828E-20     0.5788624467E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286594498E-20     0.6382196481E-22     0.0000000000E+00     0.0000000000E+00    -0.6382196481E-22    -0.5286594498E-20
 114.000     0.5865499757E-20     0.2433314946E-20     0.0000000000E+00     0.0000000000E+00     0.2433314946E-20     0.5865499757E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336567031E-20     0.6417859936E-22     0.0000000000E+00     0.0000000000E+00    -0.6417859936E-22    -0.5336567031E-20
 114.500     0.5942227221E-20     0.2507387193E-20     0.0000000000E+00     0.0000000000E+00     0.2507387193E-20     0.5942227221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5386920035E-20     0.6451102535E-22     0.0000000000E+00     0.0000000000E+00    -0.6451102535E-22    -0.5386920035E-20
 115.000     0.6018751122E-20     0.2579308083E-20     0.0000000000E+00     0.0000000000E+00     0.2579308083E-20     0.6018751122E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437677744E-20     0.6481910393E-22     0.0000000000E+00     0.0000000000E+00    -0.6481910393E-22    -0.5437677744E-20
 115.500     0.6095034703E-20     0.2649053586E-20     0.0000000000E+00     0.0000000000E+00     0.2649053586E-20     0.6095034703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5488873277E-20     0.6510270258E-22     0.0000000000E+00     0.0000000000E+00    -0.6510270258E-22    -0.5488873277E-20
 116.000     0.6171029095E-20     0.2716598658E-20     0.0000000000E+00     0.0000000000E+00     0.2716598658E-20     0.6171029095E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5540524809E-20     0.6536170139E-22     0.0000000000E+00     0.0000000000E+00    -0.6536170139E-22    -0.5540524809E-20
 116.500     0.6246696734E-20     0.2781923309E-20     0.0000000000E+00     0.0000000000E+00     0.2781923309E-20     0.6246696734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592657383E-20     0.6559603726E-22     0.0000000000E+00     0.0000000000E+00    -0.6559603726E-22    -0.5592657383E-20
 117.000     0.6321999654E-20     0.2845006534E-20     0.0000000000E+00     0.0000000000E+00     0.2845006534E-20     0.6321999654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5645289173E-20     0.6580561551E-22     0.0000000000E+00     0.0000000000E+00    -0.6580561551E-22    -0.5645289173E-20
 117.500     0.6396901909E-20     0.2905828341E-20     0.0000000000E+00     0.0000000000E+00     0.2905828341E-20     0.6396901909E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698434719E-20     0.6599037305E-22     0.0000000000E+00     0.0000000000E+00    -0.6599037305E-22    -0.5698434719E-20
 118.000     0.6471373205E-20     0.2964374391E-20     0.0000000000E+00     0.0000000000E+00     0.2964374391E-20     0.6471373205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752110582E-20     0.6615029093E-22     0.0000000000E+00     0.0000000000E+00    -0.6615029093E-22    -0.5752110582E-20
 118.500     0.6545380021E-20     0.3020623077E-20     0.0000000000E+00     0.0000000000E+00     0.3020623077E-20     0.6545380021E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806327263E-20     0.6628529974E-22     0.0000000000E+00     0.0000000000E+00    -0.6628529974E-22    -0.5806327263E-20
 119.000     0.6618894890E-20     0.3074567127E-20     0.0000000000E+00     0.0000000000E+00     0.3074567127E-20     0.6618894890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861091628E-20     0.6639542472E-22     0.0000000000E+00     0.0000000000E+00    -0.6639542472E-22    -0.5861091628E-20
 119.500     0.6691893175E-20     0.3126189781E-20     0.0000000000E+00     0.0000000000E+00     0.3126189781E-20     0.6691893175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5916414582E-20     0.6648064063E-22     0.0000000000E+00     0.0000000000E+00    -0.6648064063E-22    -0.5916414582E-20
 120.000     0.6764349431E-20     0.3175480334E-20     0.0000000000E+00     0.0000000000E+00     0.3175480334E-20     0.6764349431E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972296125E-20     0.6654096009E-22     0.0000000000E+00     0.0000000000E+00    -0.6654096009E-22    -0.5972296125E-20
 120.500     0.6836244674E-20     0.3222430912E-20     0.0000000000E+00     0.0000000000E+00     0.3222430912E-20     0.6836244674E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028743528E-20     0.6657643359E-22     0.0000000000E+00     0.0000000000E+00    -0.6657643359E-22    -0.6028743528E-20
 121.000     0.6907554266E-20     0.3267033234E-20     0.0000000000E+00     0.0000000000E+00     0.3267033234E-20     0.6907554266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6085751136E-20     0.6658710530E-22     0.0000000000E+00     0.0000000000E+00    -0.6658710530E-22    -0.6085751136E-20
 121.500     0.6978265284E-20     0.3309281847E-20     0.0000000000E+00     0.0000000000E+00     0.3309281847E-20     0.6978265284E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143322179E-20     0.6657303202E-22     0.0000000000E+00     0.0000000000E+00    -0.6657303202E-22    -0.6143322179E-20
 122.000     0.7048359148E-20     0.3349168876E-20     0.0000000000E+00     0.0000000000E+00     0.3349168876E-20     0.7048359148E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201451812E-20     0.6653428948E-22     0.0000000000E+00     0.0000000000E+00    -0.6653428948E-22    -0.6201451812E-20
