 0.6026878E+00   single scattering albedo
 0.1482924E+09   scattering cross section
 0.2460518E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2510417480E+03    -0.1681104736E+03     0.0000000000E+00     0.0000000000E+00    -0.1681104736E+03     0.2510417480E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858492737E+03     0.1486207581E+02     0.0000000000E+00     0.0000000000E+00    -0.1486207581E+02     0.1858492737E+03
  41.000     0.2398359985E+03    -0.1559609375E+03     0.0000000000E+00     0.0000000000E+00    -0.1559609375E+03     0.2398359985E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699952393E+03     0.6556758881E+02     0.0000000000E+00     0.0000000000E+00    -0.6556758881E+02     0.1699952393E+03
  41.500     0.2068527069E+03    -0.1293439789E+03     0.0000000000E+00     0.0000000000E+00    -0.1293439789E+03     0.2068527069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261319580E+03     0.1007417755E+03     0.0000000000E+00     0.0000000000E+00    -0.1007417755E+03     0.1261319580E+03
  42.000     0.1611166382E+03    -0.9503755951E+02     0.0000000000E+00     0.0000000000E+00    -0.9503755951E+02     0.1611166382E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735723114E+02     0.1113078537E+03     0.0000000000E+00     0.0000000000E+00    -0.1113078537E+03     0.6735723114E+02
  42.500     0.1142747269E+03    -0.6160364532E+02     0.0000000000E+00     0.0000000000E+00    -0.6160364532E+02     0.1142747269E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9877720833E+01     0.9573992920E+02     0.0000000000E+00     0.0000000000E+00    -0.9573992920E+02     0.9877720833E+01
  43.000     0.7738899994E+02    -0.3716112518E+02     0.0000000000E+00     0.0000000000E+00    -0.3716112518E+02     0.7738899994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189145088E+02     0.5992531204E+02     0.0000000000E+00     0.0000000000E+00    -0.5992531204E+02    -0.3189145088E+02
  43.500     0.5819459915E+02    -0.2736943436E+02     0.0000000000E+00     0.0000000000E+00    -0.2736943436E+02     0.5819459915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916456223E+02     0.1484490776E+02     0.0000000000E+00     0.0000000000E+00    -0.1484490776E+02    -0.4916456223E+02
  44.000     0.5946896362E+02    -0.3411398315E+02     0.0000000000E+00     0.0000000000E+00    -0.3411398315E+02     0.5946896362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055871582E+02    -0.2697749329E+02     0.0000000000E+00     0.0000000000E+00     0.2697749329E+02    -0.4055871582E+02
  44.500     0.7878888702E+02    -0.5517774200E+02     0.0000000000E+00     0.0000000000E+00    -0.5517774200E+02     0.7878888702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156610107E+02    -0.5503935242E+02     0.0000000000E+00     0.0000000000E+00     0.5503935242E+02    -0.1156610107E+02
  45.000     0.1095634155E+03    -0.8491955566E+02     0.0000000000E+00     0.0000000000E+00    -0.8491955566E+02     0.1095634155E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777158546E+02    -0.6341568375E+02     0.0000000000E+00     0.0000000000E+00     0.6341568375E+02     0.2777158546E+02
  45.500     0.1429461212E+03    -0.1157408218E+03     0.0000000000E+00     0.0000000000E+00    -0.1157408218E+03     0.1429461212E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604273987E+02    -0.5173020172E+02     0.0000000000E+00     0.0000000000E+00     0.5173020172E+02     0.6604273987E+02
  46.000     0.1700942841E+03    -0.1399614716E+03     0.0000000000E+00     0.0000000000E+00    -0.1399614716E+03     0.1700942841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9348755646E+02    -0.2455461693E+02     0.0000000000E+00     0.0000000000E+00     0.2455461693E+02     0.9348755646E+02
  46.500     0.1842318115E+03    -0.1516513062E+03     0.0000000000E+00     0.0000000000E+00    -0.1516513062E+03     0.1842318115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040991821E+03     0.1032481098E+02     0.0000000000E+00     0.0000000000E+00    -0.1032481098E+02     0.1040991821E+03
  47.000     0.1820899506E+03    -0.1480040436E+03     0.0000000000E+00     0.0000000000E+00    -0.1480040436E+03     0.1820899506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9646725464E+02     0.4410919571E+02     0.0000000000E+00     0.0000000000E+00    -0.4410919571E+02     0.9646725464E+02
  47.500     0.1644714355E+03    -0.1299579468E+03     0.0000000000E+00     0.0000000000E+00    -0.1299579468E+03     0.1644714355E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7344292450E+02     0.6905015564E+02     0.0000000000E+00     0.0000000000E+00    -0.6905015564E+02     0.7344292450E+02
  48.000     0.1358713989E+03    -0.1019348297E+03     0.0000000000E+00     0.0000000000E+00    -0.1019348297E+03     0.1358713989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4096521759E+02     0.7995109558E+02     0.0000000000E+00     0.0000000000E+00    -0.7995109558E+02     0.4096521759E+02
  48.500     0.1032822495E+03    -0.7076348114E+02     0.0000000000E+00     0.0000000000E+00    -0.7076348114E+02     0.1032822495E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6484859467E+01     0.7495130920E+02     0.0000000000E+00     0.0000000000E+00    -0.7495130920E+02     0.6484859467E+01
  49.000     0.7446321106E+02    -0.4402938461E+02     0.0000000000E+00     0.0000000000E+00    -0.4402938461E+02     0.7446321106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264839172E+02     0.5561683655E+02     0.0000000000E+00     0.0000000000E+00    -0.5561683655E+02    -0.2264839172E+02
  49.500     0.5606720734E+02    -0.2822863007E+02     0.0000000000E+00     0.0000000000E+00    -0.2822863007E+02     0.5606720734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058026123E+02     0.2645596695E+02     0.0000000000E+00     0.0000000000E+00    -0.2645596695E+02    -0.4058026123E+02
  50.000     0.5204639053E+02    -0.2715104294E+02     0.0000000000E+00     0.0000000000E+00    -0.2715104294E+02     0.5204639053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399452972E+02    -0.6010744095E+01     0.0000000000E+00     0.0000000000E+00     0.6010744095E+01    -0.4399452972E+02
  50.500     0.6271492004E+02    -0.4089275360E+02     0.0000000000E+00     0.0000000000E+00    -0.4089275360E+02     0.6271492004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270595932E+02    -0.3451469421E+02     0.0000000000E+00     0.0000000000E+00     0.3451469421E+02    -0.3270595932E+02
  51.000     0.8470594788E+02    -0.6576243591E+02     0.0000000000E+00     0.0000000000E+00    -0.6576243591E+02     0.8470594788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723976135E+01    -0.5249613953E+02     0.0000000000E+00     0.0000000000E+00     0.5249613953E+02    -0.9723976135E+01
  51.500     0.1118517380E+03    -0.9514356232E+02     0.0000000000E+00     0.0000000000E+00    -0.9514356232E+02     0.1118517380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928145218E+02    -0.5555841827E+02     0.0000000000E+00     0.0000000000E+00     0.5555841827E+02     0.1928145218E+02
  52.000     0.1367832336E+03    -0.1211347580E+03     0.0000000000E+00     0.0000000000E+00    -0.1211347580E+03     0.1367832336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710894394E+02    -0.4262360764E+02     0.0000000000E+00     0.0000000000E+00     0.4262360764E+02     0.4710894394E+02
  52.500     0.1528513031E+03    -0.1365817413E+03     0.0000000000E+00     0.0000000000E+00    -0.1365817413E+03     0.1528513031E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6661749268E+02    -0.1646390343E+02     0.0000000000E+00     0.0000000000E+00     0.1646390343E+02     0.6661749268E+02
  53.000     0.1558689117E+03    -0.1369851837E+03     0.0000000000E+00     0.0000000000E+00    -0.1369851837E+03     0.1558689117E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7247605133E+02     0.1665519714E+02     0.0000000000E+00     0.0000000000E+00    -0.1665519714E+02     0.7247605133E+02
  53.500     0.1452004089E+03    -0.1217662048E+03     0.0000000000E+00     0.0000000000E+00    -0.1217662048E+03     0.1452004089E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264080429E+02     0.4829369354E+02     0.0000000000E+00     0.0000000000E+00    -0.4829369354E+02     0.6264080429E+02
  54.000     0.1238961029E+03    -0.9452223206E+02     0.0000000000E+00     0.0000000000E+00    -0.9452223206E+02     0.1238961029E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3910871124E+02     0.6990206909E+02     0.0000000000E+00     0.0000000000E+00    -0.6990206909E+02     0.3910871124E+02
  54.500     0.9782099915E+02    -0.6215487671E+02     0.0000000000E+00     0.0000000000E+00    -0.6215487671E+02     0.9782099915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7630550385E+01     0.7514980316E+02     0.0000000000E+00     0.0000000000E+00    -0.7514980316E+02     0.7630550385E+01
  55.000     0.7401893616E+02    -0.3306960678E+02     0.0000000000E+00     0.0000000000E+00    -0.3306960678E+02     0.7401893616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365190697E+02     0.6185297775E+02     0.0000000000E+00     0.0000000000E+00    -0.6185297775E+02    -0.2365190697E+02
  55.500     0.5875966644E+02    -0.1490316963E+02     0.0000000000E+00     0.0000000000E+00    -0.1490316963E+02     0.5875966644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636242676E+02     0.3288038254E+02     0.0000000000E+00     0.0000000000E+00    -0.3288038254E+02    -0.4636242676E+02
  56.000     0.5582469940E+02    -0.1240371132E+02     0.0000000000E+00     0.0000000000E+00    -0.1240371132E+02     0.5582469940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425545120E+02    -0.4346317291E+01     0.0000000000E+00     0.0000000000E+00     0.4346317291E+01    -0.5425545120E+02
  56.500     0.6550958252E+02    -0.2606078529E+02     0.0000000000E+00     0.0000000000E+00    -0.2606078529E+02     0.6550958252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509708023E+02    -0.3973152161E+02     0.0000000000E+00     0.0000000000E+00     0.3973152161E+02    -0.4509708023E+02
  57.000     0.8461972046E+02    -0.5189608765E+02     0.0000000000E+00     0.0000000000E+00    -0.5189608765E+02     0.8461972046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145604134E+02    -0.6330032730E+02     0.0000000000E+00     0.0000000000E+00     0.6330032730E+02    -0.2145604134E+02
  57.500     0.1074470215E+03    -0.8250668335E+02     0.0000000000E+00     0.0000000000E+00    -0.8250668335E+02     0.1074470215E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9897570610E+01    -0.6811423492E+02     0.0000000000E+00     0.0000000000E+00     0.6811423492E+02     0.9897570610E+01
  58.000     0.1274315643E+03    -0.1090927734E+03     0.0000000000E+00     0.0000000000E+00    -0.1090927734E+03     0.1274315643E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3986412048E+02    -0.5242539978E+02     0.0000000000E+00     0.0000000000E+00     0.5242539978E+02     0.3986412048E+02
  58.500     0.1390241547E+03    -0.1239190292E+03     0.0000000000E+00     0.0000000000E+00    -0.1239190292E+03     0.1390241547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5963902283E+02    -0.2037093735E+02     0.0000000000E+00     0.0000000000E+00     0.2037093735E+02     0.5963902283E+02
  59.000     0.1392089844E+03    -0.1225072632E+03     0.0000000000E+00     0.0000000000E+00    -0.1225072632E+03     0.1392089844E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6330471039E+02     0.1906897545E+02     0.0000000000E+00     0.0000000000E+00    -0.1906897545E+02     0.6330471039E+02
  59.500     0.1282654114E+03    -0.1049343948E+03     0.0000000000E+00     0.0000000000E+00    -0.1049343948E+03     0.1282654114E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960434341E+02     0.5459117508E+02     0.0000000000E+00     0.0000000000E+00    -0.5459117508E+02     0.4960434341E+02
  60.000     0.1095708084E+03    -0.7584654999E+02     0.0000000000E+00     0.0000000000E+00    -0.7584654999E+02     0.1095708084E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234042740E+02     0.7585491180E+02     0.0000000000E+00     0.0000000000E+00    -0.7585491180E+02     0.2234042740E+02
  60.500     0.8853295898E+02    -0.4317127991E+02     0.0000000000E+00     0.0000000000E+00    -0.4317127991E+02     0.8853295898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073699474E+02     0.7654438019E+02     0.0000000000E+00     0.0000000000E+00    -0.7654438019E+02    -0.1073699474E+02
  61.000     0.7098381042E+02    -0.1587834740E+02     0.0000000000E+00     0.0000000000E+00    -0.1587834740E+02     0.7098381042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022867584E+02     0.5628705978E+02     0.0000000000E+00     0.0000000000E+00    -0.5628705978E+02    -0.4022867584E+02
  61.500     0.6151808167E+02    -0.1432628632E+01     0.0000000000E+00     0.0000000000E+00    -0.1432628632E+01     0.6151808167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786838531E+02     0.2082479858E+02     0.0000000000E+00     0.0000000000E+00    -0.2082479858E+02    -0.5786838531E+02
  62.000     0.6224693298E+02    -0.3659219742E+01     0.0000000000E+00     0.0000000000E+00    -0.3659219742E+01     0.6224693298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895632172E+02    -0.1963269806E+02     0.0000000000E+00     0.0000000000E+00     0.1963269806E+02    -0.5895632172E+02
  62.500     0.7231288147E+02    -0.2164646912E+02     0.0000000000E+00     0.0000000000E+00    -0.2164646912E+02     0.7231288147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370426178E+02    -0.5339027023E+02     0.0000000000E+00     0.0000000000E+00     0.5339027023E+02    -0.4370426178E+02
  63.000     0.8826686096E+02    -0.5000086594E+02     0.0000000000E+00     0.0000000000E+00    -0.5000086594E+02     0.8826686096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710481262E+02    -0.7069921112E+02     0.0000000000E+00     0.0000000000E+00     0.7069921112E+02    -0.1710481262E+02
  63.500     0.1051673431E+03    -0.8039047241E+02     0.0000000000E+00     0.0000000000E+00    -0.8039047241E+02     0.1051673431E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261931992E+02    -0.6662051392E+02     0.0000000000E+00     0.0000000000E+00     0.6662051392E+02     0.1261931992E+02
  64.000     0.1180508575E+03    -0.1039291534E+03     0.0000000000E+00     0.0000000000E+00    -0.1039291534E+03     0.1180508575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649322510E+02    -0.4246153259E+02     0.0000000000E+00     0.0000000000E+00     0.4246153259E+02     0.3649322510E+02
  64.500     0.1233404541E+03    -0.1137237854E+03     0.0000000000E+00     0.0000000000E+00    -0.1137237854E+03     0.1233404541E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4744414139E+02    -0.5368556976E+01     0.0000000000E+00     0.0000000000E+00     0.5368556976E+01     0.4744414139E+02
  65.000     0.1197900162E+03    -0.1068438950E+03     0.0000000000E+00     0.0000000000E+00    -0.1068438950E+03     0.1197900162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233139801E+02     0.3379471207E+02     0.0000000000E+00     0.0000000000E+00    -0.3379471207E+02     0.4233139801E+02
  65.500     0.1087163391E+03    -0.8514958191E+02     0.0000000000E+00     0.0000000000E+00    -0.8514958191E+02     0.1087163391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277010345E+02     0.6364207458E+02     0.0000000000E+00     0.0000000000E+00    -0.6364207458E+02     0.2277010345E+02
  66.000     0.9349131775E+02    -0.5474119186E+02     0.0000000000E+00     0.0000000000E+00    -0.5474119186E+02     0.9349131775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5465249062E+01     0.7559207153E+02     0.0000000000E+00     0.0000000000E+00    -0.7559207153E+02    -0.5465249062E+01
  66.500     0.7847372437E+02    -0.2419107437E+02     0.0000000000E+00     0.0000000000E+00    -0.2419107437E+02     0.7847372437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423886108E+02     0.6633715057E+02     0.0000000000E+00     0.0000000000E+00    -0.6633715057E+02    -0.3423886108E+02
  67.000     0.6771641541E+02    -0.2067420959E+01     0.0000000000E+00     0.0000000000E+00    -0.2067420959E+01     0.6771641541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549258804E+02     0.3875320435E+02     0.0000000000E+00     0.0000000000E+00    -0.3875320435E+02    -0.5549258804E+02
  67.500     0.6383216476E+02     0.5529201508E+01     0.0000000000E+00     0.0000000000E+00     0.5529201508E+01     0.6383216476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6358446503E+02     0.9943180084E+00     0.0000000000E+00     0.0000000000E+00    -0.9943180084E+00    -0.6358446503E+02
  68.000     0.6733387756E+02    -0.3291019440E+01     0.0000000000E+00     0.0000000000E+00    -0.3291019440E+01     0.6733387756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5685015869E+02    -0.3593159485E+02     0.0000000000E+00     0.0000000000E+00     0.3593159485E+02    -0.5685015869E+02
  68.500     0.7661212158E+02    -0.2568458939E+02     0.0000000000E+00     0.0000000000E+00    -0.2568458939E+02     0.7661212158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795829010E+02    -0.6139125443E+02     0.0000000000E+00     0.0000000000E+00     0.6139125443E+02    -0.3795829010E+02
  69.000     0.8852047729E+02    -0.5491981506E+02     0.0000000000E+00     0.0000000000E+00    -0.5491981506E+02     0.8852047729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299747086E+02    -0.6819644928E+02     0.0000000000E+00     0.0000000000E+00     0.6819644928E+02    -0.1299747086E+02
  69.500     0.9936732483E+02    -0.8234204102E+02     0.0000000000E+00     0.0000000000E+00    -0.8234204102E+02     0.9936732483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039556503E+02    -0.5464050674E+02     0.0000000000E+00     0.0000000000E+00     0.5464050674E+02     0.1039556503E+02
  70.000     0.1060014572E+03    -0.9988002777E+02     0.0000000000E+00     0.0000000000E+00    -0.9988002777E+02     0.1060014572E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528559685E+02    -0.2491841125E+02     0.0000000000E+00     0.0000000000E+00     0.2491841125E+02     0.2528559685E+02
  70.500     0.1066773605E+03    -0.1023752670E+03     0.0000000000E+00     0.0000000000E+00    -0.1023752670E+03     0.1066773605E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741088867E+02     0.1216584873E+02     0.0000000000E+00     0.0000000000E+00    -0.1216584873E+02     0.2741088867E+02
  71.000     0.1014607773E+03    -0.8905167389E+02     0.0000000000E+00     0.0000000000E+00    -0.8905167389E+02     0.1014607773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631291008E+02     0.4580369186E+02     0.0000000000E+00     0.0000000000E+00    -0.4580369186E+02     0.1631291008E+02
  71.500     0.9208901215E+02    -0.6371213531E+02     0.0000000000E+00     0.0000000000E+00    -0.6371213531E+02     0.9208901215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662047386E+01     0.6632808685E+02     0.0000000000E+00     0.0000000000E+00    -0.6632808685E+02    -0.4662047386E+01
  72.000     0.8135965729E+02    -0.3360459137E+02     0.0000000000E+00     0.0000000000E+00    -0.3360459137E+02     0.8135965729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945161057E+02     0.6799063873E+02     0.0000000000E+00     0.0000000000E+00    -0.6799063873E+02    -0.2945161057E+02
  72.500     0.7225735474E+02    -0.7300792694E+01     0.0000000000E+00     0.0000000000E+00    -0.7300792694E+01     0.7225735474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109868622E+02     0.5056430817E+02     0.0000000000E+00     0.0000000000E+00    -0.5056430817E+02    -0.5109868622E+02
  73.000     0.6708790588E+02     0.7799890518E+01     0.0000000000E+00     0.0000000000E+00     0.7799890518E+01     0.6708790588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376582336E+02     0.1933567047E+02     0.0000000000E+00     0.0000000000E+00    -0.1933567047E+02    -0.6376582336E+02
  73.500     0.6687001801E+02     0.7606534958E+01     0.0000000000E+00     0.0000000000E+00     0.7606534958E+01     0.6687001801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6435537720E+02    -0.1649622345E+02     0.0000000000E+00     0.0000000000E+00     0.1649622345E+02    -0.6435537720E+02
  74.000     0.7114239502E+02    -0.7501243591E+01     0.0000000000E+00     0.0000000000E+00    -0.7501243591E+01     0.7114239502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329636002E+02    -0.4652386475E+02     0.0000000000E+00     0.0000000000E+00     0.4652386475E+02    -0.5329636002E+02
  74.500     0.7821104431E+02    -0.3281943130E+02     0.0000000000E+00     0.0000000000E+00    -0.3281943130E+02     0.7821104431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430445099E+02    -0.6215348816E+02     0.0000000000E+00     0.0000000000E+00     0.6215348816E+02    -0.3430445099E+02
  75.000     0.8573104095E+02    -0.6072171783E+02     0.0000000000E+00     0.0000000000E+00    -0.6072171783E+02     0.8573104095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322206879E+02    -0.5905812073E+02     0.0000000000E+00     0.0000000000E+00     0.5905812073E+02    -0.1322206879E+02
  75.500     0.9142818451E+02    -0.8290444183E+02     0.0000000000E+00     0.0000000000E+00    -0.8290444183E+02     0.9142818451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704595566E+01    -0.3836981201E+02     0.0000000000E+00     0.0000000000E+00     0.3836981201E+02     0.3704595566E+01
  76.000     0.9373957062E+02    -0.9280675507E+02     0.0000000000E+00     0.0000000000E+00    -0.9280675507E+02     0.9373957062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160034180E+02    -0.6280565262E+01     0.0000000000E+00     0.0000000000E+00     0.6280565262E+01     0.1160034180E+02
  76.500     0.9219544983E+02    -0.8750703430E+02     0.0000000000E+00     0.0000000000E+00    -0.8750703430E+02     0.9219544983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8295627594E+01     0.2781553268E+02     0.0000000000E+00     0.0000000000E+00    -0.2781553268E+02     0.8295627594E+01
  77.000     0.8745379639E+02    -0.6853717041E+02     0.0000000000E+00     0.0000000000E+00    -0.6853717041E+02     0.8745379639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145690918E+01     0.5407722473E+02     0.0000000000E+00     0.0000000000E+00    -0.5407722473E+02    -0.5145690918E+01
  77.500     0.8100978088E+02    -0.4139292908E+02     0.0000000000E+00     0.0000000000E+00    -0.4139292908E+02     0.8100978088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481990433E+02     0.6506290436E+02     0.0000000000E+00     0.0000000000E+00    -0.6506290436E+02    -0.2481990433E+02
  78.000     0.7469345093E+02    -0.1388837051E+02     0.0000000000E+00     0.0000000000E+00    -0.1388837051E+02     0.7469345093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4516384888E+02     0.5784852219E+02     0.0000000000E+00     0.0000000000E+00    -0.5784852219E+02    -0.4516384888E+02
  78.500     0.7012226105E+02     0.6144990921E+01     0.0000000000E+00     0.0000000000E+00     0.6144990921E+01     0.7012226105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6056258392E+02     0.3480723953E+02     0.0000000000E+00     0.0000000000E+00    -0.3480723953E+02    -0.6056258392E+02
  79.000     0.6826737213E+02     0.1314388275E+02     0.0000000000E+00     0.0000000000E+00     0.1314388275E+02     0.6826737213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692952728E+02     0.2848014832E+01     0.0000000000E+00     0.0000000000E+00    -0.2848014832E+01    -0.6692952728E+02
  79.500     0.6924810028E+02     0.5405408859E+01     0.0000000000E+00     0.0000000000E+00     0.5405408859E+01     0.6924810028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6281288910E+02    -0.2864651108E+02     0.0000000000E+00     0.0000000000E+00     0.2864651108E+02    -0.6281288910E+02
  80.000     0.7238812256E+02    -0.1446605301E+02     0.0000000000E+00     0.0000000000E+00    -0.1446605301E+02     0.7238812256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973910904E+02    -0.5056476593E+02     0.0000000000E+00     0.0000000000E+00     0.5056476593E+02    -0.4973910904E+02
  80.500     0.7648832703E+02    -0.4037785721E+02     0.0000000000E+00     0.0000000000E+00    -0.4037785721E+02     0.7648832703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3171351242E+02    -0.5669520569E+02     0.0000000000E+00     0.0000000000E+00     0.5669520569E+02    -0.3171351242E+02
  81.000     0.8021589661E+02    -0.6457258606E+02     0.0000000000E+00     0.0000000000E+00    -0.6457258606E+02     0.8021589661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404255295E+02    -0.4547282028E+02     0.0000000000E+00     0.0000000000E+00     0.4547282028E+02    -0.1404255295E+02
