 0.5686984E-09   single scattering albedo
 0.1895192E-17   scattering cross section
 0.3332508E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4703286338E-24    -0.4696738793E-24     0.0000000000E+00     0.0000000000E+00    -0.4696738793E-24     0.4703286338E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474623842E-25     0.1767655096E-26     0.0000000000E+00     0.0000000000E+00    -0.1767655096E-26    -0.2474623842E-25
  82.000     0.4426069770E-24    -0.4381594778E-24     0.0000000000E+00     0.0000000000E+00    -0.4381594778E-24     0.4426069770E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6255342190E-25     0.2065381524E-26     0.0000000000E+00     0.0000000000E+00    -0.2065381524E-26    -0.6255342190E-25
  82.500     0.4179070518E-24    -0.4063787617E-24     0.0000000000E+00     0.0000000000E+00    -0.4063787617E-24     0.4179070518E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745272079E-25     0.2364598815E-26     0.0000000000E+00     0.0000000000E+00    -0.2364598815E-26    -0.9745272079E-25
  83.000     0.3961360192E-24    -0.3743484699E-24     0.0000000000E+00     0.0000000000E+00    -0.3743484699E-24     0.3961360192E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295371359E-24     0.2665154628E-26     0.0000000000E+00     0.0000000000E+00    -0.2665154628E-26    -0.1295371359E-24
  83.500     0.3772007937E-24    -0.3420858831E-24     0.0000000000E+00     0.0000000000E+00    -0.3420858831E-24     0.3772007937E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588990072E-24     0.2966890072E-26     0.0000000000E+00     0.0000000000E+00    -0.2966890072E-26    -0.1588990072E-24
  84.000     0.3610076487E-24    -0.3096071484E-24     0.0000000000E+00     0.0000000000E+00    -0.3096071484E-24     0.3610076487E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856320119E-24     0.3269657815E-26     0.0000000000E+00     0.0000000000E+00    -0.3269657815E-26    -0.1856320119E-24
  84.500     0.3474634246E-24    -0.2769301385E-24     0.0000000000E+00     0.0000000000E+00    -0.2769301385E-24     0.3474634246E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098279289E-24     0.3573289530E-26     0.0000000000E+00     0.0000000000E+00    -0.3573289530E-26    -0.2098279289E-24
  85.000     0.3364752824E-24    -0.2440719124E-24     0.0000000000E+00     0.0000000000E+00    -0.2440719124E-24     0.3364752824E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315803986E-24     0.3877638076E-26     0.0000000000E+00     0.0000000000E+00    -0.3877638076E-26    -0.2315803986E-24
  85.500     0.3279494463E-24    -0.2110488884E-24     0.0000000000E+00     0.0000000000E+00    -0.2110488884E-24     0.3279494463E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509815451E-24     0.4182543986E-26     0.0000000000E+00     0.0000000000E+00    -0.4182543986E-26    -0.2509815451E-24
  86.000     0.3217939647E-24    -0.1778799497E-24     0.0000000000E+00     0.0000000000E+00    -0.1778799497E-24     0.3217939647E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681229995E-24     0.4487838934E-26     0.0000000000E+00     0.0000000000E+00    -0.4487838934E-26    -0.2681229995E-24
  86.500     0.3179162203E-24    -0.1445816502E-24     0.0000000000E+00     0.0000000000E+00    -0.1445816502E-24     0.3179162203E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830969600E-24     0.4793372698E-26     0.0000000000E+00     0.0000000000E+00    -0.4793372698E-26    -0.2830969600E-24
  87.000     0.3162242862E-24    -0.1111723678E-24     0.0000000000E+00     0.0000000000E+00    -0.1111723678E-24     0.3162242862E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959940962E-24     0.5098975795E-26     0.0000000000E+00     0.0000000000E+00    -0.5098975795E-26    -0.2959940962E-24
  87.500     0.3166270244E-24    -0.7766918629E-25     0.0000000000E+00     0.0000000000E+00    -0.7766918629E-25     0.3166270244E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069054724E-24     0.5404496462E-26     0.0000000000E+00     0.0000000000E+00    -0.5404496462E-26    -0.3069054724E-24
  88.000     0.3190336418E-24    -0.4408984275E-25     0.0000000000E+00     0.0000000000E+00    -0.4408984275E-25     0.3190336418E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159208213E-24     0.5709771380E-26     0.0000000000E+00     0.0000000000E+00    -0.5709771380E-26    -0.3159208213E-24
  88.500     0.3233544548E-24    -0.1045312190E-25     0.0000000000E+00     0.0000000000E+00    -0.1045312190E-25     0.3233544548E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231294816E-24     0.6014633764E-26     0.0000000000E+00     0.0000000000E+00    -0.6014633764E-26    -0.3231294816E-24
  89.000     0.3294998045E-24     0.2322432389E-25     0.0000000000E+00     0.0000000000E+00     0.2322432389E-25     0.3294998045E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286195590E-24     0.6318929155E-26     0.0000000000E+00     0.0000000000E+00    -0.6318929155E-26    -0.3286195590E-24
  89.500     0.3373816590E-24     0.5692313056E-25     0.0000000000E+00     0.0000000000E+00     0.5692313056E-25     0.3373816590E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324790117E-24     0.6622487299E-26     0.0000000000E+00     0.0000000000E+00    -0.6622487299E-26    -0.3324790117E-24
  90.000     0.3469126025E-24     0.9062668272E-25     0.0000000000E+00     0.0000000000E+00     0.9062668272E-25     0.3469126025E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347942692E-24     0.6925157975E-26     0.0000000000E+00     0.0000000000E+00    -0.6925157975E-26    -0.3347942692E-24
  90.500     0.3580060083E-24     0.1243164175E-24     0.0000000000E+00     0.0000000000E+00     0.1243164175E-24     0.3580060083E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356508735E-24     0.7226773242E-26     0.0000000000E+00     0.0000000000E+00    -0.7226773242E-26    -0.3356508735E-24
  91.000     0.3705759891E-24     0.1579735994E-24     0.0000000000E+00     0.0000000000E+00     0.1579735994E-24     0.3705759891E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351331835E-24     0.7527164387E-26     0.0000000000E+00     0.0000000000E+00    -0.7527164387E-26    -0.3351331835E-24
  91.500     0.3845390243E-24     0.1915819829E-24     0.0000000000E+00     0.0000000000E+00     0.1915819829E-24     0.3845390243E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333246706E-24     0.7826188122E-26     0.0000000000E+00     0.0000000000E+00    -0.7826188122E-26    -0.3333246706E-24
  92.000     0.3998116919E-24     0.2251224874E-24     0.0000000000E+00     0.0000000000E+00     0.2251224874E-24     0.3998116919E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303078200E-24     0.8123674965E-26     0.0000000000E+00     0.0000000000E+00    -0.8123674965E-26    -0.3303078200E-24
  92.500     0.4163118271E-24     0.2585775360E-24     0.0000000000E+00     0.0000000000E+00     0.2585775360E-24     0.4163118271E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261630462E-24     0.8419465449E-26     0.0000000000E+00     0.0000000000E+00    -0.8419465449E-26    -0.3261630462E-24
  93.000     0.4339590893E-24     0.2919289481E-24     0.0000000000E+00     0.0000000000E+00     0.2919289481E-24     0.4339590893E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209704925E-24     0.8713399336E-26     0.0000000000E+00     0.0000000000E+00    -0.8713399336E-26    -0.3209704925E-24
  93.500     0.4526739268E-24     0.3251592946E-24     0.0000000000E+00     0.0000000000E+00     0.3251592946E-24     0.4526739268E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148079358E-24     0.9005322553E-26     0.0000000000E+00     0.0000000000E+00    -0.9005322553E-26    -0.3148079358E-24
  94.000     0.4723788340E-24     0.3582512700E-24     0.0000000000E+00     0.0000000000E+00     0.3582512700E-24     0.4723788340E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077521420E-24     0.9295080253E-26     0.0000000000E+00     0.0000000000E+00    -0.9295080253E-26    -0.3077521420E-24
  94.500     0.4929967492E-24     0.3911865580E-24     0.0000000000E+00     0.0000000000E+00     0.3911865580E-24     0.4929967492E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998783980E-24     0.9582511431E-26     0.0000000000E+00     0.0000000000E+00    -0.9582511431E-26    -0.2998783980E-24
  95.000     0.5144534700E-24     0.4239481486E-24     0.0000000000E+00     0.0000000000E+00     0.4239481486E-24     0.5144534700E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912610294E-24     0.9867465092E-26     0.0000000000E+00     0.0000000000E+00    -0.9867465092E-26    -0.2912610294E-24
  95.500     0.5366750900E-24     0.4565184404E-24     0.0000000000E+00     0.0000000000E+00     0.4565184404E-24     0.5366750900E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819716499E-24     0.1014978793E-25     0.0000000000E+00     0.0000000000E+00    -0.1014978793E-25    -0.2819716499E-24
  96.000     0.5595894779E-24     0.4888799306E-24     0.0000000000E+00     0.0000000000E+00     0.4888799306E-24     0.5595894779E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720809612E-24     0.1042932434E-25     0.0000000000E+00     0.0000000000E+00    -0.1042932434E-25    -0.2720809612E-24
  96.500     0.5831275096E-24     0.5210163490E-24     0.0000000000E+00     0.0000000000E+00     0.5210163490E-24     0.5831275096E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616581611E-24     0.1070593179E-25     0.0000000000E+00     0.0000000000E+00    -0.1070593179E-25    -0.2616581611E-24
  97.000     0.6072193709E-24     0.5529096502E-24     0.0000000000E+00     0.0000000000E+00     0.5529096502E-24     0.6072193709E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507703276E-24     0.1097945082E-25     0.0000000000E+00     0.0000000000E+00    -0.1097945082E-25    -0.2507703276E-24
  97.500     0.6317993399E-24     0.5845439093E-24     0.0000000000E+00     0.0000000000E+00     0.5845439093E-24     0.6317993399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394833304E-24     0.1124974507E-25     0.0000000000E+00     0.0000000000E+00    -0.1124974507E-25    -0.2394833304E-24
  98.000     0.6568010537E-24     0.6159014754E-24     0.0000000000E+00     0.0000000000E+00     0.6159014754E-24     0.6568010537E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278603031E-24     0.1151665970E-25     0.0000000000E+00     0.0000000000E+00    -0.1151665970E-25    -0.2278603031E-24
  98.500     0.6821624881E-24     0.6469672616E-24     0.0000000000E+00     0.0000000000E+00     0.6469672616E-24     0.6821624881E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159635164E-24     0.1178006144E-25     0.0000000000E+00     0.0000000000E+00    -0.1178006144E-25    -0.2159635164E-24
  99.000     0.7078206328E-24     0.6777233213E-24     0.0000000000E+00     0.0000000000E+00     0.6777233213E-24     0.7078206328E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038534169E-24     0.1203979697E-25     0.0000000000E+00     0.0000000000E+00    -0.1203979697E-25    -0.2038534169E-24
  99.500     0.7337163725E-24     0.7081542223E-24     0.0000000000E+00     0.0000000000E+00     0.7081542223E-24     0.7337163725E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915885526E-24     0.1229573226E-25     0.0000000000E+00     0.0000000000E+00    -0.1229573226E-25    -0.1915885526E-24
 100.000     0.7597925149E-24     0.7382450750E-24     0.0000000000E+00     0.0000000000E+00     0.7382450750E-24     0.7597925149E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792246494E-24     0.1254773711E-25     0.0000000000E+00     0.0000000000E+00    -0.1254773711E-25    -0.1792246494E-24
 100.500     0.7859915716E-24     0.7679787217E-24     0.0000000000E+00     0.0000000000E+00     0.7679787217E-24     0.7859915716E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668165576E-24     0.1279566516E-25     0.0000000000E+00     0.0000000000E+00    -0.1279566516E-25    -0.1668165576E-24
 101.000     0.8122609356E-24     0.7973412093E-24     0.0000000000E+00     0.0000000000E+00     0.7973412093E-24     0.8122609356E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544177226E-24     0.1303939313E-25     0.0000000000E+00     0.0000000000E+00    -0.1303939313E-25    -0.1544177226E-24
 101.500     0.8385464219E-24     0.8263157745E-24     0.0000000000E+00     0.0000000000E+00     0.8263157745E-24     0.8385464219E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420774112E-24     0.1327878314E-25     0.0000000000E+00     0.0000000000E+00    -0.1327878314E-25    -0.1420774112E-24
 102.000     0.8647984309E-24     0.8548879713E-24     0.0000000000E+00     0.0000000000E+00     0.8548879713E-24     0.8647984309E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298466529E-24     0.1351370654E-25     0.0000000000E+00     0.0000000000E+00    -0.1351370654E-25    -0.1298466529E-24
 102.500     0.8909689900E-24     0.8830440934E-24     0.0000000000E+00     0.0000000000E+00     0.8830440934E-24     0.8909689900E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177702525E-24     0.1374404930E-25     0.0000000000E+00     0.0000000000E+00    -0.1374404930E-25    -0.1177702525E-24
 103.000     0.9170104718E-24     0.9107686099E-24     0.0000000000E+00     0.0000000000E+00     0.9107686099E-24     0.9170104718E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058941981E-24     0.1396967893E-25     0.0000000000E+00     0.0000000000E+00    -0.1396967893E-25    -0.1058941981E-24
 103.500     0.9428788972E-24     0.9380481102E-24     0.0000000000E+00     0.0000000000E+00     0.9380481102E-24     0.9428788972E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9426116829E-25     0.1419047986E-25     0.0000000000E+00     0.0000000000E+00    -0.1419047986E-25    -0.9426116829E-25
 104.000     0.9685309775E-24     0.9648679019E-24     0.0000000000E+00     0.0000000000E+00     0.9648679019E-24     0.9685309775E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291315765E-25     0.1440633193E-25     0.0000000000E+00     0.0000000000E+00    -0.1440633193E-25    -0.8291315765E-25
 104.500     0.9939257906E-24     0.9912148701E-24     0.0000000000E+00     0.0000000000E+00     0.9912148701E-24     0.9939257906E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7188867243E-25     0.1461712111E-25     0.0000000000E+00     0.0000000000E+00    -0.1461712111E-25    -0.7188867243E-25
 105.000     0.1019025570E-23     0.1017076689E-23     0.0000000000E+00     0.0000000000E+00     0.1017076689E-23     0.1019025570E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122448093E-25     0.1482274417E-25     0.0000000000E+00     0.0000000000E+00    -0.1482274417E-25    -0.6122448093E-25
 105.500     0.1043791858E-23     0.1042439159E-23     0.0000000000E+00     0.0000000000E+00     0.1042439159E-23     0.1043791858E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095610964E-25     0.1502308557E-25     0.0000000000E+00     0.0000000000E+00    -0.1502308557E-25    -0.5095610964E-25
 106.000     0.1068190833E-23     0.1067290742E-23     0.0000000000E+00     0.0000000000E+00     0.1067290742E-23     0.1068190833E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111743027E-25     0.1521804515E-25     0.0000000000E+00     0.0000000000E+00    -0.1521804515E-25    -0.4111743027E-25
 106.500     0.1092187981E-23     0.1091618029E-23     0.0000000000E+00     0.0000000000E+00     0.1091618029E-23     0.1092187981E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173928542E-25     0.1540751659E-25     0.0000000000E+00     0.0000000000E+00    -0.1540751659E-25    -0.3173928542E-25
 107.000     0.1115753031E-23     0.1115410074E-23     0.0000000000E+00     0.0000000000E+00     0.1115410074E-23     0.1115753031E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285081366E-25     0.1559140746E-25     0.0000000000E+00     0.0000000000E+00    -0.1559140746E-25    -0.2285081366E-25
 107.500     0.1138856006E-23     0.1138654847E-23     0.0000000000E+00     0.0000000000E+00     0.1138654847E-23     0.1138856006E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447972989E-25     0.1576962224E-25     0.0000000000E+00     0.0000000000E+00    -0.1576962224E-25    -0.1447972989E-25
 108.000     0.1161469690E-23     0.1161341303E-23     0.0000000000E+00     0.0000000000E+00     0.1161341303E-23     0.1161469690E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652409317E-26     0.1594206384E-25     0.0000000000E+00     0.0000000000E+00    -0.1594206384E-25    -0.6652409317E-26
 108.500     0.1183568544E-23     0.1183458695E-23     0.0000000000E+00     0.0000000000E+00     0.1183458695E-23     0.1183568544E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6080900392E-27     0.1610865216E-25     0.0000000000E+00     0.0000000000E+00    -0.1610865216E-25     0.6080900392E-27
 109.000     0.1205127817E-23     0.1204996077E-23     0.0000000000E+00     0.0000000000E+00     0.1204996077E-23     0.1205127817E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279723989E-26     0.1626929475E-25     0.0000000000E+00     0.0000000000E+00    -0.1626929475E-25     0.7279723989E-26
 109.500     0.1226126899E-23     0.1225944278E-23     0.0000000000E+00     0.0000000000E+00     0.1225944278E-23     0.1226126899E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334242203E-25     0.1642392381E-25     0.0000000000E+00     0.0000000000E+00    -0.1642392381E-25     0.1334242203E-25
 110.000     0.1246544197E-23     0.1246292551E-23     0.0000000000E+00     0.0000000000E+00     0.1246292551E-23     0.1246544197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877806656E-25     0.1657244845E-25     0.0000000000E+00     0.0000000000E+00    -0.1657244845E-25     0.1877806656E-25
 110.500     0.1266362257E-23     0.1266032513E-23     0.0000000000E+00     0.0000000000E+00     0.1266032513E-23     0.1266362257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356962156E-25     0.1671480394E-25     0.0000000000E+00     0.0000000000E+00    -0.1671480394E-25     0.2356962156E-25
 111.000     0.1285563427E-23     0.1285154403E-23     0.0000000000E+00     0.0000000000E+00     0.1285154403E-23     0.1285563427E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770281668E-25     0.1685091634E-25     0.0000000000E+00     0.0000000000E+00    -0.1685091634E-25     0.2770281668E-25
 111.500     0.1304133706E-23     0.1303650726E-23     0.0000000000E+00     0.0000000000E+00     0.1303650726E-23     0.1304133706E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116493922E-25     0.1698072710E-25     0.0000000000E+00     0.0000000000E+00    -0.1698072710E-25     0.3116493922E-25
 112.000     0.1322058894E-23     0.1321512410E-23     0.0000000000E+00     0.0000000000E+00     0.1321512410E-23     0.1322058894E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394442899E-25     0.1710416689E-25     0.0000000000E+00     0.0000000000E+00    -0.1710416689E-25     0.3394442899E-25
 112.500     0.1339327848E-23     0.1338732258E-23     0.0000000000E+00     0.0000000000E+00     0.1338732258E-23     0.1339327848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603140057E-25     0.1722118177E-25     0.0000000000E+00     0.0000000000E+00    -0.1722118177E-25     0.3603140057E-25
 113.000     0.1355930510E-23     0.1355303366E-23     0.0000000000E+00     0.0000000000E+00     0.1355303366E-23     0.1355930510E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741846764E-25     0.1733172090E-25     0.0000000000E+00     0.0000000000E+00    -0.1733172090E-25     0.3741846764E-25
 113.500     0.1371858006E-23     0.1371218043E-23     0.0000000000E+00     0.0000000000E+00     0.1371218043E-23     0.1371858006E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809913135E-25     0.1743572728E-25     0.0000000000E+00     0.0000000000E+00    -0.1743572728E-25     0.3809913135E-25
 114.000     0.1387103335E-23     0.1386470077E-23     0.0000000000E+00     0.0000000000E+00     0.1386470077E-23     0.1387103335E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806828873E-25     0.1753316085E-25     0.0000000000E+00     0.0000000000E+00    -0.1753316085E-25     0.3806828873E-25
 114.500     0.1401662157E-23     0.1401054340E-23     0.0000000000E+00     0.0000000000E+00     0.1401054340E-23     0.1401662157E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732309251E-25     0.1762397846E-25     0.0000000000E+00     0.0000000000E+00    -0.1762397846E-25     0.3732309251E-25
 115.000     0.1415528951E-23     0.1414963733E-23     0.0000000000E+00     0.0000000000E+00     0.1414963733E-23     0.1415528951E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586126546E-25     0.1770813698E-25     0.0000000000E+00     0.0000000000E+00    -0.1770813698E-25     0.3586126546E-25
 115.500     0.1428702731E-23     0.1428194902E-23     0.0000000000E+00     0.0000000000E+00     0.1428194902E-23     0.1428702731E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368329754E-25     0.1778561329E-25     0.0000000000E+00     0.0000000000E+00    -0.1778561329E-25     0.3368329754E-25
 116.000     0.1441181229E-23     0.1440741636E-23     0.0000000000E+00     0.0000000000E+00     0.1440741636E-23     0.1441181229E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079034122E-25     0.1785637195E-25     0.0000000000E+00     0.0000000000E+00    -0.1785637195E-25     0.3079034122E-25
 116.500     0.1452965923E-23     0.1452601075E-23     0.0000000000E+00     0.0000000000E+00     0.1452601075E-23     0.1452965923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718405435E-25     0.1792038832E-25     0.0000000000E+00     0.0000000000E+00    -0.1792038832E-25     0.2718405435E-25
 117.000     0.1464057702E-23     0.1463768782E-23     0.0000000000E+00     0.0000000000E+00     0.1463768782E-23     0.1464057702E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286906532E-25     0.1797764699E-25     0.0000000000E+00     0.0000000000E+00    -0.1797764699E-25     0.2286906532E-25
 117.500     0.1474459918E-23     0.1474241601E-23     0.0000000000E+00     0.0000000000E+00     0.1474241601E-23     0.1474459918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785040773E-25     0.1802812485E-25     0.0000000000E+00     0.0000000000E+00    -0.1802812485E-25     0.1785040773E-25
 118.000     0.1484175627E-23     0.1484016080E-23     0.0000000000E+00     0.0000000000E+00     0.1484016080E-23     0.1484175627E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213418526E-25     0.1807180802E-25     0.0000000000E+00     0.0000000000E+00    -0.1807180802E-25     0.1213418526E-25
 118.500     0.1493211733E-23     0.1493090840E-23     0.0000000000E+00     0.0000000000E+00     0.1493090840E-23     0.1493211733E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5728484486E-26     0.1810869651E-25     0.0000000000E+00     0.0000000000E+00    -0.1810869651E-25     0.5728484486E-26
 119.000     0.1501573264E-23     0.1501463021E-23     0.0000000000E+00     0.0000000000E+00     0.1501463021E-23     0.1501573264E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358365805E-26     0.1813877954E-25     0.0000000000E+00     0.0000000000E+00    -0.1813877954E-25    -0.1358365805E-26
 119.500     0.1509268405E-23     0.1509131538E-23     0.0000000000E+00     0.0000000000E+00     0.1509131538E-23     0.1509268405E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116706785E-26     0.1816205864E-25     0.0000000000E+00     0.0000000000E+00    -0.1816205864E-25    -0.9116706785E-26
 120.000     0.1516305340E-23     0.1516094912E-23     0.0000000000E+00     0.0000000000E+00     0.1516094912E-23     0.1516305340E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753502361E-25     0.1817853535E-25     0.0000000000E+00     0.0000000000E+00    -0.1817853535E-25    -0.1753502361E-25
 120.500     0.1522694719E-23     0.1522353734E-23     0.0000000000E+00     0.0000000000E+00     0.1522353734E-23     0.1522694719E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660169627E-25     0.1818822817E-25     0.0000000000E+00     0.0000000000E+00    -0.1818822817E-25    -0.2660169627E-25
 121.000     0.1528446206E-23     0.1527906822E-23     0.0000000000E+00     0.0000000000E+00     0.1527906822E-23     0.1528446206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630313542E-25     0.1819114326E-25     0.0000000000E+00     0.0000000000E+00    -0.1819114326E-25    -0.3630313542E-25
 121.500     0.1533571534E-23     0.1532754668E-23     0.0000000000E+00     0.0000000000E+00     0.1532754668E-23     0.1533571534E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662648662E-25     0.1818729756E-25     0.0000000000E+00     0.0000000000E+00    -0.1818729756E-25    -0.4662648662E-25
 122.000     0.1538083226E-23     0.1536898554E-23     0.0000000000E+00     0.0000000000E+00     0.1536898554E-23     0.1538083226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755609283E-25     0.1817671573E-25     0.0000000000E+00     0.0000000000E+00    -0.1817671573E-25    -0.5755609283E-25
