 0.9139189E+00   single scattering albedo
 0.1419790E+07   scattering cross section
 0.1553518E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1037894249E+02     0.2805717468E+01     0.0000000000E+00     0.0000000000E+00     0.2805717468E+01     0.1037894249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9467284203E+01     0.3197020054E+01     0.0000000000E+00     0.0000000000E+00    -0.3197020054E+01     0.9467284203E+01
  41.500     0.1017062664E+02     0.2841541052E+01     0.0000000000E+00     0.0000000000E+00     0.2841541052E+01     0.1017062664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9225240707E+01     0.3203471184E+01     0.0000000000E+00     0.0000000000E+00    -0.3203471184E+01     0.9225240707E+01
  42.000     0.9964495659E+01     0.2876473427E+01     0.0000000000E+00     0.0000000000E+00     0.2876473427E+01     0.9964495659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8984867096E+01     0.3207683563E+01     0.0000000000E+00     0.0000000000E+00    -0.3207683563E+01     0.8984867096E+01
  42.500     0.9760623932E+01     0.2910482645E+01     0.0000000000E+00     0.0000000000E+00     0.2910482645E+01     0.9760623932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8746259689E+01     0.3209644556E+01     0.0000000000E+00     0.0000000000E+00    -0.3209644556E+01     0.8746259689E+01
  43.000     0.9559091568E+01     0.2943545580E+01     0.0000000000E+00     0.0000000000E+00     0.2943545580E+01     0.9559091568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509517670E+01     0.3209343195E+01     0.0000000000E+00     0.0000000000E+00    -0.3209343195E+01     0.8509517670E+01
  43.500     0.9359967232E+01     0.2975632668E+01     0.0000000000E+00     0.0000000000E+00     0.2975632668E+01     0.9359967232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8274733543E+01     0.3206772566E+01     0.0000000000E+00     0.0000000000E+00    -0.3206772566E+01     0.8274733543E+01
  44.000     0.9163320541E+01     0.3006720781E+01     0.0000000000E+00     0.0000000000E+00     0.3006720781E+01     0.9163320541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041997910E+01     0.3201926470E+01     0.0000000000E+00     0.0000000000E+00    -0.3201926470E+01     0.8041997910E+01
  44.500     0.8969219208E+01     0.3036781788E+01     0.0000000000E+00     0.0000000000E+00     0.3036781788E+01     0.8969219208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7811408997E+01     0.3194801569E+01     0.0000000000E+00     0.0000000000E+00    -0.3194801569E+01     0.7811408997E+01
  45.000     0.8777725220E+01     0.3065796375E+01     0.0000000000E+00     0.0000000000E+00     0.3065796375E+01     0.8777725220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7583045959E+01     0.3185397625E+01     0.0000000000E+00     0.0000000000E+00    -0.3185397625E+01     0.7583045959E+01
  45.500     0.8588899612E+01     0.3093737841E+01     0.0000000000E+00     0.0000000000E+00     0.3093737841E+01     0.8588899612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7357001781E+01     0.3173721313E+01     0.0000000000E+00     0.0000000000E+00    -0.3173721313E+01     0.7357001781E+01
  46.000     0.8402800560E+01     0.3120587587E+01     0.0000000000E+00     0.0000000000E+00     0.3120587587E+01     0.8402800560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7133359432E+01     0.3159773111E+01     0.0000000000E+00     0.0000000000E+00    -0.3159773111E+01     0.7133359432E+01
  46.500     0.8219471931E+01     0.3146318674E+01     0.0000000000E+00     0.0000000000E+00     0.3146318674E+01     0.8219471931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6912192822E+01     0.3143562555E+01     0.0000000000E+00     0.0000000000E+00    -0.3143562555E+01     0.6912192822E+01
  47.000     0.8038975716E+01     0.3170918226E+01     0.0000000000E+00     0.0000000000E+00     0.3170918226E+01     0.8038975716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6693591118E+01     0.3125100613E+01     0.0000000000E+00     0.0000000000E+00    -0.3125100613E+01     0.6693591118E+01
  47.500     0.7861352921E+01     0.3194362879E+01     0.0000000000E+00     0.0000000000E+00     0.3194362879E+01     0.7861352921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6477623463E+01     0.3104400873E+01     0.0000000000E+00     0.0000000000E+00    -0.3104400873E+01     0.6477623463E+01
  48.000     0.7686647415E+01     0.3216637373E+01     0.0000000000E+00     0.0000000000E+00     0.3216637373E+01     0.7686647415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264367104E+01     0.3081478119E+01     0.0000000000E+00     0.0000000000E+00    -0.3081478119E+01     0.6264367104E+01
  48.500     0.7514903545E+01     0.3237718105E+01     0.0000000000E+00     0.0000000000E+00     0.3237718105E+01     0.7514903545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6053896427E+01     0.3056353092E+01     0.0000000000E+00     0.0000000000E+00    -0.3056353092E+01     0.6053896427E+01
  49.000     0.7346154213E+01     0.3257598639E+01     0.0000000000E+00     0.0000000000E+00     0.3257598639E+01     0.7346154213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5846274853E+01     0.3029042721E+01     0.0000000000E+00     0.0000000000E+00    -0.3029042721E+01     0.5846274853E+01
  49.500     0.7180434227E+01     0.3276255608E+01     0.0000000000E+00     0.0000000000E+00     0.3276255608E+01     0.7180434227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5641571999E+01     0.2999574900E+01     0.0000000000E+00     0.0000000000E+00    -0.2999574900E+01     0.5641571999E+01
  50.000     0.7017774105E+01     0.3293678761E+01     0.0000000000E+00     0.0000000000E+00     0.3293678761E+01     0.7017774105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439851284E+01     0.2967971087E+01     0.0000000000E+00     0.0000000000E+00    -0.2967971087E+01     0.5439851284E+01
  50.500     0.6858204842E+01     0.3309858322E+01     0.0000000000E+00     0.0000000000E+00     0.3309858322E+01     0.6858204842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241174698E+01     0.2934263468E+01     0.0000000000E+00     0.0000000000E+00    -0.2934263468E+01     0.5241174698E+01
  51.000     0.6701747417E+01     0.3324776173E+01     0.0000000000E+00     0.0000000000E+00     0.3324776173E+01     0.6701747417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5045600414E+01     0.2898481131E+01     0.0000000000E+00     0.0000000000E+00    -0.2898481131E+01     0.5045600414E+01
  51.500     0.6548421383E+01     0.3338427067E+01     0.0000000000E+00     0.0000000000E+00     0.3338427067E+01     0.6548421383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4853182316E+01     0.2860655546E+01     0.0000000000E+00     0.0000000000E+00    -0.2860655546E+01     0.4853182316E+01
  52.000     0.6398248672E+01     0.3350798368E+01     0.0000000000E+00     0.0000000000E+00     0.3350798368E+01     0.6398248672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4663978100E+01     0.2820823908E+01     0.0000000000E+00     0.0000000000E+00    -0.2820823908E+01     0.4663978100E+01
  52.500     0.6251242638E+01     0.3361885071E+01     0.0000000000E+00     0.0000000000E+00     0.3361885071E+01     0.6251242638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478035450E+01     0.2779022932E+01     0.0000000000E+00     0.0000000000E+00    -0.2779022932E+01     0.4478035450E+01
  53.000     0.6107414246E+01     0.3371675491E+01     0.0000000000E+00     0.0000000000E+00     0.3371675491E+01     0.6107414246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295402527E+01     0.2735294104E+01     0.0000000000E+00     0.0000000000E+00    -0.2735294104E+01     0.4295402527E+01
  53.500     0.5966773987E+01     0.3380168915E+01     0.0000000000E+00     0.0000000000E+00     0.3380168915E+01     0.5966773987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116125107E+01     0.2689677000E+01     0.0000000000E+00     0.0000000000E+00    -0.2689677000E+01     0.4116125107E+01
  54.000     0.5829327583E+01     0.3387357473E+01     0.0000000000E+00     0.0000000000E+00     0.3387357473E+01     0.5829327583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3940248489E+01     0.2642217398E+01     0.0000000000E+00     0.0000000000E+00    -0.2642217398E+01     0.3940248489E+01
  54.500     0.5695074081E+01     0.3393237352E+01     0.0000000000E+00     0.0000000000E+00     0.3393237352E+01     0.5695074081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767806053E+01     0.2592959881E+01     0.0000000000E+00     0.0000000000E+00    -0.2592959881E+01     0.3767806053E+01
  55.000     0.5564017773E+01     0.3397808552E+01     0.0000000000E+00     0.0000000000E+00     0.3397808552E+01     0.5564017773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598841667E+01     0.2541954041E+01     0.0000000000E+00     0.0000000000E+00    -0.2541954041E+01     0.3598841667E+01
  55.500     0.5436152458E+01     0.3401066542E+01     0.0000000000E+00     0.0000000000E+00     0.3401066542E+01     0.5436152458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433387041E+01     0.2489248276E+01     0.0000000000E+00     0.0000000000E+00    -0.2489248276E+01     0.3433387041E+01
  56.000     0.5311474323E+01     0.3403014898E+01     0.0000000000E+00     0.0000000000E+00     0.3403014898E+01     0.5311474323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271472931E+01     0.2434895039E+01     0.0000000000E+00     0.0000000000E+00    -0.2434895039E+01     0.3271472931E+01
  56.500     0.5189972878E+01     0.3403653145E+01     0.0000000000E+00     0.0000000000E+00     0.3403653145E+01     0.5189972878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113129377E+01     0.2378947973E+01     0.0000000000E+00     0.0000000000E+00    -0.2378947973E+01     0.3113129377E+01
  57.000     0.5071638107E+01     0.3402983427E+01     0.0000000000E+00     0.0000000000E+00     0.3402983427E+01     0.5071638107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2958383083E+01     0.2321462393E+01     0.0000000000E+00     0.0000000000E+00    -0.2321462393E+01     0.2958383083E+01
  57.500     0.4956453323E+01     0.3401010752E+01     0.0000000000E+00     0.0000000000E+00     0.3401010752E+01     0.4956453323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807254076E+01     0.2262493610E+01     0.0000000000E+00     0.0000000000E+00    -0.2262493610E+01     0.2807254076E+01
  58.000     0.4844403744E+01     0.3397737980E+01     0.0000000000E+00     0.0000000000E+00     0.3397737980E+01     0.4844403744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659768581E+01     0.2202102184E+01     0.0000000000E+00     0.0000000000E+00    -0.2202102184E+01     0.2659768581E+01
  58.500     0.4735470295E+01     0.3393172741E+01     0.0000000000E+00     0.0000000000E+00     0.3393172741E+01     0.4735470295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515942574E+01     0.2140347719E+01     0.0000000000E+00     0.0000000000E+00    -0.2140347719E+01     0.2515942574E+01
  59.000     0.4629627228E+01     0.3387321472E+01     0.0000000000E+00     0.0000000000E+00     0.3387321472E+01     0.4629627228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375788450E+01     0.2077289343E+01     0.0000000000E+00     0.0000000000E+00    -0.2077289343E+01     0.2375788450E+01
  59.500     0.4526853561E+01     0.3380192757E+01     0.0000000000E+00     0.0000000000E+00     0.3380192757E+01     0.4526853561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239322424E+01     0.2012991667E+01     0.0000000000E+00     0.0000000000E+00    -0.2012991667E+01     0.2239322424E+01
  60.000     0.4427121162E+01     0.3371796846E+01     0.0000000000E+00     0.0000000000E+00     0.3371796846E+01     0.4427121162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106552124E+01     0.1947517276E+01     0.0000000000E+00     0.0000000000E+00    -0.1947517276E+01     0.2106552124E+01
  60.500     0.4330400467E+01     0.3362141848E+01     0.0000000000E+00     0.0000000000E+00     0.3362141848E+01     0.4330400467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977488518E+01     0.1880933523E+01     0.0000000000E+00     0.0000000000E+00    -0.1880933523E+01     0.1977488518E+01
  61.000     0.4236660004E+01     0.3351242781E+01     0.0000000000E+00     0.0000000000E+00     0.3351242781E+01     0.4236660004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852131724E+01     0.1813303709E+01     0.0000000000E+00     0.0000000000E+00    -0.1813303709E+01     0.1852131724E+01
  61.500     0.4145867825E+01     0.3339111090E+01     0.0000000000E+00     0.0000000000E+00     0.3339111090E+01     0.4145867825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730488181E+01     0.1744696856E+01     0.0000000000E+00     0.0000000000E+00    -0.1744696856E+01     0.1730488181E+01
  62.000     0.4057986259E+01     0.3325760126E+01     0.0000000000E+00     0.0000000000E+00     0.3325760126E+01     0.4057986259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612556577E+01     0.1675180793E+01     0.0000000000E+00     0.0000000000E+00    -0.1675180793E+01     0.1612556577E+01
  62.500     0.3972976685E+01     0.3311206818E+01     0.0000000000E+00     0.0000000000E+00     0.3311206818E+01     0.3972976685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498330832E+01     0.1604822993E+01     0.0000000000E+00     0.0000000000E+00    -0.1604822993E+01     0.1498330832E+01
  63.000     0.3890799284E+01     0.3295464754E+01     0.0000000000E+00     0.0000000000E+00     0.3295464754E+01     0.3890799284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387808919E+01     0.1533693910E+01     0.0000000000E+00     0.0000000000E+00    -0.1533693910E+01     0.1387808919E+01
  63.500     0.3811412811E+01     0.3278553009E+01     0.0000000000E+00     0.0000000000E+00     0.3278553009E+01     0.3811412811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280980110E+01     0.1461863756E+01     0.0000000000E+00     0.0000000000E+00    -0.1461863756E+01     0.1280980110E+01
  64.000     0.3734775543E+01     0.3260491371E+01     0.0000000000E+00     0.0000000000E+00     0.3260491371E+01     0.3734775543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177836895E+01     0.1389404416E+01     0.0000000000E+00     0.0000000000E+00    -0.1389404416E+01     0.1177836895E+01
  64.500     0.3660840750E+01     0.3241297007E+01     0.0000000000E+00     0.0000000000E+00     0.3241297007E+01     0.3660840750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078365326E+01     0.1316387534E+01     0.0000000000E+00     0.0000000000E+00    -0.1316387534E+01     0.1078365326E+01
  65.000     0.3589560747E+01     0.3220991850E+01     0.0000000000E+00     0.0000000000E+00     0.3220991850E+01     0.3589560747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9825477600E+00     0.1242882252E+01     0.0000000000E+00     0.0000000000E+00    -0.1242882252E+01     0.9825477600E+00
  65.500     0.3520886421E+01     0.3199594975E+01     0.0000000000E+00     0.0000000000E+00     0.3199594975E+01     0.3520886421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8903704882E+00     0.1168963194E+01     0.0000000000E+00     0.0000000000E+00    -0.1168963194E+01     0.8903704882E+00
  66.000     0.3454769373E+01     0.3177130461E+01     0.0000000000E+00     0.0000000000E+00     0.3177130461E+01     0.3454769373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8018103838E+00     0.1094702244E+01     0.0000000000E+00     0.0000000000E+00    -0.1094702244E+01     0.8018103838E+00
  66.500     0.3391158342E+01     0.3153622389E+01     0.0000000000E+00     0.0000000000E+00     0.3153622389E+01     0.3391158342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7168471217E+00     0.1020171642E+01     0.0000000000E+00     0.0000000000E+00    -0.1020171642E+01     0.7168471217E+00
  67.000     0.3329998255E+01     0.3129092455E+01     0.0000000000E+00     0.0000000000E+00     0.3129092455E+01     0.3329998255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354553699E+00     0.9454445839E+00     0.0000000000E+00     0.0000000000E+00    -0.9454445839E+00     0.6354553699E+00
  67.500     0.3271236658E+01     0.3103567839E+01     0.0000000000E+00     0.0000000000E+00     0.3103567839E+01     0.3271236658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576074719E+00     0.8705921173E+00     0.0000000000E+00     0.0000000000E+00    -0.8705921173E+00     0.5576074719E+00
  68.000     0.3214818716E+01     0.3077073336E+01     0.0000000000E+00     0.0000000000E+00     0.3077073336E+01     0.3214818716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4832763374E+00     0.7956894040E+00     0.0000000000E+00     0.0000000000E+00    -0.7956894040E+00     0.4832763374E+00
  68.500     0.3160686970E+01     0.3049636364E+01     0.0000000000E+00     0.0000000000E+00     0.3049636364E+01     0.3160686970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124290645E+00     0.7208057642E+00     0.0000000000E+00     0.0000000000E+00    -0.7208057642E+00     0.4124290645E+00
  69.000     0.3108785152E+01     0.3021284580E+01     0.0000000000E+00     0.0000000000E+00     0.3021284580E+01     0.3108785152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450345993E+00     0.6460164189E+00     0.0000000000E+00     0.0000000000E+00    -0.6460164189E+00     0.3450345993E+00
  69.500     0.3059053659E+01     0.2992044687E+01     0.0000000000E+00     0.0000000000E+00     0.2992044687E+01     0.3059053659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810554802E+00     0.5713899732E+00     0.0000000000E+00     0.0000000000E+00    -0.5713899732E+00     0.2810554802E+00
  70.000     0.3011435032E+01     0.2961946964E+01     0.0000000000E+00     0.0000000000E+00     0.2961946964E+01     0.3011435032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204564661E+00     0.4970004559E+00     0.0000000000E+00     0.0000000000E+00    -0.4970004559E+00     0.2204564661E+00
  70.500     0.2965868473E+01     0.2931020737E+01     0.0000000000E+00     0.0000000000E+00     0.2931020737E+01     0.2965868473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631980240E+00     0.4229180515E+00     0.0000000000E+00     0.0000000000E+00    -0.4229180515E+00     0.1631980240E+00
  71.000     0.2922294378E+01     0.2899296999E+01     0.0000000000E+00     0.0000000000E+00     0.2899296999E+01     0.2922294378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092383116E+00     0.3492110372E+00     0.0000000000E+00     0.0000000000E+00    -0.3492110372E+00     0.1092383116E+00
  71.500     0.2880652666E+01     0.2866807222E+01     0.0000000000E+00     0.0000000000E+00     0.2866807222E+01     0.2880652666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5853538215E-01     0.2759516239E+00     0.0000000000E+00     0.0000000000E+00    -0.2759516239E+00     0.5853538215E-01
  72.000     0.2840878725E+01     0.2833580256E+01     0.0000000000E+00     0.0000000000E+00     0.2833580256E+01     0.2840878725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104357094E-01     0.2032064497E+00     0.0000000000E+00     0.0000000000E+00    -0.2032064497E+00     0.1104357094E-01
  72.500     0.2802912951E+01     0.2799649954E+01     0.0000000000E+00     0.0000000000E+00     0.2799649954E+01     0.2802912951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328232095E-01     0.1310453415E+00     0.0000000000E+00     0.0000000000E+00    -0.1310453415E+00    -0.3328232095E-01
  73.000     0.2766694784E+01     0.2765051126E+01     0.0000000000E+00     0.0000000000E+00     0.2765051126E+01     0.2766694784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7449015975E-01     0.5953492224E-01     0.0000000000E+00     0.0000000000E+00    -0.5953492224E-01    -0.7449015975E-01
  73.500     0.2732158661E+01     0.2729813099E+01     0.0000000000E+00     0.0000000000E+00     0.2729813099E+01     0.2732158661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126311272E+00    -0.1126028225E-01     0.0000000000E+00     0.0000000000E+00     0.1126028225E-01    -0.1126311272E+00
  74.000     0.2699244261E+01     0.2693971395E+01     0.0000000000E+00     0.0000000000E+00     0.2693971395E+01     0.2699244261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477553546E+00    -0.8127347380E-01     0.0000000000E+00     0.0000000000E+00     0.8127347380E-01    -0.1477553546E+00
  74.500     0.2667887211E+01     0.2657558918E+01     0.0000000000E+00     0.0000000000E+00     0.2657558918E+01     0.2667887211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799161583E+00    -0.1504414976E+00     0.0000000000E+00     0.0000000000E+00     0.1504414976E+00    -0.1799161583E+00
  75.000     0.2638026237E+01     0.2620611191E+01     0.0000000000E+00     0.0000000000E+00     0.2620611191E+01     0.2638026237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091665715E+00    -0.2186998874E+00     0.0000000000E+00     0.0000000000E+00     0.2186998874E+00    -0.2091665715E+00
  75.500     0.2609598398E+01     0.2583161592E+01     0.0000000000E+00     0.0000000000E+00     0.2583161592E+01     0.2609598398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355641425E+00    -0.2859900892E+00     0.0000000000E+00     0.0000000000E+00     0.2859900892E+00    -0.2355641425E+00
  76.000     0.2582543612E+01     0.2545247793E+01     0.0000000000E+00     0.0000000000E+00     0.2545247793E+01     0.2582543612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591644526E+00    -0.3522489369E+00     0.0000000000E+00     0.0000000000E+00     0.3522489369E+00    -0.2591644526E+00
  76.500     0.2556795120E+01     0.2506900311E+01     0.0000000000E+00     0.0000000000E+00     0.2506900311E+01     0.2556795120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800260186E+00    -0.4174189270E+00     0.0000000000E+00     0.0000000000E+00     0.4174189270E+00    -0.2800260186E+00
  77.000     0.2532296419E+01     0.2468158960E+01     0.0000000000E+00     0.0000000000E+00     0.2468158960E+01     0.2532296419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982087731E+00    -0.4814431071E+00     0.0000000000E+00     0.0000000000E+00     0.4814431071E+00    -0.2982087731E+00
  77.500     0.2508984089E+01     0.2429058075E+01     0.0000000000E+00     0.0000000000E+00     0.2429058075E+01     0.2508984089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137732148E+00    -0.5442651510E+00     0.0000000000E+00     0.0000000000E+00     0.5442651510E+00    -0.3137732148E+00
  78.000     0.2486794233E+01     0.2389629602E+01     0.0000000000E+00     0.0000000000E+00     0.2389629602E+01     0.2486794233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267811239E+00    -0.6058297753E+00     0.0000000000E+00     0.0000000000E+00     0.6058297753E+00    -0.3267811239E+00
  78.500     0.2465671062E+01     0.2349914074E+01     0.0000000000E+00     0.0000000000E+00     0.2349914074E+01     0.2465671062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372951746E+00    -0.6660848856E+00     0.0000000000E+00     0.0000000000E+00     0.6660848856E+00    -0.3372951746E+00
  79.000     0.2445553064E+01     0.2309945345E+01     0.0000000000E+00     0.0000000000E+00     0.2309945345E+01     0.2445553064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3453797102E+00    -0.7249793410E+00     0.0000000000E+00     0.0000000000E+00     0.7249793410E+00    -0.3453797102E+00
  79.500     0.2426380396E+01     0.2269757986E+01     0.0000000000E+00     0.0000000000E+00     0.2269757986E+01     0.2426380396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510991037E+00    -0.7824642062E+00     0.0000000000E+00     0.0000000000E+00     0.7824642062E+00    -0.3510991037E+00
  80.000     0.2408097982E+01     0.2229390860E+01     0.0000000000E+00     0.0000000000E+00     0.2229390860E+01     0.2408097982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545195460E+00    -0.8384912610E+00     0.0000000000E+00     0.0000000000E+00     0.8384912610E+00    -0.3545195460E+00
  80.500     0.2390644312E+01     0.2188875437E+01     0.0000000000E+00     0.0000000000E+00     0.2188875437E+01     0.2390644312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557071090E+00    -0.8930150867E+00     0.0000000000E+00     0.0000000000E+00     0.8930150867E+00    -0.3557071090E+00
  81.000     0.2373966217E+01     0.2148251534E+01     0.0000000000E+00     0.0000000000E+00     0.2148251534E+01     0.2373966217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547293544E+00    -0.9459909201E+00     0.0000000000E+00     0.0000000000E+00     0.9459909201E+00    -0.3547293544E+00
  81.500     0.2358005524E+01     0.2107550144E+01     0.0000000000E+00     0.0000000000E+00     0.2107550144E+01     0.2358005524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516541123E+00    -0.9973770976E+00     0.0000000000E+00     0.0000000000E+00     0.9973770976E+00    -0.3516541123E+00
  82.000     0.2342709780E+01     0.2066809416E+01     0.0000000000E+00     0.0000000000E+00     0.2066809416E+01     0.2342709780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465499580E+00    -0.1047134280E+01     0.0000000000E+00     0.0000000000E+00     0.1047134280E+01    -0.3465499580E+00
