 0.3344889E-07   single scattering albedo
 0.1393360E-13   scattering cross section
 0.4165638E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8798280736E-20    -0.8733847890E-20     0.0000000000E+00     0.0000000000E+00    -0.8733847890E-20     0.8798280736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062734933E-20     0.1510957672E-22     0.0000000000E+00     0.0000000000E+00    -0.1510957672E-22     0.1062734933E-20
  82.000     0.8497997210E-20    -0.8476424275E-20     0.0000000000E+00     0.0000000000E+00    -0.8476424275E-20     0.8497997210E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6048660789E-21     0.1765450827E-22     0.0000000000E+00     0.0000000000E+00    -0.1765450827E-22     0.6048660789E-21
  82.500     0.8217707383E-20    -0.8216022325E-20     0.0000000000E+00     0.0000000000E+00    -0.8216022325E-20     0.8217707383E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652112277E-21     0.2021214205E-22     0.0000000000E+00     0.0000000000E+00    -0.2021214205E-22     0.1652112277E-21
  83.000     0.7956949196E-20    -0.7952774519E-20     0.0000000000E+00     0.0000000000E+00    -0.7952774519E-20     0.7956949196E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566938744E-21     0.2278122851E-22     0.0000000000E+00     0.0000000000E+00    -0.2278122851E-22    -0.2566938744E-21
  83.500     0.7715263823E-20    -0.7686829489E-20     0.0000000000E+00     0.0000000000E+00    -0.7686829489E-20     0.7715263823E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612964675E-21     0.2536040924E-22     0.0000000000E+00     0.0000000000E+00    -0.2536040924E-22    -0.6612964675E-21
  84.000     0.7492184359E-20    -0.7418322947E-20     0.0000000000E+00     0.0000000000E+00    -0.7418322947E-20     0.7492184359E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049059493E-20     0.2794836684E-22     0.0000000000E+00     0.0000000000E+00    -0.2794836684E-22    -0.1049059493E-20
  84.500     0.7287244708E-20    -0.7147401101E-20     0.0000000000E+00     0.0000000000E+00    -0.7147401101E-20     0.7287244708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420440667E-20     0.3054379179E-22     0.0000000000E+00     0.0000000000E+00    -0.3054379179E-22    -0.1420440667E-20
  85.000     0.7099972310E-20    -0.6874205317E-20     0.0000000000E+00     0.0000000000E+00    -0.6874205317E-20     0.7099972310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775896191E-20     0.3314527835E-22     0.0000000000E+00     0.0000000000E+00    -0.3314527835E-22    -0.1775896191E-20
  85.500     0.6929901068E-20    -0.6598881400E-20     0.0000000000E+00     0.0000000000E+00    -0.6598881400E-20     0.6929901068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115894887E-20     0.3575153910E-22     0.0000000000E+00     0.0000000000E+00    -0.3575153910E-22    -0.2115894887E-20
  86.000     0.6776564885E-20    -0.6321584044E-20     0.0000000000E+00     0.0000000000E+00    -0.6321584044E-20     0.6776564885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440887203E-20     0.3836114146E-22     0.0000000000E+00     0.0000000000E+00    -0.3836114146E-22    -0.2440887203E-20
  86.500     0.6639485952E-20    -0.6042450573E-20     0.0000000000E+00     0.0000000000E+00    -0.6042450573E-20     0.6639485952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751341860E-20     0.4097277908E-22     0.0000000000E+00     0.0000000000E+00    -0.4097277908E-22    -0.2751341860E-20
  87.000     0.6518200191E-20    -0.5761640123E-20     0.0000000000E+00     0.0000000000E+00    -0.5761640123E-20     0.6518200191E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047710212E-20     0.4358502255E-22     0.0000000000E+00     0.0000000000E+00    -0.4358502255E-22    -0.3047710212E-20
  87.500     0.6412235446E-20    -0.5479297692E-20     0.0000000000E+00     0.0000000000E+00    -0.5479297692E-20     0.6412235446E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330455126E-20     0.4619653080E-22     0.0000000000E+00     0.0000000000E+00    -0.4619653080E-22    -0.3330455126E-20
  88.000     0.6321125217E-20    -0.5195572318E-20     0.0000000000E+00     0.0000000000E+00    -0.5195572318E-20     0.6321125217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600037044E-20     0.4880595646E-22     0.0000000000E+00     0.0000000000E+00    -0.4880595646E-22    -0.3600037044E-20
  88.500     0.6244403408E-20    -0.4910623945E-20     0.0000000000E+00     0.0000000000E+00    -0.4910623945E-20     0.6244403408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856902878E-20     0.5141184171E-22     0.0000000000E+00     0.0000000000E+00    -0.5141184171E-22    -0.3856902878E-20
  89.000     0.6181602305E-20    -0.4624593129E-20     0.0000000000E+00     0.0000000000E+00    -0.4624593129E-20     0.6181602305E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101515695E-20     0.5401292122E-22     0.0000000000E+00     0.0000000000E+00    -0.5401292122E-22    -0.4101515695E-20
  89.500     0.6132260658E-20    -0.4337643852E-20     0.0000000000E+00     0.0000000000E+00    -0.4337643852E-20     0.6132260658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334312511E-20     0.5660768037E-22     0.0000000000E+00     0.0000000000E+00    -0.5660768037E-22    -0.4334312511E-20
  90.000     0.6095917622E-20    -0.4049920304E-20     0.0000000000E+00     0.0000000000E+00    -0.4049920304E-20     0.6095917622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555749326E-20     0.5919482860E-22     0.0000000000E+00     0.0000000000E+00    -0.5919482860E-22    -0.4555749326E-20
  90.500     0.6072116388E-20    -0.3761581217E-20     0.0000000000E+00     0.0000000000E+00    -0.3761581217E-20     0.6072116388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4766265177E-20     0.6177295856E-22     0.0000000000E+00     0.0000000000E+00    -0.6177295856E-22    -0.4766265177E-20
  91.000     0.6060402170E-20    -0.3472780073E-20     0.0000000000E+00     0.0000000000E+00    -0.3472780073E-20     0.6060402170E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966299905E-20     0.6434068188E-22     0.0000000000E+00     0.0000000000E+00    -0.6434068188E-22    -0.4966299905E-20
  91.500     0.6060329064E-20    -0.3183669342E-20     0.0000000000E+00     0.0000000000E+00    -0.3183669342E-20     0.6060329064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156293760E-20     0.6689666063E-22     0.0000000000E+00     0.0000000000E+00    -0.6689666063E-22    -0.5156293760E-20
  92.000     0.6071443496E-20    -0.2894402706E-20     0.0000000000E+00     0.0000000000E+00    -0.2894402706E-20     0.6071443496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336669217E-20     0.6943948749E-22     0.0000000000E+00     0.0000000000E+00    -0.6943948749E-22    -0.5336669217E-20
  92.500     0.6093310064E-20    -0.2605133042E-20     0.0000000000E+00     0.0000000000E+00    -0.2605133042E-20     0.6093310064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507860869E-20     0.7196784980E-22     0.0000000000E+00     0.0000000000E+00    -0.7196784980E-22    -0.5507860869E-20
  93.000     0.6125485693E-20    -0.2316016656E-20     0.0000000000E+00     0.0000000000E+00    -0.2316016656E-20     0.6125485693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670282709E-20     0.7448032761E-22     0.0000000000E+00     0.0000000000E+00    -0.7448032761E-22    -0.5670282709E-20
  93.500     0.6167543466E-20    -0.2027203799E-20     0.0000000000E+00     0.0000000000E+00    -0.2027203799E-20     0.6167543466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824355600E-20     0.7697563980E-22     0.0000000000E+00     0.0000000000E+00    -0.7697563980E-22    -0.5824355600E-20
  94.000     0.6219051615E-20    -0.1738844113E-20     0.0000000000E+00     0.0000000000E+00    -0.1738844113E-20     0.6219051615E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970487072E-20     0.7945242954E-22     0.0000000000E+00     0.0000000000E+00    -0.7945242954E-22    -0.5970487072E-20
  94.500     0.6279594127E-20    -0.1451099563E-20     0.0000000000E+00     0.0000000000E+00    -0.1451099563E-20     0.6279594127E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109083445E-20     0.8190932737E-22     0.0000000000E+00     0.0000000000E+00    -0.8190932737E-22    -0.6109083445E-20
  95.000     0.6348747718E-20    -0.1164108886E-20     0.0000000000E+00     0.0000000000E+00    -0.1164108886E-20     0.6348747718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6240539731E-20     0.8434508372E-22     0.0000000000E+00     0.0000000000E+00    -0.8434508372E-22    -0.6240539731E-20
  95.500     0.6426104454E-20    -0.8780352566E-21     0.0000000000E+00     0.0000000000E+00    -0.8780352566E-21     0.6426104454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6365245286E-20     0.8675827865E-22     0.0000000000E+00     0.0000000000E+00    -0.8675827865E-22    -0.6365245286E-20
  96.000     0.6511262052E-20    -0.5930192309E-21     0.0000000000E+00     0.0000000000E+00    -0.5930192309E-21     0.6511262052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483587448E-20     0.8914771308E-22     0.0000000000E+00     0.0000000000E+00    -0.8914771308E-22    -0.6483587448E-20
  96.500     0.6603825501E-20    -0.3092112605E-21     0.0000000000E+00     0.0000000000E+00    -0.3092112605E-21     0.6603825501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595947494E-20     0.9151210592E-22     0.0000000000E+00     0.0000000000E+00    -0.9151210592E-22    -0.6595947494E-20
  97.000     0.6703398175E-20    -0.2676523010E-22     0.0000000000E+00     0.0000000000E+00    -0.2676523010E-22     0.6703398175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702688124E-20     0.9385010032E-22     0.0000000000E+00     0.0000000000E+00    -0.9385010032E-22    -0.6702688124E-20
  97.500     0.6809603642E-20     0.2541785062E-21     0.0000000000E+00     0.0000000000E+00     0.2541785062E-21     0.6809603642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6804179308E-20     0.9616050983E-22     0.0000000000E+00     0.0000000000E+00    -0.9616050983E-22    -0.6804179308E-20
  98.000     0.6922059816E-20     0.5334686891E-21     0.0000000000E+00     0.0000000000E+00     0.5334686891E-21     0.6922059816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900770416E-20     0.9844204071E-22     0.0000000000E+00     0.0000000000E+00    -0.9844204071E-22    -0.6900770416E-20
  98.500     0.7040400765E-20     0.8109663781E-21     0.0000000000E+00     0.0000000000E+00     0.8109663781E-21     0.7040400765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992812838E-20     0.1006935192E-21     0.0000000000E+00     0.0000000000E+00    -0.1006935192E-21    -0.6992812838E-20
  99.000     0.7164260561E-20     0.1086524151E-20     0.0000000000E+00     0.0000000000E+00     0.1086524151E-20     0.7164260561E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7080643425E-20     0.1029136893E-21     0.0000000000E+00     0.0000000000E+00    -0.1029136893E-21    -0.7080643425E-20
  99.500     0.7293291043E-20     0.1360002663E-20     0.0000000000E+00     0.0000000000E+00     0.1360002663E-20     0.7293291043E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164596603E-20     0.1051013899E-21     0.0000000000E+00     0.0000000000E+00    -0.1051013899E-21    -0.7164596603E-20
 100.000     0.7427143245E-20     0.1631266811E-20     0.0000000000E+00     0.0000000000E+00     0.1631266811E-20     0.7427143245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7244992258E-20     0.1072554598E-21     0.0000000000E+00     0.0000000000E+00    -0.1072554598E-21    -0.7244992258E-20
 100.500     0.7565477893E-20     0.1900168163E-20     0.0000000000E+00     0.0000000000E+00     0.1900168163E-20     0.7565477893E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322147045E-20     0.1093746810E-21     0.0000000000E+00     0.0000000000E+00    -0.1093746810E-21    -0.7322147045E-20
 101.000     0.7707968639E-20     0.2166580904E-20     0.0000000000E+00     0.0000000000E+00     0.2166580904E-20     0.7707968639E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7396369541E-20     0.1114580185E-21     0.0000000000E+00     0.0000000000E+00    -0.1114580185E-21    -0.7396369541E-20
 101.500     0.7854289943E-20     0.2430362057E-20     0.0000000000E+00     0.0000000000E+00     0.2430362057E-20     0.7854289943E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7467953783E-20     0.1135042858E-21     0.0000000000E+00     0.0000000000E+00    -0.1135042858E-21    -0.7467953783E-20
 102.000     0.8004129187E-20     0.2691380151E-20     0.0000000000E+00     0.0000000000E+00     0.2691380151E-20     0.8004129187E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537188154E-20     0.1155123722E-21     0.0000000000E+00     0.0000000000E+00    -0.1155123722E-21    -0.7537188154E-20
 102.500     0.8157183450E-20     0.2949509172E-20     0.0000000000E+00     0.0000000000E+00     0.2949509172E-20     0.8157183450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604356997E-20     0.1174812681E-21     0.0000000000E+00     0.0000000000E+00    -0.1174812681E-21    -0.7604356997E-20
 103.000     0.8313152231E-20     0.3204617852E-20     0.0000000000E+00     0.0000000000E+00     0.3204617852E-20     0.8313152231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669724461E-20     0.1194099005E-21     0.0000000000E+00     0.0000000000E+00    -0.1194099005E-21    -0.7669724461E-20
 103.500     0.8471754420E-20     0.3456583812E-20     0.0000000000E+00     0.0000000000E+00     0.3456583812E-20     0.8471754420E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7733559539E-20     0.1212972723E-21     0.0000000000E+00     0.0000000000E+00    -0.1212972723E-21    -0.7733559539E-20
 104.000     0.8632701634E-20     0.3705275582E-20     0.0000000000E+00     0.0000000000E+00     0.3705275582E-20     0.8632701634E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7796108611E-20     0.1231423359E-21     0.0000000000E+00     0.0000000000E+00    -0.1231423359E-21    -0.7796108611E-20
 104.500     0.8795728108E-20     0.3950573004E-20     0.0000000000E+00     0.0000000000E+00     0.3950573004E-20     0.8795728108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7857619668E-20     0.1249441068E-21     0.0000000000E+00     0.0000000000E+00    -0.1249441068E-21    -0.7857619668E-20
 105.000     0.8960574542E-20     0.4192368237E-20     0.0000000000E+00     0.0000000000E+00     0.4192368237E-20     0.8960574542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7918326970E-20     0.1267017646E-21     0.0000000000E+00     0.0000000000E+00    -0.1267017646E-21    -0.7918326970E-20
 105.500     0.9126981632E-20     0.4430527995E-20     0.0000000000E+00     0.0000000000E+00     0.4430527995E-20     0.9126981632E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7978453468E-20     0.1284142113E-21     0.0000000000E+00     0.0000000000E+00    -0.1284142113E-21    -0.7978453468E-20
 106.000     0.9294711888E-20     0.4664950900E-20     0.0000000000E+00     0.0000000000E+00     0.4664950900E-20     0.9294711888E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8038219691E-20     0.1300806894E-21     0.0000000000E+00     0.0000000000E+00    -0.1300806894E-21    -0.8038219691E-20
 106.500     0.9463522164E-20     0.4895519014E-20     0.0000000000E+00     0.0000000000E+00     0.4895519014E-20     0.9463522164E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8097826778E-20     0.1317002650E-21     0.0000000000E+00     0.0000000000E+00    -0.1317002650E-21    -0.8097826778E-20
 107.000     0.9633193549E-20     0.5122125304E-20     0.0000000000E+00     0.0000000000E+00     0.5122125304E-20     0.9633193549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157479910E-20     0.1332721303E-21     0.0000000000E+00     0.0000000000E+00    -0.1332721303E-21    -0.8157479910E-20
 107.500     0.9803500666E-20     0.5344661123E-20     0.0000000000E+00     0.0000000000E+00     0.5344661123E-20     0.9803500666E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217364070E-20     0.1347954270E-21     0.0000000000E+00     0.0000000000E+00    -0.1347954270E-21    -0.8217364070E-20
 108.000     0.9974240761E-20     0.5563028726E-20     0.0000000000E+00     0.0000000000E+00     0.5563028726E-20     0.9974240761E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277657782E-20     0.1362694484E-21     0.0000000000E+00     0.0000000000E+00    -0.1362694484E-21    -0.8277657782E-20
 108.500     0.1014520946E-19     0.5777127141E-20     0.0000000000E+00     0.0000000000E+00     0.5777127141E-20     0.1014520946E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338533105E-20     0.1376933991E-21     0.0000000000E+00     0.0000000000E+00    -0.1376933991E-21    -0.8338533105E-20
 109.000     0.1031621694E-19     0.5986857412E-20     0.0000000000E+00     0.0000000000E+00     0.5986857412E-20     0.1031621694E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8400149983E-20     0.1390665850E-21     0.0000000000E+00     0.0000000000E+00    -0.1390665850E-21    -0.8400149983E-20
 109.500     0.1048708062E-19     0.6192124624E-20     0.0000000000E+00     0.0000000000E+00     0.6192124624E-20     0.1048708062E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462668358E-20     0.1403882742E-21     0.0000000000E+00     0.0000000000E+00    -0.1403882742E-21    -0.8462668358E-20
 110.000     0.1065762281E-19     0.6392840726E-20     0.0000000000E+00     0.0000000000E+00     0.6392840726E-20     0.1065762281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8526221517E-20     0.1416578606E-21     0.0000000000E+00     0.0000000000E+00    -0.1416578606E-21    -0.8526221517E-20
 110.500     0.1082767547E-19     0.6588912824E-20     0.0000000000E+00     0.0000000000E+00     0.6588912824E-20     0.1082767547E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8590946785E-20     0.1428746628E-21     0.0000000000E+00     0.0000000000E+00    -0.1428746628E-21    -0.8590946785E-20
 111.000     0.1099708836E-19     0.6780263772E-20     0.0000000000E+00     0.0000000000E+00     0.6780263772E-20     0.1099708836E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8656975023E-20     0.1440381505E-21     0.0000000000E+00     0.0000000000E+00    -0.1440381505E-21    -0.8656975023E-20
 111.500     0.1116570477E-19     0.6966808348E-20     0.0000000000E+00     0.0000000000E+00     0.6966808348E-20     0.1116570477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724418516E-20     0.1451477307E-21     0.0000000000E+00     0.0000000000E+00    -0.1451477307E-21    -0.8724418516E-20
 112.000     0.1133339140E-19     0.7148471428E-20     0.0000000000E+00     0.0000000000E+00     0.7148471428E-20     0.1133339140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8793391969E-20     0.1462028985E-21     0.0000000000E+00     0.0000000000E+00    -0.1462028985E-21    -0.8793391969E-20
 112.500     0.1150000367E-19     0.7325169808E-20     0.0000000000E+00     0.0000000000E+00     0.7325169808E-20     0.1150000367E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8863989088E-20     0.1472030857E-21     0.0000000000E+00     0.0000000000E+00    -0.1472030857E-21    -0.8863989088E-20
 113.000     0.1166542930E-19     0.7496841289E-20     0.0000000000E+00     0.0000000000E+00     0.7496841289E-20     0.1166542930E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936310846E-20     0.1481479265E-21     0.0000000000E+00     0.0000000000E+00    -0.1481479265E-21    -0.8936310846E-20
 113.500     0.1182954064E-19     0.7663416401E-20     0.0000000000E+00     0.0000000000E+00     0.7663416401E-20     0.1182954064E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9010431561E-20     0.1490369665E-21     0.0000000000E+00     0.0000000000E+00    -0.1490369665E-21    -0.9010431561E-20
 114.000     0.1199223268E-19     0.7824828903E-20     0.0000000000E+00     0.0000000000E+00     0.7824828903E-20     0.1199223268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9086430395E-20     0.1498697890E-21     0.0000000000E+00     0.0000000000E+00    -0.1498697890E-21    -0.9086430395E-20
 114.500     0.1215340608E-19     0.7981024675E-20     0.0000000000E+00     0.0000000000E+00     0.7981024675E-20     0.1215340608E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9164377627E-20     0.1506460786E-21     0.0000000000E+00     0.0000000000E+00    -0.1506460786E-21    -0.9164377627E-20
 115.000     0.1231295823E-19     0.8131933438E-20     0.0000000000E+00     0.0000000000E+00     0.8131933438E-20     0.1231295823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244332227E-20     0.1513654693E-21     0.0000000000E+00     0.0000000000E+00    -0.1513654693E-21    -0.9244332227E-20
 115.500     0.1247081564E-19     0.8277518842E-20     0.0000000000E+00     0.0000000000E+00     0.8277518842E-20     0.1247081564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9326351547E-20     0.1520277338E-21     0.0000000000E+00     0.0000000000E+00    -0.1520277338E-21    -0.9326351547E-20
 116.000     0.1262688297E-19     0.8417716262E-20     0.0000000000E+00     0.0000000000E+00     0.8417716262E-20     0.1262688297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9410468706E-20     0.1526325566E-21     0.0000000000E+00     0.0000000000E+00    -0.1526325566E-21    -0.9410468706E-20
 116.500     0.1278109722E-19     0.8552490156E-20     0.0000000000E+00     0.0000000000E+00     0.8552490156E-20     0.1278109722E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9496729750E-20     0.1531797989E-21     0.0000000000E+00     0.0000000000E+00    -0.1531797989E-21    -0.9496729750E-20
 117.000     0.1293339055E-19     0.8681790441E-20     0.0000000000E+00     0.0000000000E+00     0.8681790441E-20     0.1293339055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585169413E-20     0.1536691703E-21     0.0000000000E+00     0.0000000000E+00    -0.1536691703E-21    -0.9585169413E-20
 117.500     0.1308370154E-19     0.8805583190E-20     0.0000000000E+00     0.0000000000E+00     0.8805583190E-20     0.1308370154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9675804659E-20     0.1541006331E-21     0.0000000000E+00     0.0000000000E+00    -0.1541006331E-21    -0.9675804659E-20
 118.000     0.1323198094E-19     0.8923833667E-20     0.0000000000E+00     0.0000000000E+00     0.8923833667E-20     0.1323198094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9768656491E-20     0.1544740609E-21     0.0000000000E+00     0.0000000000E+00    -0.1544740609E-21    -0.9768656491E-20
 118.500     0.1337818107E-19     0.9036513599E-20     0.0000000000E+00     0.0000000000E+00     0.9036513599E-20     0.1337818107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9863730562E-20     0.1547894033E-21     0.0000000000E+00     0.0000000000E+00    -0.1547894033E-21    -0.9863730562E-20
 119.000     0.1352225671E-19     0.9143580982E-20     0.0000000000E+00     0.0000000000E+00     0.9143580982E-20     0.1352225671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9961040607E-20     0.1550464962E-21     0.0000000000E+00     0.0000000000E+00    -0.1550464962E-21    -0.9961040607E-20
 119.500     0.1366418038E-19     0.9245029353E-20     0.0000000000E+00     0.0000000000E+00     0.9245029353E-20     0.1366418038E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006057451E-19     0.1552454785E-21     0.0000000000E+00     0.0000000000E+00    -0.1552454785E-21    -0.1006057451E-19
 120.000     0.1380391575E-19     0.9340829631E-20     0.0000000000E+00     0.0000000000E+00     0.9340829631E-20     0.1380391575E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016232661E-19     0.1553863627E-21     0.0000000000E+00     0.0000000000E+00    -0.1553863627E-21    -0.1016232661E-19
 120.500     0.1394144906E-19     0.9430968891E-20     0.0000000000E+00     0.0000000000E+00     0.9430968891E-20     0.1394144906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026628722E-19     0.1554691868E-21     0.0000000000E+00     0.0000000000E+00    -0.1554691868E-21    -0.1026628722E-19
 121.000     0.1407675933E-19     0.9515435826E-20     0.0000000000E+00     0.0000000000E+00     0.9515435826E-20     0.1407675933E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037243695E-19     0.1554940896E-21     0.0000000000E+00     0.0000000000E+00    -0.1554940896E-21    -0.1037243695E-19
 121.500     0.1420983201E-19     0.9594218317E-20     0.0000000000E+00     0.0000000000E+00     0.9594218317E-20     0.1420983201E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048074914E-19     0.1554612225E-21     0.0000000000E+00     0.0000000000E+00    -0.1554612225E-21    -0.1048074914E-19
 122.000     0.1434065903E-19     0.9667318788E-20     0.0000000000E+00     0.0000000000E+00     0.9667318788E-20     0.1434065903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059119067E-19     0.1553707875E-21     0.0000000000E+00     0.0000000000E+00    -0.1553707875E-21    -0.1059119067E-19
