 0.7797112E+00   single scattering albedo
 0.4357976E+07   scattering cross section
 0.5589218E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7690606594E+01     0.2488449574E+01     0.0000000000E+00     0.0000000000E+00     0.2488449574E+01     0.7690606594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484610081E+01     0.5730733871E+01     0.0000000000E+00     0.0000000000E+00    -0.5730733871E+01     0.4484610081E+01
  82.000     0.7718354702E+01     0.3015196323E+01     0.0000000000E+00     0.0000000000E+00     0.3015196323E+01     0.7718354702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175787926E+01     0.5748424530E+01     0.0000000000E+00     0.0000000000E+00    -0.5748424530E+01     0.4175787926E+01
  82.500     0.7749908447E+01     0.3528469801E+01     0.0000000000E+00     0.0000000000E+00     0.3528469801E+01     0.7749908447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863040686E+01     0.5717333794E+01     0.0000000000E+00     0.0000000000E+00    -0.5717333794E+01     0.3863040686E+01
  83.000     0.7783982277E+01     0.4024498940E+01     0.0000000000E+00     0.0000000000E+00     0.4024498940E+01     0.7783982277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548766136E+01     0.5639153481E+01     0.0000000000E+00     0.0000000000E+00    -0.5639153481E+01     0.3548766136E+01
  83.500     0.7819223404E+01     0.4499683380E+01     0.0000000000E+00     0.0000000000E+00     0.4499683380E+01     0.7819223404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3235307693E+01     0.5515966415E+01     0.0000000000E+00     0.0000000000E+00    -0.5515966415E+01     0.3235307693E+01
  84.000     0.7854219437E+01     0.4950676918E+01     0.0000000000E+00     0.0000000000E+00     0.4950676918E+01     0.7854219437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924888372E+01     0.5350194931E+01     0.0000000000E+00     0.0000000000E+00    -0.5350194931E+01     0.2924888372E+01
  84.500     0.7887530327E+01     0.5374365807E+01     0.0000000000E+00     0.0000000000E+00     0.5374365807E+01     0.7887530327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619643211E+01     0.5144589424E+01     0.0000000000E+00     0.0000000000E+00    -0.5144589424E+01     0.2619643211E+01
  85.000     0.7917709351E+01     0.5767936707E+01     0.0000000000E+00     0.0000000000E+00     0.5767936707E+01     0.7917709351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321568012E+01     0.4902178764E+01     0.0000000000E+00     0.0000000000E+00    -0.4902178764E+01     0.2321568012E+01
  85.500     0.7943314075E+01     0.6128874302E+01     0.0000000000E+00     0.0000000000E+00     0.6128874302E+01     0.7943314075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032518864E+01     0.4626230240E+01     0.0000000000E+00     0.0000000000E+00    -0.4626230240E+01     0.2032518864E+01
  86.000     0.7962931156E+01     0.6454965115E+01     0.0000000000E+00     0.0000000000E+00     0.6454965115E+01     0.7962931156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754215717E+01     0.4320234776E+01     0.0000000000E+00     0.0000000000E+00    -0.4320234776E+01     0.1754215717E+01
  86.500     0.7975197792E+01     0.6744344711E+01     0.0000000000E+00     0.0000000000E+00     0.6744344711E+01     0.7975197792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488202572E+01     0.3987836123E+01     0.0000000000E+00     0.0000000000E+00    -0.3987836123E+01     0.1488202572E+01
  87.000     0.7978828430E+01     0.6995494843E+01     0.0000000000E+00     0.0000000000E+00     0.6995494843E+01     0.7978828430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235869408E+01     0.3632820129E+01     0.0000000000E+00     0.0000000000E+00    -0.3632820129E+01     0.1235869408E+01
  87.500     0.7972612858E+01     0.7207242489E+01     0.0000000000E+00     0.0000000000E+00     0.7207242489E+01     0.7972612858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9984276295E+00     0.3259042740E+01     0.0000000000E+00     0.0000000000E+00    -0.3259042740E+01     0.9984276295E+00
  88.000     0.7955454826E+01     0.7378782272E+01     0.0000000000E+00     0.0000000000E+00     0.7378782272E+01     0.7955454826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7769103050E+00     0.2870408535E+01     0.0000000000E+00     0.0000000000E+00    -0.2870408535E+01     0.7769103050E+00
  88.500     0.7926373959E+01     0.7509656429E+01     0.0000000000E+00     0.0000000000E+00     0.7509656429E+01     0.7926373959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5721858740E+00     0.2470842361E+01     0.0000000000E+00     0.0000000000E+00    -0.2470842361E+01     0.5721858740E+00
  89.000     0.7884524822E+01     0.7599774837E+01     0.0000000000E+00     0.0000000000E+00     0.7599774837E+01     0.7884524822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849302530E+00     0.2064216375E+01     0.0000000000E+00     0.0000000000E+00    -0.2064216375E+01     0.3849302530E+00
  89.500     0.7829211235E+01     0.7649390221E+01     0.0000000000E+00     0.0000000000E+00     0.7649390221E+01     0.7829211235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156553268E+00     0.1654348850E+01     0.0000000000E+00     0.0000000000E+00    -0.1654348850E+01     0.2156553268E+00
  90.000     0.7759889603E+01     0.7659101486E+01     0.0000000000E+00     0.0000000000E+00     0.7659101486E+01     0.7759889603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6469666958E-01     0.1244937181E+01     0.0000000000E+00     0.0000000000E+00    -0.1244937181E+01     0.6469666958E-01
  90.500     0.7676188469E+01     0.7629837990E+01     0.0000000000E+00     0.0000000000E+00     0.7629837990E+01     0.7676188469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6777417660E-01     0.8395523429E+00     0.0000000000E+00     0.0000000000E+00    -0.8395523429E+00    -0.6777417660E-01
  91.000     0.7577905178E+01     0.7562844753E+01     0.0000000000E+00     0.0000000000E+00     0.7562844753E+01     0.7577905178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817458123E+00     0.4415870309E+00     0.0000000000E+00     0.0000000000E+00    -0.4415870309E+00    -0.1817458123E+00
  91.500     0.7465012074E+01     0.7459661007E+01     0.0000000000E+00     0.0000000000E+00     0.7459661007E+01     0.7465012074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773598433E+00     0.5422788113E-01     0.0000000000E+00     0.0000000000E+00    -0.5422788113E-01    -0.2773598433E+00
  92.000     0.7337659359E+01     0.7322103024E+01     0.0000000000E+00     0.0000000000E+00     0.7322103024E+01     0.7337659359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548919857E+00    -0.3195433617E+00     0.0000000000E+00     0.0000000000E+00     0.3195433617E+00    -0.3548919857E+00
  92.500     0.7196174145E+01     0.7152241230E+01     0.0000000000E+00     0.0000000000E+00     0.7152241230E+01     0.7196174145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147598147E+00    -0.6770145297E+00     0.0000000000E+00     0.0000000000E+00     0.6770145297E+00    -0.4147598147E+00
  93.000     0.7041064739E+01     0.6952381611E+01     0.0000000000E+00     0.0000000000E+00     0.6952381611E+01     0.7041064739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574925303E+00    -0.1015718102E+01     0.0000000000E+00     0.0000000000E+00     0.1015718102E+01    -0.4574925303E+00
  93.500     0.6872994900E+01     0.6725019932E+01     0.0000000000E+00     0.0000000000E+00     0.6725019932E+01     0.6872994900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837340415E+00    -0.1333480477E+01     0.0000000000E+00     0.0000000000E+00     0.1333480477E+01    -0.4837340415E+00
  94.000     0.6692800522E+01     0.6472832680E+01     0.0000000000E+00     0.0000000000E+00     0.6472832680E+01     0.6692800522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942167997E+00    -0.1628423214E+01     0.0000000000E+00     0.0000000000E+00     0.1628423214E+01    -0.4942167997E+00
  94.500     0.6501467705E+01     0.6198645592E+01     0.0000000000E+00     0.0000000000E+00     0.6198645592E+01     0.6501467705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897607565E+00    -0.1898949981E+01     0.0000000000E+00     0.0000000000E+00     0.1898949981E+01    -0.4897607565E+00
  95.000     0.6300123215E+01     0.5905388832E+01     0.0000000000E+00     0.0000000000E+00     0.5905388832E+01     0.6300123215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4712508917E+00    -0.2143795013E+01     0.0000000000E+00     0.0000000000E+00     0.2143795013E+01    -0.4712508917E+00
  95.500     0.6090020657E+01     0.5596085072E+01     0.0000000000E+00     0.0000000000E+00     0.5596085072E+01     0.6090020657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396338463E+00    -0.2361971855E+01     0.0000000000E+00     0.0000000000E+00     0.2361971855E+01    -0.4396338463E+00
  96.000     0.5872535706E+01     0.5273810387E+01     0.0000000000E+00     0.0000000000E+00     0.5273810387E+01     0.5872535706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3958917260E+00    -0.2552816868E+01     0.0000000000E+00     0.0000000000E+00     0.2552816868E+01    -0.3958917260E+00
  96.500     0.5649124146E+01     0.4941646576E+01     0.0000000000E+00     0.0000000000E+00     0.4941646576E+01     0.5649124146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410382271E+00    -0.2715958118E+01     0.0000000000E+00     0.0000000000E+00     0.2715958118E+01    -0.3410382271E+00
  97.000     0.5421345711E+01     0.4602694511E+01     0.0000000000E+00     0.0000000000E+00     0.4602694511E+01     0.5421345711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761068940E+00    -0.2851307392E+01     0.0000000000E+00     0.0000000000E+00     0.2851307392E+01    -0.2761068940E+00
  97.500     0.5190796375E+01     0.4259986401E+01     0.0000000000E+00     0.0000000000E+00     0.4259986401E+01     0.5190796375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021308541E+00    -0.2959058762E+01     0.0000000000E+00     0.0000000000E+00     0.2959058762E+01    -0.2021308541E+00
  98.000     0.4959144115E+01     0.3916520357E+01     0.0000000000E+00     0.0000000000E+00     0.3916520357E+01     0.4959144115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201418638E+00    -0.3039662361E+01     0.0000000000E+00     0.0000000000E+00     0.3039662361E+01    -0.1201418638E+00
  98.500     0.4728051186E+01     0.3575166941E+01     0.0000000000E+00     0.0000000000E+00     0.3575166941E+01     0.4728051186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114891052E-01    -0.3093812943E+01     0.0000000000E+00     0.0000000000E+00     0.3093812943E+01    -0.3114891052E-01
  99.000     0.4499207497E+01     0.3238703728E+01     0.0000000000E+00     0.0000000000E+00     0.3238703728E+01     0.4499207497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6386321783E-01    -0.3122433424E+01     0.0000000000E+00     0.0000000000E+00     0.3122433424E+01     0.6386321783E-01
  99.500     0.4274275780E+01     0.2909751415E+01     0.0000000000E+00     0.0000000000E+00     0.2909751415E+01     0.4274275780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639462113E+00    -0.3126643419E+01     0.0000000000E+00     0.0000000000E+00     0.3126643419E+01     0.1639462113E+00
 100.000     0.4054877758E+01     0.2590757608E+01     0.0000000000E+00     0.0000000000E+00     0.2590757608E+01     0.4054877758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681987286E+00    -0.3107744932E+01     0.0000000000E+00     0.0000000000E+00     0.3107744932E+01     0.2681987286E+00
 100.500     0.3842599154E+01     0.2284007311E+01     0.0000000000E+00     0.0000000000E+00     0.2284007311E+01     0.3842599154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3757627904E+00    -0.3067194223E+01     0.0000000000E+00     0.0000000000E+00     0.3067194223E+01     0.3757627904E+00
 101.000     0.3638932228E+01     0.1991558075E+01     0.0000000000E+00     0.0000000000E+00     0.1991558075E+01     0.3638932228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858437181E+00    -0.3006572962E+01     0.0000000000E+00     0.0000000000E+00     0.3006572962E+01     0.4858437181E+00
 101.500     0.3445296764E+01     0.1715271592E+01     0.0000000000E+00     0.0000000000E+00     0.1715271592E+01     0.3445296764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976995826E+00    -0.2927570343E+01     0.0000000000E+00     0.0000000000E+00     0.2927570343E+01     0.5976995826E+00
 102.000     0.3262993813E+01     0.1456761837E+01     0.0000000000E+00     0.0000000000E+00     0.1456761837E+01     0.3262993813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7106572986E+00    -0.2831949472E+01     0.0000000000E+00     0.0000000000E+00     0.2831949472E+01     0.7106572986E+00
 102.500     0.3093207121E+01     0.1217413187E+01     0.0000000000E+00     0.0000000000E+00     0.1217413187E+01     0.3093207121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8241060972E+00    -0.2721522570E+01     0.0000000000E+00     0.0000000000E+00     0.2721522570E+01     0.8241060972E+00
 103.000     0.2936986923E+01     0.9983651638E+00     0.0000000000E+00     0.0000000000E+00     0.9983651638E+00     0.2936986923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9374966621E+00    -0.2598126173E+01     0.0000000000E+00     0.0000000000E+00     0.2598126173E+01     0.9374966621E+00
 103.500     0.2795239210E+01     0.8005048633E+00     0.0000000000E+00     0.0000000000E+00     0.8005048633E+00     0.2795239210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050350428E+01    -0.2463598728E+01     0.0000000000E+00     0.0000000000E+00     0.2463598728E+01     0.1050350428E+01
 104.000     0.2668714523E+01     0.6244752407E+00     0.0000000000E+00     0.0000000000E+00     0.6244752407E+00     0.2668714523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162244201E+01    -0.2319753408E+01     0.0000000000E+00     0.0000000000E+00     0.2319753408E+01     0.1162244201E+01
 104.500     0.2557994843E+01     0.4706635475E+00     0.0000000000E+00     0.0000000000E+00     0.4706635475E+00     0.2557994843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272817731E+01    -0.2168351412E+01     0.0000000000E+00     0.0000000000E+00     0.2168351412E+01     0.1272817731E+01
 105.000     0.2463497877E+01     0.3392159939E+00     0.0000000000E+00     0.0000000000E+00     0.3392159939E+00     0.2463497877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381768703E+01    -0.2011086464E+01     0.0000000000E+00     0.0000000000E+00     0.2011086464E+01     0.1381768703E+01
 105.500     0.2385470390E+01     0.2300463915E+00     0.0000000000E+00     0.0000000000E+00     0.2300463915E+00     0.2385470390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488837719E+01    -0.1849570036E+01     0.0000000000E+00     0.0000000000E+00     0.1849570036E+01     0.1488837719E+01
 106.000     0.2323983669E+01     0.1428356171E+00     0.0000000000E+00     0.0000000000E+00     0.1428356171E+00     0.2323983669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593820333E+01    -0.1685299635E+01     0.0000000000E+00     0.0000000000E+00     0.1685299635E+01     0.1593820333E+01
 106.500     0.2278936148E+01     0.7705497742E-01     0.0000000000E+00     0.0000000000E+00     0.7705497742E-01     0.2278936148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696540594E+01    -0.1519658685E+01     0.0000000000E+00     0.0000000000E+00     0.1519658685E+01     0.1696540594E+01
 107.000     0.2250058174E+01     0.3196704388E-01     0.0000000000E+00     0.0000000000E+00     0.3196704388E-01     0.2250058174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796861053E+01    -0.1353894472E+01     0.0000000000E+00     0.0000000000E+00     0.1353894472E+01     0.1796861053E+01
 107.500     0.2236917496E+01     0.6656050682E-02     0.0000000000E+00     0.0000000000E+00     0.6656050682E-02     0.2236917496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894665480E+01    -0.1189116359E+01     0.0000000000E+00     0.0000000000E+00     0.1189116359E+01     0.1894665480E+01
 108.000     0.2238923788E+01     0.3290176392E-04     0.0000000000E+00     0.0000000000E+00     0.3290176392E-04     0.2238923788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989857316E+01    -0.1026278853E+01     0.0000000000E+00     0.0000000000E+00     0.1026278853E+01     0.1989857316E+01
 108.500     0.2255337715E+01     0.1086115837E-01     0.0000000000E+00     0.0000000000E+00     0.1086115837E-01     0.2255337715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082345486E+01    -0.8661801815E+00     0.0000000000E+00     0.0000000000E+00     0.8661801815E+00     0.2082345486E+01
 109.000     0.2285288811E+01     0.3777372837E-01     0.0000000000E+00     0.0000000000E+00     0.3777372837E-01     0.2285288811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172043324E+01    -0.7094690204E+00     0.0000000000E+00     0.0000000000E+00     0.7094690204E+00     0.2172043324E+01
 109.500     0.2327777863E+01     0.7929623127E-01     0.0000000000E+00     0.0000000000E+00     0.7929623127E-01     0.2327777863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258855104E+01    -0.5566280484E+00     0.0000000000E+00     0.0000000000E+00     0.5566280484E+00     0.2258855104E+01
 110.000     0.2381697655E+01     0.1338665485E+00     0.0000000000E+00     0.0000000000E+00     0.1338665485E+00     0.2381697655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342670202E+01    -0.4079956114E+00     0.0000000000E+00     0.0000000000E+00     0.4079956114E+00     0.2342670202E+01
 110.500     0.2445850134E+01     0.1998560429E+00     0.0000000000E+00     0.0000000000E+00     0.1998560429E+00     0.2445850134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423359871E+01    -0.2637570500E+00     0.0000000000E+00     0.0000000000E+00     0.2637570500E+00     0.2423359871E+01
 111.000     0.2518960476E+01     0.2755988836E+00     0.0000000000E+00     0.0000000000E+00     0.2755988836E+00     0.2518960476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500768185E+01    -0.1239549592E+00     0.0000000000E+00     0.0000000000E+00     0.1239549592E+00     0.2500768185E+01
 111.500     0.2599690676E+01     0.3594033718E+00     0.0000000000E+00     0.0000000000E+00     0.3594033718E+00     0.2599690676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574701786E+01     0.1149085164E-01     0.0000000000E+00     0.0000000000E+00    -0.1149085164E-01     0.2574701786E+01
 112.000     0.2686666965E+01     0.4495806694E+00     0.0000000000E+00     0.0000000000E+00     0.4495806694E+00     0.2686666965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644932747E+01     0.1427855492E+00     0.0000000000E+00     0.0000000000E+00    -0.1427855492E+00     0.2644932747E+01
 112.500     0.2778486967E+01     0.5444645882E+00     0.0000000000E+00     0.0000000000E+00     0.5444645882E+00     0.2778486967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711184740E+01     0.2702319026E+00     0.0000000000E+00     0.0000000000E+00    -0.2702319026E+00     0.2711184740E+01
 113.000     0.2873755217E+01     0.6424317360E+00     0.0000000000E+00     0.0000000000E+00     0.6424317360E+00     0.2873755217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2773144960E+01     0.3942302763E+00     0.0000000000E+00     0.0000000000E+00    -0.3942302763E+00     0.2773144960E+01
 113.500     0.2971079350E+01     0.7419186831E+00     0.0000000000E+00     0.0000000000E+00     0.7419186831E+00     0.2971079350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2830439806E+01     0.5152462125E+00     0.0000000000E+00     0.0000000000E+00    -0.5152462125E+00     0.2830439806E+01
 114.000     0.3069109917E+01     0.8414434195E+00     0.0000000000E+00     0.0000000000E+00     0.8414434195E+00     0.3069109917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882655144E+01     0.6338028908E+00     0.0000000000E+00     0.0000000000E+00    -0.6338028908E+00     0.2882655144E+01
 114.500     0.3166548252E+01     0.9396175146E+00     0.0000000000E+00     0.0000000000E+00     0.9396175146E+00     0.3166548252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929326296E+01     0.7504630089E+00     0.0000000000E+00     0.0000000000E+00    -0.7504630089E+00     0.2929326296E+01
 115.000     0.3262162209E+01     0.1035165787E+01     0.0000000000E+00     0.0000000000E+00     0.1035165787E+01     0.3262162209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969936132E+01     0.8658022881E+00     0.0000000000E+00     0.0000000000E+00    -0.8658022881E+00     0.2969936132E+01
 115.500     0.3354807138E+01     0.1126932859E+01     0.0000000000E+00     0.0000000000E+00     0.1126932859E+01     0.3354807138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003925323E+01     0.9804004431E+00     0.0000000000E+00     0.0000000000E+00    -0.9804004431E+00     0.3003925323E+01
 116.000     0.3443432570E+01     0.1213897943E+01     0.0000000000E+00     0.0000000000E+00     0.1213897943E+01     0.3443432570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030687571E+01     0.1094811440E+01     0.0000000000E+00     0.0000000000E+00    -0.1094811440E+01     0.3030687571E+01
 116.500     0.3527110815E+01     0.1295185328E+01     0.0000000000E+00     0.0000000000E+00     0.1295185328E+01     0.3527110815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049585342E+01     0.1209559441E+01     0.0000000000E+00     0.0000000000E+00    -0.1209559441E+01     0.3049585342E+01
 117.000     0.3605033398E+01     0.1370069027E+01     0.0000000000E+00     0.0000000000E+00     0.1370069027E+01     0.3605033398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059944868E+01     0.1325108528E+01     0.0000000000E+00     0.0000000000E+00    -0.1325108528E+01     0.3059944868E+01
 117.500     0.3676524162E+01     0.1437974811E+01     0.0000000000E+00     0.0000000000E+00     0.1437974811E+01     0.3676524162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061066628E+01     0.1441849709E+01     0.0000000000E+00     0.0000000000E+00    -0.1441849709E+01     0.3061066628E+01
 118.000     0.3741059780E+01     0.1498488545E+01     0.0000000000E+00     0.0000000000E+00     0.1498488545E+01     0.3741059780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052240372E+01     0.1560091496E+01     0.0000000000E+00     0.0000000000E+00    -0.1560091496E+01     0.3052240372E+01
 118.500     0.3798255920E+01     0.1551349998E+01     0.0000000000E+00     0.0000000000E+00     0.1551349998E+01     0.3798255920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032743931E+01     0.1680038214E+01     0.0000000000E+00     0.0000000000E+00    -0.1680038214E+01     0.3032743931E+01
 119.000     0.3847885132E+01     0.1596455574E+01     0.0000000000E+00     0.0000000000E+00     0.1596455574E+01     0.3847885132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001855135E+01     0.1801780701E+01     0.0000000000E+00     0.0000000000E+00    -0.1801780701E+01     0.3001855135E+01
 119.500     0.3889879227E+01     0.1633857608E+01     0.0000000000E+00     0.0000000000E+00     0.1633857608E+01     0.3889879227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2958870888E+01     0.1925293207E+01     0.0000000000E+00     0.0000000000E+00    -0.1925293207E+01     0.2958870888E+01
 120.000     0.3924315929E+01     0.1663745403E+01     0.0000000000E+00     0.0000000000E+00     0.1663745403E+01     0.3924315929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903107166E+01     0.2050408840E+01     0.0000000000E+00     0.0000000000E+00    -0.2050408840E+01     0.2903107166E+01
 120.500     0.3951432228E+01     0.1686453819E+01     0.0000000000E+00     0.0000000000E+00     0.1686453819E+01     0.3951432228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833915949E+01     0.2176834822E+01     0.0000000000E+00     0.0000000000E+00    -0.2176834822E+01     0.2833915949E+01
 121.000     0.3971607208E+01     0.1702441573E+01     0.0000000000E+00     0.0000000000E+00     0.1702441573E+01     0.3971607208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750699043E+01     0.2304129601E+01     0.0000000000E+00     0.0000000000E+00    -0.2304129601E+01     0.2750699043E+01
 121.500     0.3985363960E+01     0.1712285876E+01     0.0000000000E+00     0.0000000000E+00     0.1712285876E+01     0.3985363960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652916908E+01     0.2431714535E+01     0.0000000000E+00     0.0000000000E+00    -0.2431714535E+01     0.2652916908E+01
 122.000     0.3993351936E+01     0.1716669917E+01     0.0000000000E+00     0.0000000000E+00     0.1716669917E+01     0.3993351936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540099621E+01     0.2558866739E+01     0.0000000000E+00     0.0000000000E+00    -0.2558866739E+01     0.2540099621E+01
 122.500     0.3996346951E+01     0.1716365337E+01     0.0000000000E+00     0.0000000000E+00     0.1716365337E+01     0.3996346951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411864281E+01     0.2684732437E+01     0.0000000000E+00     0.0000000000E+00    -0.2684732437E+01     0.2411864281E+01
