 0.5326595E-08   single scattering albedo
 0.1136059E-14   scattering cross section
 0.2132805E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.3402184570E-20    -0.3130148373E-20     0.0000000000E+00     0.0000000000E+00    -0.3130148373E-20     0.3402184570E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333048308E-20    -0.3514539416E-23     0.0000000000E+00     0.0000000000E+00     0.3514539416E-23     0.1333048308E-20
  82.500     0.3471023930E-20    -0.3193445058E-20     0.0000000000E+00     0.0000000000E+00    -0.3193445058E-20     0.3471023930E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360110099E-20    -0.4023695488E-23     0.0000000000E+00     0.0000000000E+00     0.4023695488E-23     0.1360110099E-20
  83.000     0.3539325703E-20    -0.3256584424E-20     0.0000000000E+00     0.0000000000E+00    -0.3256584424E-20     0.3539325703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386168308E-20    -0.4535138467E-23     0.0000000000E+00     0.0000000000E+00     0.4535138467E-23     0.1386168308E-20
  83.500     0.3607044653E-20    -0.3319536181E-20     0.0000000000E+00     0.0000000000E+00    -0.3319536181E-20     0.3607044653E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411178910E-20    -0.5048584759E-23     0.0000000000E+00     0.0000000000E+00     0.5048584759E-23     0.1411178910E-20
  84.000     0.3674136756E-20    -0.3382268016E-20     0.0000000000E+00     0.0000000000E+00    -0.3382268016E-20     0.3674136756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435100000E-20    -0.5563783111E-23     0.0000000000E+00     0.0000000000E+00     0.5563783111E-23     0.1435100000E-20
  84.500     0.3740558390E-20    -0.3444749232E-20     0.0000000000E+00     0.0000000000E+00    -0.3444749232E-20     0.3740558390E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457890784E-20    -0.6080458605E-23     0.0000000000E+00     0.0000000000E+00     0.6080458605E-23     0.1457890784E-20
  85.000     0.3806267954E-20    -0.3506946510E-20     0.0000000000E+00     0.0000000000E+00    -0.3506946510E-20     0.3806267954E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479512086E-20    -0.6598350522E-23     0.0000000000E+00     0.0000000000E+00     0.6598350522E-23     0.1479512086E-20
  85.500     0.3871225865E-20    -0.3568832383E-20     0.0000000000E+00     0.0000000000E+00    -0.3568832383E-20     0.3871225865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499924424E-20    -0.7117189862E-23     0.0000000000E+00     0.0000000000E+00     0.7117189862E-23     0.1499924424E-20
  86.000     0.3935390524E-20    -0.3630372520E-20     0.0000000000E+00     0.0000000000E+00    -0.3630372520E-20     0.3935390524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519090740E-20    -0.7636694211E-23     0.0000000000E+00     0.0000000000E+00     0.7636694211E-23     0.1519090740E-20
  86.500     0.3998725175E-20    -0.3691536629E-20     0.0000000000E+00     0.0000000000E+00    -0.3691536629E-20     0.3998725175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536975188E-20    -0.8156602457E-23     0.0000000000E+00     0.0000000000E+00     0.8156602457E-23     0.1536975188E-20
  87.000     0.4061189832E-20    -0.3752291187E-20     0.0000000000E+00     0.0000000000E+00    -0.3752291187E-20     0.4061189832E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553543034E-20    -0.8676632187E-23     0.0000000000E+00     0.0000000000E+00     0.8676632187E-23     0.1553543034E-20
  87.500     0.4122750568E-20    -0.3812607114E-20     0.0000000000E+00     0.0000000000E+00    -0.3812607114E-20     0.4122750568E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568761663E-20    -0.9196518345E-23     0.0000000000E+00     0.0000000000E+00     0.9196518345E-23     0.1568761663E-20
  88.000     0.4183372648E-20    -0.3872452904E-20     0.0000000000E+00     0.0000000000E+00    -0.3872452904E-20     0.4183372648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582598763E-20    -0.9715986406E-23     0.0000000000E+00     0.0000000000E+00     0.9715986406E-23     0.1582598763E-20
  88.500     0.4243020125E-20    -0.3931795843E-20     0.0000000000E+00     0.0000000000E+00    -0.3931795843E-20     0.4243020125E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595023335E-20    -0.1023475238E-22     0.0000000000E+00     0.0000000000E+00     0.1023475238E-22     0.1595023335E-20
  89.000     0.4301665938E-20    -0.3990608061E-20     0.0000000000E+00     0.0000000000E+00    -0.3990608061E-20     0.4301665938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606008015E-20    -0.1075255437E-22     0.0000000000E+00     0.0000000000E+00     0.1075255437E-22     0.1606008015E-20
  89.500     0.4359274140E-20    -0.4048855228E-20     0.0000000000E+00     0.0000000000E+00    -0.4048855228E-20     0.4359274140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615524227E-20    -0.1126910680E-22     0.0000000000E+00     0.0000000000E+00     0.1126910680E-22     0.1615524227E-20
  90.000     0.4415816055E-20    -0.4106506243E-20     0.0000000000E+00     0.0000000000E+00    -0.4106506243E-20     0.4415816055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623545617E-20    -0.1178414146E-22     0.0000000000E+00     0.0000000000E+00     0.1178414146E-22     0.1623545617E-20
  90.500     0.4471265428E-20    -0.4163532430E-20     0.0000000000E+00     0.0000000000E+00    -0.4163532430E-20     0.4471265428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630048355E-20    -0.1229737752E-22     0.0000000000E+00     0.0000000000E+00     0.1229737752E-22     0.1630048355E-20
  91.000     0.4525594392E-20    -0.4219903496E-20     0.0000000000E+00     0.0000000000E+00    -0.4219903496E-20     0.4525594392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635009419E-20    -0.1280854282E-22     0.0000000000E+00     0.0000000000E+00     0.1280854282E-22     0.1635009419E-20
  91.500     0.4578778309E-20    -0.4275588342E-20     0.0000000000E+00     0.0000000000E+00    -0.4275588342E-20     0.4578778309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638407807E-20    -0.1331737310E-22     0.0000000000E+00     0.0000000000E+00     0.1331737310E-22     0.1638407807E-20
  92.000     0.4630792945E-20    -0.4330556271E-20     0.0000000000E+00     0.0000000000E+00    -0.4330556271E-20     0.4630792945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640223424E-20    -0.1382358672E-22     0.0000000000E+00     0.0000000000E+00     0.1382358672E-22     0.1640223424E-20
  92.500     0.4681615681E-20    -0.4384779010E-20     0.0000000000E+00     0.0000000000E+00    -0.4384779010E-20     0.4681615681E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640437792E-20    -0.1432691784E-22     0.0000000000E+00     0.0000000000E+00     0.1432691784E-22     0.1640437792E-20
  93.000     0.4731225515E-20    -0.4438225056E-20     0.0000000000E+00     0.0000000000E+00    -0.4438225056E-20     0.4731225515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639034655E-20    -0.1482708879E-22     0.0000000000E+00     0.0000000000E+00     0.1482708879E-22     0.1639034655E-20
  93.500     0.4779604272E-20    -0.4490867347E-20     0.0000000000E+00     0.0000000000E+00    -0.4490867347E-20     0.4779604272E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635999169E-20    -0.1532383765E-22     0.0000000000E+00     0.0000000000E+00     0.1532383765E-22     0.1635999169E-20
  94.000     0.4826732564E-20    -0.4542675995E-20     0.0000000000E+00     0.0000000000E+00    -0.4542675995E-20     0.4826732564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631317096E-20    -0.1581690254E-22     0.0000000000E+00     0.0000000000E+00     0.1581690254E-22     0.1631317096E-20
  94.500     0.4872596256E-20    -0.4593623132E-20     0.0000000000E+00     0.0000000000E+00    -0.4593623132E-20     0.4872596256E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624977835E-20    -0.1630600577E-22     0.0000000000E+00     0.0000000000E+00     0.1630600577E-22     0.1624977835E-20
  95.000     0.4917176363E-20    -0.4643678464E-20     0.0000000000E+00     0.0000000000E+00    -0.4643678464E-20     0.4917176363E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616969673E-20    -0.1679089648E-22     0.0000000000E+00     0.0000000000E+00     0.1679089648E-22     0.1616969673E-20
  95.500     0.4960461981E-20    -0.4692815739E-20     0.0000000000E+00     0.0000000000E+00    -0.4692815739E-20     0.4960461981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607286045E-20    -0.1727130488E-22     0.0000000000E+00     0.0000000000E+00     0.1727130488E-22     0.1607286045E-20
  96.000     0.5002442205E-20    -0.4741007895E-20     0.0000000000E+00     0.0000000000E+00    -0.4741007895E-20     0.5002442205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595919178E-20    -0.1774697854E-22     0.0000000000E+00     0.0000000000E+00     0.1774697854E-22     0.1595919178E-20
  96.500     0.5043105322E-20    -0.4788227064E-20     0.0000000000E+00     0.0000000000E+00    -0.4788227064E-20     0.5043105322E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582863719E-20    -0.1821766660E-22     0.0000000000E+00     0.0000000000E+00     0.1821766660E-22     0.1582863719E-20
  97.000     0.5082440829E-20    -0.4834446589E-20     0.0000000000E+00     0.0000000000E+00    -0.4834446589E-20     0.5082440829E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568115226E-20    -0.1868309927E-22     0.0000000000E+00     0.0000000000E+00     0.1868309927E-22     0.1568115226E-20
  97.500     0.5120445497E-20    -0.4879642235E-20     0.0000000000E+00     0.0000000000E+00    -0.4879642235E-20     0.5120445497E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551673093E-20    -0.1914304620E-22     0.0000000000E+00     0.0000000000E+00     0.1914304620E-22     0.1551673093E-20
  98.000     0.5157107612E-20    -0.4923783710E-20     0.0000000000E+00     0.0000000000E+00    -0.4923783710E-20     0.5157107612E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533535906E-20    -0.1959723917E-22     0.0000000000E+00     0.0000000000E+00     0.1959723917E-22     0.1533535906E-20
  98.500     0.5192427982E-20    -0.4966850821E-20     0.0000000000E+00     0.0000000000E+00    -0.4966850821E-20     0.5192427982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513705281E-20    -0.2004545258E-22     0.0000000000E+00     0.0000000000E+00     0.2004545258E-22     0.1513705281E-20
  99.000     0.5226401760E-20    -0.5008816100E-20     0.0000000000E+00     0.0000000000E+00    -0.5008816100E-20     0.5226401760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492183843E-20    -0.2048743242E-22     0.0000000000E+00     0.0000000000E+00     0.2048743242E-22     0.1492183843E-20
  99.500     0.5259024907E-20    -0.5049655316E-20     0.0000000000E+00     0.0000000000E+00    -0.5049655316E-20     0.5259024907E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468975631E-20    -0.2092294201E-22     0.0000000000E+00     0.0000000000E+00     0.2092294201E-22     0.1468975631E-20
 100.000     0.5290301462E-20    -0.5089345849E-20     0.0000000000E+00     0.0000000000E+00    -0.5089345849E-20     0.5290301462E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444087713E-20    -0.2135176838E-22     0.0000000000E+00     0.0000000000E+00     0.2135176838E-22     0.1444087713E-20
 100.500     0.5320228194E-20    -0.5127862658E-20     0.0000000000E+00     0.0000000000E+00    -0.5127862658E-20     0.5320228194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417525441E-20    -0.2177364646E-22     0.0000000000E+00     0.0000000000E+00     0.2177364646E-22     0.1417525441E-20
 101.000     0.5348813181E-20    -0.5165187163E-20     0.0000000000E+00     0.0000000000E+00    -0.5165187163E-20     0.5348813181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389299316E-20    -0.2218838219E-22     0.0000000000E+00     0.0000000000E+00     0.2218838219E-22     0.1389299316E-20
 101.500     0.5376056827E-20    -0.5201293112E-20     0.0000000000E+00     0.0000000000E+00    -0.5201293112E-20     0.5376056827E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359421355E-20    -0.2259574365E-22     0.0000000000E+00     0.0000000000E+00     0.2259574365E-22     0.1359421355E-20
 102.000     0.5401963171E-20    -0.5236158695E-20     0.0000000000E+00     0.0000000000E+00    -0.5236158695E-20     0.5401963171E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327899836E-20    -0.2299549891E-22     0.0000000000E+00     0.0000000000E+00     0.2299549891E-22     0.1327899836E-20
 102.500     0.5426543925E-20    -0.5269768158E-20     0.0000000000E+00     0.0000000000E+00    -0.5269768158E-20     0.5426543925E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294750613E-20    -0.2338746023E-22     0.0000000000E+00     0.0000000000E+00     0.2338746023E-22     0.1294750613E-20
 103.000     0.5449805149E-20    -0.5302097672E-20     0.0000000000E+00     0.0000000000E+00    -0.5302097672E-20     0.5449805149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259988429E-20    -0.2377139883E-22     0.0000000000E+00     0.0000000000E+00     0.2377139883E-22     0.1259988429E-20
 103.500     0.5471754919E-20    -0.5333127850E-20     0.0000000000E+00     0.0000000000E+00    -0.5333127850E-20     0.5471754919E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223628732E-20    -0.2414712066E-22     0.0000000000E+00     0.0000000000E+00     0.2414712066E-22     0.1223628732E-20
 104.000     0.5492406162E-20    -0.5362840921E-20     0.0000000000E+00     0.0000000000E+00    -0.5362840921E-20     0.5492406162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185690909E-20    -0.2451442692E-22     0.0000000000E+00     0.0000000000E+00     0.2451442692E-22     0.1185690909E-20
 104.500     0.5511768974E-20    -0.5391217093E-20     0.0000000000E+00     0.0000000000E+00    -0.5391217093E-20     0.5511768974E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146192933E-20    -0.2487311566E-22     0.0000000000E+00     0.0000000000E+00     0.2487311566E-22     0.1146192933E-20
 105.000     0.5529857491E-20    -0.5418239807E-20     0.0000000000E+00     0.0000000000E+00    -0.5418239807E-20     0.5529857491E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105154698E-20    -0.2522301176E-22     0.0000000000E+00     0.0000000000E+00     0.2522301176E-22     0.1105154698E-20
 105.500     0.5546687062E-20    -0.5443892908E-20     0.0000000000E+00     0.0000000000E+00    -0.5443892908E-20     0.5546687062E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062599628E-20    -0.2556392116E-22     0.0000000000E+00     0.0000000000E+00     0.2556392116E-22     0.1062599628E-20
 106.000     0.5562273439E-20    -0.5468159834E-20     0.0000000000E+00     0.0000000000E+00    -0.5468159834E-20     0.5562273439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018549736E-20    -0.2589567346E-22     0.0000000000E+00     0.0000000000E+00     0.2589567346E-22     0.1018549736E-20
 106.500     0.5576633586E-20    -0.5491026047E-20     0.0000000000E+00     0.0000000000E+00    -0.5491026047E-20     0.5576633586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9730299625E-21    -0.2621809195E-22     0.0000000000E+00     0.0000000000E+00     0.2621809195E-22     0.9730299625E-21
 107.000     0.5589783657E-20    -0.5512475389E-20     0.0000000000E+00     0.0000000000E+00    -0.5512475389E-20     0.5589783657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9260640367E-21    -0.2653100783E-22     0.0000000000E+00     0.0000000000E+00     0.2653100783E-22     0.9260640367E-21
 107.500     0.5601743849E-20    -0.5532494129E-20     0.0000000000E+00     0.0000000000E+00    -0.5532494129E-20     0.5601743849E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8776815440E-21    -0.2683426489E-22     0.0000000000E+00     0.0000000000E+00     0.2683426489E-22     0.8776815440E-21
 108.000     0.5612534355E-20    -0.5551069343E-20     0.0000000000E+00     0.0000000000E+00    -0.5551069343E-20     0.5612534355E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8279078287E-21    -0.2712769591E-22     0.0000000000E+00     0.0000000000E+00     0.2712769591E-22     0.8279078287E-21
 108.500     0.5622176987E-20    -0.5568190527E-20     0.0000000000E+00     0.0000000000E+00    -0.5568190527E-20     0.5622176987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7767727794E-21    -0.2741117150E-22     0.0000000000E+00     0.0000000000E+00     0.2741117150E-22     0.7767727794E-21
 109.000     0.5630691535E-20    -0.5583842739E-20     0.0000000000E+00     0.0000000000E+00    -0.5583842739E-20     0.5630691535E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243074455E-21    -0.2768452758E-22     0.0000000000E+00     0.0000000000E+00     0.2768452758E-22     0.7243074455E-21
 109.500     0.5638104253E-20    -0.5598018305E-20     0.0000000000E+00     0.0000000000E+00    -0.5598018305E-20     0.5638104253E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6705411600E-21    -0.2794764424E-22     0.0000000000E+00     0.0000000000E+00     0.2794764424E-22     0.6705411600E-21
 110.000     0.5644438162E-20    -0.5610707126E-20     0.0000000000E+00     0.0000000000E+00    -0.5610707126E-20     0.5644438162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6155084562E-21    -0.2820039212E-22     0.0000000000E+00     0.0000000000E+00     0.2820039212E-22     0.6155084562E-21
 110.500     0.5649716285E-20    -0.5621898298E-20     0.0000000000E+00     0.0000000000E+00    -0.5621898298E-20     0.5649716285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5592397273E-21    -0.2844262606E-22     0.0000000000E+00     0.0000000000E+00     0.2844262606E-22     0.5592397273E-21
 111.000     0.5653965279E-20    -0.5631582935E-20     0.0000000000E+00     0.0000000000E+00    -0.5631582935E-20     0.5653965279E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017691025E-21    -0.2867423878E-22     0.0000000000E+00     0.0000000000E+00     0.2867423878E-22     0.5017691025E-21
 111.500     0.5657211398E-20    -0.5639754979E-20     0.0000000000E+00     0.0000000000E+00    -0.5639754979E-20     0.5657211398E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431335889E-21    -0.2889512930E-22     0.0000000000E+00     0.0000000000E+00     0.2889512930E-22     0.4431335889E-21
 112.000     0.5659482913E-20    -0.5646408774E-20     0.0000000000E+00     0.0000000000E+00    -0.5646408774E-20     0.5659482913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833668109E-21    -0.2910518403E-22     0.0000000000E+00     0.0000000000E+00     0.2910518403E-22     0.3833668109E-21
 112.500     0.5660807291E-20    -0.5651537052E-20     0.0000000000E+00     0.0000000000E+00    -0.5651537052E-20     0.5660807291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225069620E-21    -0.2930430198E-22     0.0000000000E+00     0.0000000000E+00     0.2930430198E-22     0.3225069620E-21
 113.000     0.5661212803E-20    -0.5655134964E-20     0.0000000000E+00     0.0000000000E+00    -0.5655134964E-20     0.5661212803E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605893579E-21    -0.2949240113E-22     0.0000000000E+00     0.0000000000E+00     0.2949240113E-22     0.2605893579E-21
 113.500     0.5660726915E-20    -0.5657197665E-20     0.0000000000E+00     0.0000000000E+00    -0.5657197665E-20     0.5660726915E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976519018E-21    -0.2966936788E-22     0.0000000000E+00     0.0000000000E+00     0.2966936788E-22     0.1976519018E-21
 114.000     0.5659381131E-20    -0.5657721923E-20     0.0000000000E+00     0.0000000000E+00    -0.5657721923E-20     0.5659381131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337358417E-21    -0.2983517066E-22     0.0000000000E+00     0.0000000000E+00     0.2983517066E-22     0.1337358417E-21
 114.500     0.5657206551E-20    -0.5656708142E-20     0.0000000000E+00     0.0000000000E+00    -0.5656708142E-20     0.5657206551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6887648062E-22    -0.2998971167E-22     0.0000000000E+00     0.0000000000E+00     0.2998971167E-22     0.6887648062E-22
 115.000     0.5654231851E-20    -0.5654151072E-20     0.0000000000E+00     0.0000000000E+00    -0.5654151072E-20     0.5654231851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116674657E-23    -0.3013292463E-22     0.0000000000E+00     0.0000000000E+00     0.3013292463E-22     0.3116674657E-23
 115.500     0.5650489747E-20    -0.5650051923E-20     0.0000000000E+00     0.0000000000E+00    -0.5650051923E-20     0.5650489747E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350594713E-22    -0.3026476222E-22     0.0000000000E+00     0.0000000000E+00     0.3026476222E-22    -0.6350594713E-22
 116.000     0.5646010532E-20    -0.5644410293E-20     0.0000000000E+00     0.0000000000E+00    -0.5644410293E-20     0.5646010532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309491685E-21    -0.3038516133E-22     0.0000000000E+00     0.0000000000E+00     0.3038516133E-22    -0.1309491685E-21
 116.500     0.5640828133E-20    -0.5637228604E-20     0.0000000000E+00     0.0000000000E+00    -0.5637228604E-20     0.5640828133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991717149E-21    -0.3049409987E-22     0.0000000000E+00     0.0000000000E+00     0.3049409987E-22    -0.1991717149E-21
 117.000     0.5634973245E-20    -0.5628506857E-20     0.0000000000E+00     0.0000000000E+00    -0.5628506857E-20     0.5634973245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681333421E-21    -0.3059152734E-22     0.0000000000E+00     0.0000000000E+00     0.3059152734E-22    -0.2681333421E-21
 117.500     0.5628476969E-20    -0.5618247879E-20     0.0000000000E+00     0.0000000000E+00    -0.5618247879E-20     0.5628476969E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377918300E-21    -0.3067741852E-22     0.0000000000E+00     0.0000000000E+00     0.3067741852E-22    -0.3377918300E-21
 118.000     0.5621376463E-20    -0.5606458940E-20     0.0000000000E+00     0.0000000000E+00    -0.5606458940E-20     0.5621376463E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4081047316E-21    -0.3075176393E-22     0.0000000000E+00     0.0000000000E+00     0.3075176393E-22    -0.4081047316E-21
 118.500     0.5613700001E-20    -0.5593139232E-20     0.0000000000E+00     0.0000000000E+00    -0.5593139232E-20     0.5613700001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4790292592E-21    -0.3081452255E-22     0.0000000000E+00     0.0000000000E+00     0.3081452255E-22    -0.4790292592E-21
 119.000     0.5605482317E-20    -0.5578297640E-20     0.0000000000E+00     0.0000000000E+00    -0.5578297640E-20     0.5605482317E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505230794E-21    -0.3086572277E-22     0.0000000000E+00     0.0000000000E+00     0.3086572277E-22    -0.5505230794E-21
 119.500     0.5596756127E-20    -0.5561938609E-20     0.0000000000E+00     0.0000000000E+00    -0.5561938609E-20     0.5596756127E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225463072E-21    -0.3090532675E-22     0.0000000000E+00     0.0000000000E+00     0.3090532675E-22    -0.6225463072E-21
 120.000     0.5587555762E-20    -0.5544071427E-20     0.0000000000E+00     0.0000000000E+00    -0.5544071427E-20     0.5587555762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950521917E-21    -0.3093337233E-22     0.0000000000E+00     0.0000000000E+00     0.3093337233E-22    -0.6950521917E-21
 120.500     0.5577913131E-20    -0.5524702153E-20     0.0000000000E+00     0.0000000000E+00    -0.5524702153E-20     0.5577913131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7680012015E-21    -0.3094985952E-22     0.0000000000E+00     0.0000000000E+00     0.3094985952E-22    -0.7680012015E-21
 121.000     0.5567863371E-20    -0.5503841692E-20     0.0000000000E+00     0.0000000000E+00    -0.5503841692E-20     0.5567863371E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413483525E-21    -0.3095482303E-22     0.0000000000E+00     0.0000000000E+00     0.3095482303E-22    -0.8413483525E-21
 121.500     0.5557436775E-20    -0.5481498525E-20     0.0000000000E+00     0.0000000000E+00    -0.5481498525E-20     0.5557436775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9150515890E-21    -0.3094828496E-22     0.0000000000E+00     0.0000000000E+00     0.3094828496E-22    -0.9150515890E-21
 122.000     0.5546668079E-20    -0.5457683963E-20     0.0000000000E+00     0.0000000000E+00    -0.5457683963E-20     0.5546668079E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890684008E-21    -0.3093027684E-22     0.0000000000E+00     0.0000000000E+00     0.3093027684E-22    -0.9890684008E-21
 122.500     0.5535588787E-20    -0.5432408507E-20     0.0000000000E+00     0.0000000000E+00    -0.5432408507E-20     0.5535588787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063356328E-20    -0.3090084602E-22     0.0000000000E+00     0.0000000000E+00     0.3090084602E-22    -0.1063356328E-20
