 0.8665019E-04   single scattering albedo
 0.2888519E-06   scattering cross section
 0.3333539E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1069270432E-11    -0.2866420209E-12     0.0000000000E+00     0.0000000000E+00    -0.2866420209E-12     0.1069270432E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030133769E-11     0.8601619579E-17     0.0000000000E+00     0.0000000000E+00    -0.8601619579E-17     0.1030133769E-11
  41.000     0.1063497923E-11    -0.2925169601E-12     0.0000000000E+00     0.0000000000E+00    -0.2925169601E-12     0.1063497923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022478218E-11     0.8691405072E-17     0.0000000000E+00     0.0000000000E+00    -0.8691405072E-17     0.1022478218E-11
  41.500     0.1057710993E-11    -0.2984068613E-12     0.0000000000E+00     0.0000000000E+00    -0.2984068613E-12     0.1057710993E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014744387E-11     0.8776108367E-17     0.0000000000E+00     0.0000000000E+00    -0.8776108367E-17     0.1014744387E-11
  42.000     0.1051911271E-11    -0.3043096103E-12     0.0000000000E+00     0.0000000000E+00    -0.3043096103E-12     0.1051911271E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006932493E-11     0.8858270562E-17     0.0000000000E+00     0.0000000000E+00    -0.8858270562E-17     0.1006932493E-11
  42.500     0.1046101031E-11    -0.3102239873E-12     0.0000000000E+00     0.0000000000E+00    -0.3102239873E-12     0.1046101031E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9990437297E-12     0.8936197594E-17     0.0000000000E+00     0.0000000000E+00    -0.8936197594E-17     0.9990437297E-12
  43.000     0.1040281468E-11    -0.3161476343E-12     0.0000000000E+00     0.0000000000E+00    -0.3161476343E-12     0.1040281468E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9910783132E-12     0.9009889460E-17     0.0000000000E+00     0.0000000000E+00    -0.9009889460E-17     0.9910783132E-12
  43.500     0.1034454857E-11    -0.3220790876E-12     0.0000000000E+00     0.0000000000E+00    -0.3220790876E-12     0.1034454857E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9830371109E-12     0.9079346162E-17     0.0000000000E+00     0.0000000000E+00    -0.9079346162E-17     0.9830371109E-12
  44.000     0.1028622391E-11    -0.3280163955E-12     0.0000000000E+00     0.0000000000E+00    -0.3280163955E-12     0.1028622391E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9749201229E-12     0.9142026600E-17     0.0000000000E+00     0.0000000000E+00    -0.9142026600E-17     0.9749201229E-12
  44.500     0.1022786456E-11    -0.3339579589E-12     0.0000000000E+00     0.0000000000E+00    -0.3339579589E-12     0.1022786456E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9667287587E-12     0.9203860005E-17     0.0000000000E+00     0.0000000000E+00    -0.9203860005E-17     0.9667287587E-12
  45.000     0.1016948461E-11    -0.3399019347E-12     0.0000000000E+00     0.0000000000E+00    -0.3399019347E-12     0.1016948461E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9584628013E-12     0.9258917146E-17     0.0000000000E+00     0.0000000000E+00    -0.9258917146E-17     0.9584628013E-12
  45.500     0.1011110249E-11    -0.3458460731E-12     0.0000000000E+00     0.0000000000E+00    -0.3458460731E-12     0.1011110249E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9501234435E-12     0.9309739123E-17     0.0000000000E+00     0.0000000000E+00    -0.9309739123E-17     0.9501234435E-12
  46.000     0.1005273772E-11    -0.3517891816E-12     0.0000000000E+00     0.0000000000E+00    -0.3517891816E-12     0.1005273772E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417111188E-12     0.9356325935E-17     0.0000000000E+00     0.0000000000E+00    -0.9356325935E-17     0.9417111188E-12
  46.500     0.9994405477E-12    -0.3577292542E-12     0.0000000000E+00     0.0000000000E+00    -0.3577292542E-12     0.9994405477E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9332261526E-12     0.9397830550E-17     0.0000000000E+00     0.0000000000E+00    -0.9397830550E-17     0.9332261526E-12
  47.000     0.9936124189E-12    -0.3636643937E-12     0.0000000000E+00     0.0000000000E+00    -0.3636643937E-12     0.9936124189E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9246696291E-12     0.9433405934E-17     0.0000000000E+00     0.0000000000E+00    -0.9433405934E-17     0.9246696291E-12
  47.500     0.9877913374E-12    -0.3695928112E-12     0.0000000000E+00     0.0000000000E+00    -0.3695928112E-12     0.9877913374E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160418734E-12     0.9463899120E-17     0.0000000000E+00     0.0000000000E+00    -0.9463899120E-17     0.9160418734E-12
  48.000     0.9819789296E-12    -0.3755127990E-12     0.0000000000E+00     0.0000000000E+00    -0.3755127990E-12     0.9819789296E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9073437531E-12     0.9490157141E-17     0.0000000000E+00     0.0000000000E+00    -0.9490157141E-17     0.9073437531E-12
  48.500     0.9761767132E-12    -0.3814221888E-12     0.0000000000E+00     0.0000000000E+00    -0.3814221888E-12     0.9761767132E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8985756475E-12     0.9510485932E-17     0.0000000000E+00     0.0000000000E+00    -0.9510485932E-17     0.8985756475E-12
  49.000     0.9703871821E-12    -0.3873198962E-12     0.0000000000E+00     0.0000000000E+00    -0.3873198962E-12     0.9703871821E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8897384240E-12     0.9524885492E-17     0.0000000000E+00     0.0000000000E+00    -0.9524885492E-17     0.8897384240E-12
  49.500     0.9646112034E-12    -0.3932036446E-12     0.0000000000E+00     0.0000000000E+00    -0.3932036446E-12     0.9646112034E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8808324621E-12     0.9535896920E-17     0.0000000000E+00     0.0000000000E+00    -0.9535896920E-17     0.8808324621E-12
  50.000     0.9588513794E-12    -0.3990715907E-12     0.0000000000E+00     0.0000000000E+00    -0.3990715907E-12     0.9588513794E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8718587918E-12     0.9539285052E-17     0.0000000000E+00     0.0000000000E+00    -0.9539285052E-17     0.8718587918E-12
  50.500     0.9531089026E-12    -0.4049221895E-12     0.0000000000E+00     0.0000000000E+00    -0.4049221895E-12     0.9531089026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628178467E-12     0.9537590986E-17     0.0000000000E+00     0.0000000000E+00    -0.9537590986E-17     0.8628178467E-12
  51.000     0.9473857246E-12    -0.4107536522E-12     0.0000000000E+00     0.0000000000E+00    -0.4107536522E-12     0.9473857246E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8537102232E-12     0.9532508788E-17     0.0000000000E+00     0.0000000000E+00    -0.9532508788E-17     0.8537102232E-12
  51.500     0.9416835801E-12    -0.4165641898E-12     0.0000000000E+00     0.0000000000E+00    -0.4165641898E-12     0.9416835801E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8445367344E-12     0.9518956261E-17     0.0000000000E+00     0.0000000000E+00    -0.9518956261E-17     0.8445367344E-12
  52.000     0.9360043123E-12    -0.4223519592E-12     0.0000000000E+00     0.0000000000E+00    -0.4223519592E-12     0.9360043123E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8352980850E-12     0.9502015602E-17     0.0000000000E+00     0.0000000000E+00    -0.9502015602E-17     0.8352980850E-12
  52.500     0.9303492221E-12    -0.4281151442E-12     0.0000000000E+00     0.0000000000E+00    -0.4281151442E-12     0.9303492221E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8259946004E-12     0.9479145713E-17     0.0000000000E+00     0.0000000000E+00    -0.9479145713E-17     0.8259946004E-12
  53.000     0.9247208034E-12    -0.4338522271E-12     0.0000000000E+00     0.0000000000E+00    -0.4338522271E-12     0.9247208034E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8166276357E-12     0.9451193625E-17     0.0000000000E+00     0.0000000000E+00    -0.9451193625E-17     0.8166276357E-12
  53.500     0.9191200318E-12    -0.4395613376E-12     0.0000000000E+00     0.0000000000E+00    -0.4395613376E-12     0.9191200318E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8071972452E-12     0.9416465275E-17     0.0000000000E+00     0.0000000000E+00    -0.9416465275E-17     0.8071972452E-12
  54.000     0.9135488590E-12    -0.4452404157E-12     0.0000000000E+00     0.0000000000E+00    -0.4452404157E-12     0.9135488590E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7977044589E-12     0.9374960660E-17     0.0000000000E+00     0.0000000000E+00    -0.9374960660E-17     0.7977044589E-12
  54.500     0.9080091280E-12    -0.4508882417E-12     0.0000000000E+00     0.0000000000E+00    -0.4508882417E-12     0.9080091280E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881499815E-12     0.9327950332E-17     0.0000000000E+00     0.0000000000E+00    -0.9327950332E-17     0.7881499815E-12
  55.000     0.9025025735E-12    -0.4565029995E-12     0.0000000000E+00     0.0000000000E+00    -0.4565029995E-12     0.9025025735E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7785344092E-12     0.9277128355E-17     0.0000000000E+00     0.0000000000E+00    -0.9277128355E-17     0.7785344092E-12
  55.500     0.8970307678E-12    -0.4620829002E-12     0.0000000000E+00     0.0000000000E+00    -0.4620829002E-12     0.8970307678E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7688586096E-12     0.9217836048E-17     0.0000000000E+00     0.0000000000E+00    -0.9217836048E-17     0.7688586096E-12
  56.000     0.8915950660E-12    -0.4676259380E-12     0.0000000000E+00     0.0000000000E+00    -0.4676259380E-12     0.8915950660E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7591229620E-12     0.9153885061E-17     0.0000000000E+00     0.0000000000E+00    -0.9153885061E-17     0.7591229620E-12
  56.500     0.8861976908E-12    -0.4731309745E-12     0.0000000000E+00     0.0000000000E+00    -0.4731309745E-12     0.8861976908E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7493286048E-12     0.9084004843E-17     0.0000000000E+00     0.0000000000E+00    -0.9084004843E-17     0.7493286048E-12
  57.000     0.8808398889E-12    -0.4785958956E-12     0.0000000000E+00     0.0000000000E+00    -0.4785958956E-12     0.8808398889E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7394760260E-12     0.9006924845E-17     0.0000000000E+00     0.0000000000E+00    -0.9006924845E-17     0.7394760260E-12
  57.500     0.8755235577E-12    -0.4840195627E-12     0.0000000000E+00     0.0000000000E+00    -0.4840195627E-12     0.8755235577E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295659844E-12     0.8926033198E-17     0.0000000000E+00     0.0000000000E+00    -0.8926033198E-17     0.7295659844E-12
  58.000     0.8702502152E-12    -0.4893998076E-12     0.0000000000E+00     0.0000000000E+00    -0.4893998076E-12     0.8702502152E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7195993476E-12     0.8837941772E-17     0.0000000000E+00     0.0000000000E+00    -0.8837941772E-17     0.7195993476E-12
  58.500     0.8650214876E-12    -0.4947351123E-12     0.0000000000E+00     0.0000000000E+00    -0.4947351123E-12     0.8650214876E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7095768743E-12     0.8743921115E-17     0.0000000000E+00     0.0000000000E+00    -0.8743921115E-17     0.7095768743E-12
  59.000     0.8598388928E-12    -0.5000239589E-12     0.0000000000E+00     0.0000000000E+00    -0.5000239589E-12     0.8598388928E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994990524E-12     0.8644394743E-17     0.0000000000E+00     0.0000000000E+00    -0.8644394743E-17     0.6994990524E-12
  59.500     0.8547041655E-12    -0.5052648295E-12     0.0000000000E+00     0.0000000000E+00    -0.5052648295E-12     0.8547041655E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6893668579E-12     0.8538939141E-17     0.0000000000E+00     0.0000000000E+00    -0.8538939141E-17     0.6893668579E-12
  60.000     0.8496186068E-12    -0.5104558811E-12     0.0000000000E+00     0.0000000000E+00    -0.5104558811E-12     0.8496186068E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6791808327E-12     0.8427554309E-17     0.0000000000E+00     0.0000000000E+00    -0.8427554309E-17     0.6791808327E-12
  60.500     0.8445840598E-12    -0.5155957042E-12     0.0000000000E+00     0.0000000000E+00    -0.5155957042E-12     0.8445840598E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689419526E-12     0.8311087278E-17     0.0000000000E+00     0.0000000000E+00    -0.8311087278E-17     0.6689419526E-12
  61.000     0.8396021508E-12    -0.5206826723E-12     0.0000000000E+00     0.0000000000E+00    -0.5206826723E-12     0.8396021508E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6586510309E-12     0.8186573435E-17     0.0000000000E+00     0.0000000000E+00    -0.8186573435E-17     0.6586510309E-12
  61.500     0.8346740183E-12    -0.5257152135E-12     0.0000000000E+00     0.0000000000E+00    -0.5257152135E-12     0.8346740183E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6483087179E-12     0.8057824427E-17     0.0000000000E+00     0.0000000000E+00    -0.8057824427E-17     0.6483087179E-12
  62.000     0.8298014511E-12    -0.5306917557E-12     0.0000000000E+00     0.0000000000E+00    -0.5306917557E-12     0.8298014511E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6379158811E-12     0.7922299156E-17     0.0000000000E+00     0.0000000000E+00    -0.7922299156E-17     0.6379158811E-12
  62.500     0.8249856961E-12    -0.5356109436E-12     0.0000000000E+00     0.0000000000E+00    -0.5356109436E-12     0.8249856961E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274730084E-12     0.7782962236E-17     0.0000000000E+00     0.0000000000E+00    -0.7782962236E-17     0.6274730084E-12
  63.000     0.8202286506E-12    -0.5404712051E-12     0.0000000000E+00     0.0000000000E+00    -0.5404712051E-12     0.8202286506E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169812924E-12     0.7636425536E-17     0.0000000000E+00     0.0000000000E+00    -0.7636425536E-17     0.6169812924E-12
  63.500     0.8155314531E-12    -0.5452710766E-12     0.0000000000E+00     0.0000000000E+00    -0.5452710766E-12     0.8155314531E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6064412210E-12     0.7484383122E-17     0.0000000000E+00     0.0000000000E+00    -0.7484383122E-17     0.6064412210E-12
  64.000     0.8108955131E-12    -0.5500090400E-12     0.0000000000E+00     0.0000000000E+00    -0.5500090400E-12     0.8108955131E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958537700E-12     0.7326411477E-17     0.0000000000E+00     0.0000000000E+00    -0.7326411477E-17     0.5958537700E-12
  64.500     0.8063226736E-12    -0.5546837946E-12     0.0000000000E+00     0.0000000000E+00    -0.5546837946E-12     0.8063226736E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5852197524E-12     0.7163781151E-17     0.0000000000E+00     0.0000000000E+00    -0.7163781151E-17     0.5852197524E-12
  65.000     0.8018138020E-12    -0.5592937138E-12     0.0000000000E+00     0.0000000000E+00    -0.5592937138E-12     0.8018138020E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745397105E-12     0.6994374562E-17     0.0000000000E+00     0.0000000000E+00    -0.6994374562E-17     0.5745397105E-12
  65.500     0.7973705246E-12    -0.5638374967E-12     0.0000000000E+00     0.0000000000E+00    -0.5638374967E-12     0.7973705246E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5638147284E-12     0.6820732808E-17     0.0000000000E+00     0.0000000000E+00    -0.6820732808E-17     0.5638147284E-12
  66.000     0.7929940884E-12    -0.5683136795E-12     0.0000000000E+00     0.0000000000E+00    -0.5683136795E-12     0.7929940884E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5530453482E-12     0.6641161823E-17     0.0000000000E+00     0.0000000000E+00    -0.6641161823E-17     0.5530453482E-12
  66.500     0.7886860652E-12    -0.5727210156E-12     0.0000000000E+00     0.0000000000E+00    -0.5727210156E-12     0.7886860652E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5422328168E-12     0.6455661607E-17     0.0000000000E+00     0.0000000000E+00    -0.6455661607E-17     0.5422328168E-12
  67.000     0.7844477563E-12    -0.5770582037E-12     0.0000000000E+00     0.0000000000E+00    -0.5770582037E-12     0.7844477563E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5313776762E-12     0.6265926227E-17     0.0000000000E+00     0.0000000000E+00    -0.6265926227E-17     0.5313776762E-12
  67.500     0.7802803542E-12    -0.5813238346E-12     0.0000000000E+00     0.0000000000E+00    -0.5813238346E-12     0.7802803542E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5204805770E-12     0.6070261616E-17     0.0000000000E+00     0.0000000000E+00    -0.6070261616E-17     0.5204805770E-12
  68.000     0.7761851058E-12    -0.5855164444E-12     0.0000000000E+00     0.0000000000E+00    -0.5855164444E-12     0.7761851058E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5095427118E-12     0.5869514808E-17     0.0000000000E+00     0.0000000000E+00    -0.5869514808E-17     0.5095427118E-12
  68.500     0.7721633120E-12    -0.5896350574E-12     0.0000000000E+00     0.0000000000E+00    -0.5896350574E-12     0.7721633120E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4985645685E-12     0.5663262285E-17     0.0000000000E+00     0.0000000000E+00    -0.5663262285E-17     0.4985645685E-12
  69.000     0.7682161114E-12    -0.5936781015E-12     0.0000000000E+00     0.0000000000E+00    -0.5936781015E-12     0.7682161114E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4875472313E-12     0.5453198114E-17     0.0000000000E+00     0.0000000000E+00    -0.5453198114E-17     0.4875472313E-12
  69.500     0.7643449675E-12    -0.5976447635E-12     0.0000000000E+00     0.0000000000E+00    -0.5976447635E-12     0.7643449675E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4764913507E-12     0.5237628229E-17     0.0000000000E+00     0.0000000000E+00    -0.5237628229E-17     0.4764913507E-12
  70.000     0.7605508562E-12    -0.6015333088E-12     0.0000000000E+00     0.0000000000E+00    -0.6015333088E-12     0.7605508562E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4653979567E-12     0.5016976147E-17     0.0000000000E+00     0.0000000000E+00    -0.5016976147E-17     0.4653979567E-12
  70.500     0.7568350785E-12    -0.6053429784E-12     0.0000000000E+00     0.0000000000E+00    -0.6053429784E-12     0.7568350785E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542678354E-12     0.4792512416E-17     0.0000000000E+00     0.0000000000E+00    -0.4792512416E-17     0.4542678354E-12
  71.000     0.7531987187E-12    -0.6090724713E-12     0.0000000000E+00     0.0000000000E+00    -0.6090724713E-12     0.7531987187E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431016643E-12     0.4562542970E-17     0.0000000000E+00     0.0000000000E+00    -0.4562542970E-17     0.4431016643E-12
  71.500     0.7496428608E-12    -0.6127204863E-12     0.0000000000E+00     0.0000000000E+00    -0.6127204863E-12     0.7496428608E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319005819E-12     0.4328338360E-17     0.0000000000E+00     0.0000000000E+00    -0.4328338360E-17     0.4319005819E-12
  72.000     0.7461685892E-12    -0.6162860478E-12     0.0000000000E+00     0.0000000000E+00    -0.6162860478E-12     0.7461685892E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206650219E-12     0.4089051553E-17     0.0000000000E+00     0.0000000000E+00    -0.4089051553E-17     0.4206650219E-12
  72.500     0.7427772048E-12    -0.6197681799E-12     0.0000000000E+00     0.0000000000E+00    -0.6197681799E-12     0.7427772048E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4093963666E-12     0.3847223646E-17     0.0000000000E+00     0.0000000000E+00    -0.3847223646E-17     0.4093963666E-12
  73.000     0.7394695208E-12    -0.6231656358E-12     0.0000000000E+00     0.0000000000E+00    -0.6231656358E-12     0.7394695208E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980951853E-12     0.3599466509E-17     0.0000000000E+00     0.0000000000E+00    -0.3599466509E-17     0.3980951853E-12
  73.500     0.7362466756E-12    -0.6264776024E-12     0.0000000000E+00     0.0000000000E+00    -0.6264776024E-12     0.7362466756E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867621826E-12     0.3348744757E-17     0.0000000000E+00     0.0000000000E+00    -0.3348744757E-17     0.3867621826E-12
  74.000     0.7331096450E-12    -0.6297027786E-12     0.0000000000E+00     0.0000000000E+00    -0.6297027786E-12     0.7331096450E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753985783E-12     0.3093787840E-17     0.0000000000E+00     0.0000000000E+00    -0.3093787840E-17     0.3753985783E-12
  74.500     0.7300591880E-12    -0.6328402971E-12     0.0000000000E+00     0.0000000000E+00    -0.6328402971E-12     0.7300591880E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640049145E-12     0.2834384000E-17     0.0000000000E+00     0.0000000000E+00    -0.2834384000E-17     0.3640049145E-12
  75.000     0.7270967140E-12    -0.6358892904E-12     0.0000000000E+00     0.0000000000E+00    -0.6358892904E-12     0.7270967140E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525824381E-12     0.2572015544E-17     0.0000000000E+00     0.0000000000E+00    -0.2572015544E-17     0.3525824381E-12
  75.500     0.7242226025E-12    -0.6388486203E-12     0.0000000000E+00     0.0000000000E+00    -0.6388486203E-12     0.7242226025E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3411315826E-12     0.2305411924E-17     0.0000000000E+00     0.0000000000E+00    -0.2305411924E-17     0.3411315826E-12
  76.000     0.7214382087E-12    -0.6417176903E-12     0.0000000000E+00     0.0000000000E+00    -0.6417176903E-12     0.7214382087E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296536492E-12     0.2036055447E-17     0.0000000000E+00     0.0000000000E+00    -0.2036055447E-17     0.3296536492E-12
  76.500     0.7187441831E-12    -0.6444953078E-12     0.0000000000E+00     0.0000000000E+00    -0.6444953078E-12     0.7187441831E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181493155E-12     0.1762463805E-17     0.0000000000E+00     0.0000000000E+00    -0.1762463805E-17     0.3181493155E-12
  77.000     0.7161411221E-12    -0.6471806598E-12     0.0000000000E+00     0.0000000000E+00    -0.6471806598E-12     0.7161411221E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066191777E-12     0.1486119306E-17     0.0000000000E+00     0.0000000000E+00    -0.1486119306E-17     0.3066191777E-12
  77.500     0.7136305435E-12    -0.6497733124E-12     0.0000000000E+00     0.0000000000E+00    -0.6497733124E-12     0.7136305435E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950646726E-12     0.1207445466E-17     0.0000000000E+00     0.0000000000E+00    -0.1207445466E-17     0.2950646726E-12
  78.000     0.7112123932E-12    -0.6522719105E-12     0.0000000000E+00     0.0000000000E+00    -0.6522719105E-12     0.7112123932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834861794E-12     0.9247482202E-18     0.0000000000E+00     0.0000000000E+00    -0.9247482202E-18     0.2834861794E-12
  78.500     0.7088879722E-12    -0.6546760204E-12     0.0000000000E+00     0.0000000000E+00    -0.6546760204E-12     0.7088879722E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718850535E-12     0.6392981169E-18     0.0000000000E+00     0.0000000000E+00    -0.6392981169E-18     0.2718850535E-12
  79.000     0.7066579310E-12    -0.6569848832E-12     0.0000000000E+00     0.0000000000E+00    -0.6569848832E-12     0.7066579310E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602619455E-12     0.3519421896E-18     0.0000000000E+00     0.0000000000E+00    -0.3519421896E-18     0.2602619455E-12
  79.500     0.7045227032E-12    -0.6591976314E-12     0.0000000000E+00     0.0000000000E+00    -0.6591976314E-12     0.7045227032E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486175870E-12     0.6183340515E-19     0.0000000000E+00     0.0000000000E+00    -0.6183340515E-19     0.2486175870E-12
  80.000     0.7024832647E-12    -0.6613138314E-12     0.0000000000E+00     0.0000000000E+00    -0.6613138314E-12     0.7024832647E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369531979E-12    -0.2310282364E-18     0.0000000000E+00     0.0000000000E+00     0.2310282364E-18     0.2369531979E-12
  80.500     0.7005399407E-12    -0.6633325074E-12     0.0000000000E+00     0.0000000000E+00    -0.6633325074E-12     0.7005399407E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252693068E-12    -0.5255839438E-18     0.0000000000E+00     0.0000000000E+00     0.5255839438E-18     0.2252693068E-12
  81.000     0.6986936528E-12    -0.6652531716E-12     0.0000000000E+00     0.0000000000E+00    -0.6652531716E-12     0.6986936528E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135672417E-12    -0.8231042665E-18     0.0000000000E+00     0.0000000000E+00     0.8231042665E-18     0.2135672417E-12
