 0.2318427E-05   single scattering albedo
 0.2086114E-09   scattering cross section
 0.8997972E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5090931123E-15    -0.4870501386E-15     0.0000000000E+00     0.0000000000E+00    -0.4870501386E-15     0.5090931123E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481820084E-15    -0.8379339605E-20     0.0000000000E+00     0.0000000000E+00     0.8379339605E-20     0.1481820084E-15
  82.000     0.5080488795E-15    -0.4884399608E-15     0.0000000000E+00     0.0000000000E+00    -0.4884399608E-15     0.5080488795E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397856488E-15    -0.9797954356E-20     0.0000000000E+00     0.0000000000E+00     0.9797954356E-20     0.1397856488E-15
  82.500     0.5070717740E-15    -0.4897579971E-15     0.0000000000E+00     0.0000000000E+00    -0.4897579971E-15     0.5070717740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313730763E-15    -0.1122360014E-19     0.0000000000E+00     0.0000000000E+00     0.1122360014E-19     0.1313730763E-15
  83.000     0.5061620077E-15    -0.4910036119E-15     0.0000000000E+00     0.0000000000E+00    -0.4910036119E-15     0.5061620077E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229447412E-15    -0.1265544978E-19     0.0000000000E+00     0.0000000000E+00     0.1265544978E-19     0.1229447412E-15
  83.500     0.5053198452E-15    -0.4921763291E-15     0.0000000000E+00     0.0000000000E+00    -0.4921763291E-15     0.5053198452E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145015432E-15    -0.1409339988E-19     0.0000000000E+00     0.0000000000E+00     0.1409339988E-19     0.1145015432E-15
  84.000     0.5045457100E-15    -0.4932758308E-15     0.0000000000E+00     0.0000000000E+00    -0.4932758308E-15     0.5045457100E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060439259E-15    -0.1553620966E-19     0.0000000000E+00     0.0000000000E+00     0.1553620966E-19     0.1060439259E-15
  84.500     0.5038400786E-15    -0.4943018524E-15     0.0000000000E+00     0.0000000000E+00    -0.4943018524E-15     0.5038400786E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9757286848E-16    -0.1698294855E-19     0.0000000000E+00     0.0000000000E+00     0.1698294855E-19     0.9757286848E-16
  85.000     0.5032030040E-15    -0.4952539174E-15     0.0000000000E+00     0.0000000000E+00    -0.4952539174E-15     0.5032030040E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8908893354E-16    -0.1843309957E-19     0.0000000000E+00     0.0000000000E+00     0.1843309957E-19     0.8908893354E-16
  85.500     0.5026348566E-15    -0.4961316553E-15     0.0000000000E+00     0.0000000000E+00    -0.4961316553E-15     0.5026348566E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8059267692E-16    -0.1988604231E-19     0.0000000000E+00     0.0000000000E+00     0.1988604231E-19     0.8059267692E-16
  86.000     0.5021360601E-15    -0.4969349602E-15     0.0000000000E+00     0.0000000000E+00    -0.4969349602E-15     0.5021360601E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208508461E-16    -0.2134079451E-19     0.0000000000E+00     0.0000000000E+00     0.2134079451E-19     0.7208508461E-16
  86.500     0.5017065614E-15    -0.4976632497E-15     0.0000000000E+00     0.0000000000E+00    -0.4976632497E-15     0.5017065614E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6356660661E-16    -0.2279673579E-19     0.0000000000E+00     0.0000000000E+00     0.2279673579E-19     0.6356660661E-16
  87.000     0.5013469430E-15    -0.4983166826E-15     0.0000000000E+00     0.0000000000E+00    -0.4983166826E-15     0.5013469430E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503818921E-16    -0.2425293556E-19     0.0000000000E+00     0.0000000000E+00     0.2425293556E-19     0.5503818921E-16
  87.500     0.5010570989E-15    -0.4988947297E-15     0.0000000000E+00     0.0000000000E+00    -0.4988947297E-15     0.5010570989E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650042797E-16    -0.2570872174E-19     0.0000000000E+00     0.0000000000E+00     0.2570872174E-19     0.4650042797E-16
  88.000     0.5008373468E-15    -0.4993971791E-15     0.0000000000E+00     0.0000000000E+00    -0.4993971791E-15     0.5008373468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795391848E-16    -0.2716344809E-19     0.0000000000E+00     0.0000000000E+00     0.2716344809E-19     0.3795391848E-16
  88.500     0.5006878455E-15    -0.4998239778E-15     0.0000000000E+00     0.0000000000E+00    -0.4998239778E-15     0.5006878455E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939960039E-16    -0.2861608065E-19     0.0000000000E+00     0.0000000000E+00     0.2861608065E-19     0.2939960039E-16
  89.000     0.5006086479E-15    -0.5001747553E-15     0.0000000000E+00     0.0000000000E+00    -0.5001747553E-15     0.5006086479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083797996E-16    -0.3006615411E-19     0.0000000000E+00     0.0000000000E+00     0.3006615411E-19     0.2083797996E-16
  89.500     0.5005999129E-15    -0.5004495646E-15     0.0000000000E+00     0.0000000000E+00    -0.5004495646E-15     0.5005999129E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226999602E-16    -0.3151269267E-19     0.0000000000E+00     0.0000000000E+00     0.3151269267E-19     0.1226999602E-16
  90.000     0.5006618522E-15    -0.5006481938E-15     0.0000000000E+00     0.0000000000E+00    -0.5006481938E-15     0.5006618522E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696140348E-17    -0.3295499193E-19     0.0000000000E+00     0.0000000000E+00     0.3295499193E-19     0.3696140348E-17
  90.500     0.5007944658E-15    -0.5007706430E-15     0.0000000000E+00     0.0000000000E+00    -0.5007706430E-15     0.5007944658E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882661040E-17    -0.3439225055E-19     0.0000000000E+00     0.0000000000E+00     0.3439225055E-19    -0.4882661040E-17
  91.000     0.5009978066E-15    -0.5008168592E-15     0.0000000000E+00     0.0000000000E+00    -0.5008168592E-15     0.5009978066E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346573854E-16    -0.3582371891E-19     0.0000000000E+00     0.0000000000E+00     0.3582371891E-19    -0.1346573854E-16
  91.500     0.5012718218E-15    -0.5007864719E-15     0.0000000000E+00     0.0000000000E+00    -0.5007864719E-15     0.5012718218E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205250774E-16    -0.3724865384E-19     0.0000000000E+00     0.0000000000E+00     0.3724865384E-19    -0.2205250774E-16
  92.000     0.5016166701E-15    -0.5006798516E-15     0.0000000000E+00     0.0000000000E+00    -0.5006798516E-15     0.5016166701E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064202236E-16    -0.3866627339E-19     0.0000000000E+00     0.0000000000E+00     0.3866627339E-19    -0.3064202236E-16
  92.500     0.5020321927E-15    -0.5004967337E-15     0.0000000000E+00     0.0000000000E+00    -0.5004967337E-15     0.5020321927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923376541E-16    -0.4007584085E-19     0.0000000000E+00     0.0000000000E+00     0.4007584085E-19    -0.3923376541E-16
  93.000     0.5025184425E-15    -0.5002372769E-15     0.0000000000E+00     0.0000000000E+00    -0.5002372769E-15     0.5025184425E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782678892E-16    -0.4147654197E-19     0.0000000000E+00     0.0000000000E+00     0.4147654197E-19    -0.4782678892E-16
  93.500     0.5030753667E-15    -0.4999015342E-15     0.0000000000E+00     0.0000000000E+00    -0.4999015342E-15     0.5030753667E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642048080E-16    -0.4286765297E-19     0.0000000000E+00     0.0000000000E+00     0.4286765297E-19    -0.5642048080E-16
  94.000     0.5037027005E-15    -0.4994893468E-15     0.0000000000E+00     0.0000000000E+00    -0.4994893468E-15     0.5037027005E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501419254E-16    -0.4424842421E-19     0.0000000000E+00     0.0000000000E+00     0.4424842421E-19    -0.6501419254E-16
  94.500     0.5044007086E-15    -0.4990010853E-15     0.0000000000E+00     0.0000000000E+00    -0.4990010853E-15     0.5044007086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7360699768E-16    -0.4561833870E-19     0.0000000000E+00     0.0000000000E+00     0.4561833870E-19    -0.7360699768E-16
  95.000     0.5051690204E-15    -0.4984366966E-15     0.0000000000E+00     0.0000000000E+00    -0.4984366966E-15     0.5051690204E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8219838669E-16    -0.4697610397E-19     0.0000000000E+00     0.0000000000E+00     0.4697610397E-19    -0.8219838669E-16
  95.500     0.5060074771E-15    -0.4977963397E-15     0.0000000000E+00     0.0000000000E+00    -0.4977963397E-15     0.5060074771E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078736033E-16    -0.4832151324E-19     0.0000000000E+00     0.0000000000E+00     0.4832151324E-19    -0.9078736033E-16
  96.000     0.5069161317E-15    -0.4970803851E-15     0.0000000000E+00     0.0000000000E+00    -0.4970803851E-15     0.5069161317E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937336936E-16    -0.4965368762E-19     0.0000000000E+00     0.0000000000E+00     0.4965368762E-19    -0.9937336936E-16
  96.500     0.5078945606E-15    -0.4962886211E-15     0.0000000000E+00     0.0000000000E+00    -0.4962886211E-15     0.5078945606E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079557123E-15    -0.5097200672E-19     0.0000000000E+00     0.0000000000E+00     0.5097200672E-19    -0.1079557123E-15
  97.000     0.5089426580E-15    -0.4954215770E-15     0.0000000000E+00     0.0000000000E+00    -0.4954215770E-15     0.5089426580E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165334959E-15    -0.5227522977E-19     0.0000000000E+00     0.0000000000E+00     0.5227522977E-19    -0.1165334959E-15
  97.500     0.5100602121E-15    -0.4944793587E-15     0.0000000000E+00     0.0000000000E+00    -0.4944793587E-15     0.5100602121E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251061575E-15    -0.5356356358E-19     0.0000000000E+00     0.0000000000E+00     0.5356356358E-19    -0.1251061575E-15
  98.000     0.5112469053E-15    -0.4934622839E-15     0.0000000000E+00     0.0000000000E+00    -0.4934622839E-15     0.5112469053E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336727311E-15    -0.5483566396E-19     0.0000000000E+00     0.0000000000E+00     0.5483566396E-19    -0.1336727311E-15
  98.500     0.5125025258E-15    -0.4923704584E-15     0.0000000000E+00     0.0000000000E+00    -0.4923704584E-15     0.5125025258E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422327402E-15    -0.5609101394E-19     0.0000000000E+00     0.0000000000E+00     0.5609101394E-19    -0.1422327402E-15
  99.000     0.5138268088E-15    -0.4912044646E-15     0.0000000000E+00     0.0000000000E+00    -0.4912044646E-15     0.5138268088E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507852318E-15    -0.5732888973E-19     0.0000000000E+00     0.0000000000E+00     0.5732888973E-19    -0.1507852318E-15
  99.500     0.5152192781E-15    -0.4899642496E-15     0.0000000000E+00     0.0000000000E+00    -0.4899642496E-15     0.5152192781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593295444E-15    -0.5854836074E-19     0.0000000000E+00     0.0000000000E+00     0.5854836074E-19    -0.1593295444E-15
 100.000     0.5166798805E-15    -0.4886506074E-15     0.0000000000E+00     0.0000000000E+00    -0.4886506074E-15     0.5166798805E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678651218E-15    -0.5974932360E-19     0.0000000000E+00     0.0000000000E+00     0.5974932360E-19    -0.1678651218E-15
 100.500     0.5182079809E-15    -0.4872635380E-15     0.0000000000E+00     0.0000000000E+00    -0.4872635380E-15     0.5182079809E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763909055E-15    -0.6093095110E-19     0.0000000000E+00     0.0000000000E+00     0.6093095110E-19    -0.1763909055E-15
 101.000     0.5198033674E-15    -0.4858035708E-15     0.0000000000E+00     0.0000000000E+00    -0.4858035708E-15     0.5198033674E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849064321E-15    -0.6209251948E-19     0.0000000000E+00     0.0000000000E+00     0.6209251948E-19    -0.1849064321E-15
 101.500     0.5214654049E-15    -0.4842710235E-15     0.0000000000E+00     0.0000000000E+00    -0.4842710235E-15     0.5214654049E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934107488E-15    -0.6323309814E-19     0.0000000000E+00     0.0000000000E+00     0.6323309814E-19    -0.1934107488E-15
 102.000     0.5231941462E-15    -0.4826666902E-15     0.0000000000E+00     0.0000000000E+00    -0.4826666902E-15     0.5231941462E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019032732E-15    -0.6435299730E-19     0.0000000000E+00     0.0000000000E+00     0.6435299730E-19    -0.2019032732E-15
 102.500     0.5249887443E-15    -0.4809906767E-15     0.0000000000E+00     0.0000000000E+00    -0.4809906767E-15     0.5249887443E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103833568E-15    -0.6545087276E-19     0.0000000000E+00     0.0000000000E+00     0.6545087276E-19    -0.2103833568E-15
 103.000     0.5268487757E-15    -0.4792435124E-15     0.0000000000E+00     0.0000000000E+00    -0.4792435124E-15     0.5268487757E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188499805E-15    -0.6652620756E-19     0.0000000000E+00     0.0000000000E+00     0.6652620756E-19    -0.2188499805E-15
 103.500     0.5287738699E-15    -0.4774256738E-15     0.0000000000E+00     0.0000000000E+00    -0.4774256738E-15     0.5287738699E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273027208E-15    -0.6757817450E-19     0.0000000000E+00     0.0000000000E+00     0.6757817450E-19    -0.2273027208E-15
 104.000     0.5307635502E-15    -0.4755379550E-15     0.0000000000E+00     0.0000000000E+00    -0.4755379550E-15     0.5307635502E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357405453E-15    -0.6860718719E-19     0.0000000000E+00     0.0000000000E+00     0.6860718719E-19    -0.2357405453E-15
 104.500     0.5328171816E-15    -0.4735805677E-15     0.0000000000E+00     0.0000000000E+00    -0.4735805677E-15     0.5328171816E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441629645E-15    -0.6961241843E-19     0.0000000000E+00     0.0000000000E+00     0.6961241843E-19    -0.2441629645E-15
 105.000     0.5349341817E-15    -0.4715542002E-15     0.0000000000E+00     0.0000000000E+00    -0.4715542002E-15     0.5349341817E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525692636E-15    -0.7059200707E-19     0.0000000000E+00     0.0000000000E+00     0.7059200707E-19    -0.2525692636E-15
 105.500     0.5371141798E-15    -0.4694595407E-15     0.0000000000E+00     0.0000000000E+00    -0.4694595407E-15     0.5371141798E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609584897E-15    -0.7154719388E-19     0.0000000000E+00     0.0000000000E+00     0.7154719388E-19    -0.2609584897E-15
 106.000     0.5393565407E-15    -0.4672972244E-15     0.0000000000E+00     0.0000000000E+00    -0.4672972244E-15     0.5393565407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693302457E-15    -0.7247570412E-19     0.0000000000E+00     0.0000000000E+00     0.7247570412E-19    -0.2693302457E-15
 106.500     0.5416604703E-15    -0.4650677278E-15     0.0000000000E+00     0.0000000000E+00    -0.4650677278E-15     0.5416604703E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776834199E-15    -0.7337877855E-19     0.0000000000E+00     0.0000000000E+00     0.7337877855E-19    -0.2776834199E-15
 107.000     0.5440256510E-15    -0.4627717921E-15     0.0000000000E+00     0.0000000000E+00    -0.4627717921E-15     0.5440256510E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860177212E-15    -0.7425559000E-19     0.0000000000E+00     0.0000000000E+00     0.7425559000E-19    -0.2860177212E-15
 107.500     0.5464509710E-15    -0.4604099995E-15     0.0000000000E+00     0.0000000000E+00    -0.4604099995E-15     0.5464509710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943319848E-15    -0.7510427731E-19     0.0000000000E+00     0.0000000000E+00     0.7510427731E-19    -0.2943319848E-15
 108.000     0.5489363245E-15    -0.4579833030E-15     0.0000000000E+00     0.0000000000E+00    -0.4579833030E-15     0.5489363245E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026257873E-15    -0.7592670163E-19     0.0000000000E+00     0.0000000000E+00     0.7592670163E-19    -0.3026257873E-15
 108.500     0.5514806526E-15    -0.4554921262E-15     0.0000000000E+00     0.0000000000E+00    -0.4554921262E-15     0.5514806526E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108983611E-15    -0.7672162220E-19     0.0000000000E+00     0.0000000000E+00     0.7672162220E-19    -0.3108983611E-15
 109.000     0.5540833731E-15    -0.4529374748E-15     0.0000000000E+00     0.0000000000E+00    -0.4529374748E-15     0.5540833731E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191489649E-15    -0.7748717786E-19     0.0000000000E+00     0.0000000000E+00     0.7748717786E-19    -0.3191489649E-15
 109.500     0.5567438507E-15    -0.4503198783E-15     0.0000000000E+00     0.0000000000E+00    -0.4503198783E-15     0.5567438507E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273769636E-15    -0.7822440258E-19     0.0000000000E+00     0.0000000000E+00     0.7822440258E-19    -0.3273769636E-15
 110.000     0.5594611853E-15    -0.4476403425E-15     0.0000000000E+00     0.0000000000E+00    -0.4476403425E-15     0.5594611853E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355815364E-15    -0.7893205559E-19     0.0000000000E+00     0.0000000000E+00     0.7893205559E-19    -0.3355815364E-15
 110.500     0.5622346359E-15    -0.4448993969E-15     0.0000000000E+00     0.0000000000E+00    -0.4448993969E-15     0.5622346359E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437619689E-15    -0.7961075728E-19     0.0000000000E+00     0.0000000000E+00     0.7961075728E-19    -0.3437619689E-15
 111.000     0.5650635142E-15    -0.4420980207E-15     0.0000000000E+00     0.0000000000E+00    -0.4420980207E-15     0.5650635142E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519177844E-15    -0.8025926688E-19     0.0000000000E+00     0.0000000000E+00     0.8025926688E-19    -0.3519177844E-15
 111.500     0.5679470261E-15    -0.4392371140E-15     0.0000000000E+00     0.0000000000E+00    -0.4392371140E-15     0.5679470261E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600480037E-15    -0.8087799798E-19     0.0000000000E+00     0.0000000000E+00     0.8087799798E-19    -0.3600480037E-15
 112.000     0.5708844305E-15    -0.4363174973E-15     0.0000000000E+00     0.0000000000E+00    -0.4363174973E-15     0.5708844305E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681522297E-15    -0.8146674378E-19     0.0000000000E+00     0.0000000000E+00     0.8146674378E-19    -0.3681522297E-15
 112.500     0.5738744568E-15    -0.4333398324E-15     0.0000000000E+00     0.0000000000E+00    -0.4333398324E-15     0.5738744568E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762292976E-15    -0.8202447031E-19     0.0000000000E+00     0.0000000000E+00     0.8202447031E-19    -0.3762292976E-15
 113.000     0.5769169991E-15    -0.4303054427E-15     0.0000000000E+00     0.0000000000E+00    -0.4303054427E-15     0.5769169991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842791282E-15    -0.8255200475E-19     0.0000000000E+00     0.0000000000E+00     0.8255200475E-19    -0.3842791282E-15
 113.500     0.5800105223E-15    -0.4272148842E-15     0.0000000000E+00     0.0000000000E+00    -0.4272148842E-15     0.5800105223E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923004773E-15    -0.8304810632E-19     0.0000000000E+00     0.0000000000E+00     0.8304810632E-19    -0.3923004773E-15
 114.000     0.5831545497E-15    -0.4240692950E-15     0.0000000000E+00     0.0000000000E+00    -0.4240692950E-15     0.5831545497E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002929213E-15    -0.8351256823E-19     0.0000000000E+00     0.0000000000E+00     0.8351256823E-19    -0.4002929213E-15
 114.500     0.5863479698E-15    -0.4208694957E-15     0.0000000000E+00     0.0000000000E+00    -0.4208694957E-15     0.5863479698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082558516E-15    -0.8394559728E-19     0.0000000000E+00     0.0000000000E+00     0.8394559728E-19    -0.4082558516E-15
 115.000     0.5895898826E-15    -0.4176163598E-15     0.0000000000E+00     0.0000000000E+00    -0.4176163598E-15     0.5895898826E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161883946E-15    -0.8434636629E-19     0.0000000000E+00     0.0000000000E+00     0.8434636629E-19    -0.4161883946E-15
 115.500     0.5928795468E-15    -0.4143111578E-15     0.0000000000E+00     0.0000000000E+00    -0.4143111578E-15     0.5928795468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240900738E-15    -0.8471652962E-19     0.0000000000E+00     0.0000000000E+00     0.8471652962E-19    -0.4240900738E-15
 116.000     0.5962157978E-15    -0.4109547368E-15     0.0000000000E+00     0.0000000000E+00    -0.4109547368E-15     0.5962157978E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4319600686E-15    -0.8505360571E-19     0.0000000000E+00     0.0000000000E+00     0.8505360571E-19    -0.4319600686E-15
 116.500     0.5995977886E-15    -0.4075482085E-15     0.0000000000E+00     0.0000000000E+00    -0.4075482085E-15     0.5995977886E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397976910E-15    -0.8535966254E-19     0.0000000000E+00     0.0000000000E+00     0.8535966254E-19    -0.4397976910E-15
 117.000     0.6030246192E-15    -0.4040924729E-15     0.0000000000E+00     0.0000000000E+00    -0.4040924729E-15     0.6030246192E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4476024908E-15    -0.8563304573E-19     0.0000000000E+00     0.0000000000E+00     0.8563304573E-19    -0.4476024908E-15
 117.500     0.6064950191E-15    -0.4005885094E-15     0.0000000000E+00     0.0000000000E+00    -0.4005885094E-15     0.6064950191E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553735416E-15    -0.8587292811E-19     0.0000000000E+00     0.0000000000E+00     0.8587292811E-19    -0.4553735416E-15
 118.000     0.6100083529E-15    -0.3970376943E-15     0.0000000000E+00     0.0000000000E+00    -0.3970376943E-15     0.6100083529E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631104464E-15    -0.8608261840E-19     0.0000000000E+00     0.0000000000E+00     0.8608261840E-19    -0.4631104464E-15
 118.500     0.6135631384E-15    -0.3934407689E-15     0.0000000000E+00     0.0000000000E+00    -0.3934407689E-15     0.6135631384E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708121994E-15    -0.8625798069E-19     0.0000000000E+00     0.0000000000E+00     0.8625798069E-19    -0.4708121994E-15
 119.000     0.6171590580E-15    -0.3897993213E-15     0.0000000000E+00     0.0000000000E+00    -0.3897993213E-15     0.6171590580E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784785887E-15    -0.8640149652E-19     0.0000000000E+00     0.0000000000E+00     0.8640149652E-19    -0.4784785887E-15
 119.500     0.6207942587E-15    -0.3861138280E-15     0.0000000000E+00     0.0000000000E+00    -0.3861138280E-15     0.6207942587E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861086085E-15    -0.8651316591E-19     0.0000000000E+00     0.0000000000E+00     0.8651316591E-19    -0.4861086085E-15
 120.000     0.6244682112E-15    -0.3823859831E-15     0.0000000000E+00     0.0000000000E+00    -0.3823859831E-15     0.6244682112E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937019413E-15    -0.8659216165E-19     0.0000000000E+00     0.0000000000E+00     0.8659216165E-19    -0.4937019413E-15
 120.500     0.6281795919E-15    -0.3786164747E-15     0.0000000000E+00     0.0000000000E+00    -0.3786164747E-15     0.6281795919E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012575810E-15    -0.8663807018E-19     0.0000000000E+00     0.0000000000E+00     0.8663807018E-19    -0.5012575810E-15
 121.000     0.6319273421E-15    -0.3748066793E-15     0.0000000000E+00     0.0000000000E+00    -0.3748066793E-15     0.6319273421E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5087751043E-15    -0.8665171866E-19     0.0000000000E+00     0.0000000000E+00     0.8665171866E-19    -0.5087751043E-15
 121.500     0.6357106148E-15    -0.3709578940E-15     0.0000000000E+00     0.0000000000E+00    -0.3709578940E-15     0.6357106148E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162540347E-15    -0.8663434787E-19     0.0000000000E+00     0.0000000000E+00     0.8663434787E-19    -0.5162540347E-15
