 0.8185388E+00   single scattering albedo
 0.1348267E+04   scattering cross section
 0.1647163E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3352187807E-02    -0.3122895258E-02     0.0000000000E+00     0.0000000000E+00    -0.3122895258E-02     0.3352187807E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218460384E-02    -0.6607362593E-05     0.0000000000E+00     0.0000000000E+00     0.6607362593E-05     0.1218460384E-02
  82.000     0.3337255912E-02    -0.3128539072E-02     0.0000000000E+00     0.0000000000E+00    -0.3128539072E-02     0.3337255912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161669497E-02    -0.6625181413E-05     0.0000000000E+00     0.0000000000E+00     0.6625181413E-05     0.1161669497E-02
  82.500     0.3322802950E-02    -0.3133704420E-02     0.0000000000E+00     0.0000000000E+00    -0.3133704420E-02     0.3322802950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104931114E-02    -0.6641988875E-05     0.0000000000E+00     0.0000000000E+00     0.6641988875E-05     0.1104931114E-02
  83.000     0.3308828687E-02    -0.3138388274E-02     0.0000000000E+00     0.0000000000E+00    -0.3138388274E-02     0.3308828687E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048247796E-02    -0.6657824997E-05     0.0000000000E+00     0.0000000000E+00     0.6657824997E-05     0.1048247796E-02
  83.500     0.3295335919E-02    -0.3142590169E-02     0.0000000000E+00     0.0000000000E+00    -0.3142590169E-02     0.3295335919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9916254785E-03    -0.6672664313E-05     0.0000000000E+00     0.0000000000E+00     0.6672664313E-05     0.9916254785E-03
  84.000     0.3282326506E-02    -0.3146310570E-02     0.0000000000E+00     0.0000000000E+00    -0.3146310570E-02     0.3282326506E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350680630E-03    -0.6686514098E-05     0.0000000000E+00     0.0000000000E+00     0.6686514098E-05     0.9350680630E-03
  84.500     0.3269801615E-02    -0.3149548313E-02     0.0000000000E+00     0.0000000000E+00    -0.3149548313E-02     0.3269801615E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8785807877E-03    -0.6699334335E-05     0.0000000000E+00     0.0000000000E+00     0.6699334335E-05     0.8785807877E-03
  85.000     0.3257762874E-02    -0.3152303165E-02     0.0000000000E+00     0.0000000000E+00    -0.3152303165E-02     0.3257762874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8221675525E-03    -0.6711165042E-05     0.0000000000E+00     0.0000000000E+00     0.6711165042E-05     0.8221675525E-03
  85.500     0.3246208420E-02    -0.3154572332E-02     0.0000000000E+00     0.0000000000E+00    -0.3154572332E-02     0.3246208420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7658318500E-03    -0.6721988029E-05     0.0000000000E+00     0.0000000000E+00     0.6721988029E-05     0.7658318500E-03
  86.000     0.3235143609E-02    -0.3156359307E-02     0.0000000000E+00     0.0000000000E+00    -0.3156359307E-02     0.3235143609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7095801993E-03    -0.6731785106E-05     0.0000000000E+00     0.0000000000E+00     0.6731785106E-05     0.7095801993E-03
  86.500     0.3224565648E-02    -0.3157661762E-02     0.0000000000E+00     0.0000000000E+00    -0.3157661762E-02     0.3224565648E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6534149288E-03    -0.6740570825E-05     0.0000000000E+00     0.0000000000E+00     0.6740570825E-05     0.6534149288E-03
  87.000     0.3214477561E-02    -0.3158480860E-02     0.0000000000E+00     0.0000000000E+00    -0.3158480860E-02     0.3214477561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973422085E-03    -0.6748334272E-05     0.0000000000E+00     0.0000000000E+00     0.6748334272E-05     0.5973422085E-03
  87.500     0.3204878420E-02    -0.3158816602E-02     0.0000000000E+00     0.0000000000E+00    -0.3158816602E-02     0.3204878420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413652398E-03    -0.6755062714E-05     0.0000000000E+00     0.0000000000E+00     0.6755062714E-05     0.5413652398E-03
  88.000     0.3195767524E-02    -0.3158668289E-02     0.0000000000E+00     0.0000000000E+00    -0.3158668289E-02     0.3195767524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854878352E-03    -0.6760776159E-05     0.0000000000E+00     0.0000000000E+00     0.6760776159E-05     0.4854878352E-03
  88.500     0.3187147435E-02    -0.3158038482E-02     0.0000000000E+00     0.0000000000E+00    -0.3158038482E-02     0.3187147435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297156993E-03    -0.6765463695E-05     0.0000000000E+00     0.0000000000E+00     0.6765463695E-05     0.4297156993E-03
  89.000     0.3179016290E-02    -0.3156926250E-02     0.0000000000E+00     0.0000000000E+00    -0.3156926250E-02     0.3179016290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740512766E-03    -0.6769123502E-05     0.0000000000E+00     0.0000000000E+00     0.6769123502E-05     0.3740512766E-03
  89.500     0.3171374789E-02    -0.3155333688E-02     0.0000000000E+00     0.0000000000E+00    -0.3155333688E-02     0.3171374789E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185005044E-03    -0.6771745575E-05     0.0000000000E+00     0.0000000000E+00     0.6771745575E-05     0.3185005044E-03
  90.000     0.3164222697E-02    -0.3153261030E-02     0.0000000000E+00     0.0000000000E+00    -0.3153261030E-02     0.3164222697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630659146E-03    -0.6773337191E-05     0.0000000000E+00     0.0000000000E+00     0.6773337191E-05     0.2630659146E-03
  90.500     0.3157559317E-02    -0.3150709905E-02     0.0000000000E+00     0.0000000000E+00    -0.3150709905E-02     0.3157559317E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077528334E-03    -0.6773896075E-05     0.0000000000E+00     0.0000000000E+00     0.6773896075E-05     0.2077528334E-03
  91.000     0.3151384182E-02    -0.3147681709E-02     0.0000000000E+00     0.0000000000E+00    -0.3147681709E-02     0.3151384182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525650732E-03    -0.6773421774E-05     0.0000000000E+00     0.0000000000E+00     0.6773421774E-05     0.1525650732E-03
  91.500     0.3145695897E-02    -0.3144176910E-02     0.0000000000E+00     0.0000000000E+00    -0.3144176910E-02     0.3145695897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9750558820E-04    -0.6771915650E-05     0.0000000000E+00     0.0000000000E+00     0.6771915650E-05     0.9750558820E-04
  92.000     0.3140493762E-02    -0.3140197601E-02     0.0000000000E+00     0.0000000000E+00    -0.3140197601E-02     0.3140493762E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257986802E-04    -0.6769375432E-05     0.0000000000E+00     0.0000000000E+00     0.6769375432E-05     0.4257986802E-04
  92.500     0.3135777311E-02    -0.3135746112E-02     0.0000000000E+00     0.0000000000E+00    -0.3135746112E-02     0.3135777311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220957165E-04    -0.6765804756E-05     0.0000000000E+00     0.0000000000E+00     0.6765804756E-05    -0.1220957165E-04
  93.000     0.3131544683E-02    -0.3130823839E-02     0.0000000000E+00     0.0000000000E+00    -0.3130823839E-02     0.3131544683E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685740664E-04    -0.6761200893E-05     0.0000000000E+00     0.0000000000E+00     0.6761200893E-05    -0.6685740664E-04
  93.500     0.3127794946E-02    -0.3125432180E-02     0.0000000000E+00     0.0000000000E+00    -0.3125432180E-02     0.3127794946E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213604846E-03    -0.6755566574E-05     0.0000000000E+00     0.0000000000E+00     0.6755566574E-05    -0.1213604846E-03
  94.000     0.3124526935E-02    -0.3119574627E-02     0.0000000000E+00     0.0000000000E+00    -0.3119574627E-02     0.3124526935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757157152E-03    -0.6748902706E-05     0.0000000000E+00     0.0000000000E+00     0.6748902706E-05    -0.1757157152E-03
  94.500     0.3121737856E-02    -0.3113252111E-02     0.0000000000E+00     0.0000000000E+00    -0.3113252111E-02     0.3121737856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299178741E-03    -0.6741211109E-05     0.0000000000E+00     0.0000000000E+00     0.6741211109E-05    -0.2299178741E-03
  95.000     0.3119426779E-02    -0.3106467891E-02     0.0000000000E+00     0.0000000000E+00    -0.3106467891E-02     0.3119426779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839646186E-03    -0.6732494512E-05     0.0000000000E+00     0.0000000000E+00     0.6732494512E-05    -0.2839646186E-03
  95.500     0.3117592540E-02    -0.3099224996E-02     0.0000000000E+00     0.0000000000E+00    -0.3099224996E-02     0.3117592540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378508263E-03    -0.6722766557E-05     0.0000000000E+00     0.0000000000E+00     0.6722766557E-05    -0.3378508263E-03
  96.000     0.3116231179E-02    -0.3091524122E-02     0.0000000000E+00     0.0000000000E+00    -0.3091524122E-02     0.3116231179E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915735288E-03    -0.6711999958E-05     0.0000000000E+00     0.0000000000E+00     0.6711999958E-05    -0.3915735288E-03
  96.500     0.3115342697E-02    -0.3083370859E-02     0.0000000000E+00     0.0000000000E+00    -0.3083370859E-02     0.3115342697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451299028E-03    -0.6700220183E-05     0.0000000000E+00     0.0000000000E+00     0.6700220183E-05    -0.4451299028E-03
  97.000     0.3114923136E-02    -0.3074765904E-02     0.0000000000E+00     0.0000000000E+00    -0.3074765904E-02     0.3114923136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985147971E-03    -0.6687430869E-05     0.0000000000E+00     0.0000000000E+00     0.6687430869E-05    -0.4985147971E-03
  97.500     0.3114971565E-02    -0.3065713914E-02     0.0000000000E+00     0.0000000000E+00    -0.3065713914E-02     0.3114971565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5517261452E-03    -0.6673646567E-05     0.0000000000E+00     0.0000000000E+00     0.6673646567E-05    -0.5517261452E-03
  98.000     0.3115484025E-02    -0.3056216985E-02     0.0000000000E+00     0.0000000000E+00    -0.3056216985E-02     0.3115484025E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047589122E-03    -0.6658839993E-05     0.0000000000E+00     0.0000000000E+00     0.6658839993E-05    -0.6047589122E-03
  98.500     0.3116458189E-02    -0.3046278842E-02     0.0000000000E+00     0.0000000000E+00    -0.3046278842E-02     0.3116458189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576110609E-03    -0.6643029337E-05     0.0000000000E+00     0.0000000000E+00     0.6643029337E-05    -0.6576110609E-03
  99.000     0.3117890796E-02    -0.3035902744E-02     0.0000000000E+00     0.0000000000E+00    -0.3035902744E-02     0.3117890796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102778764E-03    -0.6626225513E-05     0.0000000000E+00     0.0000000000E+00     0.6626225513E-05    -0.7102778764E-03
  99.500     0.3119779518E-02    -0.3025092417E-02     0.0000000000E+00     0.0000000000E+00    -0.3025092417E-02     0.3119779518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627564482E-03    -0.6608421245E-05     0.0000000000E+00     0.0000000000E+00     0.6608421245E-05    -0.7627564482E-03
 100.000     0.3122122725E-02    -0.3013852751E-02     0.0000000000E+00     0.0000000000E+00    -0.3013852751E-02     0.3122122725E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150445647E-03    -0.6589663826E-05     0.0000000000E+00     0.0000000000E+00     0.6589663826E-05    -0.8150445647E-03
 100.500     0.3124913899E-02    -0.3002185607E-02     0.0000000000E+00     0.0000000000E+00    -0.3002185607E-02     0.3124913899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671368705E-03    -0.6569887773E-05     0.0000000000E+00     0.0000000000E+00     0.6569887773E-05    -0.8671368705E-03
 101.000     0.3128152573E-02    -0.2990096109E-02     0.0000000000E+00     0.0000000000E+00    -0.2990096109E-02     0.3128152573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9190318524E-03    -0.6549140380E-05     0.0000000000E+00     0.0000000000E+00     0.6549140380E-05    -0.9190318524E-03
 101.500     0.3131833393E-02    -0.2977588214E-02     0.0000000000E+00     0.0000000000E+00    -0.2977588214E-02     0.3131833393E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707246209E-03    -0.6527443475E-05     0.0000000000E+00     0.0000000000E+00     0.6527443475E-05    -0.9707246209E-03
 102.000     0.3135954263E-02    -0.2964666346E-02     0.0000000000E+00     0.0000000000E+00    -0.2964666346E-02     0.3135954263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022213022E-02    -0.6504771591E-05     0.0000000000E+00     0.0000000000E+00     0.6504771591E-05    -0.1022213022E-02
 102.500     0.3140509827E-02    -0.2951333532E-02     0.0000000000E+00     0.0000000000E+00    -0.2951333532E-02     0.3140509827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073494554E-02    -0.6481124728E-05     0.0000000000E+00     0.0000000000E+00     0.6481124728E-05    -0.1073494554E-02
 103.000     0.3145497758E-02    -0.2937595826E-02     0.0000000000E+00     0.0000000000E+00    -0.2937595826E-02     0.3145497758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124564325E-02    -0.6456575647E-05     0.0000000000E+00     0.0000000000E+00     0.6456575647E-05    -0.1124564325E-02
 103.500     0.3150913166E-02    -0.2923456719E-02     0.0000000000E+00     0.0000000000E+00    -0.2923456719E-02     0.3150913166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175420592E-02    -0.6431051588E-05     0.0000000000E+00     0.0000000000E+00     0.6431051588E-05    -0.1175420592E-02
 104.000     0.3156752558E-02    -0.2908921568E-02     0.0000000000E+00     0.0000000000E+00    -0.2908921568E-02     0.3156752558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226059278E-02    -0.6404596206E-05     0.0000000000E+00     0.0000000000E+00     0.6404596206E-05    -0.1226059278E-02
 104.500     0.3163011745E-02    -0.2893995028E-02     0.0000000000E+00     0.0000000000E+00    -0.2893995028E-02     0.3163011745E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276477939E-02    -0.6377216778E-05     0.0000000000E+00     0.0000000000E+00     0.6377216778E-05    -0.1276477939E-02
 105.000     0.3169686534E-02    -0.2878681291E-02     0.0000000000E+00     0.0000000000E+00    -0.2878681291E-02     0.3169686534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326674479E-02    -0.6348927855E-05     0.0000000000E+00     0.0000000000E+00     0.6348927855E-05    -0.1326674479E-02
 105.500     0.3176772036E-02    -0.2862986177E-02     0.0000000000E+00     0.0000000000E+00    -0.2862986177E-02     0.3176772036E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376644475E-02    -0.6319714885E-05     0.0000000000E+00     0.0000000000E+00     0.6319714885E-05    -0.1376644475E-02
 106.000     0.3184263827E-02    -0.2846914111E-02     0.0000000000E+00     0.0000000000E+00    -0.2846914111E-02     0.3184263827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426385948E-02    -0.6289599696E-05     0.0000000000E+00     0.0000000000E+00     0.6289599696E-05    -0.1426385948E-02
 106.500     0.3192156786E-02    -0.2830469748E-02     0.0000000000E+00     0.0000000000E+00    -0.2830469748E-02     0.3192156786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475894940E-02    -0.6258596841E-05     0.0000000000E+00     0.0000000000E+00     0.6258596841E-05    -0.1475894940E-02
 107.000     0.3200447420E-02    -0.2813659376E-02     0.0000000000E+00     0.0000000000E+00    -0.2813659376E-02     0.3200447420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525170519E-02    -0.6226706319E-05     0.0000000000E+00     0.0000000000E+00     0.6226706319E-05    -0.1525170519E-02
 107.500     0.3209131071E-02    -0.2796489513E-02     0.0000000000E+00     0.0000000000E+00    -0.2796489513E-02     0.3209131071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574208145E-02    -0.6193949957E-05     0.0000000000E+00     0.0000000000E+00     0.6193949957E-05    -0.1574208145E-02
 108.000     0.3218201688E-02    -0.2778963419E-02     0.0000000000E+00     0.0000000000E+00    -0.2778963419E-02     0.3218201688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623005490E-02    -0.6160313205E-05     0.0000000000E+00     0.0000000000E+00     0.6160313205E-05    -0.1623005490E-02
 108.500     0.3227655776E-02    -0.2761088312E-02     0.0000000000E+00     0.0000000000E+00    -0.2761088312E-02     0.3227655776E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671560691E-02    -0.6125868822E-05     0.0000000000E+00     0.0000000000E+00     0.6125868822E-05    -0.1671560691E-02
 109.000     0.3237485886E-02    -0.2742868382E-02     0.0000000000E+00     0.0000000000E+00    -0.2742868382E-02     0.3237485886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719869673E-02    -0.6090536772E-05     0.0000000000E+00     0.0000000000E+00     0.6090536772E-05    -0.1719869673E-02
 109.500     0.3247688524E-02    -0.2724309452E-02     0.0000000000E+00     0.0000000000E+00    -0.2724309452E-02     0.3247688524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767931157E-02    -0.6054404366E-05     0.0000000000E+00     0.0000000000E+00     0.6054404366E-05    -0.1767931157E-02
 110.000     0.3258257871E-02    -0.2705418738E-02     0.0000000000E+00     0.0000000000E+00    -0.2705418738E-02     0.3258257871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815741416E-02    -0.6017457054E-05     0.0000000000E+00     0.0000000000E+00     0.6017457054E-05    -0.1815741416E-02
 110.500     0.3269189037E-02    -0.2686201595E-02     0.0000000000E+00     0.0000000000E+00    -0.2686201595E-02     0.3269189037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863298472E-02    -0.5979673006E-05     0.0000000000E+00     0.0000000000E+00     0.5979673006E-05    -0.1863298472E-02
 111.000     0.3280476434E-02    -0.2666663611E-02     0.0000000000E+00     0.0000000000E+00    -0.2666663611E-02     0.3280476434E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910600811E-02    -0.5941081326E-05     0.0000000000E+00     0.0000000000E+00     0.5941081326E-05    -0.1910600811E-02
 111.500     0.3292113543E-02    -0.2646810841E-02     0.0000000000E+00     0.0000000000E+00    -0.2646810841E-02     0.3292113543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957643777E-02    -0.5901718396E-05     0.0000000000E+00     0.0000000000E+00     0.5901718396E-05    -0.1957643777E-02
 112.000     0.3304095473E-02    -0.2626649570E-02     0.0000000000E+00     0.0000000000E+00    -0.2626649570E-02     0.3304095473E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004426206E-02    -0.5861569662E-05     0.0000000000E+00     0.0000000000E+00     0.5861569662E-05    -0.2004426206E-02
 112.500     0.3316417104E-02    -0.2606186783E-02     0.0000000000E+00     0.0000000000E+00    -0.2606186783E-02     0.3316417104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050945535E-02    -0.5820664228E-05     0.0000000000E+00     0.0000000000E+00     0.5820664228E-05    -0.2050945535E-02
 113.000     0.3329072613E-02    -0.2585428767E-02     0.0000000000E+00     0.0000000000E+00    -0.2585428767E-02     0.3329072613E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097200137E-02    -0.5779031198E-05     0.0000000000E+00     0.0000000000E+00     0.5779031198E-05    -0.2097200137E-02
 113.500     0.3342054784E-02    -0.2564381342E-02     0.0000000000E+00     0.0000000000E+00    -0.2564381342E-02     0.3342054784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143186051E-02    -0.5736656021E-05     0.0000000000E+00     0.0000000000E+00     0.5736656021E-05    -0.2143186051E-02
 114.000     0.3355358960E-02    -0.2543051029E-02     0.0000000000E+00     0.0000000000E+00    -0.2543051029E-02     0.3355358960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188901883E-02    -0.5693567800E-05     0.0000000000E+00     0.0000000000E+00     0.5693567800E-05    -0.2188901883E-02
 114.500     0.3368977690E-02    -0.2521443414E-02     0.0000000000E+00     0.0000000000E+00    -0.2521443414E-02     0.3368977690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234345768E-02    -0.5649722880E-05     0.0000000000E+00     0.0000000000E+00     0.5649722880E-05    -0.2234345768E-02
 115.000     0.3382905386E-02    -0.2499566413E-02     0.0000000000E+00     0.0000000000E+00    -0.2499566413E-02     0.3382905386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279514214E-02    -0.5605208571E-05     0.0000000000E+00     0.0000000000E+00     0.5605208571E-05    -0.2279514214E-02
 115.500     0.3397136461E-02    -0.2477426082E-02     0.0000000000E+00     0.0000000000E+00    -0.2477426082E-02     0.3397136461E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324406756E-02    -0.5559981219E-05     0.0000000000E+00     0.0000000000E+00     0.5559981219E-05    -0.2324406756E-02
 116.000     0.3411664162E-02    -0.2455029637E-02     0.0000000000E+00     0.0000000000E+00    -0.2455029637E-02     0.3411664162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369019203E-02    -0.5514099030E-05     0.0000000000E+00     0.0000000000E+00     0.5514099030E-05    -0.2369019203E-02
 116.500     0.3426483367E-02    -0.2432384528E-02     0.0000000000E+00     0.0000000000E+00    -0.2432384528E-02     0.3426483367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413351322E-02    -0.5467576557E-05     0.0000000000E+00     0.0000000000E+00     0.5467576557E-05    -0.2413351322E-02
 117.000     0.3441586392E-02    -0.2409496112E-02     0.0000000000E+00     0.0000000000E+00    -0.2409496112E-02     0.3441586392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457400085E-02    -0.5420413800E-05     0.0000000000E+00     0.0000000000E+00     0.5420413800E-05    -0.2457400085E-02
 117.500     0.3456967184E-02    -0.2386372769E-02     0.0000000000E+00     0.0000000000E+00    -0.2386372769E-02     0.3456967184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501163632E-02    -0.5372610758E-05     0.0000000000E+00     0.0000000000E+00     0.5372610758E-05    -0.2501163632E-02
 118.000     0.3472618992E-02    -0.2363019856E-02     0.0000000000E+00     0.0000000000E+00    -0.2363019856E-02     0.3472618992E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544639865E-02    -0.5324152880E-05     0.0000000000E+00     0.0000000000E+00     0.5324152880E-05    -0.2544639865E-02
 118.500     0.3488535993E-02    -0.2339445986E-02     0.0000000000E+00     0.0000000000E+00    -0.2339445986E-02     0.3488535993E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587826690E-02    -0.5275156582E-05     0.0000000000E+00     0.0000000000E+00     0.5275156582E-05    -0.2587826690E-02
 119.000     0.3504709108E-02    -0.2315656980E-02     0.0000000000E+00     0.0000000000E+00    -0.2315656980E-02     0.3504709108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630720846E-02    -0.5225549103E-05     0.0000000000E+00     0.0000000000E+00     0.5225549103E-05    -0.2630720846E-02
 119.500     0.3521136707E-02    -0.2291661454E-02     0.0000000000E+00     0.0000000000E+00    -0.2291661454E-02     0.3521136707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673324663E-02    -0.5175344995E-05     0.0000000000E+00     0.0000000000E+00     0.5175344995E-05    -0.2673324663E-02
 120.000     0.3537807381E-02    -0.2267465694E-02     0.0000000000E+00     0.0000000000E+00    -0.2267465694E-02     0.3537807381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715631388E-02    -0.5124617019E-05     0.0000000000E+00     0.0000000000E+00     0.5124617019E-05    -0.2715631388E-02
 120.500     0.3554716008E-02    -0.2243076218E-02     0.0000000000E+00     0.0000000000E+00    -0.2243076218E-02     0.3554716008E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757642185E-02    -0.5073394277E-05     0.0000000000E+00     0.0000000000E+00     0.5073394277E-05    -0.2757642185E-02
 121.000     0.3571855137E-02    -0.2218500944E-02     0.0000000000E+00     0.0000000000E+00    -0.2218500944E-02     0.3571855137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799353329E-02    -0.5021604011E-05     0.0000000000E+00     0.0000000000E+00     0.5021604011E-05    -0.2799353329E-02
 121.500     0.3589218482E-02    -0.2193747088E-02     0.0000000000E+00     0.0000000000E+00    -0.2193747088E-02     0.3589218482E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840763889E-02    -0.4969304428E-05     0.0000000000E+00     0.0000000000E+00     0.4969304428E-05    -0.2840763889E-02
