 0.2927592E-08   single scattering albedo
 0.1524410E-15   scattering cross section
 0.5207046E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2385168531E-21    -0.2088591667E-21     0.0000000000E+00     0.0000000000E+00    -0.2088591667E-21     0.2385168531E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151866800E-21    -0.4093265624E-24     0.0000000000E+00     0.0000000000E+00     0.4093265624E-24     0.1151866800E-21
  82.500     0.2480793114E-21    -0.2158607174E-21     0.0000000000E+00     0.0000000000E+00    -0.2158607174E-21     0.2480793114E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222591020E-21    -0.4686267157E-24     0.0000000000E+00     0.0000000000E+00     0.4686267157E-24     0.1222591020E-21
  83.000     0.2576820332E-21    -0.2228674936E-21     0.0000000000E+00     0.0000000000E+00    -0.2228674936E-21     0.2576820332E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293438176E-21    -0.5281921236E-24     0.0000000000E+00     0.0000000000E+00     0.5281921236E-24     0.1293438176E-21
  83.500     0.2673125733E-21    -0.2298757339E-21     0.0000000000E+00     0.0000000000E+00    -0.2298757339E-21     0.2673125733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364288235E-21    -0.5879918724E-24     0.0000000000E+00     0.0000000000E+00     0.5879918724E-24     0.1364288235E-21
  84.000     0.2769592441E-21    -0.2368820304E-21     0.0000000000E+00     0.0000000000E+00    -0.2368820304E-21     0.2769592441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435022679E-21    -0.6479951474E-24     0.0000000000E+00     0.0000000000E+00     0.6479951474E-24     0.1435022679E-21
  84.500     0.2866100800E-21    -0.2438827481E-21     0.0000000000E+00     0.0000000000E+00    -0.2438827481E-21     0.2866100800E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505524882E-21    -0.7081704926E-24     0.0000000000E+00     0.0000000000E+00     0.7081704926E-24     0.1505524882E-21
  85.000     0.2962536206E-21    -0.2508742519E-21     0.0000000000E+00     0.0000000000E+00    -0.2508742519E-21     0.2962536206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575681374E-21    -0.7684873891E-24     0.0000000000E+00     0.0000000000E+00     0.7684873891E-24     0.1575681374E-21
  85.500     0.3058786072E-21    -0.2578532097E-21     0.0000000000E+00     0.0000000000E+00    -0.2578532097E-21     0.3058786072E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645380580E-21    -0.8289153177E-24     0.0000000000E+00     0.0000000000E+00     0.8289153177E-24     0.1645380580E-21
  86.000     0.3154734782E-21    -0.2648156329E-21     0.0000000000E+00     0.0000000000E+00    -0.2648156329E-21     0.3154734782E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714508777E-21    -0.8894203575E-24     0.0000000000E+00     0.0000000000E+00     0.8894203575E-24     0.1714508777E-21
  86.500     0.3250276819E-21    -0.2717583914E-21     0.0000000000E+00     0.0000000000E+00    -0.2717583914E-21     0.3250276819E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782959689E-21    -0.9499719400E-24     0.0000000000E+00     0.0000000000E+00     0.9499719400E-24     0.1782959689E-21
  87.000     0.3345300353E-21    -0.2786774715E-21     0.0000000000E+00     0.0000000000E+00    -0.2786774715E-21     0.3345300353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850626663E-21    -0.1010537919E-23     0.0000000000E+00     0.0000000000E+00     0.1010537919E-23     0.1850626663E-21
  87.500     0.3439702643E-21    -0.2855694147E-21     0.0000000000E+00     0.0000000000E+00    -0.2855694147E-21     0.3439702643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917406831E-21    -0.1071086938E-23     0.0000000000E+00     0.0000000000E+00     0.1071086938E-23     0.1917406831E-21
  88.000     0.3533382968E-21    -0.2924308638E-21     0.0000000000E+00     0.0000000000E+00    -0.2924308638E-21     0.3533382968E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983200607E-21    -0.1131588034E-23     0.0000000000E+00     0.0000000000E+00     0.1131588034E-23     0.1983200607E-21
  88.500     0.3626234547E-21    -0.2992577544E-21     0.0000000000E+00     0.0000000000E+00    -0.2992577544E-21     0.3626234547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047905124E-21    -0.1192006792E-23     0.0000000000E+00     0.0000000000E+00     0.1192006792E-23     0.2047905124E-21
  89.000     0.3718165746E-21    -0.3060468807E-21     0.0000000000E+00     0.0000000000E+00    -0.3060468807E-21     0.3718165746E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111428622E-21    -0.1252313630E-23     0.0000000000E+00     0.0000000000E+00     0.1252313630E-23     0.2111428622E-21
  89.500     0.3809076601E-21    -0.3127943551E-21     0.0000000000E+00     0.0000000000E+00    -0.3127943551E-21     0.3809076601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173674544E-21    -0.1312474529E-23     0.0000000000E+00     0.0000000000E+00     0.1312474529E-23     0.2173674544E-21
  90.000     0.3898877245E-21    -0.3194968455E-21     0.0000000000E+00     0.0000000000E+00    -0.3194968455E-21     0.3898877245E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234554158E-21    -0.1372458921E-23     0.0000000000E+00     0.0000000000E+00     0.1372458921E-23     0.2234554158E-21
  90.500     0.3987475539E-21    -0.3261505402E-21     0.0000000000E+00     0.0000000000E+00    -0.3261505402E-21     0.3987475539E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293978987E-21    -0.1432233870E-23     0.0000000000E+00     0.0000000000E+00     0.1432233870E-23     0.2293978987E-21
  91.000     0.4074785654E-21    -0.3327520564E-21     0.0000000000E+00     0.0000000000E+00    -0.3327520564E-21     0.4074785654E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2351863202E-21    -0.1491767428E-23     0.0000000000E+00     0.0000000000E+00     0.1491767428E-23     0.2351863202E-21
  91.500     0.4160724540E-21    -0.3392979863E-21     0.0000000000E+00     0.0000000000E+00    -0.3392979863E-21     0.4160724540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408127034E-21    -0.1551029124E-23     0.0000000000E+00     0.0000000000E+00     0.1551029124E-23     0.2408127034E-21
  92.000     0.4245208640E-21    -0.3457844929E-21     0.0000000000E+00     0.0000000000E+00    -0.3457844929E-21     0.4245208640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462690460E-21    -0.1609985827E-23     0.0000000000E+00     0.0000000000E+00     0.1609985827E-23     0.2462690460E-21
  92.500     0.4328160961E-21    -0.3522083450E-21     0.0000000000E+00     0.0000000000E+00    -0.3522083450E-21     0.4328160961E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515478003E-21    -0.1668607067E-23     0.0000000000E+00     0.0000000000E+00     0.1668607067E-23     0.2515478003E-21
  93.000     0.4409504763E-21    -0.3585658571E-21     0.0000000000E+00     0.0000000000E+00    -0.3585658571E-21     0.4409504763E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566415446E-21    -0.1726860106E-23     0.0000000000E+00     0.0000000000E+00     0.1726860106E-23     0.2566415446E-21
  93.500     0.4489169870E-21    -0.3648537475E-21     0.0000000000E+00     0.0000000000E+00    -0.3648537475E-21     0.4489169870E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615435136E-21    -0.1784714968E-23     0.0000000000E+00     0.0000000000E+00     0.1784714968E-23     0.2615435136E-21
  94.000     0.4567086103E-21    -0.3710686083E-21     0.0000000000E+00     0.0000000000E+00    -0.3710686083E-21     0.4567086103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662469926E-21    -0.1842140492E-23     0.0000000000E+00     0.0000000000E+00     0.1842140492E-23     0.2662469926E-21
  94.500     0.4643186316E-21    -0.3772068801E-21     0.0000000000E+00     0.0000000000E+00    -0.3772068801E-21     0.4643186316E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707455950E-21    -0.1899104729E-23     0.0000000000E+00     0.0000000000E+00     0.1899104729E-23     0.2707455950E-21
  95.000     0.4717410932E-21    -0.3832654833E-21     0.0000000000E+00     0.0000000000E+00    -0.3832654833E-21     0.4717410932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750335147E-21    -0.1955578690E-23     0.0000000000E+00     0.0000000000E+00     0.1955578690E-23     0.2750335147E-21
  95.500     0.4789697349E-21    -0.3892408333E-21     0.0000000000E+00     0.0000000000E+00    -0.3892408333E-21     0.4789697349E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2791048700E-21    -0.2011530227E-23     0.0000000000E+00     0.0000000000E+00     0.2011530227E-23     0.2791048700E-21
  96.000     0.4859989021E-21    -0.3951296989E-21     0.0000000000E+00     0.0000000000E+00    -0.3951296989E-21     0.4859989021E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829543850E-21    -0.2066929957E-23     0.0000000000E+00     0.0000000000E+00     0.2066929957E-23     0.2829543850E-21
  96.500     0.4928237480E-21    -0.4009291266E-21     0.0000000000E+00     0.0000000000E+00    -0.4009291266E-21     0.4928237480E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865773896E-21    -0.2121749676E-23     0.0000000000E+00     0.0000000000E+00     0.2121749676E-23     0.2865773896E-21
  97.000     0.4994388200E-21    -0.4066356580E-21     0.0000000000E+00     0.0000000000E+00    -0.4066356580E-21     0.4994388200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899687342E-21    -0.2175956844E-23     0.0000000000E+00     0.0000000000E+00     0.2175956844E-23     0.2899687342E-21
  97.500     0.5058397258E-21    -0.4122462388E-21     0.0000000000E+00     0.0000000000E+00    -0.4122462388E-21     0.5058397258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931243546E-21    -0.2229524839E-23     0.0000000000E+00     0.0000000000E+00     0.2229524839E-23     0.2931243546E-21
  98.000     0.5120218709E-21    -0.4177575871E-21     0.0000000000E+00     0.0000000000E+00    -0.4177575871E-21     0.5120218709E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960401864E-21    -0.2282423287E-23     0.0000000000E+00     0.0000000000E+00     0.2282423287E-23     0.2960401864E-21
  98.500     0.5179817719E-21    -0.4231670272E-21     0.0000000000E+00     0.0000000000E+00    -0.4231670272E-21     0.5179817719E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987127462E-21    -0.2334625172E-23     0.0000000000E+00     0.0000000000E+00     0.2334625172E-23     0.2987127462E-21
  99.000     0.5237152382E-21    -0.4284711260E-21     0.0000000000E+00     0.0000000000E+00    -0.4284711260E-21     0.5237152382E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011385250E-21    -0.2386100712E-23     0.0000000000E+00     0.0000000000E+00     0.2386100712E-23     0.3011385250E-21
  99.500     0.5292191396E-21    -0.4336670561E-21     0.0000000000E+00     0.0000000000E+00    -0.4336670561E-21     0.5292191396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033146957E-21    -0.2436823680E-23     0.0000000000E+00     0.0000000000E+00     0.2436823680E-23     0.3033146957E-21
 100.000     0.5344907500E-21    -0.4387522681E-21     0.0000000000E+00     0.0000000000E+00    -0.4387522681E-21     0.5344907500E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052386075E-21    -0.2486766858E-23     0.0000000000E+00     0.0000000000E+00     0.2486766858E-23     0.3052386075E-21
 100.500     0.5395270399E-21    -0.4437235307E-21     0.0000000000E+00     0.0000000000E+00    -0.4437235307E-21     0.5395270399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3069078877E-21    -0.2535902440E-23     0.0000000000E+00     0.0000000000E+00     0.2535902440E-23     0.3069078877E-21
 101.000     0.5443258891E-21    -0.4485782186E-21     0.0000000000E+00     0.0000000000E+00    -0.4485782186E-21     0.5443258891E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083206429E-21    -0.2584205182E-23     0.0000000000E+00     0.0000000000E+00     0.2584205182E-23     0.3083206429E-21
 101.500     0.5488853284E-21    -0.4533136559E-21     0.0000000000E+00     0.0000000000E+00    -0.4533136559E-21     0.5488853284E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094752576E-21    -0.2631648657E-23     0.0000000000E+00     0.0000000000E+00     0.2631648657E-23     0.3094752576E-21
 102.000     0.5532033889E-21    -0.4579269650E-21     0.0000000000E+00     0.0000000000E+00    -0.4579269650E-21     0.5532033889E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103702676E-21    -0.2678206833E-23     0.0000000000E+00     0.0000000000E+00     0.2678206833E-23     0.3103702676E-21
 102.500     0.5572790104E-21    -0.4624158738E-21     0.0000000000E+00     0.0000000000E+00    -0.4624158738E-21     0.5572790104E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110049661E-21    -0.2723857228E-23     0.0000000000E+00     0.0000000000E+00     0.2723857228E-23     0.3110049661E-21
 103.000     0.5611108801E-21    -0.4667774542E-21     0.0000000000E+00     0.0000000000E+00    -0.4667774542E-21     0.5611108801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113784697E-21    -0.2768573217E-23     0.0000000000E+00     0.0000000000E+00     0.2768573217E-23     0.3113784697E-21
 103.500     0.5646987458E-21    -0.4710098381E-21     0.0000000000E+00     0.0000000000E+00    -0.4710098381E-21     0.5646987458E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114907278E-21    -0.2812332909E-23     0.0000000000E+00     0.0000000000E+00     0.2812332909E-23     0.3114907278E-21
 104.000     0.5680415975E-21    -0.4751100973E-21     0.0000000000E+00     0.0000000000E+00    -0.4751100973E-21     0.5680415975E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113414374E-21    -0.2855111258E-23     0.0000000000E+00     0.0000000000E+00     0.2855111258E-23     0.3113414374E-21
 104.500     0.5711395868E-21    -0.4790761618E-21     0.0000000000E+00     0.0000000000E+00    -0.4790761618E-21     0.5711395868E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109310278E-21    -0.2896886571E-23     0.0000000000E+00     0.0000000000E+00     0.2896886571E-23     0.3109310278E-21
 105.000     0.5739929661E-21    -0.4829056586E-21     0.0000000000E+00     0.0000000000E+00    -0.4829056586E-21     0.5739929661E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3102601805E-21    -0.2937637942E-23     0.0000000000E+00     0.0000000000E+00     0.2937637942E-23     0.3102601805E-21
 105.500     0.5766021898E-21    -0.4865966189E-21     0.0000000000E+00     0.0000000000E+00    -0.4865966189E-21     0.5766021898E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093298042E-21    -0.2977342494E-23     0.0000000000E+00     0.0000000000E+00     0.2977342494E-23     0.3093298042E-21
 106.000     0.5789680657E-21    -0.4901469221E-21     0.0000000000E+00     0.0000000000E+00    -0.4901469221E-21     0.5789680657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081410603E-21    -0.3015980901E-23     0.0000000000E+00     0.0000000000E+00     0.3015980901E-23     0.3081410603E-21
 106.500     0.5810916035E-21    -0.4935544478E-21     0.0000000000E+00     0.0000000000E+00    -0.4935544478E-21     0.5810916035E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066954632E-21    -0.3053531075E-23     0.0000000000E+00     0.0000000000E+00     0.3053531075E-23     0.3066954632E-21
 107.000     0.5829740150E-21    -0.4968171765E-21     0.0000000000E+00     0.0000000000E+00    -0.4968171765E-21     0.5829740150E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049948053E-21    -0.3089975660E-23     0.0000000000E+00     0.0000000000E+00     0.3089975660E-23     0.3049948053E-21
 107.500     0.5846173195E-21    -0.4999335936E-21     0.0000000000E+00     0.0000000000E+00    -0.4999335936E-21     0.5846173195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030412828E-21    -0.3125294540E-23     0.0000000000E+00     0.0000000000E+00     0.3125294540E-23     0.3030412828E-21
 108.000     0.5860231328E-21    -0.5029016796E-21     0.0000000000E+00     0.0000000000E+00    -0.5029016796E-21     0.5860231328E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008372433E-21    -0.3159469967E-23     0.0000000000E+00     0.0000000000E+00     0.3159469967E-23     0.3008372433E-21
 108.500     0.5871936761E-21    -0.5057198189E-21     0.0000000000E+00     0.0000000000E+00    -0.5057198189E-21     0.5871936761E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983851607E-21    -0.3192484979E-23     0.0000000000E+00     0.0000000000E+00     0.3192484979E-23     0.2983851607E-21
 109.000     0.5881312720E-21    -0.5083862950E-21     0.0000000000E+00     0.0000000000E+00    -0.5083862950E-21     0.5881312720E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956880641E-21    -0.3224322222E-23     0.0000000000E+00     0.0000000000E+00     0.3224322222E-23     0.2956880641E-21
 109.500     0.5888389497E-21    -0.5108997952E-21     0.0000000000E+00     0.0000000000E+00    -0.5108997952E-21     0.5888389497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927491849E-21    -0.3254966904E-23     0.0000000000E+00     0.0000000000E+00     0.3254966904E-23     0.2927491849E-21
 110.000     0.5893193344E-21    -0.5132588048E-21     0.0000000000E+00     0.0000000000E+00    -0.5132588048E-21     0.5893193344E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895718047E-21    -0.3284402460E-23     0.0000000000E+00     0.0000000000E+00     0.3284402460E-23     0.2895718047E-21
 110.500     0.5895756574E-21    -0.5154620113E-21     0.0000000000E+00     0.0000000000E+00    -0.5154620113E-21     0.5895756574E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861596594E-21    -0.3312614690E-23     0.0000000000E+00     0.0000000000E+00     0.3312614690E-23     0.2861596594E-21
 111.000     0.5896112508E-21    -0.5175082029E-21     0.0000000000E+00     0.0000000000E+00    -0.5175082029E-21     0.5896112508E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825164852E-21    -0.3339590577E-23     0.0000000000E+00     0.0000000000E+00     0.3339590577E-23     0.2825164852E-21
 111.500     0.5894298507E-21    -0.5193960669E-21     0.0000000000E+00     0.0000000000E+00    -0.5193960669E-21     0.5894298507E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786465734E-21    -0.3365316909E-23     0.0000000000E+00     0.0000000000E+00     0.3365316909E-23     0.2786465734E-21
 112.000     0.5890352435E-21    -0.5211247452E-21     0.0000000000E+00     0.0000000000E+00    -0.5211247452E-21     0.5890352435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745541397E-21    -0.3389780669E-23     0.0000000000E+00     0.0000000000E+00     0.3389780669E-23     0.2745541397E-21
 112.500     0.5884313673E-21    -0.5226931269E-21     0.0000000000E+00     0.0000000000E+00    -0.5226931269E-21     0.5884313673E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2702438542E-21    -0.3412971208E-23     0.0000000000E+00     0.0000000000E+00     0.3412971208E-23     0.2702438542E-21
 113.000     0.5876224631E-21    -0.5241002023E-21     0.0000000000E+00     0.0000000000E+00    -0.5241002023E-21     0.5876224631E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657203112E-21    -0.3434877875E-23     0.0000000000E+00     0.0000000000E+00     0.3434877875E-23     0.2657203112E-21
 113.500     0.5866132260E-21    -0.5253457190E-21     0.0000000000E+00     0.0000000000E+00    -0.5253457190E-21     0.5866132260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609885594E-21    -0.3455490416E-23     0.0000000000E+00     0.0000000000E+00     0.3455490416E-23     0.2609885594E-21
 114.000     0.5854078970E-21    -0.5264283643E-21     0.0000000000E+00     0.0000000000E+00    -0.5264283643E-21     0.5854078970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560537990E-21    -0.3474800548E-23     0.0000000000E+00     0.0000000000E+00     0.3474800548E-23     0.2560537990E-21
 114.500     0.5840114239E-21    -0.5273478353E-21     0.0000000000E+00     0.0000000000E+00    -0.5273478353E-21     0.5840114239E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2509210534E-21    -0.3492799198E-23     0.0000000000E+00     0.0000000000E+00     0.3492799198E-23     0.2509210534E-21
 115.000     0.5824286029E-21    -0.5281035767E-21     0.0000000000E+00     0.0000000000E+00    -0.5281035767E-21     0.5824286029E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455959773E-21    -0.3509478084E-23     0.0000000000E+00     0.0000000000E+00     0.3509478084E-23     0.2455959773E-21
 115.500     0.5806648361E-21    -0.5286953360E-21     0.0000000000E+00     0.0000000000E+00    -0.5286953360E-21     0.5806648361E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400841746E-21    -0.3524832867E-23     0.0000000000E+00     0.0000000000E+00     0.3524832867E-23     0.2400841746E-21
 116.000     0.5787250713E-21    -0.5291227093E-21     0.0000000000E+00     0.0000000000E+00    -0.5291227093E-21     0.5787250713E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343915018E-21    -0.3538856448E-23     0.0000000000E+00     0.0000000000E+00     0.3538856448E-23     0.2343915018E-21
 116.500     0.5766148116E-21    -0.5293854441E-21     0.0000000000E+00     0.0000000000E+00    -0.5293854441E-21     0.5766148116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285237651E-21    -0.3551543698E-23     0.0000000000E+00     0.0000000000E+00     0.3551543698E-23     0.2285237651E-21
 117.000     0.5743393581E-21    -0.5294832881E-21     0.0000000000E+00     0.0000000000E+00    -0.5294832881E-21     0.5743393581E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224869471E-21    -0.3562890673E-23     0.0000000000E+00     0.0000000000E+00     0.3562890673E-23     0.2224869471E-21
 117.500     0.5719047188E-21    -0.5294165947E-21     0.0000000000E+00     0.0000000000E+00    -0.5294165947E-21     0.5719047188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162874849E-21    -0.3572894612E-23     0.0000000000E+00     0.0000000000E+00     0.3572894612E-23     0.2162874849E-21
 118.000     0.5693163462E-21    -0.5291852628E-21     0.0000000000E+00     0.0000000000E+00    -0.5291852628E-21     0.5693163462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099314117E-21    -0.3581552361E-23     0.0000000000E+00     0.0000000000E+00     0.3581552361E-23     0.2099314117E-21
 118.500     0.5665801475E-21    -0.5287895449E-21     0.0000000000E+00     0.0000000000E+00    -0.5287895449E-21     0.5665801475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034252277E-21    -0.3588862340E-23     0.0000000000E+00     0.0000000000E+00     0.3588862340E-23     0.2034252277E-21
 119.000     0.5637018780E-21    -0.5282293401E-21     0.0000000000E+00     0.0000000000E+00    -0.5282293401E-21     0.5637018780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967754963E-21    -0.3594824157E-23     0.0000000000E+00     0.0000000000E+00     0.3594824157E-23     0.1967754963E-21
 119.500     0.5606877478E-21    -0.5275056075E-21     0.0000000000E+00     0.0000000000E+00    -0.5275056075E-21     0.5606877478E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899885788E-21    -0.3599438204E-23     0.0000000000E+00     0.0000000000E+00     0.3599438204E-23     0.1899885788E-21
 120.000     0.5575436637E-21    -0.5266183978E-21     0.0000000000E+00     0.0000000000E+00    -0.5266183978E-21     0.5575436637E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830712153E-21    -0.3602704088E-23     0.0000000000E+00     0.0000000000E+00     0.3602704088E-23     0.1830712153E-21
 120.500     0.5542759873E-21    -0.5255685185E-21     0.0000000000E+00     0.0000000000E+00    -0.5255685185E-21     0.5542759873E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760301206E-21    -0.3604624570E-23     0.0000000000E+00     0.0000000000E+00     0.3604624570E-23     0.1760301206E-21
 121.000     0.5508907769E-21    -0.5243565758E-21     0.0000000000E+00     0.0000000000E+00    -0.5243565758E-21     0.5508907769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688721482E-21    -0.3605202411E-23     0.0000000000E+00     0.0000000000E+00     0.3605202411E-23     0.1688721482E-21
 121.500     0.5473941920E-21    -0.5229833772E-21     0.0000000000E+00     0.0000000000E+00    -0.5229833772E-21     0.5473941920E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616039372E-21    -0.3604440371E-23     0.0000000000E+00     0.0000000000E+00     0.3604440371E-23     0.1616039372E-21
 122.000     0.5437925939E-21    -0.5214496296E-21     0.0000000000E+00     0.0000000000E+00    -0.5214496296E-21     0.5437925939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542324675E-21    -0.3602342790E-23     0.0000000000E+00     0.0000000000E+00     0.3602342790E-23     0.1542324675E-21
 122.500     0.5400921420E-21    -0.5197564438E-21     0.0000000000E+00     0.0000000000E+00    -0.5197564438E-21     0.5400921420E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467646053E-21    -0.3598915189E-23     0.0000000000E+00     0.0000000000E+00     0.3598915189E-23     0.1467646053E-21
