 0.2335713E-02   single scattering albedo
 0.2110769E-03   scattering cross section
 0.9036936E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5083291565E-09    -0.4865278180E-09     0.0000000000E+00     0.0000000000E+00    -0.4865278180E-09     0.5083291565E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472726247E-09     0.4320220397E-14     0.0000000000E+00     0.0000000000E+00    -0.4320220397E-14     0.1472726247E-09
  82.000     0.5070902032E-09    -0.4877584447E-09     0.0000000000E+00     0.0000000000E+00    -0.4877584447E-09     0.5070902032E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386801091E-09     0.4330845578E-14     0.0000000000E+00     0.0000000000E+00    -0.4330845578E-14     0.1386801091E-09
  82.500     0.5059241359E-09    -0.4889162963E-09     0.0000000000E+00     0.0000000000E+00    -0.4889162963E-09     0.5059241359E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300772129E-09     0.4341470759E-14     0.0000000000E+00     0.0000000000E+00    -0.4341470759E-14     0.1300772129E-09
  83.000     0.5048311769E-09    -0.4900009287E-09     0.0000000000E+00     0.0000000000E+00    -0.4900009287E-09     0.5048311769E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214644357E-09     0.4351336999E-14     0.0000000000E+00     0.0000000000E+00    -0.4351336999E-14     0.1214644357E-09
  83.500     0.5038116035E-09    -0.4910118423E-09     0.0000000000E+00     0.0000000000E+00    -0.4910118423E-09     0.5038116035E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128425964E-09     0.4360552718E-14     0.0000000000E+00     0.0000000000E+00    -0.4360552718E-14     0.1128425964E-09
  84.000     0.5028659711E-09    -0.4919491481E-09     0.0000000000E+00     0.0000000000E+00    -0.4919491481E-09     0.5028659711E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042121944E-09     0.4369226335E-14     0.0000000000E+00     0.0000000000E+00    -0.4369226335E-14     0.1042121944E-09
  84.500     0.5019945015E-09    -0.4928124020E-09     0.0000000000E+00     0.0000000000E+00    -0.4928124020E-09     0.5019945015E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9557409725E-10     0.4377520482E-14     0.0000000000E+00     0.0000000000E+00    -0.4377520482E-14     0.9557409725E-10
  85.000     0.5011972504E-09    -0.4936011044E-09     0.0000000000E+00     0.0000000000E+00    -0.4936011044E-09     0.5011972504E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8692883219E-10     0.4385109897E-14     0.0000000000E+00     0.0000000000E+00    -0.4385109897E-14     0.8692883219E-10
  85.500     0.5004745507E-09    -0.4943151444E-09     0.0000000000E+00     0.0000000000E+00    -0.4943151444E-09     0.5004745507E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7827692661E-10     0.4392048791E-14     0.0000000000E+00     0.0000000000E+00    -0.4392048791E-14     0.7827692661E-10
  86.000     0.4998266245E-09    -0.4949542998E-09     0.0000000000E+00     0.0000000000E+00    -0.4949542998E-09     0.4998266245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6961930338E-10     0.4398337163E-14     0.0000000000E+00     0.0000000000E+00    -0.4398337163E-14     0.6961930338E-10
  86.500     0.4992539715E-09    -0.4955187372E-09     0.0000000000E+00     0.0000000000E+00    -0.4955187372E-09     0.4992539715E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6095640659E-10     0.4404137645E-14     0.0000000000E+00     0.0000000000E+00    -0.4404137645E-14     0.6095640659E-10
  87.000     0.4987562585E-09    -0.4960076794E-09     0.0000000000E+00     0.0000000000E+00    -0.4960076794E-09     0.4987562585E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228907585E-10     0.4409450235E-14     0.0000000000E+00     0.0000000000E+00    -0.4409450235E-14     0.5228907585E-10
  87.500     0.4983339297E-09    -0.4964213485E-09     0.0000000000E+00     0.0000000000E+00    -0.4964213485E-09     0.4983339297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4361789402E-10     0.4414220725E-14     0.0000000000E+00     0.0000000000E+00    -0.4414220725E-14     0.4361789402E-10
  88.000     0.4979869850E-09    -0.4967595224E-09     0.0000000000E+00     0.0000000000E+00    -0.4967595224E-09     0.4979869850E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494339540E-10     0.4418394903E-14     0.0000000000E+00     0.0000000000E+00    -0.4418394903E-14     0.3494339540E-10
  88.500     0.4977158130E-09    -0.4970222567E-09     0.0000000000E+00     0.0000000000E+00    -0.4970222567E-09     0.4977158130E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626648204E-10     0.4421945666E-14     0.0000000000E+00     0.0000000000E+00    -0.4421945666E-14     0.2626648204E-10
  89.000     0.4975201362E-09    -0.4972091627E-09     0.0000000000E+00     0.0000000000E+00    -0.4972091627E-09     0.4975201362E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758756335E-10     0.4424954327E-14     0.0000000000E+00     0.0000000000E+00    -0.4424954327E-14     0.1758756335E-10
  89.500     0.4974001766E-09    -0.4973204626E-09     0.0000000000E+00     0.0000000000E+00    -0.4973204626E-09     0.4974001766E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8907548310E-11     0.4427353124E-14     0.0000000000E+00     0.0000000000E+00    -0.4427353124E-14     0.8907548310E-11
  90.000     0.4973558232E-09    -0.4973558232E-09     0.0000000000E+00     0.0000000000E+00    -0.4973558232E-09     0.4973558232E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268645206E-12     0.4429176362E-14     0.0000000000E+00     0.0000000000E+00    -0.4429176362E-14     0.2268645206E-12
  90.500     0.4973876311E-09    -0.4973157997E-09     0.0000000000E+00     0.0000000000E+00    -0.4973157997E-09     0.4973876311E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453627555E-11     0.4430422771E-14     0.0000000000E+00     0.0000000000E+00    -0.4430422771E-14    -0.8453627555E-11
  91.000     0.4974948786E-09    -0.4971997813E-09     0.0000000000E+00     0.0000000000E+00    -0.4971997813E-09     0.4974948786E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713332080E-10     0.4431080069E-14     0.0000000000E+00     0.0000000000E+00    -0.4431080069E-14    -0.1713332080E-10
  91.500     0.4976777879E-09    -0.4970079903E-09     0.0000000000E+00     0.0000000000E+00    -0.4970079903E-09     0.4976777879E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581170000E-10     0.4431215594E-14     0.0000000000E+00     0.0000000000E+00    -0.4431215594E-14    -0.2581170000E-10
  92.000     0.4979364143E-09    -0.4967405931E-09     0.0000000000E+00     0.0000000000E+00    -0.4967405931E-09     0.4979364143E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448787089E-10     0.4430727703E-14     0.0000000000E+00     0.0000000000E+00    -0.4430727703E-14    -0.3448787089E-10
  92.500     0.4982706470E-09    -0.4963977007E-09     0.0000000000E+00     0.0000000000E+00    -0.4963977007E-09     0.4982706470E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316141194E-10     0.4429562186E-14     0.0000000000E+00     0.0000000000E+00    -0.4429562186E-14    -0.4316141194E-10
  93.000     0.4986802637E-09    -0.4959793132E-09     0.0000000000E+00     0.0000000000E+00    -0.4959793132E-09     0.4986802637E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183141416E-10     0.4427935883E-14     0.0000000000E+00     0.0000000000E+00    -0.4427935883E-14    -0.5183141416E-10
  93.500     0.4991650981E-09    -0.4954854860E-09     0.0000000000E+00     0.0000000000E+00    -0.4954854860E-09     0.4991650981E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049733631E-10     0.4425659058E-14     0.0000000000E+00     0.0000000000E+00    -0.4425659058E-14    -0.6049733631E-10
  94.000     0.4997252057E-09    -0.4949164967E-09     0.0000000000E+00     0.0000000000E+00    -0.4949164967E-09     0.4997252057E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6915865103E-10     0.4423002763E-14     0.0000000000E+00     0.0000000000E+00    -0.4423002763E-14    -0.6915865103E-10
  94.500     0.5003604753E-09    -0.4942726783E-09     0.0000000000E+00     0.0000000000E+00    -0.4942726783E-09     0.5003604753E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7781446321E-10     0.4419479106E-14     0.0000000000E+00     0.0000000000E+00    -0.4419479106E-14    -0.7781446321E-10
  95.000     0.5010705184E-09    -0.4935539755E-09     0.0000000000E+00     0.0000000000E+00    -0.4935539755E-09     0.5010705184E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646434957E-10     0.4415521768E-14     0.0000000000E+00     0.0000000000E+00    -0.4415521768E-14    -0.8646434957E-10
  95.500     0.5018548355E-09    -0.4927604436E-09     0.0000000000E+00     0.0000000000E+00    -0.4927604436E-09     0.5018548355E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510735949E-10     0.4410913908E-14     0.0000000000E+00     0.0000000000E+00    -0.4410913908E-14    -0.9510735949E-10
  96.000     0.5027138150E-09    -0.4918928043E-09     0.0000000000E+00     0.0000000000E+00    -0.4918928043E-09     0.5027138150E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037430211E-09     0.4405655528E-14     0.0000000000E+00     0.0000000000E+00    -0.4405655528E-14    -0.1037430211E-09
  96.500     0.5036467909E-09    -0.4909510576E-09     0.0000000000E+00     0.0000000000E+00    -0.4909510576E-09     0.5036467909E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123707932E-09     0.4399909256E-14     0.0000000000E+00     0.0000000000E+00    -0.4399909256E-14    -0.1123707932E-09
  97.000     0.5046534857E-09    -0.4899353701E-09     0.0000000000E+00     0.0000000000E+00    -0.4899353701E-09     0.5046534857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209897460E-09     0.4393946144E-14     0.0000000000E+00     0.0000000000E+00    -0.4393946144E-14    -0.1209897460E-09
  97.500     0.5057338992E-09    -0.4888462968E-09     0.0000000000E+00     0.0000000000E+00    -0.4888462968E-09     0.5057338992E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295994839E-09     0.4386898830E-14     0.0000000000E+00     0.0000000000E+00    -0.4386898830E-14    -0.1295994839E-09
  98.000     0.5068873099E-09    -0.4876841153E-09     0.0000000000E+00     0.0000000000E+00    -0.4876841153E-09     0.5068873099E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381991188E-09     0.4379634676E-14     0.0000000000E+00     0.0000000000E+00    -0.4379634676E-14    -0.1381991188E-09
  98.500     0.5081134402E-09    -0.4864488812E-09     0.0000000000E+00     0.0000000000E+00    -0.4864488812E-09     0.5081134402E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467881372E-09     0.4371286319E-14     0.0000000000E+00     0.0000000000E+00    -0.4371286319E-14    -0.1467881372E-09
  99.000     0.5094121236E-09    -0.4851414270E-09     0.0000000000E+00     0.0000000000E+00    -0.4851414270E-09     0.5094121236E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553658313E-09     0.4362829542E-14     0.0000000000E+00     0.0000000000E+00    -0.4362829542E-14    -0.1553658313E-09
  99.500     0.5107827494E-09    -0.4837618084E-09     0.0000000000E+00     0.0000000000E+00    -0.4837618084E-09     0.5107827494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639315211E-09     0.4353505403E-14     0.0000000000E+00     0.0000000000E+00    -0.4353505403E-14    -0.1639315211E-09
 100.000     0.5122251512E-09    -0.4823107469E-09     0.0000000000E+00     0.0000000000E+00    -0.4823107469E-09     0.5122251512E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724847765E-09     0.4344072844E-14     0.0000000000E+00     0.0000000000E+00    -0.4344072844E-14    -0.1724847765E-09
 100.500     0.5137386627E-09    -0.4807884646E-09     0.0000000000E+00     0.0000000000E+00    -0.4807884646E-09     0.5137386627E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810245842E-09     0.4333122403E-14     0.0000000000E+00     0.0000000000E+00    -0.4333122403E-14    -0.1810245842E-09
 101.000     0.5153228400E-09    -0.4791954056E-09     0.0000000000E+00     0.0000000000E+00    -0.4791954056E-09     0.5153228400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895505974E-09     0.4322605641E-14     0.0000000000E+00     0.0000000000E+00    -0.4322605641E-14    -0.1895505974E-09
 101.500     0.5169774053E-09    -0.4775322915E-09     0.0000000000E+00     0.0000000000E+00    -0.4775322915E-09     0.5169774053E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980619418E-09     0.4310787838E-14     0.0000000000E+00     0.0000000000E+00    -0.4310787838E-14    -0.1980619418E-09
 102.000     0.5187015817E-09    -0.4757994554E-09     0.0000000000E+00     0.0000000000E+00    -0.4757994554E-09     0.5187015817E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065581317E-09     0.4298644773E-14     0.0000000000E+00     0.0000000000E+00    -0.4298644773E-14    -0.2065581317E-09
 102.500     0.5204949804E-09    -0.4739972859E-09     0.0000000000E+00     0.0000000000E+00    -0.4739972859E-09     0.5204949804E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150385425E-09     0.4286284869E-14     0.0000000000E+00     0.0000000000E+00    -0.4286284869E-14    -0.2150385425E-09
 103.000     0.5223569910E-09    -0.4721266156E-09     0.0000000000E+00     0.0000000000E+00    -0.4721266156E-09     0.5223569910E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235023278E-09     0.4273057602E-14     0.0000000000E+00     0.0000000000E+00    -0.4273057602E-14    -0.2235023278E-09
 103.500     0.5242869472E-09    -0.4701876666E-09     0.0000000000E+00     0.0000000000E+00    -0.4701876666E-09     0.5242869472E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319490433E-09     0.4258746134E-14     0.0000000000E+00     0.0000000000E+00    -0.4258746134E-14    -0.2319490433E-09
 104.000     0.5262846270E-09    -0.4681815491E-09     0.0000000000E+00     0.0000000000E+00    -0.4681815491E-09     0.5262846270E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403779398E-09     0.4244868346E-14     0.0000000000E+00     0.0000000000E+00    -0.4244868346E-14    -0.2403779398E-09
 104.500     0.5283489757E-09    -0.4661084296E-09     0.0000000000E+00     0.0000000000E+00    -0.4661084296E-09     0.5283489757E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487883233E-09     0.4230123196E-14     0.0000000000E+00     0.0000000000E+00    -0.4230123196E-14    -0.2487883233E-09
 105.000     0.5304798267E-09    -0.4639691409E-09     0.0000000000E+00     0.0000000000E+00    -0.4639691409E-09     0.5304798267E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571798330E-09     0.4214510685E-14     0.0000000000E+00     0.0000000000E+00    -0.4214510685E-14    -0.2571798330E-09
 105.500     0.5326760144E-09    -0.4617641824E-09     0.0000000000E+00     0.0000000000E+00    -0.4617641824E-09     0.5326760144E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655514697E-09     0.4198247652E-14     0.0000000000E+00     0.0000000000E+00    -0.4198247652E-14    -0.2655514697E-09
 106.000     0.5349373167E-09    -0.4594944425E-09     0.0000000000E+00     0.0000000000E+00    -0.4594944425E-09     0.5349373167E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739029281E-09     0.4181767779E-14     0.0000000000E+00     0.0000000000E+00    -0.4181767779E-14    -0.2739029281E-09
 106.500     0.5372627898E-09    -0.4571604484E-09     0.0000000000E+00     0.0000000000E+00    -0.4571604484E-09     0.5372627898E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822332645E-09     0.4164420545E-14     0.0000000000E+00     0.0000000000E+00    -0.4164420545E-14    -0.2822332645E-09
 107.000     0.5396517122E-09    -0.4547628663E-09     0.0000000000E+00     0.0000000000E+00    -0.4547628663E-09     0.5396517122E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905420626E-09     0.4146856469E-14     0.0000000000E+00     0.0000000000E+00    -0.4146856469E-14    -0.2905420626E-09
 107.500     0.5421035287E-09    -0.4523026953E-09     0.0000000000E+00     0.0000000000E+00    -0.4523026953E-09     0.5421035287E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988285452E-09     0.4128425032E-14     0.0000000000E+00     0.0000000000E+00    -0.4128425032E-14    -0.2988285452E-09
 108.000     0.5446173512E-09    -0.4497804629E-09     0.0000000000E+00     0.0000000000E+00    -0.4497804629E-09     0.5446173512E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070921295E-09     0.4109126234E-14     0.0000000000E+00     0.0000000000E+00    -0.4109126234E-14    -0.3070921295E-09
 108.500     0.5471922915E-09    -0.4471967519E-09     0.0000000000E+00     0.0000000000E+00    -0.4471967519E-09     0.5471922915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153322881E-09     0.4090261116E-14     0.0000000000E+00     0.0000000000E+00    -0.4090261116E-14    -0.3153322881E-09
 109.000     0.5498279054E-09    -0.4445528945E-09     0.0000000000E+00     0.0000000000E+00    -0.4445528945E-09     0.5498279054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235482715E-09     0.4070311796E-14     0.0000000000E+00     0.0000000000E+00    -0.4070311796E-14    -0.3235482715E-09
 109.500     0.5525231384E-09    -0.4418491406E-09     0.0000000000E+00     0.0000000000E+00    -0.4418491406E-09     0.5525231384E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317395803E-09     0.4050362476E-14     0.0000000000E+00     0.0000000000E+00    -0.4050362476E-14    -0.3317395803E-09
 110.000     0.5552772686E-09    -0.4390867669E-09     0.0000000000E+00     0.0000000000E+00    -0.4390867669E-09     0.5552772686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399054094E-09     0.4028678433E-14     0.0000000000E+00     0.0000000000E+00    -0.4028678433E-14    -0.3399054094E-09
 110.500     0.5580894635E-09    -0.4362663841E-09     0.0000000000E+00     0.0000000000E+00    -0.4362663841E-09     0.5580894635E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480452315E-09     0.4006994389E-14     0.0000000000E+00     0.0000000000E+00    -0.4006994389E-14    -0.3480452315E-09
 111.000     0.5609586684E-09    -0.4333886028E-09     0.0000000000E+00     0.0000000000E+00    -0.4333886028E-09     0.5609586684E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561585749E-09     0.3985744026E-14     0.0000000000E+00     0.0000000000E+00    -0.3985744026E-14    -0.3561585749E-09
 111.500     0.5638843281E-09    -0.4304549495E-09     0.0000000000E+00     0.0000000000E+00    -0.4304549495E-09     0.5638843281E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642445512E-09     0.3962975781E-14     0.0000000000E+00     0.0000000000E+00    -0.3962975781E-14    -0.3642445512E-09
 112.000     0.5668651659E-09    -0.4274655629E-09     0.0000000000E+00     0.0000000000E+00    -0.4274655629E-09     0.5668651659E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723026887E-09     0.3939773854E-14     0.0000000000E+00     0.0000000000E+00    -0.3939773854E-14    -0.3723026887E-09
 112.500     0.5699006822E-09    -0.4244220531E-09     0.0000000000E+00     0.0000000000E+00    -0.4244220531E-09     0.5699006822E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803324045E-09     0.3916355087E-14     0.0000000000E+00     0.0000000000E+00    -0.3916355087E-14    -0.3803324045E-09
 113.000     0.5729897112E-09    -0.4213248361E-09     0.0000000000E+00     0.0000000000E+00    -0.4213248361E-09     0.5729897112E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883330879E-09     0.3891852118E-14     0.0000000000E+00     0.0000000000E+00    -0.3891852118E-14    -0.3883330879E-09
 113.500     0.5761311983E-09    -0.4181749946E-09     0.0000000000E+00     0.0000000000E+00    -0.4181749946E-09     0.5761311983E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963039619E-09     0.3867782830E-14     0.0000000000E+00     0.0000000000E+00    -0.3867782830E-14    -0.3963039619E-09
 114.000     0.5793245883E-09    -0.4149738608E-09     0.0000000000E+00     0.0000000000E+00    -0.4149738608E-09     0.5793245883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042445545E-09     0.3841761978E-14     0.0000000000E+00     0.0000000000E+00    -0.3841761978E-14    -0.4042445545E-09
 114.500     0.5825684934E-09    -0.4117217123E-09     0.0000000000E+00     0.0000000000E+00    -0.4117217123E-09     0.5825684934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121543939E-09     0.3818126371E-14     0.0000000000E+00     0.0000000000E+00    -0.3818126371E-14    -0.4121543939E-09
 115.000     0.5858620256E-09    -0.4084200755E-09     0.0000000000E+00     0.0000000000E+00    -0.4084200755E-09     0.5858620256E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200325643E-09     0.3791238157E-14     0.0000000000E+00     0.0000000000E+00    -0.3791238157E-14    -0.4200325643E-09
 115.500     0.5892044630E-09    -0.4050698665E-09     0.0000000000E+00     0.0000000000E+00    -0.4050698665E-09     0.5892044630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278788712E-09     0.3764349943E-14     0.0000000000E+00     0.0000000000E+00    -0.3764349943E-14    -0.4278788712E-09
 116.000     0.5925945290E-09    -0.4016720290E-09     0.0000000000E+00     0.0000000000E+00    -0.4016720290E-09     0.5925945290E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356923711E-09     0.3737895410E-14     0.0000000000E+00     0.0000000000E+00    -0.3737895410E-14    -0.4356923711E-09
 116.500     0.5960310023E-09    -0.3982274510E-09     0.0000000000E+00     0.0000000000E+00    -0.3982274510E-09     0.5960310023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434725087E-09     0.3710139834E-14     0.0000000000E+00     0.0000000000E+00    -0.3710139834E-14    -0.4434725087E-09
 117.000     0.5995133279E-09    -0.3947375482E-09     0.0000000000E+00     0.0000000000E+00    -0.3947375482E-09     0.5995133279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512189511E-09     0.3681516897E-14     0.0000000000E+00     0.0000000000E+00    -0.3681516897E-14    -0.4512189511E-09
 117.500     0.6030399513E-09    -0.3912029589E-09     0.0000000000E+00     0.0000000000E+00    -0.3912029589E-09     0.6030399513E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589307545E-09     0.3654195002E-14     0.0000000000E+00     0.0000000000E+00    -0.3654195002E-14    -0.4589307545E-09
 118.000     0.6066100955E-09    -0.3876250432E-09     0.0000000000E+00     0.0000000000E+00    -0.3876250432E-09     0.6066100955E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4666075859E-09     0.3624704703E-14     0.0000000000E+00     0.0000000000E+00    -0.3624704703E-14    -0.4666075859E-09
 118.500     0.6102225947E-09    -0.3840048834E-09     0.0000000000E+00     0.0000000000E+00    -0.3840048834E-09     0.6102225947E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4742487514E-09     0.3595648085E-14     0.0000000000E+00     0.0000000000E+00    -0.3595648085E-14    -0.4742487514E-09
 119.000     0.6138762831E-09    -0.3803434234E-09     0.0000000000E+00     0.0000000000E+00    -0.3803434234E-09     0.6138762831E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818536681E-09     0.3566591467E-14     0.0000000000E+00     0.0000000000E+00    -0.3566591467E-14    -0.4818536681E-09
 119.500     0.6175702727E-09    -0.3766421064E-09     0.0000000000E+00     0.0000000000E+00    -0.3766421064E-09     0.6175702727E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894219474E-09     0.3534932763E-14     0.0000000000E+00     0.0000000000E+00    -0.3534932763E-14    -0.4894219474E-09
 120.000     0.6213031201E-09    -0.3729015152E-09     0.0000000000E+00     0.0000000000E+00    -0.3729015152E-09     0.6213031201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969527012E-09     0.3505876145E-14     0.0000000000E+00     0.0000000000E+00    -0.3505876145E-14    -0.4969527012E-09
 120.500     0.6250739926E-09    -0.3691233152E-09     0.0000000000E+00     0.0000000000E+00    -0.3691233152E-09     0.6250739926E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044456519E-09     0.3474217442E-14     0.0000000000E+00     0.0000000000E+00    -0.3474217442E-14    -0.5044456519E-09
 121.000     0.6288815024E-09    -0.3653084779E-09     0.0000000000E+00     0.0000000000E+00    -0.3653084779E-09     0.6288815024E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119000224E-09     0.3442558738E-14     0.0000000000E+00     0.0000000000E+00    -0.3442558738E-14    -0.5119000224E-09
 121.500     0.6327245394E-09    -0.3614579747E-09     0.0000000000E+00     0.0000000000E+00    -0.3614579747E-09     0.6327245394E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5193154795E-09     0.3411333716E-14     0.0000000000E+00     0.0000000000E+00    -0.3411333716E-14    -0.5193154795E-09
