 0.7827231E-02   single scattering albedo
 0.2406511E-02   scattering cross section
 0.3074537E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5797639702E-08    -0.5548018045E-08     0.0000000000E+00     0.0000000000E+00    -0.5548018045E-08     0.5797639702E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682890716E-08     0.1091939039E-12     0.0000000000E+00     0.0000000000E+00    -0.1091939039E-12     0.1682890716E-08
  82.000     0.5783419965E-08    -0.5562020178E-08     0.0000000000E+00     0.0000000000E+00    -0.5562020178E-08     0.5783419965E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584890330E-08     0.1094671229E-12     0.0000000000E+00     0.0000000000E+00    -0.1094671229E-12     0.1584890330E-08
  82.500     0.5770031120E-08    -0.5575192308E-08     0.0000000000E+00     0.0000000000E+00    -0.5575192308E-08     0.5770031120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486772927E-08     0.1097325356E-12     0.0000000000E+00     0.0000000000E+00    -0.1097325356E-12     0.1486772927E-08
  83.000     0.5757477162E-08    -0.5587529550E-08     0.0000000000E+00     0.0000000000E+00    -0.5587529550E-08     0.5757477162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388544391E-08     0.1099823357E-12     0.0000000000E+00     0.0000000000E+00    -0.1099823357E-12     0.1388544391E-08
  83.500     0.5745760756E-08    -0.5599028352E-08     0.0000000000E+00     0.0000000000E+00    -0.5599028352E-08     0.5745760756E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290213714E-08     0.1102199929E-12     0.0000000000E+00     0.0000000000E+00    -0.1102199929E-12     0.1290213714E-08
  84.000     0.5734883679E-08    -0.5609682496E-08     0.0000000000E+00     0.0000000000E+00    -0.5609682496E-08     0.5734883679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191786003E-08     0.1104463743E-12     0.0000000000E+00     0.0000000000E+00    -0.1104463743E-12     0.1191786003E-08
  84.500     0.5724852148E-08    -0.5619491983E-08     0.0000000000E+00     0.0000000000E+00    -0.5619491983E-08     0.5724852148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093272139E-08     0.1106571432E-12     0.0000000000E+00     0.0000000000E+00    -0.1106571432E-12     0.1093272139E-08
  85.000     0.5715669271E-08    -0.5628453703E-08     0.0000000000E+00     0.0000000000E+00    -0.5628453703E-08     0.5715669271E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9946780066E-09     0.1108566364E-12     0.0000000000E+00     0.0000000000E+00    -0.1108566364E-12     0.9946780066E-09
  85.500     0.5707334161E-08    -0.5636562328E-08     0.0000000000E+00     0.0000000000E+00    -0.5636562328E-08     0.5707334161E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8960092668E-09     0.1110431191E-12     0.0000000000E+00     0.0000000000E+00    -0.1110431191E-12     0.8960092668E-09
  86.000     0.5699853922E-08    -0.5643817858E-08     0.0000000000E+00     0.0000000000E+00    -0.5643817858E-08     0.5699853922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7972768556E-09     0.1112161578E-12     0.0000000000E+00     0.0000000000E+00    -0.1112161578E-12     0.7972768556E-09
  86.500     0.5693229443E-08    -0.5650219403E-08     0.0000000000E+00     0.0000000000E+00    -0.5650219403E-08     0.5693229443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984854917E-09     0.1113766197E-12     0.0000000000E+00     0.0000000000E+00    -0.1113766197E-12     0.6984854917E-09
  87.000     0.5687460725E-08    -0.5655761637E-08     0.0000000000E+00     0.0000000000E+00    -0.5655761637E-08     0.5687460725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996451669E-09     0.1115240712E-12     0.0000000000E+00     0.0000000000E+00    -0.1115240712E-12     0.5996451669E-09
  87.500     0.5682551762E-08    -0.5660444113E-08     0.0000000000E+00     0.0000000000E+00    -0.5660444113E-08     0.5682551762E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007621540E-09     0.1116598133E-12     0.0000000000E+00     0.0000000000E+00    -0.1116598133E-12     0.5007621540E-09
  88.000     0.5678502557E-08    -0.5664265945E-08     0.0000000000E+00     0.0000000000E+00    -0.5664265945E-08     0.5678502557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4018427258E-09     0.1117803766E-12     0.0000000000E+00     0.0000000000E+00    -0.1117803766E-12     0.4018427258E-09
  88.500     0.5675313108E-08    -0.5667224467E-08     0.0000000000E+00     0.0000000000E+00    -0.5667224467E-08     0.5675313108E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028970408E-09     0.1118885800E-12     0.0000000000E+00     0.0000000000E+00    -0.1118885800E-12     0.3028970408E-09
  89.000     0.5672986525E-08    -0.5669320124E-08     0.0000000000E+00     0.0000000000E+00    -0.5669320124E-08     0.5672986525E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039301367E-09     0.1119837729E-12     0.0000000000E+00     0.0000000000E+00    -0.1119837729E-12     0.2039301367E-09
  89.500     0.5671524139E-08    -0.5670553360E-08     0.0000000000E+00     0.0000000000E+00    -0.5670553360E-08     0.5671524139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049521234E-09     0.1120657386E-12     0.0000000000E+00     0.0000000000E+00    -0.1120657386E-12     0.1049521234E-09
  90.000     0.5670924175E-08    -0.5670920622E-08     0.0000000000E+00     0.0000000000E+00    -0.5670920622E-08     0.5670924175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5967896750E-11     0.1121346058E-12     0.0000000000E+00     0.0000000000E+00    -0.1121346058E-12     0.5967896750E-11
  90.500     0.5671188408E-08    -0.5670425463E-08     0.0000000000E+00     0.0000000000E+00    -0.5670425463E-08     0.5671188408E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301263926E-10     0.1121903135E-12     0.0000000000E+00     0.0000000000E+00    -0.1121903135E-12    -0.9301263926E-10
  91.000     0.5672315506E-08    -0.5669065661E-08     0.0000000000E+00     0.0000000000E+00    -0.5669065661E-08     0.5672315506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919825410E-09     0.1122324889E-12     0.0000000000E+00     0.0000000000E+00    -0.1122324889E-12    -0.1919825410E-09
  91.500     0.5674305914E-08    -0.5666842551E-08     0.0000000000E+00     0.0000000000E+00    -0.5666842551E-08     0.5674305914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909359698E-09     0.1122611119E-12     0.0000000000E+00     0.0000000000E+00    -0.1122611119E-12    -0.2909359698E-09
  92.000     0.5677158743E-08    -0.5663756131E-08     0.0000000000E+00     0.0000000000E+00    -0.5663756131E-08     0.5677158743E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898626977E-09     0.1122767244E-12     0.0000000000E+00     0.0000000000E+00    -0.1122767244E-12    -0.3898626977E-09
  92.500     0.5680871773E-08    -0.5659807734E-08     0.0000000000E+00     0.0000000000E+00    -0.5659807734E-08     0.5680871773E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4887578120E-09     0.1122799770E-12     0.0000000000E+00     0.0000000000E+00    -0.1122799770E-12    -0.4887578120E-09
  93.000     0.5685448112E-08    -0.5655000468E-08     0.0000000000E+00     0.0000000000E+00    -0.5655000468E-08     0.5685448112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5876112930E-09     0.1122682676E-12     0.0000000000E+00     0.0000000000E+00    -0.1122682676E-12    -0.5876112930E-09
  93.500     0.5690880656E-08    -0.5649332557E-08     0.0000000000E+00     0.0000000000E+00    -0.5649332557E-08     0.5690880656E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6864164792E-09     0.1122435478E-12     0.0000000000E+00     0.0000000000E+00    -0.1122435478E-12    -0.6864164792E-09
  94.000     0.5697172512E-08    -0.5642807999E-08     0.0000000000E+00     0.0000000000E+00    -0.5642807999E-08     0.5697172512E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7851677641E-09     0.1122066849E-12     0.0000000000E+00     0.0000000000E+00    -0.1122066849E-12    -0.7851677641E-09
  94.500     0.5704317907E-08    -0.5635427236E-08     0.0000000000E+00     0.0000000000E+00    -0.5635427236E-08     0.5704317907E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8838546006E-09     0.1121550769E-12     0.0000000000E+00     0.0000000000E+00    -0.1121550769E-12    -0.8838546006E-09
  95.000     0.5712315509E-08    -0.5627192490E-08     0.0000000000E+00     0.0000000000E+00    -0.5627192490E-08     0.5712315509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824721037E-09     0.1120908921E-12     0.0000000000E+00     0.0000000000E+00    -0.1120908921E-12    -0.9824721037E-09
  95.500     0.5721164875E-08    -0.5618108645E-08     0.0000000000E+00     0.0000000000E+00    -0.5618108645E-08     0.5721164875E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081009948E-08     0.1120128296E-12     0.0000000000E+00     0.0000000000E+00    -0.1120128296E-12    -0.1081009948E-08
  96.000     0.5730861563E-08    -0.5608176590E-08     0.0000000000E+00     0.0000000000E+00    -0.5608176590E-08     0.5730861563E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179462417E-08     0.1119191545E-12     0.0000000000E+00     0.0000000000E+00    -0.1119191545E-12    -0.1179462417E-08
  96.500     0.5741402465E-08    -0.5597398545E-08     0.0000000000E+00     0.0000000000E+00    -0.5597398545E-08     0.5741402465E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277822959E-08     0.1118133364E-12     0.0000000000E+00     0.0000000000E+00    -0.1118133364E-12    -0.1277822959E-08
  97.000     0.5752786247E-08    -0.5585781171E-08     0.0000000000E+00     0.0000000000E+00    -0.5585781171E-08     0.5752786247E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376081915E-08     0.1116953752E-12     0.0000000000E+00     0.0000000000E+00    -0.1116953752E-12    -0.1376081915E-08
  97.500     0.5765007582E-08    -0.5573324469E-08     0.0000000000E+00     0.0000000000E+00    -0.5573324469E-08     0.5765007582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474233513E-08     0.1115591994E-12     0.0000000000E+00     0.0000000000E+00    -0.1115591994E-12    -0.1474233513E-08
  98.000     0.5778061585E-08    -0.5560033323E-08     0.0000000000E+00     0.0000000000E+00    -0.5560033323E-08     0.5778061585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572268649E-08     0.1114169521E-12     0.0000000000E+00     0.0000000000E+00    -0.1114169521E-12    -0.1572268649E-08
  98.500     0.5791946478E-08    -0.5545912174E-08     0.0000000000E+00     0.0000000000E+00    -0.5545912174E-08     0.5791946478E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670181882E-08     0.1112564901E-12     0.0000000000E+00     0.0000000000E+00    -0.1112564901E-12    -0.1670181882E-08
  99.000     0.5806658709E-08    -0.5530966352E-08     0.0000000000E+00     0.0000000000E+00    -0.5530966352E-08     0.5806658709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767963331E-08     0.1110812831E-12     0.0000000000E+00     0.0000000000E+00    -0.1110812831E-12    -0.1767963331E-08
  99.500     0.5822190730E-08    -0.5515198964E-08     0.0000000000E+00     0.0000000000E+00    -0.5515198964E-08     0.5822190730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865606558E-08     0.1108921982E-12     0.0000000000E+00     0.0000000000E+00    -0.1108921982E-12    -0.1865606558E-08
 100.000     0.5838538986E-08    -0.5498613564E-08     0.0000000000E+00     0.0000000000E+00    -0.5498613564E-08     0.5838538986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963106122E-08     0.1106927050E-12     0.0000000000E+00     0.0000000000E+00    -0.1106927050E-12    -0.1963106122E-08
 100.500     0.5855699037E-08    -0.5481218146E-08     0.0000000000E+00     0.0000000000E+00    -0.5481218146E-08     0.5855699037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060451143E-08     0.1104810687E-12     0.0000000000E+00     0.0000000000E+00    -0.1104810687E-12    -0.2060451143E-08
 101.000     0.5873665554E-08    -0.5463016262E-08     0.0000000000E+00     0.0000000000E+00    -0.5463016262E-08     0.5873665554E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157637402E-08     0.1102520852E-12     0.0000000000E+00     0.0000000000E+00    -0.1102520852E-12    -0.2157637402E-08
 101.500     0.5892432764E-08    -0.5444014572E-08     0.0000000000E+00     0.0000000000E+00    -0.5444014572E-08     0.5892432764E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254654463E-08     0.1100040198E-12     0.0000000000E+00     0.0000000000E+00    -0.1100040198E-12    -0.2254654463E-08
 102.000     0.5911995338E-08    -0.5424218408E-08     0.0000000000E+00     0.0000000000E+00    -0.5424218408E-08     0.5911995338E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351496997E-08     0.1097507502E-12     0.0000000000E+00     0.0000000000E+00    -0.1097507502E-12    -0.2351496997E-08
 102.500     0.5932347058E-08    -0.5403633985E-08     0.0000000000E+00     0.0000000000E+00    -0.5403633985E-08     0.5932347058E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448158343E-08     0.1094801333E-12     0.0000000000E+00     0.0000000000E+00    -0.1094801333E-12    -0.2448158343E-08
 103.000     0.5953479931E-08    -0.5382265744E-08     0.0000000000E+00     0.0000000000E+00    -0.5382265744E-08     0.5953479931E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544628730E-08     0.1092025775E-12     0.0000000000E+00     0.0000000000E+00    -0.1092025775E-12    -0.2544628730E-08
 103.500     0.5975390849E-08    -0.5360123900E-08     0.0000000000E+00     0.0000000000E+00    -0.5360123900E-08     0.5975390849E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640903274E-08     0.1088972662E-12     0.0000000000E+00     0.0000000000E+00    -0.1088972662E-12    -0.2640903274E-08
 104.000     0.5998068708E-08    -0.5337210673E-08     0.0000000000E+00     0.0000000000E+00    -0.5337210673E-08     0.5998068708E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736971982E-08     0.1085919549E-12     0.0000000000E+00     0.0000000000E+00    -0.1085919549E-12    -0.2736971982E-08
 104.500     0.6021511290E-08    -0.5313537166E-08     0.0000000000E+00     0.0000000000E+00    -0.5313537166E-08     0.6021511290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832828860E-08     0.1082675616E-12     0.0000000000E+00     0.0000000000E+00    -0.1082675616E-12    -0.2832828860E-08
 105.000     0.6045708822E-08    -0.5289108707E-08     0.0000000000E+00     0.0000000000E+00    -0.5289108707E-08     0.6045708822E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928468135E-08     0.1079206169E-12     0.0000000000E+00     0.0000000000E+00    -0.1079206169E-12    -0.2928468135E-08
 105.500     0.6070652869E-08    -0.5263931957E-08     0.0000000000E+00     0.0000000000E+00    -0.5263931957E-08     0.6070652869E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023880035E-08     0.1075754069E-12     0.0000000000E+00     0.0000000000E+00    -0.1075754069E-12    -0.3023880035E-08
 106.000     0.6096339877E-08    -0.5238017575E-08     0.0000000000E+00     0.0000000000E+00    -0.5238017575E-08     0.6096339877E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119059899E-08     0.1072059108E-12     0.0000000000E+00     0.0000000000E+00    -0.1072059108E-12    -0.3119059899E-08
 106.500     0.6122756968E-08    -0.5211369558E-08     0.0000000000E+00     0.0000000000E+00    -0.5211369558E-08     0.6122756968E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213997291E-08     0.1068260064E-12     0.0000000000E+00     0.0000000000E+00    -0.1068260064E-12    -0.3213997291E-08
 107.000     0.6149897924E-08    -0.5183997676E-08     0.0000000000E+00     0.0000000000E+00    -0.5183997676E-08     0.6149897924E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308687990E-08     0.1064322241E-12     0.0000000000E+00     0.0000000000E+00    -0.1064322241E-12    -0.3308687990E-08
 107.500     0.6177756084E-08    -0.5155912142E-08     0.0000000000E+00     0.0000000000E+00    -0.5155912142E-08     0.6177756084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403122006E-08     0.1060228294E-12     0.0000000000E+00     0.0000000000E+00    -0.1060228294E-12    -0.3403122006E-08
 108.000     0.6206321679E-08    -0.5127120062E-08     0.0000000000E+00     0.0000000000E+00    -0.5127120062E-08     0.6206321679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497295120E-08     0.1056064958E-12     0.0000000000E+00     0.0000000000E+00    -0.1056064958E-12    -0.3497295120E-08
 108.500     0.6235586714E-08    -0.5097629430E-08     0.0000000000E+00     0.0000000000E+00    -0.5097629430E-08     0.6235586714E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591199560E-08     0.1051693455E-12     0.0000000000E+00     0.0000000000E+00    -0.1051693455E-12    -0.3591199560E-08
 109.000     0.6265538754E-08    -0.5067449127E-08     0.0000000000E+00     0.0000000000E+00    -0.5067449127E-08     0.6265538754E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684824668E-08     0.1047252562E-12     0.0000000000E+00     0.0000000000E+00    -0.1047252562E-12    -0.3684824668E-08
 109.500     0.6296173805E-08    -0.5036591144E-08     0.0000000000E+00     0.0000000000E+00    -0.5036591144E-08     0.6296173805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778168445E-08     0.1042568809E-12     0.0000000000E+00     0.0000000000E+00    -0.1042568809E-12    -0.3778168445E-08
 110.000     0.6327478985E-08    -0.5005061254E-08     0.0000000000E+00     0.0000000000E+00    -0.5005061254E-08     0.6327478985E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871220233E-08     0.1037850361E-12     0.0000000000E+00     0.0000000000E+00    -0.1037850361E-12    -0.3871220233E-08
 110.500     0.6359444527E-08    -0.4972871004E-08     0.0000000000E+00     0.0000000000E+00    -0.4972871004E-08     0.6359444527E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963973150E-08     0.1032958441E-12     0.0000000000E+00     0.0000000000E+00    -0.1032958441E-12    -0.3963973150E-08
 111.000     0.6392064655E-08    -0.4940032383E-08     0.0000000000E+00     0.0000000000E+00    -0.4940032383E-08     0.6392064655E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056424086E-08     0.1027788965E-12     0.0000000000E+00     0.0000000000E+00    -0.1027788965E-12    -0.4056424086E-08
 111.500     0.6425323829E-08    -0.4906550277E-08     0.0000000000E+00     0.0000000000E+00    -0.4906550277E-08     0.6425323829E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148560606E-08     0.1022758267E-12     0.0000000000E+00     0.0000000000E+00    -0.1022758267E-12    -0.4148560606E-08
 112.000     0.6459216273E-08    -0.4872437565E-08     0.0000000000E+00     0.0000000000E+00    -0.4872437565E-08     0.6459216273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240380047E-08     0.1017450013E-12     0.0000000000E+00     0.0000000000E+00    -0.1017450013E-12    -0.4240380047E-08
 112.500     0.6493728666E-08    -0.4837705792E-08     0.0000000000E+00     0.0000000000E+00    -0.4837705792E-08     0.6493728666E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331871306E-08     0.1012037676E-12     0.0000000000E+00     0.0000000000E+00    -0.1012037676E-12    -0.4331871306E-08
 113.000     0.6528852126E-08    -0.4802363840E-08     0.0000000000E+00     0.0000000000E+00    -0.4802363840E-08     0.6528852126E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423031719E-08     0.1006555950E-12     0.0000000000E+00     0.0000000000E+00    -0.1006555950E-12    -0.4423031719E-08
 113.500     0.6564576882E-08    -0.4766425032E-08     0.0000000000E+00     0.0000000000E+00    -0.4766425032E-08     0.6564576882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513852403E-08     0.1000761973E-12     0.0000000000E+00     0.0000000000E+00    -0.1000761973E-12    -0.4513852403E-08
 114.000     0.6600889613E-08    -0.4729897363E-08     0.0000000000E+00     0.0000000000E+00    -0.4729897363E-08     0.6600889613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604325365E-08     0.9950026914E-13     0.0000000000E+00     0.0000000000E+00    -0.9950026914E-13    -0.4604325365E-08
 114.500     0.6637779215E-08    -0.4692791933E-08     0.0000000000E+00     0.0000000000E+00    -0.4692791933E-08     0.6637779215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4694445277E-08     0.9890005481E-13     0.0000000000E+00     0.0000000000E+00    -0.9890005481E-13    -0.4694445277E-08
 115.000     0.6675236364E-08    -0.4655122510E-08     0.0000000000E+00     0.0000000000E+00    -0.4655122510E-08     0.6675236364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784205032E-08     0.9829984049E-13     0.0000000000E+00     0.0000000000E+00    -0.9829984049E-13    -0.4784205032E-08
 115.500     0.6713248180E-08    -0.4616897531E-08     0.0000000000E+00     0.0000000000E+00    -0.4616897531E-08     0.6713248180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4873597526E-08     0.9767187059E-13     0.0000000000E+00     0.0000000000E+00    -0.9767187059E-13    -0.4873597526E-08
 116.000     0.6751803561E-08    -0.4578131652E-08     0.0000000000E+00     0.0000000000E+00    -0.4578131652E-08     0.6751803561E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4962616540E-08     0.9704390069E-13     0.0000000000E+00     0.0000000000E+00    -0.9704390069E-13    -0.4962616540E-08
 116.500     0.6790890517E-08    -0.4538835086E-08     0.0000000000E+00     0.0000000000E+00    -0.4538835086E-08     0.6790890517E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051253638E-08     0.9639511411E-13     0.0000000000E+00     0.0000000000E+00    -0.9639511411E-13    -0.5051253638E-08
 117.000     0.6830497057E-08    -0.4499020712E-08     0.0000000000E+00     0.0000000000E+00    -0.4499020712E-08     0.6830497057E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139504378E-08     0.9573244975E-13     0.0000000000E+00     0.0000000000E+00    -0.9573244975E-13    -0.5139504378E-08
 117.500     0.6870612079E-08    -0.4458700520E-08     0.0000000000E+00     0.0000000000E+00    -0.4458700520E-08     0.6870612079E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227360766E-08     0.9505590759E-13     0.0000000000E+00     0.0000000000E+00    -0.9505590759E-13    -0.5227360766E-08
 118.000     0.6911221817E-08    -0.4417884725E-08     0.0000000000E+00     0.0000000000E+00    -0.4417884725E-08     0.6911221817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5314816587E-08     0.9437589599E-13     0.0000000000E+00     0.0000000000E+00    -0.9437589599E-13    -0.5314816587E-08
 118.500     0.6952314724E-08    -0.4376588425E-08     0.0000000000E+00     0.0000000000E+00    -0.4376588425E-08     0.6952314724E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5401866066E-08     0.9368547604E-13     0.0000000000E+00     0.0000000000E+00    -0.9368547604E-13    -0.5401866066E-08
 119.000     0.6993877477E-08    -0.4334823167E-08     0.0000000000E+00     0.0000000000E+00    -0.4334823167E-08     0.6993877477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5488499433E-08     0.9296383108E-13     0.0000000000E+00     0.0000000000E+00    -0.9296383108E-13    -0.5488499433E-08
 119.500     0.7035899863E-08    -0.4292601830E-08     0.0000000000E+00     0.0000000000E+00    -0.4292601830E-08     0.7035899863E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574714912E-08     0.9225259445E-13     0.0000000000E+00     0.0000000000E+00    -0.9225259445E-13    -0.5574714912E-08
 120.000     0.7078364117E-08    -0.4249936847E-08     0.0000000000E+00     0.0000000000E+00    -0.4249936847E-08     0.7078364117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660500513E-08     0.9150666336E-13     0.0000000000E+00     0.0000000000E+00    -0.9150666336E-13    -0.5660500513E-08
 120.500     0.7121260914E-08    -0.4206840210E-08     0.0000000000E+00     0.0000000000E+00    -0.4206840210E-08     0.7121260914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745855347E-08     0.9077807950E-13     0.0000000000E+00     0.0000000000E+00    -0.9077807950E-13    -0.5745855347E-08
 121.000     0.7164578264E-08    -0.4163329237E-08     0.0000000000E+00     0.0000000000E+00    -0.4163329237E-08     0.7164578264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5830769201E-08     0.9000439283E-13     0.0000000000E+00     0.0000000000E+00    -0.9000439283E-13    -0.5830769201E-08
 121.500     0.7208300179E-08    -0.4119411923E-08     0.0000000000E+00     0.0000000000E+00    -0.4119411923E-08     0.7208300179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915237189E-08     0.8924805339E-13     0.0000000000E+00     0.0000000000E+00    -0.8924805339E-13    -0.5915237189E-08
