 0.8017562E+00   single scattering albedo
 0.4205973E+07   scattering cross section
 0.5245950E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.6373996735E+01    -0.2943284512E+00     0.0000000000E+00     0.0000000000E+00    -0.2943284512E+00     0.6373996735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3566954136E+01    -0.5274281025E+01     0.0000000000E+00     0.0000000000E+00     0.5274281025E+01     0.3566954136E+01
  83.000     0.6262684822E+01    -0.5465209484E+00     0.0000000000E+00     0.0000000000E+00    -0.5465209484E+00     0.6262684822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710139751E+01    -0.5015715122E+01     0.0000000000E+00     0.0000000000E+00     0.5015715122E+01     0.3710139751E+01
  83.500     0.6146120071E+01    -0.7780034542E+00     0.0000000000E+00     0.0000000000E+00    -0.7780034542E+00     0.6146120071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840277672E+01    -0.4735163689E+01     0.0000000000E+00     0.0000000000E+00     0.4735163689E+01     0.3840277672E+01
  84.000     0.6024954319E+01    -0.9877061844E+00     0.0000000000E+00     0.0000000000E+00    -0.9877061844E+00     0.6024954319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956633568E+01    -0.4435037613E+01     0.0000000000E+00     0.0000000000E+00     0.4435037613E+01     0.3956633568E+01
  84.500     0.5899904251E+01    -0.1174695730E+01     0.0000000000E+00     0.0000000000E+00    -0.1174695730E+01     0.5899904251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4058597088E+01    -0.4117856979E+01     0.0000000000E+00     0.0000000000E+00     0.4117856979E+01     0.4058597088E+01
  85.000     0.5771733284E+01    -0.1338217020E+01     0.0000000000E+00     0.0000000000E+00    -0.1338217020E+01     0.5771733284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145704269E+01    -0.3786188126E+01     0.0000000000E+00     0.0000000000E+00     0.3786188126E+01     0.4145704269E+01
  85.500     0.5641248703E+01    -0.1477681398E+01     0.0000000000E+00     0.0000000000E+00    -0.1477681398E+01     0.5641248703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4217627048E+01    -0.3442638874E+01     0.0000000000E+00     0.0000000000E+00     0.3442638874E+01     0.4217627048E+01
  86.000     0.5509289265E+01    -0.1592663646E+01     0.0000000000E+00     0.0000000000E+00    -0.1592663646E+01     0.5509289265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274165154E+01    -0.3089855194E+01     0.0000000000E+00     0.0000000000E+00     0.3089855194E+01     0.4274165154E+01
  86.500     0.5376719475E+01    -0.1682916403E+01     0.0000000000E+00     0.0000000000E+00    -0.1682916403E+01     0.5376719475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4315254688E+01    -0.2730472088E+01     0.0000000000E+00     0.0000000000E+00     0.2730472088E+01     0.4315254688E+01
  87.000     0.5244412422E+01    -0.1748352408E+01     0.0000000000E+00     0.0000000000E+00    -0.1748352408E+01     0.5244412422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340952396E+01    -0.2367120266E+01     0.0000000000E+00     0.0000000000E+00     0.2367120266E+01     0.4340952396E+01
  87.500     0.5113245010E+01    -0.1789058447E+01     0.0000000000E+00     0.0000000000E+00    -0.1789058447E+01     0.5113245010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351437569E+01    -0.2002382517E+01     0.0000000000E+00     0.0000000000E+00     0.2002382517E+01     0.4351437569E+01
  88.000     0.4984085083E+01    -0.1805276990E+01     0.0000000000E+00     0.0000000000E+00    -0.1805276990E+01     0.4984085083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347006321E+01    -0.1638784647E+01     0.0000000000E+00     0.0000000000E+00     0.1638784647E+01     0.4347006321E+01
  88.500     0.4857789993E+01    -0.1797411323E+01     0.0000000000E+00     0.0000000000E+00    -0.1797411323E+01     0.4857789993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328062057E+01    -0.1278795123E+01     0.0000000000E+00     0.0000000000E+00     0.1278795123E+01     0.4328062057E+01
  89.000     0.4735192299E+01    -0.1766020060E+01     0.0000000000E+00     0.0000000000E+00    -0.1766020060E+01     0.4735192299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295114994E+01    -0.9247727394E+00     0.0000000000E+00     0.0000000000E+00     0.9247727394E+00     0.4295114994E+01
  89.500     0.4617086411E+01    -0.1711804390E+01     0.0000000000E+00     0.0000000000E+00    -0.1711804390E+01     0.4617086411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4248763084E+01    -0.5789841413E+00     0.0000000000E+00     0.0000000000E+00     0.5789841413E+00     0.4248763084E+01
  90.000     0.4504220963E+01    -0.1635596395E+01     0.0000000000E+00     0.0000000000E+00    -0.1635596395E+01     0.4504220963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189690590E+01    -0.2435574532E+00     0.0000000000E+00     0.0000000000E+00     0.2435574532E+00     0.4189690590E+01
  90.500     0.4397308826E+01    -0.1538369656E+01     0.0000000000E+00     0.0000000000E+00    -0.1538369656E+01     0.4397308826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118668079E+01     0.7949650288E-01     0.0000000000E+00     0.0000000000E+00    -0.7949650288E-01     0.4118668079E+01
  91.000     0.4296994209E+01    -0.1421208501E+01     0.0000000000E+00     0.0000000000E+00    -0.1421208501E+01     0.4296994209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036523819E+01     0.3883303404E+00     0.0000000000E+00     0.0000000000E+00    -0.3883303404E+00     0.4036523819E+01
  91.500     0.4203858852E+01    -0.1285301805E+01     0.0000000000E+00     0.0000000000E+00    -0.1285301805E+01     0.4203858852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3944149494E+01     0.6812562943E+00     0.0000000000E+00     0.0000000000E+00    -0.6812562943E+00     0.3944149494E+01
  92.000     0.4118422508E+01    -0.1131946206E+01     0.0000000000E+00     0.0000000000E+00    -0.1131946206E+01     0.4118422508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842490673E+01     0.9567475319E+00     0.0000000000E+00     0.0000000000E+00    -0.9567475319E+00     0.3842490673E+01
  92.500     0.4041124344E+01    -0.9625134468E+00     0.0000000000E+00     0.0000000000E+00    -0.9625134468E+00     0.4041124344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732527256E+01     0.1213464022E+01     0.0000000000E+00     0.0000000000E+00    -0.1213464022E+01     0.3732527256E+01
  93.000     0.3972327948E+01    -0.7784569263E+00     0.0000000000E+00     0.0000000000E+00    -0.7784569263E+00     0.3972327948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615271091E+01     0.1450245261E+01     0.0000000000E+00     0.0000000000E+00    -0.1450245261E+01     0.3615271091E+01
  93.500     0.3912317038E+01    -0.5812871456E+00     0.0000000000E+00     0.0000000000E+00    -0.5812871456E+00     0.3912317038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491757393E+01     0.1666121006E+01     0.0000000000E+00     0.0000000000E+00    -0.1666121006E+01     0.3491757393E+01
  94.000     0.3861289501E+01    -0.3725599051E+00     0.0000000000E+00     0.0000000000E+00    -0.3725599051E+00     0.3861289501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363029242E+01     0.1860320210E+01     0.0000000000E+00     0.0000000000E+00    -0.1860320210E+01     0.3363029242E+01
  94.500     0.3819355965E+01    -0.1538747549E+00     0.0000000000E+00     0.0000000000E+00    -0.1538747549E+00     0.3819355965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3230132580E+01     0.2032252312E+01     0.0000000000E+00     0.0000000000E+00    -0.2032252312E+01     0.3230132580E+01
  95.000     0.3786544800E+01     0.7315528393E-01     0.0000000000E+00     0.0000000000E+00     0.7315528393E-01     0.3786544800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094102859E+01     0.2181535482E+01     0.0000000000E+00     0.0000000000E+00    -0.2181535482E+01     0.3094102859E+01
  95.500     0.3762794971E+01     0.3068951368E+00     0.0000000000E+00     0.0000000000E+00     0.3068951368E+00     0.3762794971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955965519E+01     0.2307966471E+01     0.0000000000E+00     0.0000000000E+00    -0.2307966471E+01     0.2955965519E+01
  96.000     0.3747961044E+01     0.5457220078E+00     0.0000000000E+00     0.0000000000E+00     0.5457220078E+00     0.3747961044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2816711903E+01     0.2411541700E+01     0.0000000000E+00     0.0000000000E+00    -0.2411541700E+01     0.2816711903E+01
  96.500     0.3741814375E+01     0.7880308628E+00     0.0000000000E+00     0.0000000000E+00     0.7880308628E+00     0.3741814375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677302837E+01     0.2492434978E+01     0.0000000000E+00     0.0000000000E+00    -0.2492434978E+01     0.2677302837E+01
  97.000     0.3744043350E+01     0.1032222629E+01     0.0000000000E+00     0.0000000000E+00     0.1032222629E+01     0.3744043350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538660049E+01     0.2550996304E+01     0.0000000000E+00     0.0000000000E+00    -0.2550996304E+01     0.2538660049E+01
  97.500     0.3754263878E+01     0.1276761413E+01     0.0000000000E+00     0.0000000000E+00     0.1276761413E+01     0.3754263878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2401653290E+01     0.2587748289E+01     0.0000000000E+00     0.0000000000E+00    -0.2587748289E+01     0.2401653290E+01
  98.000     0.3772013903E+01     0.1520135641E+01     0.0000000000E+00     0.0000000000E+00     0.1520135641E+01     0.3772013903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267100573E+01     0.2603369713E+01     0.0000000000E+00     0.0000000000E+00    -0.2603369713E+01     0.2267100573E+01
  98.500     0.3796763897E+01     0.1760907531E+01     0.0000000000E+00     0.0000000000E+00     0.1760907531E+01     0.3796763897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135751247E+01     0.2598690033E+01     0.0000000000E+00     0.0000000000E+00    -0.2598690033E+01     0.2135751247E+01
  99.000     0.3827925205E+01     0.1997695804E+01     0.0000000000E+00     0.0000000000E+00     0.1997695804E+01     0.3827925205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008298874E+01     0.2574676752E+01     0.0000000000E+00     0.0000000000E+00    -0.2574676752E+01     0.2008298874E+01
  99.500     0.3864845514E+01     0.2229198217E+01     0.0000000000E+00     0.0000000000E+00     0.2229198217E+01     0.3864845514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885354519E+01     0.2532418728E+01     0.0000000000E+00     0.0000000000E+00    -0.2532418728E+01     0.1885354519E+01
 100.000     0.3906827450E+01     0.2454196930E+01     0.0000000000E+00     0.0000000000E+00     0.2454196930E+01     0.3906827450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767459393E+01     0.2473116875E+01     0.0000000000E+00     0.0000000000E+00    -0.2473116875E+01     0.1767459393E+01
 100.500     0.3953132629E+01     0.2671555042E+01     0.0000000000E+00     0.0000000000E+00     0.2671555042E+01     0.3953132629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655080080E+01     0.2398074150E+01     0.0000000000E+00     0.0000000000E+00    -0.2398074150E+01     0.1655080080E+01
 101.000     0.4002981663E+01     0.2880237579E+01     0.0000000000E+00     0.0000000000E+00     0.2880237579E+01     0.4002981663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548596859E+01     0.2308666945E+01     0.0000000000E+00     0.0000000000E+00    -0.2308666945E+01     0.1548596859E+01
 101.500     0.4055567741E+01     0.3079297304E+01     0.0000000000E+00     0.0000000000E+00     0.3079297304E+01     0.4055567741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448311806E+01     0.2206343412E+01     0.0000000000E+00     0.0000000000E+00    -0.2206343412E+01     0.1448311806E+01
 102.000     0.4110072136E+01     0.3267903090E+01     0.0000000000E+00     0.0000000000E+00     0.3267903090E+01     0.4110072136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354442954E+01     0.2092602491E+01     0.0000000000E+00     0.0000000000E+00    -0.2092602491E+01     0.1354442954E+01
 102.500     0.4165654182E+01     0.3445317030E+01     0.0000000000E+00     0.0000000000E+00     0.3445317030E+01     0.4165654182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267125130E+01     0.1968973994E+01     0.0000000000E+00     0.0000000000E+00    -0.1968973994E+01     0.1267125130E+01
 103.000     0.4221473694E+01     0.3610905409E+01     0.0000000000E+00     0.0000000000E+00     0.3610905409E+01     0.4221473694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186416626E+01     0.1837013960E+01     0.0000000000E+00     0.0000000000E+00    -0.1837013960E+01     0.1186416626E+01
 103.500     0.4276699066E+01     0.3764149666E+01     0.0000000000E+00     0.0000000000E+00     0.3764149666E+01     0.4276699066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112291336E+01     0.1698275566E+01     0.0000000000E+00     0.0000000000E+00    -0.1698275566E+01     0.1112291336E+01
 104.000     0.4330505371E+01     0.3904626608E+01     0.0000000000E+00     0.0000000000E+00     0.3904626608E+01     0.4330505371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044651508E+01     0.1554307699E+01     0.0000000000E+00     0.0000000000E+00    -0.1554307699E+01     0.1044651508E+01
 104.500     0.4382093906E+01     0.4032024860E+01     0.0000000000E+00     0.0000000000E+00     0.4032024860E+01     0.4382093906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9833213091E+00     0.1406627297E+01     0.0000000000E+00     0.0000000000E+00    -0.1406627297E+01     0.9833213091E+00
 105.000     0.4430690289E+01     0.4146131039E+01     0.0000000000E+00     0.0000000000E+00     0.4146131039E+01     0.4430690289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9280577898E+00     0.1256711721E+01     0.0000000000E+00     0.0000000000E+00    -0.1256711721E+01     0.9280577898E+00
 105.500     0.4475553513E+01     0.4246823311E+01     0.0000000000E+00     0.0000000000E+00     0.4246823311E+01     0.4475553513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8785554171E+00     0.1105989337E+01     0.0000000000E+00     0.0000000000E+00    -0.1105989337E+01     0.8785554171E+00
 106.000     0.4515995026E+01     0.4334089279E+01     0.0000000000E+00     0.0000000000E+00     0.4334089279E+01     0.4515995026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8344465494E+00     0.9558150172E+00     0.0000000000E+00     0.0000000000E+00    -0.9558150172E+00     0.8344465494E+00
 106.500     0.4551360130E+01     0.4407986641E+01     0.0000000000E+00     0.0000000000E+00     0.4407986641E+01     0.4551360130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7953121662E+00     0.8074734211E+00     0.0000000000E+00     0.0000000000E+00    -0.8074734211E+00     0.7953121662E+00
 107.000     0.4581062794E+01     0.4468674183E+01     0.0000000000E+00     0.0000000000E+00     0.4468674183E+01     0.4581062794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7606855035E+00     0.6621547937E+00     0.0000000000E+00     0.0000000000E+00    -0.6621547937E+00     0.7606855035E+00
 107.500     0.4604568481E+01     0.4516377449E+01     0.0000000000E+00     0.0000000000E+00     0.4516377449E+01     0.4604568481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7300606966E+00     0.5209586620E+00     0.0000000000E+00     0.0000000000E+00    -0.5209586620E+00     0.7300606966E+00
 108.000     0.4621410370E+01     0.4551400185E+01     0.0000000000E+00     0.0000000000E+00     0.4551400185E+01     0.4621410370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7028983831E+00     0.3848678470E+00     0.0000000000E+00     0.0000000000E+00    -0.3848678470E+00     0.7028983831E+00
 108.500     0.4631186485E+01     0.4574105263E+01     0.0000000000E+00     0.0000000000E+00     0.4574105263E+01     0.4631186485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6786341667E+00     0.2547602057E+00     0.0000000000E+00     0.0000000000E+00    -0.2547602057E+00     0.6786341667E+00
 109.000     0.4633572102E+01     0.4584919453E+01     0.0000000000E+00     0.0000000000E+00     0.4584919453E+01     0.4633572102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566900015E+00     0.1313940883E+00     0.0000000000E+00     0.0000000000E+00    -0.1313940883E+00     0.6566900015E+00
 109.500     0.4628310680E+01     0.4584312916E+01     0.0000000000E+00     0.0000000000E+00     0.4584312916E+01     0.4628310680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364712715E+00     0.1540327072E-01     0.0000000000E+00     0.0000000000E+00    -0.1540327072E-01     0.6364712715E+00
 110.000     0.4615227222E+01     0.4572806835E+01     0.0000000000E+00     0.0000000000E+00     0.4572806835E+01     0.4615227222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6173878908E+00    -0.9270012379E-01     0.0000000000E+00     0.0000000000E+00     0.9270012379E-01     0.6173878908E+00
 110.500     0.4594216824E+01     0.4550948620E+01     0.0000000000E+00     0.0000000000E+00     0.4550948620E+01     0.4594216824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988521576E+00    -0.1925318688E+00     0.0000000000E+00     0.0000000000E+00     0.1925318688E+00     0.5988521576E+00
 111.000     0.4565255165E+01     0.4519319534E+01     0.0000000000E+00     0.0000000000E+00     0.4519319534E+01     0.4565255165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5802947283E+00    -0.2838382721E+00     0.0000000000E+00     0.0000000000E+00     0.2838382721E+00     0.5802947283E+00
 111.500     0.4528393745E+01     0.4478518486E+01     0.0000000000E+00     0.0000000000E+00     0.4478518486E+01     0.4528393745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611662865E+00    -0.3664838076E+00     0.0000000000E+00     0.0000000000E+00     0.3664838076E+00     0.5611662865E+00
 112.000     0.4483753204E+01     0.4429155350E+01     0.0000000000E+00     0.0000000000E+00     0.4429155350E+01     0.4483753204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5409461856E+00    -0.4404604435E+00     0.0000000000E+00     0.0000000000E+00     0.4404604435E+00     0.5409461856E+00
 112.500     0.4431541443E+01     0.4371857643E+01     0.0000000000E+00     0.0000000000E+00     0.4371857643E+01     0.4431541443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191518664E+00    -0.5058709383E+00     0.0000000000E+00     0.0000000000E+00     0.5058709383E+00     0.5191518664E+00
 113.000     0.4372020245E+01     0.4307238102E+01     0.0000000000E+00     0.0000000000E+00     0.4307238102E+01     0.4372020245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953425527E+00    -0.5629379749E+00     0.0000000000E+00     0.0000000000E+00     0.5629379749E+00     0.4953425527E+00
 113.500     0.4305524826E+01     0.4235910416E+01     0.0000000000E+00     0.0000000000E+00     0.4235910416E+01     0.4305524826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691300392E+00    -0.6119838953E+00     0.0000000000E+00     0.0000000000E+00     0.6119838953E+00     0.4691300392E+00
 114.000     0.4232453346E+01     0.4158476830E+01     0.0000000000E+00     0.0000000000E+00     0.4158476830E+01     0.4232453346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401770234E+00    -0.6534314752E+00     0.0000000000E+00     0.0000000000E+00     0.6534314752E+00     0.4401770234E+00
 114.500     0.4153253555E+01     0.4075514793E+01     0.0000000000E+00     0.0000000000E+00     0.4075514793E+01     0.4153253555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082081914E+00    -0.6877930164E+00     0.0000000000E+00     0.0000000000E+00     0.6877930164E+00     0.4082081914E+00
 115.000     0.4068440914E+01     0.3987594128E+01     0.0000000000E+00     0.0000000000E+00     0.3987594128E+01     0.4068440914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730138242E+00    -0.7156580687E+00     0.0000000000E+00     0.0000000000E+00     0.7156580687E+00     0.3730138242E+00
 115.500     0.3978560209E+01     0.3895240545E+01     0.0000000000E+00     0.0000000000E+00     0.3895240545E+01     0.3978560209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344517946E+00    -0.7376890182E+00     0.0000000000E+00     0.0000000000E+00     0.7376890182E+00     0.3344517946E+00
 116.000     0.3884207249E+01     0.3798963070E+01     0.0000000000E+00     0.0000000000E+00     0.3798963070E+01     0.3884207249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924490273E+00    -0.7545994520E+00     0.0000000000E+00     0.0000000000E+00     0.7545994520E+00     0.2924490273E+00
 116.500     0.3786010265E+01     0.3699233532E+01     0.0000000000E+00     0.0000000000E+00     0.3699233532E+01     0.3786010265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470084727E+00    -0.7671573162E+00     0.0000000000E+00     0.0000000000E+00     0.7671573162E+00     0.2470084727E+00
 117.000     0.3684623480E+01     0.3596489668E+01     0.0000000000E+00     0.0000000000E+00     0.3596489668E+01     0.3684623480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982060671E+00    -0.7761609554E+00     0.0000000000E+00     0.0000000000E+00     0.7761609554E+00     0.1982060671E+00
 117.500     0.3580721617E+01     0.3491131067E+01     0.0000000000E+00     0.0000000000E+00     0.3491131067E+01     0.3580721617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461916566E+00    -0.7824314833E+00     0.0000000000E+00     0.0000000000E+00     0.7824314833E+00     0.1461916566E+00
 118.000     0.3474992990E+01     0.3383519888E+01     0.0000000000E+00     0.0000000000E+00     0.3383519888E+01     0.3474992990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9118998051E-01    -0.7867995501E+00     0.0000000000E+00     0.0000000000E+00     0.7867995501E+00     0.9118998051E-01
 118.500     0.3368139029E+01     0.3273986578E+01     0.0000000000E+00     0.0000000000E+00     0.3273986578E+01     0.3368139029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3349962831E-01    -0.7900950909E+00     0.0000000000E+00     0.0000000000E+00     0.7900950909E+00     0.3349962831E-01
 119.000     0.3260852575E+01     0.3162815332E+01     0.0000000000E+00     0.0000000000E+00     0.3162815332E+01     0.3260852575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651289105E-01    -0.7931305766E+00     0.0000000000E+00     0.0000000000E+00     0.7931305766E+00    -0.2651289105E-01
 119.500     0.3153823137E+01     0.3050255060E+01     0.0000000000E+00     0.0000000000E+00     0.3050255060E+01     0.3153823137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8841067553E-01    -0.7966977954E+00     0.0000000000E+00     0.0000000000E+00     0.7966977954E+00    -0.8841067553E-01
 120.000     0.3047731638E+01     0.2936526060E+01     0.0000000000E+00     0.0000000000E+00     0.2936526060E+01     0.3047731638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516934484E+00    -0.8015441895E+00     0.0000000000E+00     0.0000000000E+00     0.8015441895E+00    -0.1516934484E+00
 120.500     0.2943232059E+01     0.2821803570E+01     0.0000000000E+00     0.0000000000E+00     0.2821803570E+01     0.2943232059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158046067E+00    -0.8083730340E+00     0.0000000000E+00     0.0000000000E+00     0.8083730340E+00    -0.2158046067E+00
 121.000     0.2840960979E+01     0.2706242085E+01     0.0000000000E+00     0.0000000000E+00     0.2706242085E+01     0.2840960979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801315486E+00    -0.8178252578E+00     0.0000000000E+00     0.0000000000E+00     0.8178252578E+00    -0.2801315486E+00
 121.500     0.2741517782E+01     0.2589957952E+01     0.0000000000E+00     0.0000000000E+00     0.2589957952E+01     0.2741517782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440166116E+00    -0.8304759860E+00     0.0000000000E+00     0.0000000000E+00     0.8304759860E+00    -0.3440166116E+00
 122.000     0.2645472288E+01     0.2473047972E+01     0.0000000000E+00     0.0000000000E+00     0.2473047972E+01     0.2645472288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4067595601E+00    -0.8468205333E+00     0.0000000000E+00     0.0000000000E+00     0.8468205333E+00    -0.4067595601E+00
 122.500     0.2553349495E+01     0.2355580330E+01     0.0000000000E+00     0.0000000000E+00     0.2355580330E+01     0.2553349495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676274061E+00    -0.8672713637E+00     0.0000000000E+00     0.0000000000E+00     0.8672713637E+00    -0.4676274061E+00
 123.000     0.2465632439E+01     0.2237605572E+01     0.0000000000E+00     0.0000000000E+00     0.2237605572E+01     0.2465632439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258642435E+00    -0.8921499848E+00     0.0000000000E+00     0.0000000000E+00     0.8921499848E+00    -0.5258642435E+00
 123.500     0.2382758379E+01     0.2119160414E+01     0.0000000000E+00     0.0000000000E+00     0.2119160414E+01     0.2382758379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806958675E+00    -0.9216765165E+00     0.0000000000E+00     0.0000000000E+00     0.9216765165E+00    -0.5806958675E+00
