 0.2928238E-03   single scattering albedo
 0.3296068E-05   scattering cross section
 0.1125615E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7937344358E-11    -0.7597543254E-11     0.0000000000E+00     0.0000000000E+00    -0.7597543254E-11     0.7937344358E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297559929E-11     0.1252422916E-16     0.0000000000E+00     0.0000000000E+00    -0.1252422916E-16     0.2297559929E-11
  82.000     0.7918061172E-11    -0.7616786542E-11     0.0000000000E+00     0.0000000000E+00    -0.7616786542E-11     0.7918061172E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163392295E-11     0.1256319267E-16     0.0000000000E+00     0.0000000000E+00    -0.1256319267E-16     0.2163392295E-11
  82.500     0.7899915964E-11    -0.7634891851E-11     0.0000000000E+00     0.0000000000E+00    -0.7634891851E-11     0.7899915964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029062248E-11     0.1259537993E-16     0.0000000000E+00     0.0000000000E+00    -0.1259537993E-16     0.2029062248E-11
  83.000     0.7882909603E-11    -0.7651853109E-11     0.0000000000E+00     0.0000000000E+00    -0.7651853109E-11     0.7882909603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894575642E-11     0.1263095531E-16     0.0000000000E+00     0.0000000000E+00    -0.1263095531E-16     0.1894575642E-11
  83.500     0.7867050761E-11    -0.7667665114E-11     0.0000000000E+00     0.0000000000E+00    -0.7667665114E-11     0.7867050761E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759945922E-11     0.1266822476E-16     0.0000000000E+00     0.0000000000E+00    -0.1266822476E-16     0.1759945922E-11
  84.000     0.7852346377E-11    -0.7682326129E-11     0.0000000000E+00     0.0000000000E+00    -0.7682326129E-11     0.7852346377E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625181326E-11     0.1271057641E-16     0.0000000000E+00     0.0000000000E+00    -0.1271057641E-16     0.1625181326E-11
  84.500     0.7838797320E-11    -0.7695828350E-11     0.0000000000E+00     0.0000000000E+00    -0.7695828350E-11     0.7838797320E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490294541E-11     0.1275462212E-16     0.0000000000E+00     0.0000000000E+00    -0.1275462212E-16     0.1490294541E-11
  85.000     0.7826409659E-11    -0.7708169172E-11     0.0000000000E+00     0.0000000000E+00    -0.7708169172E-11     0.7826409659E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355294457E-11     0.1280290300E-16     0.0000000000E+00     0.0000000000E+00    -0.1280290300E-16     0.1355294457E-11
  85.500     0.7815186866E-11    -0.7719345128E-11     0.0000000000E+00     0.0000000000E+00    -0.7719345128E-11     0.7815186866E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220189639E-11     0.1285203091E-16     0.0000000000E+00     0.0000000000E+00    -0.1285203091E-16     0.1220189639E-11
  86.000     0.7805128939E-11    -0.7729349279E-11     0.0000000000E+00     0.0000000000E+00    -0.7729349279E-11     0.7805128939E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084993206E-11     0.1290285289E-16     0.0000000000E+00     0.0000000000E+00    -0.1290285289E-16     0.1084993206E-11
  86.500     0.7796247155E-11    -0.7738185960E-11     0.0000000000E+00     0.0000000000E+00    -0.7738185960E-11     0.7796247155E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9497131814E-12     0.1295875706E-16     0.0000000000E+00     0.0000000000E+00    -0.1295875706E-16     0.9497131814E-12
  87.000     0.7788537176E-11    -0.7745845632E-11     0.0000000000E+00     0.0000000000E+00    -0.7745845632E-11     0.7788537176E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8143626832E-12     0.1301550827E-16     0.0000000000E+00     0.0000000000E+00    -0.1301550827E-16     0.8143626832E-12
  87.500     0.7781999871E-11    -0.7752325691E-11     0.0000000000E+00     0.0000000000E+00    -0.7752325691E-11     0.7781999871E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789502771E-12     0.1307437706E-16     0.0000000000E+00     0.0000000000E+00    -0.1307437706E-16     0.6789502771E-12
  88.000     0.7776643045E-11    -0.7757628741E-11     0.0000000000E+00     0.0000000000E+00    -0.7757628741E-11     0.7776643045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5434846908E-12     0.1313748101E-16     0.0000000000E+00     0.0000000000E+00    -0.1313748101E-16     0.5434846908E-12
  88.500     0.7772468433E-11    -0.7761753046E-11     0.0000000000E+00     0.0000000000E+00    -0.7761753046E-11     0.7772468433E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079798565E-12     0.1320227903E-16     0.0000000000E+00     0.0000000000E+00    -0.1320227903E-16     0.4079798565E-12
  89.000     0.7769470831E-11    -0.7764693402E-11     0.0000000000E+00     0.0000000000E+00    -0.7764693402E-11     0.7769470831E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724424148E-12     0.1326982991E-16     0.0000000000E+00     0.0000000000E+00    -0.1326982991E-16     0.2724424148E-12
  89.500     0.7767658045E-11    -0.7766452412E-11     0.0000000000E+00     0.0000000000E+00    -0.7766452412E-11     0.7767658045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368864332E-12     0.1334002777E-16     0.0000000000E+00     0.0000000000E+00    -0.1334002777E-16     0.1368864332E-12
  90.000     0.7767028340E-11    -0.7767028340E-11     0.0000000000E+00     0.0000000000E+00    -0.7767028340E-11     0.7767028340E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318511603E-14     0.1341240855E-16     0.0000000000E+00     0.0000000000E+00    -0.1341240855E-16     0.1318511603E-14
  90.500     0.7767577380E-11    -0.7766416850E-11     0.0000000000E+00     0.0000000000E+00    -0.7766416850E-11     0.7767577380E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342477697E-12     0.1348751738E-16     0.0000000000E+00     0.0000000000E+00    -0.1348751738E-16    -0.1342477697E-12
  91.000     0.7769311236E-11    -0.7764625748E-11     0.0000000000E+00     0.0000000000E+00    -0.7764625748E-11     0.7769311236E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698028704E-12     0.1356459738E-16     0.0000000000E+00     0.0000000000E+00    -0.1356459738E-16    -0.2698028704E-12
  91.500     0.7772226439E-11    -0.7761649830E-11     0.0000000000E+00     0.0000000000E+00    -0.7761649830E-11     0.7772226439E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053389026E-12     0.1364570078E-16     0.0000000000E+00     0.0000000000E+00    -0.1364570078E-16    -0.4053389026E-12
  92.000     0.7776326458E-11    -0.7757496034E-11     0.0000000000E+00     0.0000000000E+00    -0.7757496034E-11     0.7776326458E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408418396E-12     0.1372743946E-16     0.0000000000E+00     0.0000000000E+00    -0.1372743946E-16    -0.5408418396E-12
  92.500     0.7781603487E-11    -0.7752158290E-11     0.0000000000E+00     0.0000000000E+00    -0.7752158290E-11     0.7781603487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763048238E-12     0.1381129572E-16     0.0000000000E+00     0.0000000000E+00    -0.1381129572E-16    -0.6763048238E-12
  93.000     0.7788058393E-11    -0.7745642669E-11     0.0000000000E+00     0.0000000000E+00    -0.7745642669E-11     0.7788058393E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8117139773E-12     0.1389726957E-16     0.0000000000E+00     0.0000000000E+00    -0.1389726957E-16    -0.8117139773E-12
  93.500     0.7795688574E-11    -0.7737948303E-11     0.0000000000E+00     0.0000000000E+00    -0.7737948303E-11     0.7795688574E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9470607892E-12     0.1398874912E-16     0.0000000000E+00     0.0000000000E+00    -0.1398874912E-16    -0.9470607892E-12
  94.000     0.7804496632E-11    -0.7729082999E-11     0.0000000000E+00     0.0000000000E+00    -0.7729082999E-11     0.7804496632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082336694E-11     0.1407684055E-16     0.0000000000E+00     0.0000000000E+00    -0.1407684055E-16    -0.1082336694E-11
  94.500     0.7814474762E-11    -0.7719044154E-11     0.0000000000E+00     0.0000000000E+00    -0.7719044154E-11     0.7814474762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217528140E-11     0.1417086121E-16     0.0000000000E+00     0.0000000000E+00    -0.1417086121E-16    -0.1217528140E-11
  95.000     0.7825620360E-11    -0.7707836105E-11     0.0000000000E+00     0.0000000000E+00    -0.7707836105E-11     0.7825620360E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352628079E-11     0.1426318780E-16     0.0000000000E+00     0.0000000000E+00    -0.1426318780E-16    -0.1352628079E-11
  95.500     0.7837930825E-11    -0.7695461456E-11     0.0000000000E+00     0.0000000000E+00    -0.7695461456E-11     0.7837930825E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487622308E-11     0.1435974955E-16     0.0000000000E+00     0.0000000000E+00    -0.1435974955E-16    -0.1487622308E-11
  96.000     0.7851401820E-11    -0.7681926276E-11     0.0000000000E+00     0.0000000000E+00    -0.7681926276E-11     0.7851401820E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622502696E-11     0.1445885241E-16     0.0000000000E+00     0.0000000000E+00    -0.1445885241E-16    -0.1622502696E-11
  96.500     0.7866032478E-11    -0.7667234903E-11     0.0000000000E+00     0.0000000000E+00    -0.7667234903E-11     0.7866032478E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757261003E-11     0.1455880230E-16     0.0000000000E+00     0.0000000000E+00    -0.1455880230E-16    -0.1757261003E-11
  97.000     0.7881813258E-11    -0.7651389938E-11     0.0000000000E+00     0.0000000000E+00    -0.7651389938E-11     0.7881813258E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891882701E-11     0.1465875219E-16     0.0000000000E+00     0.0000000000E+00    -0.1465875219E-16    -0.1891882701E-11
  97.500     0.7898743291E-11    -0.7634395720E-11     0.0000000000E+00     0.0000000000E+00    -0.7634395720E-11     0.7898743291E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026361717E-11     0.1476547834E-16     0.0000000000E+00     0.0000000000E+00    -0.1476547834E-16    -0.2026361717E-11
  98.000     0.7916814773E-11    -0.7616258318E-11     0.0000000000E+00     0.0000000000E+00    -0.7616258318E-11     0.7916814773E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160683741E-11     0.1486881636E-16     0.0000000000E+00     0.0000000000E+00    -0.1486881636E-16    -0.2160683741E-11
  98.500     0.7936025968E-11    -0.7596986408E-11     0.0000000000E+00     0.0000000000E+00    -0.7596986408E-11     0.7936025968E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294843135E-11     0.1497554251E-16     0.0000000000E+00     0.0000000000E+00    -0.1497554251E-16    -0.2294843135E-11
  99.000     0.7956366468E-11    -0.7576581723E-11     0.0000000000E+00     0.0000000000E+00    -0.7576581723E-11     0.7956366468E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428824719E-11     0.1508226866E-16     0.0000000000E+00     0.0000000000E+00    -0.1508226866E-16    -0.2428824719E-11
  99.500     0.7977831069E-11    -0.7555049468E-11     0.0000000000E+00     0.0000000000E+00    -0.7555049468E-11     0.7977831069E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562619821E-11     0.1518730074E-16     0.0000000000E+00     0.0000000000E+00    -0.1518730074E-16    -0.2562619821E-11
 100.000     0.8000416302E-11    -0.7532400051E-11     0.0000000000E+00     0.0000000000E+00    -0.7532400051E-11     0.8000416302E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696221718E-11     0.1529741503E-16     0.0000000000E+00     0.0000000000E+00    -0.1529741503E-16    -0.2696221718E-11
 100.500     0.8024110022E-11    -0.7508636941E-11     0.0000000000E+00     0.0000000000E+00    -0.7508636941E-11     0.8024110022E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829615665E-11     0.1541261151E-16     0.0000000000E+00     0.0000000000E+00    -0.1541261151E-16    -0.2829615665E-11
 101.000     0.8048915701E-11    -0.7483774017E-11     0.0000000000E+00     0.0000000000E+00    -0.7483774017E-11     0.8048915701E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962795807E-11     0.1551256140E-16     0.0000000000E+00     0.0000000000E+00    -0.1551256140E-16    -0.2962795807E-11
 101.500     0.8074811653E-11    -0.7457810411E-11     0.0000000000E+00     0.0000000000E+00    -0.7457810411E-11     0.8074811653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095746532E-11     0.1563284007E-16     0.0000000000E+00     0.0000000000E+00    -0.1563284007E-16    -0.3095746532E-11
 102.000     0.8101798746E-11    -0.7430759133E-11     0.0000000000E+00     0.0000000000E+00    -0.7430759133E-11     0.8101798746E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228461552E-11     0.1574126029E-16     0.0000000000E+00     0.0000000000E+00    -0.1574126029E-16    -0.3228461552E-11
 102.500     0.8129865704E-11    -0.7402624520E-11     0.0000000000E+00     0.0000000000E+00    -0.7402624520E-11     0.8129865704E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360930891E-11     0.1584968051E-16     0.0000000000E+00     0.0000000000E+00    -0.1584968051E-16    -0.3360930891E-11
 103.000     0.8159006457E-11    -0.7373421318E-11     0.0000000000E+00     0.0000000000E+00    -0.7373421318E-11     0.8159006457E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493143491E-11     0.1596148886E-16     0.0000000000E+00     0.0000000000E+00    -0.1596148886E-16    -0.3493143491E-11
 103.500     0.8189208860E-11    -0.7343151261E-11     0.0000000000E+00     0.0000000000E+00    -0.7343151261E-11     0.8189208860E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625089378E-11     0.1608007347E-16     0.0000000000E+00     0.0000000000E+00    -0.1608007347E-16    -0.3625089378E-11
 104.000     0.8220468577E-11    -0.7311830828E-11     0.0000000000E+00     0.0000000000E+00    -0.7311830828E-11     0.8220468577E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756757926E-11     0.1618510556E-16     0.0000000000E+00     0.0000000000E+00    -0.1618510556E-16    -0.3756757926E-11
 104.500     0.8252769128E-11    -0.7279462623E-11     0.0000000000E+00     0.0000000000E+00    -0.7279462623E-11     0.8252769128E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888138075E-11     0.1629691391E-16     0.0000000000E+00     0.0000000000E+00    -0.1629691391E-16    -0.3888138075E-11
 105.000     0.8286107044E-11    -0.7246060956E-11     0.0000000000E+00     0.0000000000E+00    -0.7246060956E-11     0.8286107044E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019224190E-11     0.1640533412E-16     0.0000000000E+00     0.0000000000E+00    -0.1640533412E-16    -0.4019224190E-11
 105.500     0.8320469314E-11    -0.7211635802E-11     0.0000000000E+00     0.0000000000E+00    -0.7211635802E-11     0.8320469314E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150002390E-11     0.1651714247E-16     0.0000000000E+00     0.0000000000E+00    -0.1651714247E-16    -0.4150002390E-11
 106.000     0.8355843795E-11    -0.7176193667E-11     0.0000000000E+00     0.0000000000E+00    -0.7176193667E-11     0.8355843795E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280463570E-11     0.1662895082E-16     0.0000000000E+00     0.0000000000E+00    -0.1662895082E-16    -0.4280463570E-11
 106.500     0.8392224415E-11    -0.7139751897E-11     0.0000000000E+00     0.0000000000E+00    -0.7139751897E-11     0.8392224415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410598189E-11     0.1674414730E-16     0.0000000000E+00     0.0000000000E+00    -0.1674414730E-16    -0.4410598189E-11
 107.000     0.8429596431E-11    -0.7102316131E-11     0.0000000000E+00     0.0000000000E+00    -0.7102316131E-11     0.8429596431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540397138E-11     0.1684917939E-16     0.0000000000E+00     0.0000000000E+00    -0.1684917939E-16    -0.4540397138E-11
 107.500     0.8467950299E-11    -0.7063901547E-11     0.0000000000E+00     0.0000000000E+00    -0.7063901547E-11     0.8467950299E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669847408E-11     0.1695082334E-16     0.0000000000E+00     0.0000000000E+00    -0.1695082334E-16    -0.4669847408E-11
 108.000     0.8507271276E-11    -0.7024516385E-11     0.0000000000E+00     0.0000000000E+00    -0.7024516385E-11     0.8507271276E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798941192E-11     0.1705585543E-16     0.0000000000E+00     0.0000000000E+00    -0.1705585543E-16    -0.4798941192E-11
 108.500     0.8547549821E-11    -0.6984172355E-11     0.0000000000E+00     0.0000000000E+00    -0.6984172355E-11     0.8547549821E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927670685E-11     0.1716088751E-16     0.0000000000E+00     0.0000000000E+00    -0.1716088751E-16    -0.4927670685E-11
 109.000     0.8588778126E-11    -0.6942890273E-11     0.0000000000E+00     0.0000000000E+00    -0.6942890273E-11     0.8588778126E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056024176E-11     0.1725914333E-16     0.0000000000E+00     0.0000000000E+00    -0.1725914333E-16    -0.5056024176E-11
 109.500     0.8630933641E-11    -0.6900670573E-11     0.0000000000E+00     0.0000000000E+00    -0.6900670573E-11     0.8630933641E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183990390E-11     0.1735401102E-16     0.0000000000E+00     0.0000000000E+00    -0.1735401102E-16    -0.5183990390E-11
 110.000     0.8674011162E-11    -0.6857534939E-11     0.0000000000E+00     0.0000000000E+00    -0.6857534939E-11     0.8674011162E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311561520E-11     0.1744549058E-16     0.0000000000E+00     0.0000000000E+00    -0.1744549058E-16    -0.5311561520E-11
 110.500     0.8717992474E-11    -0.6813489876E-11     0.0000000000E+00     0.0000000000E+00    -0.6813489876E-11     0.8717992474E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438726292E-11     0.1755391080E-16     0.0000000000E+00     0.0000000000E+00    -0.1755391080E-16    -0.5438726292E-11
 111.000     0.8762869770E-11    -0.6768555334E-11     0.0000000000E+00     0.0000000000E+00    -0.6768555334E-11     0.8762869770E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565478200E-11     0.1763522596E-16     0.0000000000E+00     0.0000000000E+00    -0.1763522596E-16    -0.5565478200E-11
 111.500     0.8808623102E-11    -0.6722737818E-11     0.0000000000E+00     0.0000000000E+00    -0.6722737818E-11     0.8808623102E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5691803799E-11     0.1773686992E-16     0.0000000000E+00     0.0000000000E+00    -0.1773686992E-16    -0.5691803799E-11
 112.000     0.8855244663E-11    -0.6676059011E-11     0.0000000000E+00     0.0000000000E+00    -0.6676059011E-11     0.8855244663E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5817697019E-11     0.1782496134E-16     0.0000000000E+00     0.0000000000E+00    -0.1782496134E-16    -0.5817697019E-11
 112.500     0.8902717105E-11    -0.6628529323E-11     0.0000000000E+00     0.0000000000E+00    -0.6628529323E-11     0.8902717105E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5943143980E-11     0.1790966464E-16     0.0000000000E+00     0.0000000000E+00    -0.1790966464E-16    -0.5943143980E-11
 113.000     0.8951026552E-11    -0.6580162630E-11     0.0000000000E+00     0.0000000000E+00    -0.6580162630E-11     0.8951026552E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6068139914E-11     0.1798420354E-16     0.0000000000E+00     0.0000000000E+00    -0.1798420354E-16    -0.6068139914E-11
 113.500     0.9000154788E-11    -0.6530971944E-11     0.0000000000E+00     0.0000000000E+00    -0.6530971944E-11     0.9000154788E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6192672243E-11     0.1808245936E-16     0.0000000000E+00     0.0000000000E+00    -0.1808245936E-16    -0.6192672243E-11
 114.000     0.9050091405E-11    -0.6480978081E-11     0.0000000000E+00     0.0000000000E+00    -0.6480978081E-11     0.9050091405E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316730559E-11     0.1816038639E-16     0.0000000000E+00     0.0000000000E+00    -0.1816038639E-16    -0.6316730559E-11
 114.500     0.9100822526E-11    -0.6430193183E-11     0.0000000000E+00     0.0000000000E+00    -0.6430193183E-11     0.9100822526E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440308790E-11     0.1822137276E-16     0.0000000000E+00     0.0000000000E+00    -0.1822137276E-16    -0.6440308790E-11
 115.000     0.9152327334E-11    -0.6378631564E-11     0.0000000000E+00     0.0000000000E+00    -0.6378631564E-11     0.9152327334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6563394359E-11     0.1828913540E-16     0.0000000000E+00     0.0000000000E+00    -0.1828913540E-16    -0.6563394359E-11
 115.500     0.9204594552E-11    -0.6326310135E-11     0.0000000000E+00     0.0000000000E+00    -0.6326310135E-11     0.9204594552E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685982063E-11     0.1836367430E-16     0.0000000000E+00     0.0000000000E+00    -0.1836367430E-16    -0.6685982063E-11
 116.000     0.9257607701E-11    -0.6273247113E-11     0.0000000000E+00     0.0000000000E+00    -0.6273247113E-11     0.9257607701E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6808058891E-11     0.1841788441E-16     0.0000000000E+00     0.0000000000E+00    -0.1841788441E-16    -0.6808058891E-11
 116.500     0.9311346832E-11    -0.6219454205E-11     0.0000000000E+00     0.0000000000E+00    -0.6219454205E-11     0.9311346832E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929614434E-11     0.1847887078E-16     0.0000000000E+00     0.0000000000E+00    -0.1847887078E-16    -0.6929614434E-11
 117.000     0.9365796333E-11    -0.6164946591E-11     0.0000000000E+00     0.0000000000E+00    -0.6164946591E-11     0.9365796333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050643489E-11     0.1854663341E-16     0.0000000000E+00     0.0000000000E+00    -0.1854663341E-16    -0.7050643489E-11
 117.500     0.9420946662E-11    -0.6109749859E-11     0.0000000000E+00     0.0000000000E+00    -0.6109749859E-11     0.9420946662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171135647E-11     0.1858729099E-16     0.0000000000E+00     0.0000000000E+00    -0.1858729099E-16    -0.7171135647E-11
 118.000     0.9476774400E-11    -0.6053873548E-11     0.0000000000E+00     0.0000000000E+00    -0.6053873548E-11     0.9476774400E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291080933E-11     0.1863472484E-16     0.0000000000E+00     0.0000000000E+00    -0.1863472484E-16    -0.7291080933E-11
 118.500     0.9533262200E-11    -0.5997335441E-11     0.0000000000E+00     0.0000000000E+00    -0.5997335441E-11     0.9533262200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410468073E-11     0.1867538242E-16     0.0000000000E+00     0.0000000000E+00    -0.1867538242E-16    -0.7410468073E-11
 119.000     0.9590392716E-11    -0.5940151582E-11     0.0000000000E+00     0.0000000000E+00    -0.5940151582E-11     0.9590392716E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529289692E-11     0.1872959253E-16     0.0000000000E+00     0.0000000000E+00    -0.1872959253E-16    -0.7529289692E-11
 119.500     0.9648155538E-11    -0.5882344958E-11     0.0000000000E+00     0.0000000000E+00    -0.5882344958E-11     0.9648155538E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7647542322E-11     0.1876347385E-16     0.0000000000E+00     0.0000000000E+00    -0.1876347385E-16    -0.7647542322E-11
 120.000     0.9706520310E-11    -0.5823925977E-11     0.0000000000E+00     0.0000000000E+00    -0.5823925977E-11     0.9706520310E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765206013E-11     0.1879057890E-16     0.0000000000E+00     0.0000000000E+00    -0.1879057890E-16    -0.7765206013E-11
 120.500     0.9765481826E-11    -0.5764917623E-11     0.0000000000E+00     0.0000000000E+00    -0.5764917623E-11     0.9765481826E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7882281633E-11     0.1881090769E-16     0.0000000000E+00     0.0000000000E+00    -0.1881090769E-16    -0.7882281633E-11
 121.000     0.9825020138E-11    -0.5705339846E-11     0.0000000000E+00     0.0000000000E+00    -0.5705339846E-11     0.9825020138E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998757039E-11     0.1881768396E-16     0.0000000000E+00     0.0000000000E+00    -0.1881768396E-16    -0.7998757039E-11
 121.500     0.9885108357E-11    -0.5645201754E-11     0.0000000000E+00     0.0000000000E+00    -0.5645201754E-11     0.9885108357E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114620087E-11     0.1884478901E-16     0.0000000000E+00     0.0000000000E+00    -0.1884478901E-16    -0.8114620087E-11
