 0.9341208E+00   single scattering albedo
 0.3125368E+06   scattering cross section
 0.3345785E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8801897764E+00    -0.1945537329E+00     0.0000000000E+00     0.0000000000E+00    -0.1945537329E+00     0.8801897764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8582179546E+00     0.1856952906E-01     0.0000000000E+00     0.0000000000E+00    -0.1856952906E-01     0.8582179546E+00
  82.000     0.8653413653E+00    -0.1937661767E+00     0.0000000000E+00     0.0000000000E+00    -0.1937661767E+00     0.8653413653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431768417E+00     0.1797774434E-01     0.0000000000E+00     0.0000000000E+00    -0.1797774434E-01     0.8431768417E+00
  82.500     0.8506355286E+00    -0.1929472387E+00     0.0000000000E+00     0.0000000000E+00    -0.1929472387E+00     0.8506355286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282814622E+00     0.1738053560E-01     0.0000000000E+00     0.0000000000E+00    -0.1738053560E-01     0.8282814622E+00
  83.000     0.8360727429E+00    -0.1920979619E+00     0.0000000000E+00     0.0000000000E+00    -0.1920979619E+00     0.8360727429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8135321140E+00     0.1677820086E-01     0.0000000000E+00     0.0000000000E+00    -0.1677820086E-01     0.8135321140E+00
  83.500     0.8216541409E+00    -0.1912186742E+00     0.0000000000E+00     0.0000000000E+00    -0.1912186742E+00     0.8216541409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7989301682E+00     0.1617097855E-01     0.0000000000E+00     0.0000000000E+00    -0.1617097855E-01     0.7989301682E+00
  84.000     0.8073796630E+00    -0.1903097034E+00     0.0000000000E+00     0.0000000000E+00    -0.1903097034E+00     0.8073796630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7844756842E+00     0.1555922627E-01     0.0000000000E+00     0.0000000000E+00    -0.1555922627E-01     0.7844756842E+00
  84.500     0.7932506800E+00    -0.1893717945E+00     0.0000000000E+00     0.0000000000E+00    -0.1893717945E+00     0.7932506800E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7701698542E+00     0.1494342089E-01     0.0000000000E+00     0.0000000000E+00    -0.1494342089E-01     0.7701698542E+00
  85.000     0.7792671919E+00    -0.1884057224E+00     0.0000000000E+00     0.0000000000E+00    -0.1884057224E+00     0.7792671919E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7560129166E+00     0.1432365179E-01     0.0000000000E+00     0.0000000000E+00    -0.1432365179E-01     0.7560129166E+00
  85.500     0.7654295564E+00    -0.1874118447E+00     0.0000000000E+00     0.0000000000E+00    -0.1874118447E+00     0.7654295564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420050502E+00     0.1370063424E-01     0.0000000000E+00     0.0000000000E+00    -0.1370063424E-01     0.7420050502E+00
  86.000     0.7517390251E+00    -0.1863909662E+00     0.0000000000E+00     0.0000000000E+00    -0.1863909662E+00     0.7517390251E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7281476855E+00     0.1307433844E-01     0.0000000000E+00     0.0000000000E+00    -0.1307433844E-01     0.7281476855E+00
  86.500     0.7381950617E+00    -0.1853432953E+00     0.0000000000E+00     0.0000000000E+00    -0.1853432953E+00     0.7381950617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7144402266E+00     0.1244518161E-01     0.0000000000E+00     0.0000000000E+00    -0.1244518161E-01     0.7144402266E+00
  87.000     0.7247987986E+00    -0.1842699945E+00     0.0000000000E+00     0.0000000000E+00    -0.1842699945E+00     0.7247987986E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008839250E+00     0.1181364059E-01     0.0000000000E+00     0.0000000000E+00    -0.1181364059E-01     0.7008839250E+00
  87.500     0.7115503550E+00    -0.1831713617E+00     0.0000000000E+00     0.0000000000E+00    -0.1831713617E+00     0.7115503550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6874788404E+00     0.1117992401E-01     0.0000000000E+00     0.0000000000E+00    -0.1117992401E-01     0.6874788404E+00
  88.000     0.6984497905E+00    -0.1820480824E+00     0.0000000000E+00     0.0000000000E+00    -0.1820480824E+00     0.6984497905E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6742249727E+00     0.1054441929E-01     0.0000000000E+00     0.0000000000E+00    -0.1054441929E-01     0.6742249727E+00
  88.500     0.6854974031E+00    -0.1809006631E+00     0.0000000000E+00     0.0000000000E+00    -0.1809006631E+00     0.6854974031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6611229777E+00     0.9907573462E-02     0.0000000000E+00     0.0000000000E+00    -0.9907573462E-02     0.6611229777E+00
  89.000     0.6726935506E+00    -0.1797299236E+00     0.0000000000E+00     0.0000000000E+00    -0.1797299236E+00     0.6726935506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6481727362E+00     0.9269505739E-02     0.0000000000E+00     0.0000000000E+00    -0.9269505739E-02     0.6481727362E+00
  89.500     0.6600384712E+00    -0.1785364449E+00     0.0000000000E+00     0.0000000000E+00    -0.1785364449E+00     0.6600384712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6353746653E+00     0.8630782366E-02     0.0000000000E+00     0.0000000000E+00    -0.8630782366E-02     0.6353746653E+00
  90.000     0.6475319862E+00    -0.1773208380E+00     0.0000000000E+00     0.0000000000E+00    -0.1773208380E+00     0.6475319862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227287054E+00     0.7991582155E-02     0.0000000000E+00     0.0000000000E+00    -0.7991582155E-02     0.6227287054E+00
  90.500     0.6351742744E+00    -0.1760834754E+00     0.0000000000E+00     0.0000000000E+00    -0.1760834754E+00     0.6351742744E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6102351546E+00     0.7352262735E-02     0.0000000000E+00     0.0000000000E+00    -0.7352262735E-02     0.6102351546E+00
  91.000     0.6229656935E+00    -0.1748253852E+00     0.0000000000E+00     0.0000000000E+00    -0.1748253852E+00     0.6229656935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5978940129E+00     0.6713241339E-02     0.0000000000E+00     0.0000000000E+00    -0.6713241339E-02     0.5978940129E+00
  91.500     0.6109059453E+00    -0.1735471636E+00     0.0000000000E+00     0.0000000000E+00    -0.1735471636E+00     0.6109059453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857051015E+00     0.6074815989E-02     0.0000000000E+00     0.0000000000E+00    -0.6074815989E-02     0.5857051015E+00
  92.000     0.5989949703E+00    -0.1722492427E+00     0.0000000000E+00     0.0000000000E+00    -0.1722492427E+00     0.5989949703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736685991E+00     0.5437374115E-02     0.0000000000E+00     0.0000000000E+00    -0.5437374115E-02     0.5736685991E+00
  92.500     0.5872327089E+00    -0.1709323227E+00     0.0000000000E+00     0.0000000000E+00    -0.1709323227E+00     0.5872327089E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5617840290E+00     0.4801124334E-02     0.0000000000E+00     0.0000000000E+00    -0.4801124334E-02     0.5617840290E+00
  93.000     0.5756192803E+00    -0.1695971340E+00     0.0000000000E+00     0.0000000000E+00    -0.1695971340E+00     0.5756192803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5500518680E+00     0.4166573286E-02     0.0000000000E+00     0.0000000000E+00    -0.4166573286E-02     0.5500518680E+00
  93.500     0.5641543865E+00    -0.1682443023E+00     0.0000000000E+00     0.0000000000E+00    -0.1682443023E+00     0.5641543865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384715199E+00     0.3533869982E-02     0.0000000000E+00     0.0000000000E+00    -0.3533869982E-02     0.5384715199E+00
  94.000     0.5528376698E+00    -0.1668743938E+00     0.0000000000E+00     0.0000000000E+00    -0.1668743938E+00     0.5528376698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5270426869E+00     0.2903401852E-02     0.0000000000E+00     0.0000000000E+00    -0.2903401852E-02     0.5270426869E+00
  94.500     0.5416692495E+00    -0.1654879153E+00     0.0000000000E+00     0.0000000000E+00    -0.1654879153E+00     0.5416692495E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5157655478E+00     0.2275526524E-02     0.0000000000E+00     0.0000000000E+00    -0.2275526524E-02     0.5157655478E+00
  95.000     0.5306485295E+00    -0.1640857905E+00     0.0000000000E+00     0.0000000000E+00    -0.1640857905E+00     0.5306485295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046395063E+00     0.1650631428E-02     0.0000000000E+00     0.0000000000E+00    -0.1650631428E-02     0.5046395063E+00
  95.500     0.5197755694E+00    -0.1626684815E+00     0.0000000000E+00     0.0000000000E+00    -0.1626684815E+00     0.5197755694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4936644137E+00     0.1028940082E-02     0.0000000000E+00     0.0000000000E+00    -0.1028940082E-02     0.4936644137E+00
  96.000     0.5090498924E+00    -0.1612367928E+00     0.0000000000E+00     0.0000000000E+00    -0.1612367928E+00     0.5090498924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828399122E+00     0.4107803106E-03     0.0000000000E+00     0.0000000000E+00    -0.4107803106E-03     0.4828399122E+00
  96.500     0.4984709322E+00    -0.1597909629E+00     0.0000000000E+00     0.0000000000E+00    -0.1597909629E+00     0.4984709322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4721652865E+00    -0.2035498619E-03     0.0000000000E+00     0.0000000000E+00     0.2035498619E-03     0.4721652865E+00
  97.000     0.4880386591E+00    -0.1583320946E+00     0.0000000000E+00     0.0000000000E+00    -0.1583320946E+00     0.4880386591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616405964E+00    -0.8136928082E-03     0.0000000000E+00     0.0000000000E+00     0.8136928082E-03     0.4616405964E+00
  97.500     0.4777523875E+00    -0.1568604559E+00     0.0000000000E+00     0.0000000000E+00    -0.1568604559E+00     0.4777523875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512650073E+00    -0.1419380307E-02     0.0000000000E+00     0.0000000000E+00     0.1419380307E-02     0.4512650073E+00
  98.000     0.4676119089E+00    -0.1553769559E+00     0.0000000000E+00     0.0000000000E+00    -0.1553769559E+00     0.4676119089E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410383701E+00    -0.2020195127E-02     0.0000000000E+00     0.0000000000E+00     0.2020195127E-02     0.4410383701E+00
  98.500     0.4576165676E+00    -0.1538818926E+00     0.0000000000E+00     0.0000000000E+00    -0.1538818926E+00     0.4576165676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4309599102E+00    -0.2616092563E-02     0.0000000000E+00     0.0000000000E+00     0.2616092563E-02     0.4309599102E+00
  99.000     0.4477658868E+00    -0.1523761600E+00     0.0000000000E+00     0.0000000000E+00    -0.1523761600E+00     0.4477658868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210291207E+00    -0.3206506371E-02     0.0000000000E+00     0.0000000000E+00     0.3206506371E-02     0.4210291207E+00
  99.500     0.4380593896E+00    -0.1508601159E+00     0.0000000000E+00     0.0000000000E+00    -0.1508601159E+00     0.4380593896E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112455249E+00    -0.3791332245E-02     0.0000000000E+00     0.0000000000E+00     0.3791332245E-02     0.4112455249E+00
 100.000     0.4284964204E+00    -0.1493345946E+00     0.0000000000E+00     0.0000000000E+00    -0.1493345946E+00     0.4284964204E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016083479E+00    -0.4370182753E-02     0.0000000000E+00     0.0000000000E+00     0.4370182753E-02     0.4016083479E+00
 100.500     0.4190765619E+00    -0.1478000879E+00     0.0000000000E+00     0.0000000000E+00    -0.1478000879E+00     0.4190765619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921171427E+00    -0.4942819476E-02     0.0000000000E+00     0.0000000000E+00     0.4942819476E-02     0.3921171427E+00
 101.000     0.4097988605E+00    -0.1462571621E+00     0.0000000000E+00     0.0000000000E+00    -0.1462571621E+00     0.4097988605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3827709556E+00    -0.5508989096E-02     0.0000000000E+00     0.0000000000E+00     0.5508989096E-02     0.3827709556E+00
 101.500     0.4006630182E+00    -0.1447064728E+00     0.0000000000E+00     0.0000000000E+00    -0.1447064728E+00     0.4006630182E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735693395E+00    -0.6068393588E-02     0.0000000000E+00     0.0000000000E+00     0.6068393588E-02     0.3735693395E+00
 102.000     0.3916682005E+00    -0.1431485564E+00     0.0000000000E+00     0.0000000000E+00    -0.1431485564E+00     0.3916682005E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3645114899E+00    -0.6620705128E-02     0.0000000000E+00     0.0000000000E+00     0.6620705128E-02     0.3645114899E+00
 102.500     0.3828136623E+00    -0.1415840685E+00     0.0000000000E+00     0.0000000000E+00    -0.1415840685E+00     0.3828136623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555965424E+00    -0.7165774703E-02     0.0000000000E+00     0.0000000000E+00     0.7165774703E-02     0.3555965424E+00
 103.000     0.3740988374E+00    -0.1400134116E+00     0.0000000000E+00     0.0000000000E+00    -0.1400134116E+00     0.3740988374E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468239307E+00    -0.7703363895E-02     0.0000000000E+00     0.0000000000E+00     0.7703363895E-02     0.3468239307E+00
 103.500     0.3655227125E+00    -0.1384373009E+00     0.0000000000E+00     0.0000000000E+00    -0.1384373009E+00     0.3655227125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381925225E+00    -0.8233115077E-02     0.0000000000E+00     0.0000000000E+00     0.8233115077E-02     0.3381925225E+00
 104.000     0.3570847809E+00    -0.1368562579E+00     0.0000000000E+00     0.0000000000E+00    -0.1368562579E+00     0.3570847809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297017515E+00    -0.8754834533E-02     0.0000000000E+00     0.0000000000E+00     0.8754834533E-02     0.3297017515E+00
 104.500     0.3487842679E+00    -0.1352709234E+00     0.0000000000E+00     0.0000000000E+00    -0.1352709234E+00     0.3487842679E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213508129E+00    -0.9268283844E-02     0.0000000000E+00     0.0000000000E+00     0.9268283844E-02     0.3213508129E+00
 105.000     0.3406199515E+00    -0.1336815953E+00     0.0000000000E+00     0.0000000000E+00    -0.1336815953E+00     0.3406199515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3131384254E+00    -0.9773224592E-02     0.0000000000E+00     0.0000000000E+00     0.9773224592E-02     0.3131384254E+00
 105.500     0.3325914741E+00    -0.1320891082E+00     0.0000000000E+00     0.0000000000E+00    -0.1320891082E+00     0.3325914741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050640821E+00    -0.1026943326E-01     0.0000000000E+00     0.0000000000E+00     0.1026943326E-01     0.3050640821E+00
 106.000     0.3246976733E+00    -0.1304938197E+00     0.0000000000E+00     0.0000000000E+00    -0.1304938197E+00     0.3246976733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971266508E+00    -0.1075673103E-01     0.0000000000E+00     0.0000000000E+00     0.1075673103E-01     0.2971266508E+00
 106.500     0.3169378638E+00    -0.1288963258E+00     0.0000000000E+00     0.0000000000E+00    -0.1288963258E+00     0.3169378638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893252969E+00    -0.1123486459E-01     0.0000000000E+00     0.0000000000E+00     0.1123486459E-01     0.2893252969E+00
 107.000     0.3093108237E+00    -0.1272970438E+00     0.0000000000E+00     0.0000000000E+00    -0.1272970438E+00     0.3093108237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2816587985E+00    -0.1170367002E-01     0.0000000000E+00     0.0000000000E+00     0.1170367002E-01     0.2816587985E+00
 107.500     0.3018161058E+00    -0.1256966740E+00     0.0000000000E+00     0.0000000000E+00    -0.1256966740E+00     0.3018161058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741265297E+00    -0.1216298342E-01     0.0000000000E+00     0.0000000000E+00     0.1216298342E-01     0.2741265297E+00
 108.000     0.2944523990E+00    -0.1240954772E+00     0.0000000000E+00     0.0000000000E+00    -0.1240954772E+00     0.2944523990E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667272687E+00    -0.1261249185E-01     0.0000000000E+00     0.0000000000E+00     0.1261249185E-01     0.2667272687E+00
 108.500     0.2872187495E+00    -0.1224941686E+00     0.0000000000E+00     0.0000000000E+00    -0.1224941686E+00     0.2872187495E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594598532E+00    -0.1305209845E-01     0.0000000000E+00     0.0000000000E+00     0.1305209845E-01     0.2594598532E+00
 109.000     0.2801143527E+00    -0.1208931059E+00     0.0000000000E+00     0.0000000000E+00    -0.1208931059E+00     0.2801143527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523235083E+00    -0.1348157227E-01     0.0000000000E+00     0.0000000000E+00     0.1348157227E-01     0.2523235083E+00
 109.500     0.2731380463E+00    -0.1192928180E+00     0.0000000000E+00     0.0000000000E+00    -0.1192928180E+00     0.2731380463E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453169227E+00    -0.1390081644E-01     0.0000000000E+00     0.0000000000E+00     0.1390081644E-01     0.2453169227E+00
 110.000     0.2662889957E+00    -0.1176937595E+00     0.0000000000E+00     0.0000000000E+00    -0.1176937595E+00     0.2662889957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384392023E+00    -0.1430959255E-01     0.0000000000E+00     0.0000000000E+00     0.1430959255E-01     0.2384392023E+00
 110.500     0.2595660686E+00    -0.1160964221E+00     0.0000000000E+00     0.0000000000E+00    -0.1160964221E+00     0.2595660686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316891402E+00    -0.1470781863E-01     0.0000000000E+00     0.0000000000E+00     0.1470781863E-01     0.2316891402E+00
 111.000     0.2529681325E+00    -0.1145012230E+00     0.0000000000E+00     0.0000000000E+00    -0.1145012230E+00     0.2529681325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250655293E+00    -0.1509528607E-01     0.0000000000E+00     0.0000000000E+00     0.1509528607E-01     0.2250655293E+00
 111.500     0.2464942932E+00    -0.1129086092E+00     0.0000000000E+00     0.0000000000E+00    -0.1129086092E+00     0.2464942932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185673863E+00    -0.1547192037E-01     0.0000000000E+00     0.0000000000E+00     0.1547192037E-01     0.2185673863E+00
 112.000     0.2401433140E+00    -0.1113190204E+00     0.0000000000E+00     0.0000000000E+00    -0.1113190204E+00     0.2401433140E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121934593E+00    -0.1583755016E-01     0.0000000000E+00     0.0000000000E+00     0.1583755016E-01     0.2121934593E+00
 112.500     0.2339142710E+00    -0.1097329408E+00     0.0000000000E+00     0.0000000000E+00    -0.1097329408E+00     0.2339142710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059426606E+00    -0.1619206369E-01     0.0000000000E+00     0.0000000000E+00     0.1619206369E-01     0.2059426606E+00
 113.000     0.2278058231E+00    -0.1081506908E+00     0.0000000000E+00     0.0000000000E+00    -0.1081506908E+00     0.2278058231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998136938E+00    -0.1653529704E-01     0.0000000000E+00     0.0000000000E+00     0.1653529704E-01     0.1998136938E+00
 113.500     0.2218171060E+00    -0.1065727770E+00     0.0000000000E+00     0.0000000000E+00    -0.1065727770E+00     0.2218171060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938055009E+00    -0.1686717570E-01     0.0000000000E+00     0.0000000000E+00     0.1686717570E-01     0.1938055009E+00
 114.000     0.2159468532E+00    -0.1049995124E+00     0.0000000000E+00     0.0000000000E+00    -0.1049995124E+00     0.2159468532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879168451E+00    -0.1718761772E-01     0.0000000000E+00     0.0000000000E+00     0.1718761772E-01     0.1879168451E+00
 114.500     0.2101939470E+00    -0.1034314185E+00     0.0000000000E+00     0.0000000000E+00    -0.1034314185E+00     0.2101939470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821463853E+00    -0.1749651879E-01     0.0000000000E+00     0.0000000000E+00     0.1749651879E-01     0.1821463853E+00
 115.000     0.2045572251E+00    -0.1018687636E+00     0.0000000000E+00     0.0000000000E+00    -0.1018687636E+00     0.2045572251E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764930487E+00    -0.1779377460E-01     0.0000000000E+00     0.0000000000E+00     0.1779377460E-01     0.1764930487E+00
 115.500     0.1990354806E+00    -0.1003119498E+00     0.0000000000E+00     0.0000000000E+00    -0.1003119498E+00     0.1990354806E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709554493E+00    -0.1807935536E-01     0.0000000000E+00     0.0000000000E+00     0.1807935536E-01     0.1709554493E+00
 116.000     0.1936276555E+00    -0.9876140952E-01     0.0000000000E+00     0.0000000000E+00    -0.9876140952E-01     0.1936276555E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655325145E+00    -0.1835308969E-01     0.0000000000E+00     0.0000000000E+00     0.1835308969E-01     0.1655325145E+00
 116.500     0.1883324683E+00    -0.9721744061E-01     0.0000000000E+00     0.0000000000E+00    -0.9721744061E-01     0.1883324683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602228880E+00    -0.1861499250E-01     0.0000000000E+00     0.0000000000E+00     0.1861499250E-01     0.1602228880E+00
 117.000     0.1831486821E+00    -0.9568038583E-01     0.0000000000E+00     0.0000000000E+00    -0.9568038583E-01     0.1831486821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550252140E+00    -0.1886500418E-01     0.0000000000E+00     0.0000000000E+00     0.1886500418E-01     0.1550252140E+00
 117.500     0.1780752242E+00    -0.9415061027E-01     0.0000000000E+00     0.0000000000E+00    -0.9415061027E-01     0.1780752242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499383748E+00    -0.1910308748E-01     0.0000000000E+00     0.0000000000E+00     0.1910308748E-01     0.1499383748E+00
 118.000     0.1731107086E+00    -0.9262843430E-01     0.0000000000E+00     0.0000000000E+00    -0.9262843430E-01     0.1731107086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449609399E+00    -0.1932919025E-01     0.0000000000E+00     0.0000000000E+00     0.1932919025E-01     0.1449609399E+00
 118.500     0.1682540774E+00    -0.9111419320E-01     0.0000000000E+00     0.0000000000E+00    -0.9111419320E-01     0.1682540774E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400917619E+00    -0.1954321191E-01     0.0000000000E+00     0.0000000000E+00     0.1954321191E-01     0.1400917619E+00
 119.000     0.1635040641E+00    -0.8960822225E-01     0.0000000000E+00     0.0000000000E+00    -0.8960822225E-01     0.1635040641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353294849E+00    -0.1974524930E-01     0.0000000000E+00     0.0000000000E+00     0.1974524930E-01     0.1353294849E+00
 119.500     0.1588592976E+00    -0.8811078966E-01     0.0000000000E+00     0.0000000000E+00    -0.8811078966E-01     0.1588592976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306726933E+00    -0.1993520558E-01     0.0000000000E+00     0.0000000000E+00     0.1993520558E-01     0.1306726933E+00
 120.000     0.1543186605E+00    -0.8662217855E-01     0.0000000000E+00     0.0000000000E+00    -0.8662217855E-01     0.1543186605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261202246E+00    -0.2011308447E-01     0.0000000000E+00     0.0000000000E+00     0.2011308447E-01     0.1261202246E+00
 120.500     0.1498808563E+00    -0.8514271677E-01     0.0000000000E+00     0.0000000000E+00    -0.8514271677E-01     0.1498808563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216706857E+00    -0.2027890831E-01     0.0000000000E+00     0.0000000000E+00     0.2027890831E-01     0.1216706857E+00
 121.000     0.1455446482E+00    -0.8367265016E-01     0.0000000000E+00     0.0000000000E+00    -0.8367265016E-01     0.1455446482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173228025E+00    -0.2043266967E-01     0.0000000000E+00     0.0000000000E+00     0.2043266967E-01     0.1173228025E+00
 121.500     0.1413087696E+00    -0.8221228421E-01     0.0000000000E+00     0.0000000000E+00    -0.8221228421E-01     0.1413087696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130751967E+00    -0.2057438344E-01     0.0000000000E+00     0.0000000000E+00     0.2057438344E-01     0.1130751967E+00
 122.000     0.1371719390E+00    -0.8076186478E-01     0.0000000000E+00     0.0000000000E+00    -0.8076186478E-01     0.1371719390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089265943E+00    -0.2070409060E-01     0.0000000000E+00     0.0000000000E+00     0.2070409060E-01     0.1089265943E+00
