 0.3701830E-02   single scattering albedo
 0.5323379E-03   scattering cross section
 0.1438040E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1282563611E-08    -0.1227436597E-08     0.0000000000E+00     0.0000000000E+00    -0.1227436597E-08     0.1282563611E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719793917E-09     0.1293323088E-13     0.0000000000E+00     0.0000000000E+00    -0.1293323088E-13     0.3719793917E-09
  82.000     0.1279428563E-08    -0.1230539448E-08     0.0000000000E+00     0.0000000000E+00    -0.1230539448E-08     0.1279428563E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503001222E-09     0.1296575694E-13     0.0000000000E+00     0.0000000000E+00    -0.1296575694E-13     0.3503001222E-09
  82.500     0.1276476813E-08    -0.1233458113E-08     0.0000000000E+00     0.0000000000E+00    -0.1233458113E-08     0.1276476813E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285945682E-09     0.1299828301E-13     0.0000000000E+00     0.0000000000E+00    -0.1299828301E-13     0.3285945682E-09
  83.000     0.1273709582E-08    -0.1236192038E-08     0.0000000000E+00     0.0000000000E+00    -0.1236192038E-08     0.1273709582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068639787E-09     0.1303080907E-13     0.0000000000E+00     0.0000000000E+00    -0.1303080907E-13     0.3068639787E-09
  83.500     0.1271127426E-08    -0.1238739999E-08     0.0000000000E+00     0.0000000000E+00    -0.1238739999E-08     0.1271127426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851104908E-09     0.1306333514E-13     0.0000000000E+00     0.0000000000E+00    -0.1306333514E-13     0.2851104908E-09
  84.000     0.1268731675E-08    -0.1241102221E-08     0.0000000000E+00     0.0000000000E+00    -0.1241102221E-08     0.1268731675E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633352425E-09     0.1309716224E-13     0.0000000000E+00     0.0000000000E+00    -0.1309716224E-13     0.2633352425E-09
  84.500     0.1266522220E-08    -0.1243276593E-08     0.0000000000E+00     0.0000000000E+00    -0.1243276593E-08     0.1266522220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415404265E-09     0.1313012199E-13     0.0000000000E+00     0.0000000000E+00    -0.1313012199E-13     0.2415404265E-09
  85.000     0.1264499949E-08    -0.1245263115E-08     0.0000000000E+00     0.0000000000E+00    -0.1245263115E-08     0.1264499949E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197275001E-09     0.1316329858E-13     0.0000000000E+00     0.0000000000E+00    -0.1316329858E-13     0.2197275001E-09
  85.500     0.1262666083E-08    -0.1247061454E-08     0.0000000000E+00     0.0000000000E+00    -0.1247061454E-08     0.1262666083E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978977815E-09     0.1319701726E-13     0.0000000000E+00     0.0000000000E+00    -0.1319701726E-13     0.1978977815E-09
  86.000     0.1261020399E-08    -0.1248670278E-08     0.0000000000E+00     0.0000000000E+00    -0.1248670278E-08     0.1261020399E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760535606E-09     0.1323062753E-13     0.0000000000E+00     0.0000000000E+00    -0.1323062753E-13     0.1760535606E-09
  86.500     0.1259564231E-08    -0.1250090254E-08     0.0000000000E+00     0.0000000000E+00    -0.1250090254E-08     0.1259564231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541959754E-09     0.1326488832E-13     0.0000000000E+00     0.0000000000E+00    -0.1326488832E-13     0.1541959754E-09
  87.000     0.1258297355E-08    -0.1251320048E-08     0.0000000000E+00     0.0000000000E+00    -0.1251320048E-08     0.1258297355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323271909E-09     0.1329893227E-13     0.0000000000E+00     0.0000000000E+00    -0.1329893227E-13     0.1323271909E-09
  87.500     0.1257220217E-08    -0.1252359216E-08     0.0000000000E+00     0.0000000000E+00    -0.1252359216E-08     0.1257220217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104486780E-09     0.1333319306E-13     0.0000000000E+00     0.0000000000E+00    -0.1333319306E-13     0.1104486780E-09
  88.000     0.1256333371E-08    -0.1253208093E-08     0.0000000000E+00     0.0000000000E+00    -0.1253208093E-08     0.1256333371E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8856177597E-10     0.1336756227E-13     0.0000000000E+00     0.0000000000E+00    -0.1336756227E-13     0.8856177597E-10
  88.500     0.1255637039E-08    -0.1253865789E-08     0.0000000000E+00     0.0000000000E+00    -0.1253865789E-08     0.1255637039E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6666875385E-10     0.1340203989E-13     0.0000000000E+00     0.0000000000E+00    -0.1340203989E-13     0.6666875385E-10
  89.000     0.1255131332E-08    -0.1254332638E-08     0.0000000000E+00     0.0000000000E+00    -0.1254332638E-08     0.1255131332E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4477070797E-10     0.1343670726E-13     0.0000000000E+00     0.0000000000E+00    -0.1343670726E-13     0.4477070797E-10
  89.500     0.1254816473E-08    -0.1254607973E-08     0.0000000000E+00     0.0000000000E+00    -0.1254607973E-08     0.1254816473E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286992297E-10     0.1347134752E-13     0.0000000000E+00     0.0000000000E+00    -0.1347134752E-13     0.2286992297E-10
  90.000     0.1254692794E-08    -0.1254692350E-08     0.0000000000E+00     0.0000000000E+00    -0.1254692350E-08     0.1254692794E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674687267E-12     0.1350616565E-13     0.0000000000E+00     0.0000000000E+00    -0.1350616565E-13     0.9674687267E-12
  90.500     0.1254759963E-08    -0.1254585213E-08     0.0000000000E+00     0.0000000000E+00    -0.1254585213E-08     0.1254759963E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093445903E-10     0.1354106172E-13     0.0000000000E+00     0.0000000000E+00    -0.1354106172E-13    -0.2093445903E-10
  91.000     0.1255017867E-08    -0.1254286675E-08     0.0000000000E+00     0.0000000000E+00    -0.1254286675E-08     0.1255017867E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4283431596E-10     0.1357605434E-13     0.0000000000E+00     0.0000000000E+00    -0.1357605434E-13    -0.4283431596E-10
  91.500     0.1255466953E-08    -0.1253797177E-08     0.0000000000E+00     0.0000000000E+00    -0.1253797177E-08     0.1255466953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6473080405E-10     0.1361101986E-13     0.0000000000E+00     0.0000000000E+00    -0.1361101986E-13    -0.6473080405E-10
  92.000     0.1256106663E-08    -0.1253116388E-08     0.0000000000E+00     0.0000000000E+00    -0.1253116388E-08     0.1256106663E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8662164735E-10     0.1364593117E-13     0.0000000000E+00     0.0000000000E+00    -0.1364593117E-13    -0.8662164735E-10
  92.500     0.1256936999E-08    -0.1252244752E-08     0.0000000000E+00     0.0000000000E+00    -0.1252244752E-08     0.1256936999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085057669E-09     0.1368100511E-13     0.0000000000E+00     0.0000000000E+00    -0.1368100511E-13    -0.1085057669E-09
  93.000     0.1257957405E-08    -0.1251182602E-08     0.0000000000E+00     0.0000000000E+00    -0.1251182602E-08     0.1257957405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303808866E-09     0.1371591642E-13     0.0000000000E+00     0.0000000000E+00    -0.1371591642E-13    -0.1303808866E-09
  93.500     0.1259167992E-08    -0.1249930048E-08     0.0000000000E+00     0.0000000000E+00    -0.1249930048E-08     0.1259167992E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522456744E-09     0.1375126141E-13     0.0000000000E+00     0.0000000000E+00    -0.1375126141E-13    -0.1522456744E-09
  94.000     0.1260568538E-08    -0.1248488202E-08     0.0000000000E+00     0.0000000000E+00    -0.1248488202E-08     0.1260568538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740986799E-09     0.1378563062E-13     0.0000000000E+00     0.0000000000E+00    -0.1378563062E-13    -0.1740986799E-09
  94.500     0.1262158045E-08    -0.1246856507E-08     0.0000000000E+00     0.0000000000E+00    -0.1246856507E-08     0.1262158045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959376966E-09     0.1382054193E-13     0.0000000000E+00     0.0000000000E+00    -0.1382054193E-13    -0.1959376966E-09
  95.000     0.1263936289E-08    -0.1245036074E-08     0.0000000000E+00     0.0000000000E+00    -0.1245036074E-08     0.1263936289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177615727E-09     0.1385436904E-13     0.0000000000E+00     0.0000000000E+00    -0.1385436904E-13    -0.2177615727E-09
  95.500     0.1265902383E-08    -0.1243026904E-08     0.0000000000E+00     0.0000000000E+00    -0.1243026904E-08     0.1265902383E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395681153E-09     0.1388906351E-13     0.0000000000E+00     0.0000000000E+00    -0.1388906351E-13    -0.2395681153E-09
  96.000     0.1268056327E-08    -0.1240830327E-08     0.0000000000E+00     0.0000000000E+00    -0.1240830327E-08     0.1268056327E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613559369E-09     0.1392310746E-13     0.0000000000E+00     0.0000000000E+00    -0.1392310746E-13    -0.2613559369E-09
  96.500     0.1270397454E-08    -0.1238446790E-08     0.0000000000E+00     0.0000000000E+00    -0.1238446790E-08     0.1270397454E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831236634E-09     0.1395693457E-13     0.0000000000E+00     0.0000000000E+00    -0.1395693457E-13    -0.2831236634E-09
  97.000     0.1272924322E-08    -0.1235876623E-08     0.0000000000E+00     0.0000000000E+00    -0.1235876623E-08     0.1272924322E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048690744E-09     0.1399097851E-13     0.0000000000E+00     0.0000000000E+00    -0.1399097851E-13    -0.3048690744E-09
  97.500     0.1275636818E-08    -0.1233121050E-08     0.0000000000E+00     0.0000000000E+00    -0.1233121050E-08     0.1275636818E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3265910042E-09     0.1402350458E-13     0.0000000000E+00     0.0000000000E+00    -0.1402350458E-13    -0.3265910042E-09
  98.000     0.1278533834E-08    -0.1230180735E-08     0.0000000000E+00     0.0000000000E+00    -0.1230180735E-08     0.1278533834E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482872601E-09     0.1405624749E-13     0.0000000000E+00     0.0000000000E+00    -0.1405624749E-13    -0.3482872601E-09
  98.500     0.1281614925E-08    -0.1227057012E-08     0.0000000000E+00     0.0000000000E+00    -0.1227057012E-08     0.1281614925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699568429E-09     0.1408812303E-13     0.0000000000E+00     0.0000000000E+00    -0.1408812303E-13    -0.3699568429E-09
  99.000     0.1284878315E-08    -0.1223749879E-08     0.0000000000E+00     0.0000000000E+00    -0.1223749879E-08     0.1284878315E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915973934E-09     0.1412064909E-13     0.0000000000E+00     0.0000000000E+00    -0.1412064909E-13    -0.3915973934E-09
  99.500     0.1288324003E-08    -0.1220261558E-08     0.0000000000E+00     0.0000000000E+00    -0.1220261558E-08     0.1288324003E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132076348E-09     0.1415144044E-13     0.0000000000E+00     0.0000000000E+00    -0.1415144044E-13    -0.4132076348E-09
 100.000     0.1291949991E-08    -0.1216591827E-08     0.0000000000E+00     0.0000000000E+00    -0.1216591827E-08     0.1291949991E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347860960E-09     0.1418136442E-13     0.0000000000E+00     0.0000000000E+00    -0.1418136442E-13    -0.4347860960E-09
 100.500     0.1295755725E-08    -0.1212742795E-08     0.0000000000E+00     0.0000000000E+00    -0.1212742795E-08     0.1295755725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563307232E-09     0.1421172208E-13     0.0000000000E+00     0.0000000000E+00    -0.1421172208E-13    -0.4563307232E-09
 101.000     0.1299739538E-08    -0.1208714795E-08     0.0000000000E+00     0.0000000000E+00    -0.1208714795E-08     0.1299739538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4778402118E-09     0.1424207974E-13     0.0000000000E+00     0.0000000000E+00    -0.1424207974E-13    -0.4778402118E-09
 101.500     0.1303901098E-08    -0.1204510380E-08     0.0000000000E+00     0.0000000000E+00    -0.1204510380E-08     0.1303901098E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993125913E-09     0.1426983531E-13     0.0000000000E+00     0.0000000000E+00    -0.1426983531E-13    -0.4993125913E-09
 102.000     0.1308238406E-08    -0.1200129551E-08     0.0000000000E+00     0.0000000000E+00    -0.1200129551E-08     0.1308238406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207463905E-09     0.1429715721E-13     0.0000000000E+00     0.0000000000E+00    -0.1429715721E-13    -0.5207463905E-09
 102.500     0.1312750686E-08    -0.1195574417E-08     0.0000000000E+00     0.0000000000E+00    -0.1195574417E-08     0.1312750686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421403326E-09     0.1432317806E-13     0.0000000000E+00     0.0000000000E+00    -0.1432317806E-13    -0.5421403326E-09
 103.000     0.1317435716E-08    -0.1190845644E-08     0.0000000000E+00     0.0000000000E+00    -0.1190845644E-08     0.1317435716E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5634920308E-09     0.1434963259E-13     0.0000000000E+00     0.0000000000E+00    -0.1434963259E-13    -0.5634920308E-09
 103.500     0.1322292609E-08    -0.1185945231E-08     0.0000000000E+00     0.0000000000E+00    -0.1185945231E-08     0.1322292609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848005968E-09     0.1437478608E-13     0.0000000000E+00     0.0000000000E+00    -0.1437478608E-13    -0.5848005968E-09
 104.000     0.1327320143E-08    -0.1180874842E-08     0.0000000000E+00     0.0000000000E+00    -0.1180874842E-08     0.1327320143E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6060638102E-09     0.1439820485E-13     0.0000000000E+00     0.0000000000E+00    -0.1439820485E-13    -0.6060638102E-09
 104.500     0.1332516320E-08    -0.1175635589E-08     0.0000000000E+00     0.0000000000E+00    -0.1175635589E-08     0.1332516320E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272802833E-09     0.1442162362E-13     0.0000000000E+00     0.0000000000E+00    -0.1442162362E-13    -0.6272802833E-09
 105.000     0.1337879918E-08    -0.1170229358E-08     0.0000000000E+00     0.0000000000E+00    -0.1170229358E-08     0.1337879918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484488502E-09     0.1444244030E-13     0.0000000000E+00     0.0000000000E+00    -0.1444244030E-13    -0.6484488502E-09
 105.500     0.1343408829E-08    -0.1164657593E-08     0.0000000000E+00     0.0000000000E+00    -0.1164657593E-08     0.1343408829E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6695670129E-09     0.1446195594E-13     0.0000000000E+00     0.0000000000E+00    -0.1446195594E-13    -0.6695670129E-09
 106.000     0.1349101830E-08    -0.1158922180E-08     0.0000000000E+00     0.0000000000E+00    -0.1158922180E-08     0.1349101830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6906340499E-09     0.1448233894E-13     0.0000000000E+00     0.0000000000E+00    -0.1448233894E-13    -0.6906340499E-09
 106.500     0.1354956813E-08    -0.1153024565E-08     0.0000000000E+00     0.0000000000E+00    -0.1153024565E-08     0.1354956813E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116475187E-09     0.1449968617E-13     0.0000000000E+00     0.0000000000E+00    -0.1449968617E-13    -0.7116475187E-09
 107.000     0.1360972113E-08    -0.1146966633E-08     0.0000000000E+00     0.0000000000E+00    -0.1146966633E-08     0.1360972113E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326066975E-09     0.1451659973E-13     0.0000000000E+00     0.0000000000E+00    -0.1451659973E-13    -0.7326066975E-09
 107.500     0.1367146063E-08    -0.1140750716E-08     0.0000000000E+00     0.0000000000E+00    -0.1140750716E-08     0.1367146063E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535091995E-09     0.1453091120E-13     0.0000000000E+00     0.0000000000E+00    -0.1453091120E-13    -0.7535091995E-09
 108.000     0.1373476666E-08    -0.1134378369E-08     0.0000000000E+00     0.0000000000E+00    -0.1134378369E-08     0.1373476666E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743537478E-09     0.1454478898E-13     0.0000000000E+00     0.0000000000E+00    -0.1454478898E-13    -0.7743537478E-09
 108.500     0.1379961589E-08    -0.1127851035E-08     0.0000000000E+00     0.0000000000E+00    -0.1127851035E-08     0.1379961589E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7951389547E-09     0.1455649837E-13     0.0000000000E+00     0.0000000000E+00    -0.1455649837E-13    -0.7951389547E-09
 109.000     0.1386599724E-08    -0.1121171822E-08     0.0000000000E+00     0.0000000000E+00    -0.1121171822E-08     0.1386599724E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158629883E-09     0.1456647303E-13     0.0000000000E+00     0.0000000000E+00    -0.1456647303E-13    -0.8158629883E-09
 109.500     0.1393388183E-08    -0.1114341841E-08     0.0000000000E+00     0.0000000000E+00    -0.1114341841E-08     0.1393388183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365242943E-09     0.1457341192E-13     0.0000000000E+00     0.0000000000E+00    -0.1457341192E-13    -0.8365242943E-09
 110.000     0.1400325633E-08    -0.1107363978E-08     0.0000000000E+00     0.0000000000E+00    -0.1107363978E-08     0.1400325633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8571214294E-09     0.1458035082E-13     0.0000000000E+00     0.0000000000E+00    -0.1458035082E-13    -0.8571214294E-09
 110.500     0.1407408967E-08    -0.1100239122E-08     0.0000000000E+00     0.0000000000E+00    -0.1100239122E-08     0.1407408967E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8776525062E-09     0.1458642235E-13     0.0000000000E+00     0.0000000000E+00    -0.1458642235E-13    -0.8776525062E-09
 111.000     0.1414637407E-08    -0.1092970936E-08     0.0000000000E+00     0.0000000000E+00    -0.1092970936E-08     0.1414637407E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981168031E-09     0.1458815707E-13     0.0000000000E+00     0.0000000000E+00    -0.1458815707E-13    -0.8981168031E-09
 111.500     0.1422007290E-08    -0.1085560197E-08     0.0000000000E+00     0.0000000000E+00    -0.1085560197E-08     0.1422007290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9185116556E-09     0.1459075916E-13     0.0000000000E+00     0.0000000000E+00    -0.1459075916E-13    -0.9185116556E-09
 112.000     0.1429517393E-08    -0.1078010348E-08     0.0000000000E+00     0.0000000000E+00    -0.1078010348E-08     0.1429517393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9388363420E-09     0.1458989179E-13     0.0000000000E+00     0.0000000000E+00    -0.1458989179E-13    -0.9388363420E-09
 112.500     0.1437165054E-08    -0.1070323385E-08     0.0000000000E+00     0.0000000000E+00    -0.1070323385E-08     0.1437165054E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590886973E-09     0.1458555499E-13     0.0000000000E+00     0.0000000000E+00    -0.1458555499E-13    -0.9590886973E-09
 113.000     0.1444947717E-08    -0.1062500976E-08     0.0000000000E+00     0.0000000000E+00    -0.1062500976E-08     0.1444947717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792677780E-09     0.1458208554E-13     0.0000000000E+00     0.0000000000E+00    -0.1458208554E-13    -0.9792677780E-09
 113.500     0.1452863385E-08    -0.1054546672E-08     0.0000000000E+00     0.0000000000E+00    -0.1054546672E-08     0.1452863385E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993715855E-09     0.1457427928E-13     0.0000000000E+00     0.0000000000E+00    -0.1457427928E-13    -0.9993715855E-09
 114.000     0.1460909393E-08    -0.1046462028E-08     0.0000000000E+00     0.0000000000E+00    -0.1046462028E-08     0.1460909393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019398566E-08     0.1456213622E-13     0.0000000000E+00     0.0000000000E+00    -0.1456213622E-13    -0.1019398566E-08
 114.500     0.1469083299E-08    -0.1038249486E-08     0.0000000000E+00     0.0000000000E+00    -0.1038249486E-08     0.1469083299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039347830E-08     0.1455346260E-13     0.0000000000E+00     0.0000000000E+00    -0.1455346260E-13    -0.1039347830E-08
 115.000     0.1477382994E-08    -0.1029912267E-08     0.0000000000E+00     0.0000000000E+00    -0.1029912267E-08     0.1477382994E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059217269E-08     0.1453785009E-13     0.0000000000E+00     0.0000000000E+00    -0.1453785009E-13    -0.1059217269E-08
 115.500     0.1485805479E-08    -0.1021452256E-08     0.0000000000E+00     0.0000000000E+00    -0.1021452256E-08     0.1485805479E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079005663E-08     0.1452050286E-13     0.0000000000E+00     0.0000000000E+00    -0.1452050286E-13    -0.1079005663E-08
 116.000     0.1494348312E-08    -0.1012872342E-08     0.0000000000E+00     0.0000000000E+00    -0.1012872342E-08     0.1494348312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098711233E-08     0.1450228826E-13     0.0000000000E+00     0.0000000000E+00    -0.1450228826E-13    -0.1098711233E-08
 116.500     0.1503008384E-08    -0.1004174743E-08     0.0000000000E+00     0.0000000000E+00    -0.1004174743E-08     0.1503008384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118332427E-08     0.1448233894E-13     0.0000000000E+00     0.0000000000E+00    -0.1448233894E-13    -0.1118332427E-08
 117.000     0.1511784364E-08    -0.9953630142E-09     0.0000000000E+00     0.0000000000E+00    -0.9953630142E-09     0.1511784364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137868466E-08     0.1445545073E-13     0.0000000000E+00     0.0000000000E+00    -0.1445545073E-13    -0.1137868466E-08
 117.500     0.1520672477E-08    -0.9864389305E-09     0.0000000000E+00     0.0000000000E+00    -0.9864389305E-09     0.1520672477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157317020E-08     0.1442942987E-13     0.0000000000E+00     0.0000000000E+00    -0.1442942987E-13    -0.1157317020E-08
 118.000     0.1529670168E-08    -0.9774054899E-09     0.0000000000E+00     0.0000000000E+00    -0.9774054899E-09     0.1529670168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176677089E-08     0.1439993957E-13     0.0000000000E+00     0.0000000000E+00    -0.1439993957E-13    -0.1176677089E-08
 118.500     0.1538774885E-08    -0.9682656898E-09     0.0000000000E+00     0.0000000000E+00    -0.9682656898E-09     0.1538774885E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195947008E-08     0.1436697983E-13     0.0000000000E+00     0.0000000000E+00    -0.1436697983E-13    -0.1195947008E-08
 119.000     0.1547983630E-08    -0.9590220840E-09     0.0000000000E+00     0.0000000000E+00    -0.9590220840E-09     0.1547983630E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215125334E-08     0.1433141800E-13     0.0000000000E+00     0.0000000000E+00    -0.1433141800E-13    -0.1215125334E-08
 119.500     0.1557294071E-08    -0.9496774478E-09     0.0000000000E+00     0.0000000000E+00    -0.9496774478E-09     0.1557294071E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234211178E-08     0.1429759089E-13     0.0000000000E+00     0.0000000000E+00    -0.1429759089E-13    -0.1234211178E-08
 120.000     0.1566702656E-08    -0.9402348899E-09     0.0000000000E+00     0.0000000000E+00    -0.9402348899E-09     0.1566702656E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253202098E-08     0.1425595753E-13     0.0000000000E+00     0.0000000000E+00    -0.1425595753E-13    -0.1253202098E-08
 120.500     0.1576207387E-08    -0.9306971305E-09     0.0000000000E+00     0.0000000000E+00    -0.9306971305E-09     0.1576207387E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272097649E-08     0.1421432416E-13     0.0000000000E+00     0.0000000000E+00    -0.1421432416E-13    -0.1272097649E-08
 121.000     0.1585804155E-08    -0.9210668339E-09     0.0000000000E+00     0.0000000000E+00    -0.9210668339E-09     0.1585804155E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290895280E-08     0.1416835399E-13     0.0000000000E+00     0.0000000000E+00    -0.1416835399E-13    -0.1290895280E-08
 121.500     0.1595491406E-08    -0.9113475530E-09     0.0000000000E+00     0.0000000000E+00    -0.9113475530E-09     0.1595491406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309594655E-08     0.1411717965E-13     0.0000000000E+00     0.0000000000E+00    -0.1411717965E-13    -0.1309594655E-08
