 0.9171352E+00   single scattering albedo
 0.1232916E+07   scattering cross section
 0.1344312E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1541936398E+01     0.1433660269E+01     0.0000000000E+00     0.0000000000E+00     0.1433660269E+01     0.1541936398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362582445E+00    -0.5510168672E+00     0.0000000000E+00     0.0000000000E+00     0.5510168672E+00    -0.1362582445E+00
  82.000     0.1554329753E+01     0.1423410535E+01     0.0000000000E+00     0.0000000000E+00     0.1423410535E+01     0.1554329753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132630855E+00    -0.6140154004E+00     0.0000000000E+00     0.0000000000E+00     0.6140154004E+00    -0.1132630855E+00
  82.500     0.1567569256E+01     0.1411555529E+01     0.0000000000E+00     0.0000000000E+00     0.1411555529E+01     0.1567569256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8858230710E-01    -0.6759716272E+00     0.0000000000E+00     0.0000000000E+00     0.6759716272E+00    -0.8858230710E-01
  83.000     0.1581604004E+01     0.1398101807E+01     0.0000000000E+00     0.0000000000E+00     0.1398101807E+01     0.1581604004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227672100E-01    -0.7368204594E+00     0.0000000000E+00     0.0000000000E+00     0.7368204594E+00    -0.6227672100E-01
  83.500     0.1596383452E+01     0.1383059382E+01     0.0000000000E+00     0.0000000000E+00     0.1383059382E+01     0.1596383452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441017866E-01    -0.7964941859E+00     0.0000000000E+00     0.0000000000E+00     0.7964941859E+00    -0.3441017866E-01
  84.000     0.1611856699E+01     0.1366438627E+01     0.0000000000E+00     0.0000000000E+00     0.1366438627E+01     0.1611856699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044907331E-02    -0.8549281359E+00     0.0000000000E+00     0.0000000000E+00     0.8549281359E+00    -0.5044907331E-02
  84.500     0.1627973437E+01     0.1348252177E+01     0.0000000000E+00     0.0000000000E+00     0.1348252177E+01     0.1627973437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575275302E-01    -0.9120582938E+00     0.0000000000E+00     0.0000000000E+00     0.9120582938E+00     0.2575275302E-01
  85.000     0.1644685388E+01     0.1328516126E+01     0.0000000000E+00     0.0000000000E+00     0.1328516126E+01     0.1644685388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791845918E-01    -0.9678224325E+00     0.0000000000E+00     0.0000000000E+00     0.9678224325E+00     0.5791845918E-01
  85.500     0.1661941171E+01     0.1307244420E+01     0.0000000000E+00     0.0000000000E+00     0.1307244420E+01     0.1661941171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9138581157E-01    -0.1022158861E+01     0.0000000000E+00     0.0000000000E+00     0.1022158861E+01     0.9138581157E-01
  86.000     0.1679693103E+01     0.1284457564E+01     0.0000000000E+00     0.0000000000E+00     0.1284457564E+01     0.1679693103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260870695E+00    -0.1075006962E+01     0.0000000000E+00     0.0000000000E+00     0.1075006962E+01     0.1260870695E+00
  86.500     0.1697891951E+01     0.1260173559E+01     0.0000000000E+00     0.0000000000E+00     0.1260173559E+01     0.1697891951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619550884E+00    -0.1126308322E+01     0.0000000000E+00     0.0000000000E+00     0.1126308322E+01     0.1619550884E+00
  87.000     0.1716492057E+01     0.1234417319E+01     0.0000000000E+00     0.0000000000E+00     0.1234417319E+01     0.1716492057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989206374E+00    -0.1176005721E+01     0.0000000000E+00     0.0000000000E+00     0.1176005721E+01     0.1989206374E+00
  87.500     0.1735443950E+01     0.1207209468E+01     0.0000000000E+00     0.0000000000E+00     0.1207209468E+01     0.1735443950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369141579E+00    -0.1224043608E+01     0.0000000000E+00     0.0000000000E+00     0.1224043608E+01     0.2369141579E+00
  88.000     0.1754703999E+01     0.1178577662E+01     0.0000000000E+00     0.0000000000E+00     0.1178577662E+01     0.1754703999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758675814E+00    -0.1270369172E+01     0.0000000000E+00     0.0000000000E+00     0.1270369172E+01     0.2758675814E+00
  88.500     0.1774223804E+01     0.1148547411E+01     0.0000000000E+00     0.0000000000E+00     0.1148547411E+01     0.1774223804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157078624E+00    -0.1314928770E+01     0.0000000000E+00     0.0000000000E+00     0.1314928770E+01     0.3157078624E+00
  89.000     0.1793960333E+01     0.1117147446E+01     0.0000000000E+00     0.0000000000E+00     0.1117147446E+01     0.1793960333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3563663661E+00    -0.1357674122E+01     0.0000000000E+00     0.0000000000E+00     0.1357674122E+01     0.3563663661E+00
  89.500     0.1813868165E+01     0.1084408402E+01     0.0000000000E+00     0.0000000000E+00     0.1084408402E+01     0.1813868165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3977696300E+00    -0.1398554802E+01     0.0000000000E+00     0.0000000000E+00     0.1398554802E+01     0.3977696300E+00
  90.000     0.1833904862E+01     0.1050361753E+01     0.0000000000E+00     0.0000000000E+00     0.1050361753E+01     0.1833904862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4398474395E+00    -0.1437526226E+01     0.0000000000E+00     0.0000000000E+00     0.1437526226E+01     0.4398474395E+00
  90.500     0.1854027748E+01     0.1015040874E+01     0.0000000000E+00     0.0000000000E+00     0.1015040874E+01     0.1854027748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4825264513E+00    -0.1474543571E+01     0.0000000000E+00     0.0000000000E+00     0.1474543571E+01     0.4825264513E+00
  91.000     0.1874194503E+01     0.9784802198E+00     0.0000000000E+00     0.0000000000E+00     0.9784802198E+00     0.1874194503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5257340670E+00    -0.1509564519E+01     0.0000000000E+00     0.0000000000E+00     0.1509564519E+01     0.5257340670E+00
  91.500     0.1894365549E+01     0.9407156110E+00     0.0000000000E+00     0.0000000000E+00     0.9407156110E+00     0.1894365549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693986416E+00    -0.1542549849E+01     0.0000000000E+00     0.0000000000E+00     0.1542549849E+01     0.5693986416E+00
  92.000     0.1914501429E+01     0.9017857909E+00     0.0000000000E+00     0.0000000000E+00     0.9017857909E+00     0.1914501429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134460568E+00    -0.1573461890E+01     0.0000000000E+00     0.0000000000E+00     0.1573461890E+01     0.6134460568E+00
  92.500     0.1934563041E+01     0.8617275953E+00     0.0000000000E+00     0.0000000000E+00     0.8617275953E+00     0.1934563041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6578035355E+00    -0.1602265358E+01     0.0000000000E+00     0.0000000000E+00     0.1602265358E+01     0.6578035355E+00
  93.000     0.1954511881E+01     0.8205818534E+00     0.0000000000E+00     0.0000000000E+00     0.8205818534E+00     0.1954511881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023972273E+00    -0.1628926277E+01     0.0000000000E+00     0.0000000000E+00     0.1628926277E+01     0.7023972273E+00
  93.500     0.1974314809E+01     0.7783907652E+00     0.0000000000E+00     0.0000000000E+00     0.7783907652E+00     0.1974314809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471551895E+00    -0.1653416395E+01     0.0000000000E+00     0.0000000000E+00     0.1653416395E+01     0.7471551895E+00
  94.000     0.1993934512E+01     0.7351952791E+00     0.0000000000E+00     0.0000000000E+00     0.7351952791E+00     0.1993934512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7920036316E+00    -0.1675706744E+01     0.0000000000E+00     0.0000000000E+00     0.1675706744E+01     0.7920036316E+00
  94.500     0.2013336897E+01     0.6910398006E+00     0.0000000000E+00     0.0000000000E+00     0.6910398006E+00     0.2013336897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8368688822E+00    -0.1695771337E+01     0.0000000000E+00     0.0000000000E+00     0.1695771337E+01     0.8368688822E+00
  95.000     0.2032489777E+01     0.6459674835E+00     0.0000000000E+00     0.0000000000E+00     0.6459674835E+00     0.2032489777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8816787004E+00    -0.1713587999E+01     0.0000000000E+00     0.0000000000E+00     0.1713587999E+01     0.8816787004E+00
  95.500     0.2051361561E+01     0.6000252366E+00     0.0000000000E+00     0.0000000000E+00     0.6000252366E+00     0.2051361561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9263597131E+00    -0.1729135990E+01     0.0000000000E+00     0.0000000000E+00     0.1729135990E+01     0.9263597131E+00
  96.000     0.2069922924E+01     0.5532594323E+00     0.0000000000E+00     0.0000000000E+00     0.5532594323E+00     0.2069922924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9708403349E+00    -0.1742398739E+01     0.0000000000E+00     0.0000000000E+00     0.1742398739E+01     0.9708403349E+00
  96.500     0.2088144064E+01     0.5057151914E+00     0.0000000000E+00     0.0000000000E+00     0.5057151914E+00     0.2088144064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015048504E+01    -0.1753360629E+01     0.0000000000E+00     0.0000000000E+00     0.1753360629E+01     0.1015048504E+01
  97.000     0.2105997562E+01     0.4574430585E+00     0.0000000000E+00     0.0000000000E+00     0.4574430585E+00     0.2105997562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058911562E+01    -0.1762009501E+01     0.0000000000E+00     0.0000000000E+00     0.1762009501E+01     0.1058911562E+01
  97.500     0.2123457909E+01     0.4084895849E+00     0.0000000000E+00     0.0000000000E+00     0.4084895849E+00     0.2123457909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102359295E+01    -0.1768336296E+01     0.0000000000E+00     0.0000000000E+00     0.1768336296E+01     0.1102359295E+01
  98.000     0.2140501022E+01     0.3589066267E+00     0.0000000000E+00     0.0000000000E+00     0.3589066267E+00     0.2140501022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145321012E+01    -0.1772334576E+01     0.0000000000E+00     0.0000000000E+00     0.1772334576E+01     0.1145321012E+01
  98.500     0.2157103300E+01     0.3087417483E+00     0.0000000000E+00     0.0000000000E+00     0.3087417483E+00     0.2157103300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187726974E+01    -0.1774000645E+01     0.0000000000E+00     0.0000000000E+00     0.1774000645E+01     0.1187726974E+01
  99.000     0.2173243761E+01     0.2580472827E+00     0.0000000000E+00     0.0000000000E+00     0.2580472827E+00     0.2173243761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229507446E+01    -0.1773333311E+01     0.0000000000E+00     0.0000000000E+00     0.1773333311E+01     0.1229507446E+01
  99.500     0.2188901186E+01     0.2068732381E+00     0.0000000000E+00     0.0000000000E+00     0.2068732381E+00     0.2188901186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270593882E+01    -0.1770334005E+01     0.0000000000E+00     0.0000000000E+00     0.1770334005E+01     0.1270593882E+01
 100.000     0.2204058170E+01     0.1552702188E+00     0.0000000000E+00     0.0000000000E+00     0.1552702188E+00     0.2204058170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310919404E+01    -0.1765008211E+01     0.0000000000E+00     0.0000000000E+00     0.1765008211E+01     0.1310919404E+01
 100.500     0.2218697548E+01     0.1032923460E+00     0.0000000000E+00     0.0000000000E+00     0.1032923460E+00     0.2218697548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350416422E+01    -0.1757363439E+01     0.0000000000E+00     0.0000000000E+00     0.1757363439E+01     0.1350416422E+01
 101.000     0.2232803345E+01     0.5098879337E-01     0.0000000000E+00     0.0000000000E+00     0.5098879337E-01     0.2232803345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389019012E+01    -0.1747408867E+01     0.0000000000E+00     0.0000000000E+00     0.1747408867E+01     0.1389019012E+01
 101.500     0.2246363163E+01    -0.1585841179E-02     0.0000000000E+00     0.0000000000E+00    -0.1585841179E-02     0.2246363163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426663160E+01    -0.1735159159E+01     0.0000000000E+00     0.0000000000E+00     0.1735159159E+01     0.1426663160E+01
 102.000     0.2259364367E+01    -0.5438089371E-01     0.0000000000E+00     0.0000000000E+00    -0.5438089371E-01     0.2259364367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463284731E+01    -0.1720630169E+01     0.0000000000E+00     0.0000000000E+00     0.1720630169E+01     0.1463284731E+01
 102.500     0.2271795750E+01    -0.1073439121E+00     0.0000000000E+00     0.0000000000E+00    -0.1073439121E+00     0.2271795750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498820662E+01    -0.1703839540E+01     0.0000000000E+00     0.0000000000E+00     0.1703839540E+01     0.1498820662E+01
 103.000     0.2283649683E+01    -0.1604208946E+00     0.0000000000E+00     0.0000000000E+00    -0.1604208946E+00     0.2283649683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533210158E+01    -0.1684810877E+01     0.0000000000E+00     0.0000000000E+00     0.1684810877E+01     0.1533210158E+01
 103.500     0.2294918537E+01    -0.2135621309E+00     0.0000000000E+00     0.0000000000E+00    -0.2135621309E+00     0.2294918537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566393018E+01    -0.1663567305E+01     0.0000000000E+00     0.0000000000E+00     0.1663567305E+01     0.1566393018E+01
 104.000     0.2305596352E+01    -0.2667136192E+00     0.0000000000E+00     0.0000000000E+00    -0.2667136192E+00     0.2305596352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598309159E+01    -0.1640135884E+01     0.0000000000E+00     0.0000000000E+00     0.1640135884E+01     0.1598309159E+01
 104.500     0.2315680504E+01    -0.3198226094E+00     0.0000000000E+00     0.0000000000E+00    -0.3198226094E+00     0.2315680504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628902793E+01    -0.1614548087E+01     0.0000000000E+00     0.0000000000E+00     0.1614548087E+01     0.1628902793E+01
 105.000     0.2325168371E+01    -0.3728396893E+00     0.0000000000E+00     0.0000000000E+00    -0.3728396893E+00     0.2325168371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658117414E+01    -0.1586835027E+01     0.0000000000E+00     0.0000000000E+00     0.1586835027E+01     0.1658117414E+01
 105.500     0.2334060431E+01    -0.4257125258E+00     0.0000000000E+00     0.0000000000E+00    -0.4257125258E+00     0.2334060431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685898423E+01    -0.1557033420E+01     0.0000000000E+00     0.0000000000E+00     0.1557033420E+01     0.1685898423E+01
 106.000     0.2342357159E+01    -0.4783896208E+00     0.0000000000E+00     0.0000000000E+00    -0.4783896208E+00     0.2342357159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712193012E+01    -0.1525180101E+01     0.0000000000E+00     0.0000000000E+00     0.1525180101E+01     0.1712193012E+01
 106.500     0.2350060225E+01    -0.5308204293E+00     0.0000000000E+00     0.0000000000E+00    -0.5308204293E+00     0.2350060225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736948490E+01    -0.1491315484E+01     0.0000000000E+00     0.0000000000E+00     0.1491315484E+01     0.1736948490E+01
 107.000     0.2357177258E+01    -0.5829552412E+00     0.0000000000E+00     0.0000000000E+00    -0.5829552412E+00     0.2357177258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760117888E+01    -0.1455483794E+01     0.0000000000E+00     0.0000000000E+00     0.1455483794E+01     0.1760117888E+01
 107.500     0.2363712311E+01    -0.6347442269E+00     0.0000000000E+00     0.0000000000E+00    -0.6347442269E+00     0.2363712311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781650066E+01    -0.1417730212E+01     0.0000000000E+00     0.0000000000E+00     0.1417730212E+01     0.1781650066E+01
 108.000     0.2369674683E+01    -0.6861392260E+00     0.0000000000E+00     0.0000000000E+00    -0.6861392260E+00     0.2369674683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801500678E+01    -0.1378102422E+01     0.0000000000E+00     0.0000000000E+00     0.1378102422E+01     0.1801500678E+01
 108.500     0.2375073910E+01    -0.7370912433E+00     0.0000000000E+00     0.0000000000E+00    -0.7370912433E+00     0.2375073910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819625139E+01    -0.1336651564E+01     0.0000000000E+00     0.0000000000E+00     0.1336651564E+01     0.1819625139E+01
 109.000     0.2379920244E+01    -0.7875528336E+00     0.0000000000E+00     0.0000000000E+00    -0.7875528336E+00     0.2379920244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835979462E+01    -0.1293429613E+01     0.0000000000E+00     0.0000000000E+00     0.1293429613E+01     0.1835979462E+01
 109.500     0.2384227753E+01    -0.8374782205E+00     0.0000000000E+00     0.0000000000E+00    -0.8374782205E+00     0.2384227753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850524783E+01    -0.1248491168E+01     0.0000000000E+00     0.0000000000E+00     0.1248491168E+01     0.1850524783E+01
 110.000     0.2388011217E+01    -0.8868212700E+00     0.0000000000E+00     0.0000000000E+00    -0.8868212700E+00     0.2388011217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863221169E+01    -0.1201895475E+01     0.0000000000E+00     0.0000000000E+00     0.1201895475E+01     0.1863221169E+01
 110.500     0.2391286373E+01    -0.9355366826E+00     0.0000000000E+00     0.0000000000E+00    -0.9355366826E+00     0.2391286373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874032140E+01    -0.1153700352E+01     0.0000000000E+00     0.0000000000E+00     0.1153700352E+01     0.1874032140E+01
 111.000     0.2394069672E+01    -0.9835811853E+00     0.0000000000E+00     0.0000000000E+00    -0.9835811853E+00     0.2394069672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882922292E+01    -0.1103966236E+01     0.0000000000E+00     0.0000000000E+00     0.1103966236E+01     0.1882922292E+01
 111.500     0.2396382570E+01    -0.1030911446E+01     0.0000000000E+00     0.0000000000E+00    -0.1030911446E+01     0.2396382570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889859915E+01    -0.1052758813E+01     0.0000000000E+00     0.0000000000E+00     0.1052758813E+01     0.1889859915E+01
 112.000     0.2398243427E+01    -0.1077484965E+01     0.0000000000E+00     0.0000000000E+00    -0.1077484965E+01     0.2398243427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894812942E+01    -0.1000140548E+01     0.0000000000E+00     0.0000000000E+00     0.1000140548E+01     0.1894812942E+01
 112.500     0.2399675131E+01    -0.1123262167E+01     0.0000000000E+00     0.0000000000E+00    -0.1123262167E+01     0.2399675131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897752881E+01    -0.9461803436E+00     0.0000000000E+00     0.0000000000E+00     0.9461803436E+00     0.1897752881E+01
 113.000     0.2400701761E+01    -0.1168202639E+01     0.0000000000E+00     0.0000000000E+00    -0.1168202639E+01     0.2400701761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898654103E+01    -0.8909457922E+00     0.0000000000E+00     0.0000000000E+00     0.8909457922E+00     0.1898654103E+01
 113.500     0.2401347399E+01    -0.1212268353E+01     0.0000000000E+00     0.0000000000E+00    -0.1212268353E+01     0.2401347399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897490859E+01    -0.8345074654E+00     0.0000000000E+00     0.0000000000E+00     0.8345074654E+00     0.1897490859E+01
 114.000     0.2401638031E+01    -0.1255420923E+01     0.0000000000E+00     0.0000000000E+00    -0.1255420923E+01     0.2401638031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894241571E+01    -0.7769377232E+00     0.0000000000E+00     0.0000000000E+00     0.7769377232E+00     0.1894241571E+01
 114.500     0.2401601791E+01    -0.1297626495E+01     0.0000000000E+00     0.0000000000E+00    -0.1297626495E+01     0.2401601791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888886213E+01    -0.7183082700E+00     0.0000000000E+00     0.0000000000E+00     0.7183082700E+00     0.1888886213E+01
 115.000     0.2401267290E+01    -0.1338848114E+01     0.0000000000E+00     0.0000000000E+00    -0.1338848114E+01     0.2401267290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881406546E+01    -0.6586951017E+00     0.0000000000E+00     0.0000000000E+00     0.6586951017E+00     0.1881406546E+01
 115.500     0.2400664330E+01    -0.1379054308E+01     0.0000000000E+00     0.0000000000E+00    -0.1379054308E+01     0.2400664330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871787190E+01    -0.5981727839E+00     0.0000000000E+00     0.0000000000E+00     0.5981727839E+00     0.1871787190E+01
 116.000     0.2399822950E+01    -0.1418211102E+01     0.0000000000E+00     0.0000000000E+00    -0.1418211102E+01     0.2399822950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860014081E+01    -0.5368191600E+00     0.0000000000E+00     0.0000000000E+00     0.5368191600E+00     0.1860014081E+01
 116.500     0.2398775816E+01    -0.1456288815E+01     0.0000000000E+00     0.0000000000E+00    -0.1456288815E+01     0.2398775816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846076131E+01    -0.4747114778E+00     0.0000000000E+00     0.0000000000E+00     0.4747114778E+00     0.1846076131E+01
 117.000     0.2397557020E+01    -0.1493259668E+01     0.0000000000E+00     0.0000000000E+00    -0.1493259668E+01     0.2397557020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829964519E+01    -0.4119278789E+00     0.0000000000E+00     0.0000000000E+00     0.4119278789E+00     0.1829964519E+01
 117.500     0.2396198988E+01    -0.1529093266E+01     0.0000000000E+00     0.0000000000E+00    -0.1529093266E+01     0.2396198988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811672091E+01    -0.3485494256E+00     0.0000000000E+00     0.0000000000E+00     0.3485494256E+00     0.1811672091E+01
 118.000     0.2394737244E+01    -0.1563765049E+01     0.0000000000E+00     0.0000000000E+00    -0.1563765049E+01     0.2394737244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791194201E+01    -0.2846549749E+00     0.0000000000E+00     0.0000000000E+00     0.2846549749E+00     0.1791194201E+01
 118.500     0.2393207550E+01    -0.1597249031E+01     0.0000000000E+00     0.0000000000E+00    -0.1597249031E+01     0.2393207550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768528819E+01    -0.2203265429E+00     0.0000000000E+00     0.0000000000E+00     0.2203265429E+00     0.1768528819E+01
 119.000     0.2391646624E+01    -0.1629522562E+01     0.0000000000E+00     0.0000000000E+00    -0.1629522562E+01     0.2391646624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743675590E+01    -0.1556450129E+00     0.0000000000E+00     0.0000000000E+00     0.1556450129E+00     0.1743675590E+01
 119.500     0.2390091181E+01    -0.1660564184E+01     0.0000000000E+00     0.0000000000E+00    -0.1660564184E+01     0.2390091181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716635585E+01    -0.9069025517E-01     0.0000000000E+00     0.0000000000E+00     0.9069025517E-01     0.1716635585E+01
 120.000     0.2388579130E+01    -0.1690352201E+01     0.0000000000E+00     0.0000000000E+00    -0.1690352201E+01     0.2388579130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687414169E+01    -0.2554708719E-01     0.0000000000E+00     0.0000000000E+00     0.2554708719E-01     0.1687414169E+01
 120.500     0.2387149572E+01    -0.1718869567E+01     0.0000000000E+00     0.0000000000E+00    -0.1718869567E+01     0.2387149572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656017303E+01     0.3970533609E-01     0.0000000000E+00     0.0000000000E+00    -0.3970533609E-01     0.1656017303E+01
 121.000     0.2385839939E+01    -0.1746097565E+01     0.0000000000E+00     0.0000000000E+00    -0.1746097565E+01     0.2385839939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622453332E+01     0.1049820781E+00     0.0000000000E+00     0.0000000000E+00    -0.1049820781E+00     0.1622453332E+01
 121.500     0.2384690762E+01    -0.1772021174E+01     0.0000000000E+00     0.0000000000E+00    -0.1772021174E+01     0.2384690762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586733341E+01     0.1702037454E+00     0.0000000000E+00     0.0000000000E+00    -0.1702037454E+00     0.1586733341E+01
 122.000     0.2383742571E+01    -0.1796627283E+01     0.0000000000E+00     0.0000000000E+00    -0.1796627283E+01     0.2383742571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548870087E+01     0.2352870107E+00     0.0000000000E+00     0.0000000000E+00    -0.2352870107E+00     0.1548870087E+01
