 0.3969033E+00   single scattering albedo
 0.1915346E+02   scattering cross section
 0.4825724E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4651731797E-04    -0.4426831947E-04     0.0000000000E+00     0.0000000000E+00    -0.4426831947E-04     0.4651731797E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428904216E-04     0.1305599540E-07     0.0000000000E+00     0.0000000000E+00    -0.1305599540E-07     0.1428904216E-04
  82.000     0.4638092651E-04    -0.4437200550E-04     0.0000000000E+00     0.0000000000E+00    -0.4437200550E-04     0.4638092651E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350242746E-04     0.1308667663E-07     0.0000000000E+00     0.0000000000E+00    -0.1308667663E-07     0.1350242746E-04
  82.500     0.4625116708E-04    -0.4446899402E-04     0.0000000000E+00     0.0000000000E+00    -0.4446899402E-04     0.4625116708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271528890E-04     0.1311525466E-07     0.0000000000E+00     0.0000000000E+00    -0.1311525466E-07     0.1271528890E-04
  83.000     0.4612809425E-04    -0.4455930321E-04     0.0000000000E+00     0.0000000000E+00    -0.4455930321E-04     0.4612809425E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192767104E-04     0.1314201370E-07     0.0000000000E+00     0.0000000000E+00    -0.1314201370E-07     0.1192767104E-04
  83.500     0.4601171531E-04    -0.4464286758E-04     0.0000000000E+00     0.0000000000E+00    -0.4464286758E-04     0.4601171531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113965209E-04     0.1316672638E-07     0.0000000000E+00     0.0000000000E+00    -0.1316672638E-07     0.1113965209E-04
  84.000     0.4590205208E-04    -0.4471967259E-04     0.0000000000E+00     0.0000000000E+00    -0.4471967259E-04     0.4590205208E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035127480E-04     0.1318939269E-07     0.0000000000E+00     0.0000000000E+00    -0.1318939269E-07     0.1035127480E-04
  84.500     0.4579917368E-04    -0.4478973642E-04     0.0000000000E+00     0.0000000000E+00    -0.4478973642E-04     0.4579917368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9562626474E-05     0.1321011212E-07     0.0000000000E+00     0.0000000000E+00    -0.1321011212E-07     0.9562626474E-05
  85.000     0.4570302917E-04    -0.4485295722E-04     0.0000000000E+00     0.0000000000E+00    -0.4485295722E-04     0.4570302917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8773747140E-05     0.1322882781E-07     0.0000000000E+00     0.0000000000E+00    -0.1322882781E-07     0.8773747140E-05
  85.500     0.4561370588E-04    -0.4490940773E-04     0.0000000000E+00     0.0000000000E+00    -0.4490940773E-04     0.4561370588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984694093E-05     0.1324552557E-07     0.0000000000E+00     0.0000000000E+00    -0.1324552557E-07     0.7984694093E-05
  86.000     0.4553120743E-04    -0.4495903340E-04     0.0000000000E+00     0.0000000000E+00    -0.4495903340E-04     0.4553120743E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7195548733E-05     0.1326021959E-07     0.0000000000E+00     0.0000000000E+00    -0.1326021959E-07     0.7195548733E-05
  86.500     0.4545550109E-04    -0.4500178693E-04     0.0000000000E+00     0.0000000000E+00    -0.4500178693E-04     0.4545550109E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406349257E-05     0.1327286725E-07     0.0000000000E+00     0.0000000000E+00    -0.1327286725E-07     0.6406349257E-05
  87.000     0.4538665962E-04    -0.4503771925E-04     0.0000000000E+00     0.0000000000E+00    -0.4503771925E-04     0.4538665962E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5617178431E-05     0.1328354671E-07     0.0000000000E+00     0.0000000000E+00    -0.1328354671E-07     0.5617178431E-05
  87.500     0.4532465755E-04    -0.4506677578E-04     0.0000000000E+00     0.0000000000E+00    -0.4506677578E-04     0.4532465755E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828085366E-05     0.1329215138E-07     0.0000000000E+00     0.0000000000E+00    -0.1329215138E-07     0.4828085366E-05
  88.000     0.4526951670E-04    -0.4508896382E-04     0.0000000000E+00     0.0000000000E+00    -0.4508896382E-04     0.4526951670E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039120995E-05     0.1329873101E-07     0.0000000000E+00     0.0000000000E+00    -0.1329873101E-07     0.4039120995E-05
  88.500     0.4522125892E-04    -0.4510429062E-04     0.0000000000E+00     0.0000000000E+00    -0.4510429062E-04     0.4522125892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250366035E-05     0.1330332822E-07     0.0000000000E+00     0.0000000000E+00    -0.1330332822E-07     0.3250366035E-05
  89.000     0.4517988782E-04    -0.4511275984E-04     0.0000000000E+00     0.0000000000E+00    -0.4511275984E-04     0.4517988782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461861641E-05     0.1330586841E-07     0.0000000000E+00     0.0000000000E+00    -0.1330586841E-07     0.2461861641E-05
  89.500     0.4514537432E-04    -0.4511433508E-04     0.0000000000E+00     0.0000000000E+00    -0.4511433508E-04     0.4514537432E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673686484E-05     0.1330638710E-07     0.0000000000E+00     0.0000000000E+00    -0.1330638710E-07     0.1673686484E-05
  90.000     0.4511775114E-04    -0.4510904910E-04     0.0000000000E+00     0.0000000000E+00    -0.4510904910E-04     0.4511775114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8858806382E-06     0.1330486921E-07     0.0000000000E+00     0.0000000000E+00    -0.1330486921E-07     0.8858806382E-06
  90.500     0.4509700011E-04    -0.4509689097E-04     0.0000000000E+00     0.0000000000E+00    -0.4509689097E-04     0.4509700011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9852212202E-07     0.1330132982E-07     0.0000000000E+00     0.0000000000E+00    -0.1330132982E-07     0.9852212202E-07
  91.000     0.4508311031E-04    -0.4507784979E-04     0.0000000000E+00     0.0000000000E+00    -0.4507784979E-04     0.4508311031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883339552E-06     0.1329576360E-07     0.0000000000E+00     0.0000000000E+00    -0.1329576360E-07    -0.6883339552E-06
  91.500     0.4507610356E-04    -0.4505197649E-04     0.0000000000E+00     0.0000000000E+00    -0.4505197649E-04     0.4507610356E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474641408E-05     0.1328816968E-07     0.0000000000E+00     0.0000000000E+00    -0.1328816968E-07    -0.1474641408E-05
  92.000     0.4507596896E-04    -0.4501926014E-04     0.0000000000E+00     0.0000000000E+00    -0.4501926014E-04     0.4507596896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260320116E-05     0.1327855692E-07     0.0000000000E+00     0.0000000000E+00    -0.1327855692E-07    -0.2260320116E-05
  92.500     0.4508267011E-04    -0.4497969348E-04     0.0000000000E+00     0.0000000000E+00    -0.4497969348E-04     0.4508267011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045330914E-05     0.1326693067E-07     0.0000000000E+00     0.0000000000E+00    -0.1326693067E-07    -0.3045330914E-05
  93.000     0.4509622158E-04    -0.4493332017E-04     0.0000000000E+00     0.0000000000E+00    -0.4493332017E-04     0.4509622158E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3829594789E-05     0.1325329890E-07     0.0000000000E+00     0.0000000000E+00    -0.1325329890E-07    -0.3829594789E-05
  93.500     0.4511659426E-04    -0.4488013292E-04     0.0000000000E+00     0.0000000000E+00    -0.4488013292E-04     0.4511659426E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613061265E-05     0.1323765275E-07     0.0000000000E+00     0.0000000000E+00    -0.1323765275E-07    -0.4613061265E-05
  94.000     0.4514377360E-04    -0.4482016084E-04     0.0000000000E+00     0.0000000000E+00    -0.4482016084E-04     0.4514377360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395683274E-05     0.1322000998E-07     0.0000000000E+00     0.0000000000E+00    -0.1322000998E-07    -0.5395683274E-05
  94.500     0.4517776324E-04    -0.4475343667E-04     0.0000000000E+00     0.0000000000E+00    -0.4475343667E-04     0.4517776324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177382602E-05     0.1320034926E-07     0.0000000000E+00     0.0000000000E+00    -0.1320034926E-07    -0.6177382602E-05
  95.000     0.4521852316E-04    -0.4467996405E-04     0.0000000000E+00     0.0000000000E+00    -0.4467996405E-04     0.4521852316E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6958119684E-05     0.1317869902E-07     0.0000000000E+00     0.0000000000E+00    -0.1317869902E-07    -0.6958119684E-05
  95.500     0.4526603152E-04    -0.4459977208E-04     0.0000000000E+00     0.0000000000E+00    -0.4459977208E-04     0.4526603152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7737814485E-05     0.1315508769E-07     0.0000000000E+00     0.0000000000E+00    -0.1315508769E-07    -0.7737814485E-05
  96.000     0.4532027742E-04    -0.4451289351E-04     0.0000000000E+00     0.0000000000E+00    -0.4451289351E-04     0.4532027742E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8516421985E-05     0.1312943709E-07     0.0000000000E+00     0.0000000000E+00    -0.1312943709E-07    -0.8516421985E-05
  96.500     0.4538121357E-04    -0.4441933925E-04     0.0000000000E+00     0.0000000000E+00    -0.4441933925E-04     0.4538121357E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9293892617E-05     0.1310192488E-07     0.0000000000E+00     0.0000000000E+00    -0.1310192488E-07    -0.9293892617E-05
  97.000     0.4544881813E-04    -0.4431915295E-04     0.0000000000E+00     0.0000000000E+00    -0.4431915295E-04     0.4544881813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007014635E-04     0.1307240893E-07     0.0000000000E+00     0.0000000000E+00    -0.1307240893E-07    -0.1007014635E-04
  97.500     0.4552308019E-04    -0.4421236736E-04     0.0000000000E+00     0.0000000000E+00    -0.4421236736E-04     0.4552308019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084515134E-04     0.1304094610E-07     0.0000000000E+00     0.0000000000E+00    -0.1304094610E-07    -0.1084515134E-04
  98.000     0.4560395246E-04    -0.4409901521E-04     0.0000000000E+00     0.0000000000E+00    -0.4409901521E-04     0.4560395246E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161882301E-04     0.1300752217E-07     0.0000000000E+00     0.0000000000E+00    -0.1300752217E-07    -0.1161882301E-04
  98.500     0.4569141674E-04    -0.4397914381E-04     0.0000000000E+00     0.0000000000E+00    -0.4397914381E-04     0.4569141674E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239112862E-04     0.1297210872E-07     0.0000000000E+00     0.0000000000E+00    -0.1297210872E-07    -0.1239112862E-04
  99.000     0.4578541120E-04    -0.4385277134E-04     0.0000000000E+00     0.0000000000E+00    -0.4385277134E-04     0.4578541120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316199268E-04     0.1293484786E-07     0.0000000000E+00     0.0000000000E+00    -0.1293484786E-07    -0.1316199268E-04
  99.500     0.4588590309E-04    -0.4371993782E-04     0.0000000000E+00     0.0000000000E+00    -0.4371993782E-04     0.4588590309E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393136245E-04     0.1289573959E-07     0.0000000000E+00     0.0000000000E+00    -0.1289573959E-07    -0.1393136245E-04
 100.000     0.4599287422E-04    -0.4358070510E-04     0.0000000000E+00     0.0000000000E+00    -0.4358070510E-04     0.4599287422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469919516E-04     0.1285469864E-07     0.0000000000E+00     0.0000000000E+00    -0.1285469864E-07    -0.1469919516E-04
 100.500     0.4610627366E-04    -0.4343511682E-04     0.0000000000E+00     0.0000000000E+00    -0.4343511682E-04     0.4610627366E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546541898E-04     0.1281175344E-07     0.0000000000E+00     0.0000000000E+00    -0.1281175344E-07    -0.1546541898E-04
 101.000     0.4622604320E-04    -0.4328318755E-04     0.0000000000E+00     0.0000000000E+00    -0.4328318755E-04     0.4622604320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622998570E-04     0.1276691819E-07     0.0000000000E+00     0.0000000000E+00    -0.1276691819E-07    -0.1622998570E-04
 101.500     0.4635216101E-04    -0.4312501187E-04     0.0000000000E+00     0.0000000000E+00    -0.4312501187E-04     0.4635216101E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699283166E-04     0.1272024974E-07     0.0000000000E+00     0.0000000000E+00    -0.1272024974E-07    -0.1699283166E-04
 102.000     0.4648456161E-04    -0.4296060433E-04     0.0000000000E+00     0.0000000000E+00    -0.4296060433E-04     0.4648456161E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775390228E-04     0.1267173388E-07     0.0000000000E+00     0.0000000000E+00    -0.1267173388E-07    -0.1775390228E-04
 102.500     0.4662318679E-04    -0.4279000859E-04     0.0000000000E+00     0.0000000000E+00    -0.4279000859E-04     0.4662318679E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851315210E-04     0.1262137062E-07     0.0000000000E+00     0.0000000000E+00    -0.1262137062E-07    -0.1851315210E-04
 103.000     0.4676801836E-04    -0.4261331560E-04     0.0000000000E+00     0.0000000000E+00    -0.4261331560E-04     0.4676801836E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927051926E-04     0.1256927362E-07     0.0000000000E+00     0.0000000000E+00    -0.1256927362E-07    -0.1927051926E-04
 103.500     0.4691897266E-04    -0.4243054354E-04     0.0000000000E+00     0.0000000000E+00    -0.4243054354E-04     0.4691897266E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002594920E-04     0.1251538606E-07     0.0000000000E+00     0.0000000000E+00    -0.1251538606E-07    -0.2002594920E-04
 104.000     0.4707601329E-04    -0.4224177974E-04     0.0000000000E+00     0.0000000000E+00    -0.4224177974E-04     0.4707601329E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077938370E-04     0.1245965109E-07     0.0000000000E+00     0.0000000000E+00    -0.1245965109E-07    -0.2077938370E-04
 104.500     0.4723907114E-04    -0.4204707147E-04     0.0000000000E+00     0.0000000000E+00    -0.4204707147E-04     0.4723907114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153076275E-04     0.1240226766E-07     0.0000000000E+00     0.0000000000E+00    -0.1240226766E-07    -0.2153076275E-04
 105.000     0.4740810255E-04    -0.4184646968E-04     0.0000000000E+00     0.0000000000E+00    -0.4184646968E-04     0.4740810255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228005724E-04     0.1234303681E-07     0.0000000000E+00     0.0000000000E+00    -0.1234303681E-07    -0.2228005724E-04
 105.500     0.4758302748E-04    -0.4164004713E-04     0.0000000000E+00     0.0000000000E+00    -0.4164004713E-04     0.4758302748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302718167E-04     0.1228210067E-07     0.0000000000E+00     0.0000000000E+00    -0.1228210067E-07    -0.2302718167E-04
 106.000     0.4776380592E-04    -0.4142786565E-04     0.0000000000E+00     0.0000000000E+00    -0.4142786565E-04     0.4776380592E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377210694E-04     0.1221948764E-07     0.0000000000E+00     0.0000000000E+00    -0.1221948764E-07    -0.2377210694E-04
 106.500     0.4795035784E-04    -0.4120999074E-04     0.0000000000E+00     0.0000000000E+00    -0.4120999074E-04     0.4795035784E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451475484E-04     0.1215522616E-07     0.0000000000E+00     0.0000000000E+00    -0.1215522616E-07    -0.2451475484E-04
 107.000     0.4814264685E-04    -0.4098650243E-04     0.0000000000E+00     0.0000000000E+00    -0.4098650243E-04     0.4814264685E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525511081E-04     0.1208917411E-07     0.0000000000E+00     0.0000000000E+00    -0.1208917411E-07    -0.2525511081E-04
 107.500     0.4834054198E-04    -0.4075742982E-04     0.0000000000E+00     0.0000000000E+00    -0.4075742982E-04     0.4834054198E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599306936E-04     0.1202175781E-07     0.0000000000E+00     0.0000000000E+00    -0.1202175781E-07    -0.2599306936E-04
 108.000     0.4854404324E-04    -0.4052289660E-04     0.0000000000E+00     0.0000000000E+00    -0.4052289660E-04     0.4854404324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672861410E-04     0.1195246568E-07     0.0000000000E+00     0.0000000000E+00    -0.1195246568E-07    -0.2672861410E-04
 108.500     0.4875305967E-04    -0.4028295007E-04     0.0000000000E+00     0.0000000000E+00    -0.4028295007E-04     0.4875305967E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746169594E-04     0.1188163878E-07     0.0000000000E+00     0.0000000000E+00    -0.1188163878E-07    -0.2746169594E-04
 109.000     0.4896749670E-04    -0.4003764843E-04     0.0000000000E+00     0.0000000000E+00    -0.4003764843E-04     0.4896749670E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819223300E-04     0.1180927711E-07     0.0000000000E+00     0.0000000000E+00    -0.1180927711E-07    -0.2819223300E-04
 109.500     0.4918730338E-04    -0.3978709356E-04     0.0000000000E+00     0.0000000000E+00    -0.3978709356E-04     0.4918730338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892020348E-04     0.1173532382E-07     0.0000000000E+00     0.0000000000E+00    -0.1173532382E-07    -0.2892020348E-04
 110.000     0.4941240331E-04    -0.3953135456E-04     0.0000000000E+00     0.0000000000E+00    -0.3953135456E-04     0.4941240331E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964553096E-04     0.1165980734E-07     0.0000000000E+00     0.0000000000E+00    -0.1165980734E-07    -0.2964553096E-04
 110.500     0.4964270920E-04    -0.3927050420E-04     0.0000000000E+00     0.0000000000E+00    -0.3927050420E-04     0.4964270920E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3036818089E-04     0.1158286977E-07     0.0000000000E+00     0.0000000000E+00    -0.1158286977E-07    -0.3036818089E-04
 111.000     0.4987816646E-04    -0.3900462616E-04     0.0000000000E+00     0.0000000000E+00    -0.3900462616E-04     0.4987816646E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108810415E-04     0.1150428375E-07     0.0000000000E+00     0.0000000000E+00    -0.1150428375E-07    -0.3108810415E-04
 111.500     0.5011866597E-04    -0.3873380774E-04     0.0000000000E+00     0.0000000000E+00    -0.3873380774E-04     0.5011866597E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180522981E-04     0.1142427664E-07     0.0000000000E+00     0.0000000000E+00    -0.1142427664E-07    -0.3180522981E-04
 112.000     0.5036413859E-04    -0.3845811807E-04     0.0000000000E+00     0.0000000000E+00    -0.3845811807E-04     0.5036413859E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251952512E-04     0.1134299055E-07     0.0000000000E+00     0.0000000000E+00    -0.1134299055E-07    -0.3251952512E-04
 112.500     0.5061450429E-04    -0.3817765173E-04     0.0000000000E+00     0.0000000000E+00    -0.3817765173E-04     0.5061450429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323093188E-04     0.1126011284E-07     0.0000000000E+00     0.0000000000E+00    -0.1126011284E-07    -0.3323093188E-04
 113.000     0.5086968667E-04    -0.3789249240E-04     0.0000000000E+00     0.0000000000E+00    -0.3789249240E-04     0.5086968667E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393941370E-04     0.1117592774E-07     0.0000000000E+00     0.0000000000E+00    -0.1117592774E-07    -0.3393941370E-04
 113.500     0.5112958388E-04    -0.3760272739E-04     0.0000000000E+00     0.0000000000E+00    -0.3760272739E-04     0.5112958388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464489782E-04     0.1109054892E-07     0.0000000000E+00     0.0000000000E+00    -0.1109054892E-07    -0.3464489782E-04
 114.000     0.5139411951E-04    -0.3730845492E-04     0.0000000000E+00     0.0000000000E+00    -0.3730845492E-04     0.5139411951E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534734788E-04     0.1100363534E-07     0.0000000000E+00     0.0000000000E+00    -0.1100363534E-07    -0.3534734788E-04
 114.500     0.5166320625E-04    -0.3700974048E-04     0.0000000000E+00     0.0000000000E+00    -0.3700974048E-04     0.5166320625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604672020E-04     0.1091552804E-07     0.0000000000E+00     0.0000000000E+00    -0.1091552804E-07    -0.3604672020E-04
 115.000     0.5193675679E-04    -0.3670670776E-04     0.0000000000E+00     0.0000000000E+00    -0.3670670776E-04     0.5193675679E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3674294567E-04     0.1082599965E-07     0.0000000000E+00     0.0000000000E+00    -0.1082599965E-07    -0.3674294567E-04
 115.500     0.5221468746E-04    -0.3639942588E-04     0.0000000000E+00     0.0000000000E+00    -0.3639942588E-04     0.5221468746E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743600973E-04     0.1073533440E-07     0.0000000000E+00     0.0000000000E+00    -0.1073533440E-07    -0.3743600973E-04
 116.000     0.5249687092E-04    -0.3608799307E-04     0.0000000000E+00     0.0000000000E+00    -0.3608799307E-04     0.5249687092E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812582145E-04     0.1064319122E-07     0.0000000000E+00     0.0000000000E+00    -0.1064319122E-07    -0.3812582145E-04
 116.500     0.5278324898E-04    -0.3577250391E-04     0.0000000000E+00     0.0000000000E+00    -0.3577250391E-04     0.5278324898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881235534E-04     0.1055008170E-07     0.0000000000E+00     0.0000000000E+00    -0.1055008170E-07    -0.3881235534E-04
 117.000     0.5307373067E-04    -0.3545306390E-04     0.0000000000E+00     0.0000000000E+00    -0.3545306390E-04     0.5307373067E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949557868E-04     0.1045577847E-07     0.0000000000E+00     0.0000000000E+00    -0.1045577847E-07    -0.3949557868E-04
 117.500     0.5336819595E-04    -0.3512975672E-04     0.0000000000E+00     0.0000000000E+00    -0.3512975672E-04     0.5336819595E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017542233E-04     0.1036045205E-07     0.0000000000E+00     0.0000000000E+00    -0.1036045205E-07    -0.4017542233E-04
 118.000     0.5366656842E-04    -0.3480268060E-04     0.0000000000E+00     0.0000000000E+00    -0.3480268060E-04     0.5366656842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085185356E-04     0.1026387508E-07     0.0000000000E+00     0.0000000000E+00    -0.1026387508E-07    -0.4085185356E-04
 118.500     0.5396873894E-04    -0.3447195922E-04     0.0000000000E+00     0.0000000000E+00    -0.3447195922E-04     0.5396873894E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4152479596E-04     0.1016621809E-07     0.0000000000E+00     0.0000000000E+00    -0.1016621809E-07    -0.4152479596E-04
 119.000     0.5427462747E-04    -0.3413767990E-04     0.0000000000E+00     0.0000000000E+00    -0.3413767990E-04     0.5427462747E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219424227E-04     0.1006753791E-07     0.0000000000E+00     0.0000000000E+00    -0.1006753791E-07    -0.4219424227E-04
 119.500     0.5458409214E-04    -0.3379989721E-04     0.0000000000E+00     0.0000000000E+00    -0.3379989721E-04     0.5458409214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286011608E-04     0.9967948245E-08     0.0000000000E+00     0.0000000000E+00    -0.9967948245E-08    -0.4286011608E-04
 120.000     0.5489707473E-04    -0.3345879304E-04     0.0000000000E+00     0.0000000000E+00    -0.3345879304E-04     0.5489707473E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352238466E-04     0.9867108020E-08     0.0000000000E+00     0.0000000000E+00    -0.9867108020E-08    -0.4352238466E-04
 120.500     0.5521348066E-04    -0.3311442561E-04     0.0000000000E+00     0.0000000000E+00    -0.3311442561E-04     0.5521348066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4418102253E-04     0.9765415143E-08     0.0000000000E+00     0.0000000000E+00    -0.9765415143E-08    -0.4418102253E-04
 121.000     0.5553317169E-04    -0.3276691859E-04     0.0000000000E+00     0.0000000000E+00    -0.3276691859E-04     0.5553317169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483594603E-04     0.9662812772E-08     0.0000000000E+00     0.0000000000E+00    -0.9662812772E-08    -0.4483594603E-04
 121.500     0.5585605686E-04    -0.3241634840E-04     0.0000000000E+00     0.0000000000E+00    -0.3241634840E-04     0.5585605686E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548713696E-04     0.9559414593E-08     0.0000000000E+00     0.0000000000E+00    -0.9559414593E-08    -0.4548713696E-04
