 0.5513861E-02   single scattering albedo
 0.1186740E-02   scattering cross section
 0.2152285E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3577313556E-08    -0.2010129396E-08     0.0000000000E+00     0.0000000000E+00    -0.2010129396E-08     0.3577313556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959147150E-08     0.3075144306E-13     0.0000000000E+00     0.0000000000E+00    -0.3075144306E-13    -0.2959147150E-08
 122.500     0.3599270437E-08    -0.1988108567E-08     0.0000000000E+00     0.0000000000E+00    -0.1988108567E-08     0.3599270437E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000362181E-08     0.3035245666E-13     0.0000000000E+00     0.0000000000E+00    -0.3035245666E-13    -0.3000362181E-08
 123.000     0.3621406952E-08    -0.1965906771E-08     0.0000000000E+00     0.0000000000E+00    -0.1965906771E-08     0.3621406952E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041348284E-08     0.2996040915E-13     0.0000000000E+00     0.0000000000E+00    -0.2996040915E-13    -0.3041348284E-08
 123.500     0.3643716440E-08    -0.1943532890E-08     0.0000000000E+00     0.0000000000E+00    -0.1943532890E-08     0.3643716440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082101907E-08     0.2955621858E-13     0.0000000000E+00     0.0000000000E+00    -0.2955621858E-13    -0.3082101907E-08
 124.000     0.3666192461E-08    -0.1920992920E-08     0.0000000000E+00     0.0000000000E+00    -0.1920992920E-08     0.3666192461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122619940E-08     0.2915896691E-13     0.0000000000E+00     0.0000000000E+00    -0.2915896691E-13    -0.3122619940E-08
 124.500     0.3688829020E-08    -0.1898294189E-08     0.0000000000E+00     0.0000000000E+00    -0.1898294189E-08     0.3688829020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162900386E-08     0.2875477634E-13     0.0000000000E+00     0.0000000000E+00    -0.2875477634E-13    -0.3162900386E-08
 125.000     0.3711616126E-08    -0.1875441802E-08     0.0000000000E+00     0.0000000000E+00    -0.1875441802E-08     0.3711616126E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202938359E-08     0.2835752466E-13     0.0000000000E+00     0.0000000000E+00    -0.2835752466E-13    -0.3202938359E-08
 125.500     0.3734549114E-08    -0.1852444753E-08     0.0000000000E+00     0.0000000000E+00    -0.1852444753E-08     0.3734549114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242731639E-08     0.2795333409E-13     0.0000000000E+00     0.0000000000E+00    -0.2795333409E-13    -0.3242731639E-08
 126.000     0.3757622213E-08    -0.1829309482E-08     0.0000000000E+00     0.0000000000E+00    -0.1829309482E-08     0.3757622213E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282278671E-08     0.2755087825E-13     0.0000000000E+00     0.0000000000E+00    -0.2755087825E-13    -0.3282278671E-08
 126.500     0.3780825431E-08    -0.1806042649E-08     0.0000000000E+00     0.0000000000E+00    -0.1806042649E-08     0.3780825431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321573239E-08     0.2714148351E-13     0.0000000000E+00     0.0000000000E+00    -0.2714148351E-13    -0.3321573239E-08
 127.000     0.3804152549E-08    -0.1782651027E-08     0.0000000000E+00     0.0000000000E+00    -0.1782651027E-08     0.3804152549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360614897E-08     0.2673555821E-13     0.0000000000E+00     0.0000000000E+00    -0.2673555821E-13    -0.3360614897E-08
 127.500     0.3827598682E-08    -0.1759143275E-08     0.0000000000E+00     0.0000000000E+00    -0.1759143275E-08     0.3827598682E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399400539E-08     0.2633310237E-13     0.0000000000E+00     0.0000000000E+00    -0.2633310237E-13    -0.3399400539E-08
 128.000     0.3851153174E-08    -0.1735524835E-08     0.0000000000E+00     0.0000000000E+00    -0.1735524835E-08     0.3851153174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437926166E-08     0.2593064652E-13     0.0000000000E+00     0.0000000000E+00    -0.2593064652E-13    -0.3437926166E-08
 128.500     0.3874812471E-08    -0.1711804809E-08     0.0000000000E+00     0.0000000000E+00    -0.1711804809E-08     0.3874812471E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476190003E-08     0.2552125178E-13     0.0000000000E+00     0.0000000000E+00    -0.2552125178E-13    -0.3476190003E-08
 129.000     0.3898567247E-08    -0.1687988527E-08     0.0000000000E+00     0.0000000000E+00    -0.1687988527E-08     0.3898567247E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514188496E-08     0.2511185704E-13     0.0000000000E+00     0.0000000000E+00    -0.2511185704E-13    -0.3514188496E-08
 129.500     0.3922409064E-08    -0.1664083427E-08     0.0000000000E+00     0.0000000000E+00    -0.1664083427E-08     0.3922409064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551917649E-08     0.2470593174E-13     0.0000000000E+00     0.0000000000E+00    -0.2470593174E-13    -0.3551917649E-08
 130.000     0.3946333926E-08    -0.1640098723E-08     0.0000000000E+00     0.0000000000E+00    -0.1640098723E-08     0.3946333926E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3589377240E-08     0.2430000645E-13     0.0000000000E+00     0.0000000000E+00    -0.2430000645E-13    -0.3589377240E-08
 130.500     0.3970331619E-08    -0.1616039080E-08     0.0000000000E+00     0.0000000000E+00    -0.1616039080E-08     0.3970331619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626561718E-08     0.2389061171E-13     0.0000000000E+00     0.0000000000E+00    -0.2389061171E-13    -0.3626561718E-08
 131.000     0.3994396369E-08    -0.1591913268E-08     0.0000000000E+00     0.0000000000E+00    -0.1591913268E-08     0.3994396369E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663470194E-08     0.2349162531E-13     0.0000000000E+00     0.0000000000E+00    -0.2349162531E-13    -0.3663470194E-08
 131.500     0.4018520183E-08    -0.1567728614E-08     0.0000000000E+00     0.0000000000E+00    -0.1567728614E-08     0.4018520183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700098894E-08     0.2308570002E-13     0.0000000000E+00     0.0000000000E+00    -0.2308570002E-13    -0.3700098894E-08
 132.000     0.4042695956E-08    -0.1543492223E-08     0.0000000000E+00     0.0000000000E+00    -0.1543492223E-08     0.4042695956E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736444931E-08     0.2267630528E-13     0.0000000000E+00     0.0000000000E+00    -0.2267630528E-13    -0.3736444931E-08
 132.500     0.4066916137E-08    -0.1519210868E-08     0.0000000000E+00     0.0000000000E+00    -0.1519210868E-08     0.4066916137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772506307E-08     0.2227731888E-13     0.0000000000E+00     0.0000000000E+00    -0.2227731888E-13    -0.3772506307E-08
 133.000     0.4091174510E-08    -0.1494893764E-08     0.0000000000E+00     0.0000000000E+00    -0.1494893764E-08     0.4091174510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808280358E-08     0.2187833248E-13     0.0000000000E+00     0.0000000000E+00    -0.2187833248E-13    -0.3808280358E-08
 133.500     0.4115462193E-08    -0.1470547351E-08     0.0000000000E+00     0.0000000000E+00    -0.1470547351E-08     0.4115462193E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843763530E-08     0.2147240719E-13     0.0000000000E+00     0.0000000000E+00    -0.2147240719E-13    -0.3843763530E-08
 134.000     0.4139772081E-08    -0.1446177955E-08     0.0000000000E+00     0.0000000000E+00    -0.1446177955E-08     0.4139772081E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878953159E-08     0.2106995134E-13     0.0000000000E+00     0.0000000000E+00    -0.2106995134E-13    -0.3878953159E-08
 134.500     0.4164096623E-08    -0.1421794016E-08     0.0000000000E+00     0.0000000000E+00    -0.1421794016E-08     0.4164096623E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913847912E-08     0.2067096494E-13     0.0000000000E+00     0.0000000000E+00    -0.2067096494E-13    -0.3913847912E-08
 135.000     0.4188429159E-08    -0.1397402305E-08     0.0000000000E+00     0.0000000000E+00    -0.1397402305E-08     0.4188429159E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948443350E-08     0.2027544799E-13     0.0000000000E+00     0.0000000000E+00    -0.2027544799E-13    -0.3948443350E-08
 135.500     0.4212761695E-08    -0.1373011926E-08     0.0000000000E+00     0.0000000000E+00    -0.1373011926E-08     0.4212761695E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982737695E-08     0.1987646159E-13     0.0000000000E+00     0.0000000000E+00    -0.1987646159E-13    -0.3982737695E-08
 136.000     0.4237086682E-08    -0.1348628209E-08     0.0000000000E+00     0.0000000000E+00    -0.1348628209E-08     0.4237086682E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4016728283E-08     0.1948788353E-13     0.0000000000E+00     0.0000000000E+00    -0.1948788353E-13    -0.4016728283E-08
 136.500     0.4261397901E-08    -0.1324259369E-08     0.0000000000E+00     0.0000000000E+00    -0.1324259369E-08     0.4261397901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050413338E-08     0.1909583602E-13     0.0000000000E+00     0.0000000000E+00    -0.1909583602E-13    -0.4050413338E-08
 137.000     0.4285686028E-08    -0.1299913510E-08     0.0000000000E+00     0.0000000000E+00    -0.1299913510E-08     0.4285686028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083788419E-08     0.1870725796E-13     0.0000000000E+00     0.0000000000E+00    -0.1870725796E-13    -0.4083788419E-08
 137.500     0.4309945290E-08    -0.1275597628E-08     0.0000000000E+00     0.0000000000E+00    -0.1275597628E-08     0.4309945290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4116853081E-08     0.1831521046E-13     0.0000000000E+00     0.0000000000E+00    -0.1831521046E-13    -0.4116853081E-08
 138.000     0.4334166803E-08    -0.1251318493E-08     0.0000000000E+00     0.0000000000E+00    -0.1251318493E-08     0.4334166803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149602884E-08     0.1793010185E-13     0.0000000000E+00     0.0000000000E+00    -0.1793010185E-13    -0.4149602884E-08
 138.500     0.4358345240E-08    -0.1227084545E-08     0.0000000000E+00     0.0000000000E+00    -0.1227084545E-08     0.4358345240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182037383E-08     0.1754499324E-13     0.0000000000E+00     0.0000000000E+00    -0.1754499324E-13    -0.4182037383E-08
 139.000     0.4382472163E-08    -0.1202902444E-08     0.0000000000E+00     0.0000000000E+00    -0.1202902444E-08     0.4382472163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214153027E-08     0.1715641518E-13     0.0000000000E+00     0.0000000000E+00    -0.1715641518E-13    -0.4214153027E-08
 139.500     0.4406538689E-08    -0.1178779296E-08     0.0000000000E+00     0.0000000000E+00    -0.1178779296E-08     0.4406538689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4245946705E-08     0.1678171491E-13     0.0000000000E+00     0.0000000000E+00    -0.1678171491E-13    -0.4245946705E-08
 140.000     0.4430539935E-08    -0.1154723428E-08     0.0000000000E+00     0.0000000000E+00    -0.1154723428E-08     0.4430539935E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4277417087E-08     0.1640354519E-13     0.0000000000E+00     0.0000000000E+00    -0.1640354519E-13    -0.4277417087E-08
 140.500     0.4454466129E-08    -0.1130740612E-08     0.0000000000E+00     0.0000000000E+00    -0.1130740612E-08     0.4454466129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308560619E-08     0.1603925326E-13     0.0000000000E+00     0.0000000000E+00    -0.1603925326E-13    -0.4308560619E-08
 141.000     0.4478312388E-08    -0.1106839953E-08     0.0000000000E+00     0.0000000000E+00    -0.1106839953E-08     0.4478312388E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339376414E-08     0.1566108354E-13     0.0000000000E+00     0.0000000000E+00    -0.1566108354E-13    -0.4339376414E-08
 141.500     0.4502070716E-08    -0.1083028556E-08     0.0000000000E+00     0.0000000000E+00    -0.1083028556E-08     0.4502070716E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369861362E-08     0.1528985272E-13     0.0000000000E+00     0.0000000000E+00    -0.1528985272E-13    -0.4369861362E-08
 142.000     0.4525733566E-08    -0.1059312082E-08     0.0000000000E+00     0.0000000000E+00    -0.1059312082E-08     0.4525733566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400014131E-08     0.1492556079E-13     0.0000000000E+00     0.0000000000E+00    -0.1492556079E-13    -0.4400014131E-08
 142.500     0.4549294275E-08    -0.1035699526E-08     0.0000000000E+00     0.0000000000E+00    -0.1035699526E-08     0.4549294275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429831169E-08     0.1455779941E-13     0.0000000000E+00     0.0000000000E+00    -0.1455779941E-13    -0.4429831169E-08
 143.000     0.4572743517E-08    -0.1012195550E-08     0.0000000000E+00     0.0000000000E+00    -0.1012195550E-08     0.4572743517E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459309810E-08     0.1420044637E-13     0.0000000000E+00     0.0000000000E+00    -0.1420044637E-13    -0.4459309810E-08
 143.500     0.4596077297E-08    -0.9888101449E-09     0.0000000000E+00     0.0000000000E+00    -0.9888101449E-09     0.4596077297E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4488449612E-08     0.1384309334E-13     0.0000000000E+00     0.0000000000E+00    -0.1384309334E-13    -0.4488449612E-08
 144.000     0.4619285399E-08    -0.9655491962E-09     0.0000000000E+00     0.0000000000E+00    -0.9655491962E-09     0.4619285399E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517246133E-08     0.1349267920E-13     0.0000000000E+00     0.0000000000E+00    -0.1349267920E-13    -0.4517246133E-08
 144.500     0.4642363383E-08    -0.9424202529E-09     0.0000000000E+00     0.0000000000E+00    -0.9424202529E-09     0.4642363383E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545699372E-08     0.1314573450E-13     0.0000000000E+00     0.0000000000E+00    -0.1314573450E-13    -0.4545699372E-08
 145.000     0.4665303699E-08    -0.9194300876E-09     0.0000000000E+00     0.0000000000E+00    -0.9194300876E-09     0.4665303699E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573806667E-08     0.1279532036E-13     0.0000000000E+00     0.0000000000E+00    -0.1279532036E-13    -0.4573806667E-08
 145.500     0.4688097910E-08    -0.8965848064E-09     0.0000000000E+00     0.0000000000E+00    -0.8965848064E-09     0.4688097910E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601564907E-08     0.1245878400E-13     0.0000000000E+00     0.0000000000E+00    -0.1245878400E-13    -0.4601564907E-08
 146.000     0.4710740242E-08    -0.8738925139E-09     0.0000000000E+00     0.0000000000E+00    -0.8738925139E-09     0.4710740242E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4628972317E-08     0.1211183931E-13     0.0000000000E+00     0.0000000000E+00    -0.1211183931E-13    -0.4628972317E-08
 146.500     0.4733224035E-08    -0.8513598715E-09     0.0000000000E+00     0.0000000000E+00    -0.8513598715E-09     0.4733224035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656028008E-08     0.1177877240E-13     0.0000000000E+00     0.0000000000E+00    -0.1177877240E-13    -0.4656028008E-08
 147.000     0.4755541294E-08    -0.8289937625E-09     0.0000000000E+00     0.0000000000E+00    -0.8289937625E-09     0.4755541294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4682727983E-08     0.1144570549E-13     0.0000000000E+00     0.0000000000E+00    -0.1144570549E-13    -0.4682727983E-08
 147.500     0.4777685358E-08    -0.8068004043E-09     0.0000000000E+00     0.0000000000E+00    -0.8068004043E-09     0.4777685358E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709071355E-08     0.1111957748E-13     0.0000000000E+00     0.0000000000E+00    -0.1111957748E-13    -0.4709071355E-08
 148.000     0.4799651343E-08    -0.7847871242E-09     0.0000000000E+00     0.0000000000E+00    -0.7847871242E-09     0.4799651343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735056347E-08     0.1079344947E-13     0.0000000000E+00     0.0000000000E+00    -0.1079344947E-13    -0.4735056347E-08
 148.500     0.4821429478E-08    -0.7629614718E-09     0.0000000000E+00     0.0000000000E+00    -0.7629614718E-09     0.4821429478E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4760680294E-08     0.1046732145E-13     0.0000000000E+00     0.0000000000E+00    -0.1046732145E-13    -0.4760680294E-08
 149.000     0.4843015766E-08    -0.7413278880E-09     0.0000000000E+00     0.0000000000E+00    -0.7413278880E-09     0.4843015766E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785940977E-08     0.1015854068E-13     0.0000000000E+00     0.0000000000E+00    -0.1015854068E-13    -0.4785940977E-08
 149.500     0.4864403103E-08    -0.7198948104E-09     0.0000000000E+00     0.0000000000E+00    -0.7198948104E-09     0.4864403103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810838394E-08     0.9839351556E-14     0.0000000000E+00     0.0000000000E+00    -0.9839351556E-14    -0.4810838394E-08
 150.000     0.4885584381E-08    -0.6986666801E-09     0.0000000000E+00     0.0000000000E+00    -0.6986666801E-09     0.4885584381E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4835369438E-08     0.9540979118E-14     0.0000000000E+00     0.0000000000E+00    -0.9540979118E-14    -0.4835369438E-08
 150.500     0.4906553386E-08    -0.6776541550E-09     0.0000000000E+00     0.0000000000E+00    -0.6776541550E-09     0.4906553386E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859531888E-08     0.9228728892E-14     0.0000000000E+00     0.0000000000E+00    -0.9228728892E-14    -0.4859531888E-08
 151.000     0.4927302566E-08    -0.6568594557E-09     0.0000000000E+00     0.0000000000E+00    -0.6568594557E-09     0.4927302566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883323079E-08     0.8930356454E-14     0.0000000000E+00     0.0000000000E+00    -0.8930356454E-14    -0.4883323079E-08
 151.500     0.4947827925E-08    -0.6362903537E-09     0.0000000000E+00     0.0000000000E+00    -0.6362903537E-09     0.4947827925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4906743900E-08     0.8635453463E-14     0.0000000000E+00     0.0000000000E+00    -0.8635453463E-14    -0.4906743900E-08
 152.000     0.4968121026E-08    -0.6159524002E-09     0.0000000000E+00     0.0000000000E+00    -0.6159524002E-09     0.4968121026E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929789910E-08     0.8347489366E-14     0.0000000000E+00     0.0000000000E+00    -0.8347489366E-14    -0.4929789910E-08
 152.500     0.4988176983E-08    -0.5958542548E-09     0.0000000000E+00     0.0000000000E+00    -0.5958542548E-09     0.4988176983E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4952461108E-08     0.8056055822E-14     0.0000000000E+00     0.0000000000E+00    -0.8056055822E-14    -0.4952461108E-08
 153.000     0.5007989579E-08    -0.5759983601E-09     0.0000000000E+00     0.0000000000E+00    -0.5759983601E-09     0.5007989579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974754386E-08     0.7771561172E-14     0.0000000000E+00     0.0000000000E+00    -0.7771561172E-14    -0.4974754386E-08
 153.500     0.5027552596E-08    -0.5563938199E-09     0.0000000000E+00     0.0000000000E+00    -0.5563938199E-09     0.5027552596E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996669745E-08     0.7500944310E-14     0.0000000000E+00     0.0000000000E+00    -0.7500944310E-14    -0.4996669745E-08
 154.000     0.5046860707E-08    -0.5370448530E-09     0.0000000000E+00     0.0000000000E+00    -0.5370448530E-09     0.5046860707E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018204963E-08     0.7226858001E-14     0.0000000000E+00     0.0000000000E+00    -0.7226858001E-14    -0.5018204963E-08
 154.500     0.5065906805E-08    -0.5179594531E-09     0.0000000000E+00     0.0000000000E+00    -0.5179594531E-09     0.5065906805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039357820E-08     0.6956241139E-14     0.0000000000E+00     0.0000000000E+00    -0.6956241139E-14    -0.5039357820E-08
 155.000     0.5084685117E-08    -0.4991407287E-09     0.0000000000E+00     0.0000000000E+00    -0.4991407287E-09     0.5084685117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060126540E-08     0.6689093723E-14     0.0000000000E+00     0.0000000000E+00    -0.6689093723E-14    -0.5060126540E-08
 155.500     0.5103191647E-08    -0.4805962295E-09     0.0000000000E+00     0.0000000000E+00    -0.4805962295E-09     0.5103191647E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080510679E-08     0.6425415755E-14     0.0000000000E+00     0.0000000000E+00    -0.6425415755E-14    -0.5080510679E-08
 156.000     0.5121418845E-08    -0.4623297301E-09     0.0000000000E+00     0.0000000000E+00    -0.4623297301E-09     0.5121418845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5100507572E-08     0.6186023915E-14     0.0000000000E+00     0.0000000000E+00    -0.6186023915E-14    -0.5100507572E-08
 156.500     0.5139360937E-08    -0.4443496682E-09     0.0000000000E+00     0.0000000000E+00    -0.4443496682E-09     0.5139360937E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120115443E-08     0.5929284841E-14     0.0000000000E+00     0.0000000000E+00    -0.5929284841E-14    -0.5120115443E-08
 157.000     0.5157013483E-08    -0.4266593745E-09     0.0000000000E+00     0.0000000000E+00    -0.4266593745E-09     0.5157013483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139333403E-08     0.5686423554E-14     0.0000000000E+00     0.0000000000E+00    -0.5686423554E-14    -0.5139333403E-08
 157.500     0.5174371154E-08    -0.4092641781E-09     0.0000000000E+00     0.0000000000E+00    -0.4092641781E-09     0.5174371154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158160565E-08     0.5447031715E-14     0.0000000000E+00     0.0000000000E+00    -0.5447031715E-14    -0.5158160565E-08
 158.000     0.5191429953E-08    -0.3921707403E-09     0.0000000000E+00     0.0000000000E+00    -0.3921707403E-09     0.5191429953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176596041E-08     0.5211109322E-14     0.0000000000E+00     0.0000000000E+00    -0.5211109322E-14    -0.5176596041E-08
 158.500     0.5208182774E-08    -0.3753832800E-09     0.0000000000E+00     0.0000000000E+00    -0.3753832800E-09     0.5208182774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194636721E-08     0.4975186929E-14     0.0000000000E+00     0.0000000000E+00    -0.4975186929E-14    -0.5194636721E-08
 159.000     0.5224623401E-08    -0.3589073483E-09     0.0000000000E+00     0.0000000000E+00    -0.3589073483E-09     0.5224623401E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212281273E-08     0.4753142324E-14     0.0000000000E+00     0.0000000000E+00    -0.4753142324E-14    -0.5212281273E-08
 159.500     0.5240749168E-08    -0.3427484963E-09     0.0000000000E+00     0.0000000000E+00    -0.3427484963E-09     0.5240749168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229529254E-08     0.4520689378E-14     0.0000000000E+00     0.0000000000E+00    -0.4520689378E-14    -0.5229529254E-08
 160.000     0.5256554747E-08    -0.3269091664E-09     0.0000000000E+00     0.0000000000E+00    -0.3269091664E-09     0.5256554747E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246379331E-08     0.4315992008E-14     0.0000000000E+00     0.0000000000E+00    -0.4315992008E-14    -0.5246379331E-08
 160.500     0.5272034809E-08    -0.3113962421E-09     0.0000000000E+00     0.0000000000E+00    -0.3113962421E-09     0.5272034809E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262830172E-08     0.4104355744E-14     0.0000000000E+00     0.0000000000E+00    -0.4104355744E-14    -0.5262830172E-08
 161.000     0.5287184024E-08    -0.2962152745E-09     0.0000000000E+00     0.0000000000E+00    -0.2962152745E-09     0.5287184024E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5278880000E-08     0.3896188927E-14     0.0000000000E+00     0.0000000000E+00    -0.3896188927E-14    -0.5278880000E-08
 161.500     0.5302000172E-08    -0.2813691502E-09     0.0000000000E+00     0.0000000000E+00    -0.2813691502E-09     0.5302000172E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294528815E-08     0.3694961004E-14     0.0000000000E+00     0.0000000000E+00    -0.3694961004E-14    -0.5294528815E-08
 162.000     0.5316477036E-08    -0.2668616439E-09     0.0000000000E+00     0.0000000000E+00    -0.2668616439E-09     0.5316477036E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309775286E-08     0.3511080315E-14     0.0000000000E+00     0.0000000000E+00    -0.3511080315E-14    -0.5309775286E-08
