 0.8868214E+00   single scattering albedo
 0.5471267E+04   scattering cross section
 0.6169525E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2506225184E-01    -0.5872013979E-02     0.0000000000E+00     0.0000000000E+00    -0.5872013979E-02     0.2506225184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436459064E-01    -0.5067698658E-04     0.0000000000E+00     0.0000000000E+00     0.5067698658E-04     0.2436459064E-01
  41.000     0.2490202710E-01    -0.5987863056E-02     0.0000000000E+00     0.0000000000E+00    -0.5987863056E-02     0.2490202710E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417134494E-01    -0.5171331577E-04     0.0000000000E+00     0.0000000000E+00     0.5171331577E-04     0.2417134494E-01
  41.500     0.2474132180E-01    -0.6103802472E-02     0.0000000000E+00     0.0000000000E+00    -0.6103802472E-02     0.2474132180E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2397652529E-01    -0.5275150761E-04     0.0000000000E+00     0.0000000000E+00     0.5275150761E-04     0.2397652529E-01
  42.000     0.2458017319E-01    -0.6219781004E-02     0.0000000000E+00     0.0000000000E+00    -0.6219781004E-02     0.2458017319E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378016710E-01    -0.5379179493E-04     0.0000000000E+00     0.0000000000E+00     0.5379179493E-04     0.2378016710E-01
  42.500     0.2441864088E-01    -0.6335753947E-02     0.0000000000E+00     0.0000000000E+00    -0.6335753947E-02     0.2441864088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358230762E-01    -0.5483534187E-04     0.0000000000E+00     0.0000000000E+00     0.5483534187E-04     0.2358230762E-01
  43.000     0.2425675094E-01    -0.6451702677E-02     0.0000000000E+00     0.0000000000E+00    -0.6451702677E-02     0.2425675094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338295057E-01    -0.5587842315E-04     0.0000000000E+00     0.0000000000E+00     0.5587842315E-04     0.2338295057E-01
  43.500     0.2409456857E-01    -0.6567569450E-02     0.0000000000E+00     0.0000000000E+00    -0.6567569450E-02     0.2409456857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318214998E-01    -0.5692429841E-04     0.0000000000E+00     0.0000000000E+00     0.5692429841E-04     0.2318214998E-01
  44.000     0.2393211611E-01    -0.6683314219E-02     0.0000000000E+00     0.0000000000E+00    -0.6683314219E-02     0.2393211611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297990769E-01    -0.5797133781E-04     0.0000000000E+00     0.0000000000E+00     0.5797133781E-04     0.2297990769E-01
  44.500     0.2376945317E-01    -0.6798918359E-02     0.0000000000E+00     0.0000000000E+00    -0.6798918359E-02     0.2376945317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277626097E-01    -0.5901721306E-04     0.0000000000E+00     0.0000000000E+00     0.5901721306E-04     0.2277626097E-01
  45.000     0.2360660583E-01    -0.6914320402E-02     0.0000000000E+00     0.0000000000E+00    -0.6914320402E-02     0.2360660583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257122844E-01    -0.6006471813E-04     0.0000000000E+00     0.0000000000E+00     0.6006471813E-04     0.2257122844E-01
  45.500     0.2344364114E-01    -0.7029501721E-02     0.0000000000E+00     0.0000000000E+00    -0.7029501721E-02     0.2344364114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236485481E-01    -0.6111105904E-04     0.0000000000E+00     0.0000000000E+00     0.6111105904E-04     0.2236485481E-01
  46.000     0.2328058332E-01    -0.7144404575E-02     0.0000000000E+00     0.0000000000E+00    -0.7144404575E-02     0.2328058332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215714380E-01    -0.6215763278E-04     0.0000000000E+00     0.0000000000E+00     0.6215763278E-04     0.2215714380E-01
  46.500     0.2311748825E-01    -0.7259007543E-02     0.0000000000E+00     0.0000000000E+00    -0.7259007543E-02     0.2311748825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194814570E-01    -0.6320350803E-04     0.0000000000E+00     0.0000000000E+00     0.6320350803E-04     0.2194814570E-01
  47.000     0.2295439132E-01    -0.7373257075E-02     0.0000000000E+00     0.0000000000E+00    -0.7373257075E-02     0.2295439132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173786983E-01    -0.6424891762E-04     0.0000000000E+00     0.0000000000E+00     0.6424891762E-04     0.2173786983E-01
  47.500     0.2279133350E-01    -0.7487126626E-02     0.0000000000E+00     0.0000000000E+00    -0.7487126626E-02     0.2279133350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152634785E-01    -0.6529223174E-04     0.0000000000E+00     0.0000000000E+00     0.6529223174E-04     0.2152634785E-01
  48.000     0.2262836508E-01    -0.7600576151E-02     0.0000000000E+00     0.0000000000E+00    -0.7600576151E-02     0.2262836508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131360583E-01    -0.6633414887E-04     0.0000000000E+00     0.0000000000E+00     0.6633414887E-04     0.2131360583E-01
  48.500     0.2246552706E-01    -0.7713566534E-02     0.0000000000E+00     0.0000000000E+00    -0.7713566534E-02     0.2246552706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109967731E-01    -0.6737420335E-04     0.0000000000E+00     0.0000000000E+00     0.6737420335E-04     0.2109967731E-01
  49.000     0.2230285853E-01    -0.7826059125E-02     0.0000000000E+00     0.0000000000E+00    -0.7826059125E-02     0.2230285853E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088457718E-01    -0.6841192953E-04     0.0000000000E+00     0.0000000000E+00     0.6841192953E-04     0.2088457718E-01
  49.500     0.2214039862E-01    -0.7938019931E-02     0.0000000000E+00     0.0000000000E+00    -0.7938019931E-02     0.2214039862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066833898E-01    -0.6944709457E-04     0.0000000000E+00     0.0000000000E+00     0.6944709457E-04     0.2066833898E-01
  50.000     0.2197820134E-01    -0.8049409837E-02     0.0000000000E+00     0.0000000000E+00    -0.8049409837E-02     0.2197820134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045099624E-01    -0.7047923282E-04     0.0000000000E+00     0.0000000000E+00     0.7047923282E-04     0.2045099624E-01
  50.500     0.2181629837E-01    -0.8160198107E-02     0.0000000000E+00     0.0000000000E+00    -0.8160198107E-02     0.2181629837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023256943E-01    -0.7150811143E-04     0.0000000000E+00     0.0000000000E+00     0.7150811143E-04     0.2023256943E-01
  51.000     0.2165472880E-01    -0.8270340040E-02     0.0000000000E+00     0.0000000000E+00    -0.8270340040E-02     0.2165472880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001308277E-01    -0.7253373042E-04     0.0000000000E+00     0.0000000000E+00     0.7253373042E-04     0.2001308277E-01
  51.500     0.2149354108E-01    -0.8379803970E-02     0.0000000000E+00     0.0000000000E+00    -0.8379803970E-02     0.2149354108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979256794E-01    -0.7355492562E-04     0.0000000000E+00     0.0000000000E+00     0.7355492562E-04     0.1979256794E-01
  52.000     0.2133277431E-01    -0.8488554507E-02     0.0000000000E+00     0.0000000000E+00    -0.8488554507E-02     0.2133277431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957105286E-01    -0.7457286119E-04     0.0000000000E+00     0.0000000000E+00     0.7457286119E-04     0.1957105286E-01
  52.500     0.2117246576E-01    -0.8596559986E-02     0.0000000000E+00     0.0000000000E+00    -0.8596559986E-02     0.2117246576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934855990E-01    -0.7558544166E-04     0.0000000000E+00     0.0000000000E+00     0.7558544166E-04     0.1934855990E-01
  53.000     0.2101266384E-01    -0.8703778498E-02     0.0000000000E+00     0.0000000000E+00    -0.8703778498E-02     0.2101266384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912512444E-01    -0.7659359835E-04     0.0000000000E+00     0.0000000000E+00     0.7659359835E-04     0.1912512444E-01
  53.500     0.2085339651E-01    -0.8810179308E-02     0.0000000000E+00     0.0000000000E+00    -0.8810179308E-02     0.2085339651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890076324E-01    -0.7759639993E-04     0.0000000000E+00     0.0000000000E+00     0.7759639993E-04     0.1890076324E-01
  54.000     0.2069471031E-01    -0.8915722370E-02     0.0000000000E+00     0.0000000000E+00    -0.8915722370E-02     0.2069471031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867551170E-01    -0.7859431207E-04     0.0000000000E+00     0.0000000000E+00     0.7859431207E-04     0.1867551170E-01
  54.500     0.2053664625E-01    -0.9020388126E-02     0.0000000000E+00     0.0000000000E+00    -0.9020388126E-02     0.2053664625E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844939217E-01    -0.7958570495E-04     0.0000000000E+00     0.0000000000E+00     0.7958570495E-04     0.1844939217E-01
  55.000     0.2037923783E-01    -0.9124130011E-02     0.0000000000E+00     0.0000000000E+00    -0.9124130011E-02     0.2037923783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822243445E-01    -0.8057081141E-04     0.0000000000E+00     0.0000000000E+00     0.8057081141E-04     0.1822243445E-01
  55.500     0.2022252418E-01    -0.9226914495E-02     0.0000000000E+00     0.0000000000E+00    -0.9226914495E-02     0.2022252418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799466275E-01    -0.8155067917E-04     0.0000000000E+00     0.0000000000E+00     0.8155067917E-04     0.1799466275E-01
  56.000     0.2006655186E-01    -0.9328722022E-02     0.0000000000E+00     0.0000000000E+00    -0.9328722022E-02     0.2006655186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776610687E-01    -0.8252344560E-04     0.0000000000E+00     0.0000000000E+00     0.8252344560E-04     0.1776610687E-01
  56.500     0.1991134509E-01    -0.9429505095E-02     0.0000000000E+00     0.0000000000E+00    -0.9429505095E-02     0.1991134509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753679477E-01    -0.8348945994E-04     0.0000000000E+00     0.0000000000E+00     0.8348945994E-04     0.1753679477E-01
  57.000     0.1975695416E-01    -0.9529243223E-02     0.0000000000E+00     0.0000000000E+00    -0.9529243223E-02     0.1975695416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730674878E-01    -0.8444767445E-04     0.0000000000E+00     0.0000000000E+00     0.8444767445E-04     0.1730674878E-01
  57.500     0.1960339956E-01    -0.9627893567E-02     0.0000000000E+00     0.0000000000E+00    -0.9627893567E-02     0.1960339956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707599498E-01    -0.8539902046E-04     0.0000000000E+00     0.0000000000E+00     0.8539902046E-04     0.1707599498E-01
  58.000     0.1945073716E-01    -0.9725436568E-02     0.0000000000E+00     0.0000000000E+00    -0.9725436568E-02     0.1945073716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684457064E-01    -0.8634268306E-04     0.0000000000E+00     0.0000000000E+00     0.8634268306E-04     0.1684457064E-01
  58.500     0.1929898746E-01    -0.9821832180E-02     0.0000000000E+00     0.0000000000E+00    -0.9821832180E-02     0.1929898746E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661249250E-01    -0.8727796376E-04     0.0000000000E+00     0.0000000000E+00     0.8727796376E-04     0.1661249250E-01
  59.000     0.1914819330E-01    -0.9917058982E-02     0.0000000000E+00     0.0000000000E+00    -0.9917058982E-02     0.1914819330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637979038E-01    -0.8820486255E-04     0.0000000000E+00     0.0000000000E+00     0.8820486255E-04     0.1637979038E-01
  59.500     0.1899838634E-01    -0.1001108065E-01     0.0000000000E+00     0.0000000000E+00    -0.1001108065E-01     0.1899838634E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614648663E-01    -0.8912303019E-04     0.0000000000E+00     0.0000000000E+00     0.8912303019E-04     0.1614648663E-01
  60.000     0.1884960756E-01    -0.1010387298E-01     0.0000000000E+00     0.0000000000E+00    -0.1010387298E-01     0.1884960756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591261663E-01    -0.9003223386E-04     0.0000000000E+00     0.0000000000E+00     0.9003223386E-04     0.1591261663E-01
  60.500     0.1870188490E-01    -0.1019540615E-01     0.0000000000E+00     0.0000000000E+00    -0.1019540615E-01     0.1870188490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567820087E-01    -0.9093200788E-04     0.0000000000E+00     0.0000000000E+00     0.9093200788E-04     0.1567820087E-01
  61.000     0.1855525002E-01    -0.1028564572E-01     0.0000000000E+00     0.0000000000E+00    -0.1028564572E-01     0.1855525002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544326358E-01    -0.9182293434E-04     0.0000000000E+00     0.0000000000E+00     0.9182293434E-04     0.1544326358E-01
  61.500     0.1840974391E-01    -0.1037457027E-01     0.0000000000E+00     0.0000000000E+00    -0.1037457027E-01     0.1840974391E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520784013E-01    -0.9270396549E-04     0.0000000000E+00     0.0000000000E+00     0.9270396549E-04     0.1520784013E-01
  62.000     0.1826539263E-01    -0.1046215277E-01     0.0000000000E+00     0.0000000000E+00    -0.1046215277E-01     0.1826539263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497194637E-01    -0.9357428644E-04     0.0000000000E+00     0.0000000000E+00     0.9357428644E-04     0.1497194637E-01
  62.500     0.1812222973E-01    -0.1054836623E-01     0.0000000000E+00     0.0000000000E+00    -0.1054836623E-01     0.1812222973E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473561116E-01    -0.9443436284E-04     0.0000000000E+00     0.0000000000E+00     0.9443436284E-04     0.1473561116E-01
  63.000     0.1798028313E-01    -0.1063317619E-01     0.0000000000E+00     0.0000000000E+00    -0.1063317619E-01     0.1798028313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449886430E-01    -0.9528500959E-04     0.0000000000E+00     0.0000000000E+00     0.9528500959E-04     0.1449886430E-01
  63.500     0.1783959195E-01    -0.1071657147E-01     0.0000000000E+00     0.0000000000E+00    -0.1071657147E-01     0.1783959195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426173002E-01    -0.9612378199E-04     0.0000000000E+00     0.0000000000E+00     0.9612378199E-04     0.1426173002E-01
  64.000     0.1770018972E-01    -0.1079852134E-01     0.0000000000E+00     0.0000000000E+00    -0.1079852134E-01     0.1770018972E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402423717E-01    -0.9695161134E-04     0.0000000000E+00     0.0000000000E+00     0.9695161134E-04     0.1402423717E-01
  64.500     0.1756209321E-01    -0.1087899506E-01     0.0000000000E+00     0.0000000000E+00    -0.1087899506E-01     0.1756209321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378640626E-01    -0.9776861407E-04     0.0000000000E+00     0.0000000000E+00     0.9776861407E-04     0.1378640626E-01
  65.000     0.1742533594E-01    -0.1095797401E-01     0.0000000000E+00     0.0000000000E+00    -0.1095797401E-01     0.1742533594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354826149E-01    -0.9857374243E-04     0.0000000000E+00     0.0000000000E+00     0.9857374243E-04     0.1354826149E-01
  65.500     0.1728995144E-01    -0.1103543770E-01     0.0000000000E+00     0.0000000000E+00    -0.1103543770E-01     0.1728995144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330983173E-01    -0.9936653078E-04     0.0000000000E+00     0.0000000000E+00     0.9936653078E-04     0.1330983173E-01
  66.000     0.1715596393E-01    -0.1111135632E-01     0.0000000000E+00     0.0000000000E+00    -0.1111135632E-01     0.1715596393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307114400E-01    -0.1001482597E-03     0.0000000000E+00     0.0000000000E+00     0.1001482597E-03     0.1307114400E-01
  66.500     0.1702340506E-01    -0.1118571125E-01     0.0000000000E+00     0.0000000000E+00    -0.1118571125E-01     0.1702340506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283222251E-01    -0.1009171829E-03     0.0000000000E+00     0.0000000000E+00     0.1009171829E-03     0.1283222251E-01
  67.000     0.1689229347E-01    -0.1125847921E-01     0.0000000000E+00     0.0000000000E+00    -0.1125847921E-01     0.1689229347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259308960E-01    -0.1016735332E-03     0.0000000000E+00     0.0000000000E+00     0.1016735332E-03     0.1259308960E-01
  67.500     0.1676266268E-01    -0.1132964157E-01     0.0000000000E+00     0.0000000000E+00    -0.1132964157E-01     0.1676266268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235376950E-01    -0.1024171943E-03     0.0000000000E+00     0.0000000000E+00     0.1024171943E-03     0.1235376950E-01
  68.000     0.1663454250E-01    -0.1139917690E-01     0.0000000000E+00     0.0000000000E+00    -0.1139917690E-01     0.1663454250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211429294E-01    -0.1031477004E-03     0.0000000000E+00     0.0000000000E+00     0.1031477004E-03     0.1211429294E-01
  68.500     0.1650794409E-01    -0.1146706380E-01     0.0000000000E+00     0.0000000000E+00    -0.1146706380E-01     0.1650794409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187467389E-01    -0.1038645860E-03     0.0000000000E+00     0.0000000000E+00     0.1038645860E-03     0.1187467389E-01
  69.000     0.1638290845E-01    -0.1153328642E-01     0.0000000000E+00     0.0000000000E+00    -0.1153328642E-01     0.1638290845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163495146E-01    -0.1045686658E-03     0.0000000000E+00     0.0000000000E+00     0.1045686658E-03     0.1163495146E-01
  69.500     0.1625945047E-01    -0.1159782056E-01     0.0000000000E+00     0.0000000000E+00    -0.1159782056E-01     0.1625945047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139513869E-01    -0.1052590087E-03     0.0000000000E+00     0.0000000000E+00     0.1052590087E-03     0.1139513869E-01
  70.000     0.1613759249E-01    -0.1166065037E-01     0.0000000000E+00     0.0000000000E+00    -0.1166065037E-01     0.1613759249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115526259E-01    -0.1059356146E-03     0.0000000000E+00     0.0000000000E+00     0.1059356146E-03     0.1115526259E-01
  70.500     0.1601736061E-01    -0.1172175910E-01     0.0000000000E+00     0.0000000000E+00    -0.1172175910E-01     0.1601736061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091534924E-01    -0.1065977849E-03     0.0000000000E+00     0.0000000000E+00     0.1065977849E-03     0.1091534924E-01
  71.000     0.1589878276E-01    -0.1178113744E-01     0.0000000000E+00     0.0000000000E+00    -0.1178113744E-01     0.1589878276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067541912E-01    -0.1072455198E-03     0.0000000000E+00     0.0000000000E+00     0.1072455198E-03     0.1067541912E-01
  71.500     0.1578186825E-01    -0.1183875278E-01     0.0000000000E+00     0.0000000000E+00    -0.1183875278E-01     0.1578186825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043549832E-01    -0.1078791684E-03     0.0000000000E+00     0.0000000000E+00     0.1078791684E-03     0.1043549832E-01
  72.000     0.1566664129E-01    -0.1189459674E-01     0.0000000000E+00     0.0000000000E+00    -0.1189459674E-01     0.1566664129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019560918E-01    -0.1084983815E-03     0.0000000000E+00     0.0000000000E+00     0.1084983815E-03     0.1019560918E-01
  72.500     0.1555313263E-01    -0.1194866095E-01     0.0000000000E+00     0.0000000000E+00    -0.1194866095E-01     0.1555313263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9955778718E-02    -0.1091022277E-03     0.0000000000E+00     0.0000000000E+00     0.1091022277E-03     0.9955778718E-02
  73.000     0.1544135064E-01    -0.1200092025E-01     0.0000000000E+00     0.0000000000E+00    -0.1200092025E-01     0.1544135064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9716026485E-02    -0.1096911728E-03     0.0000000000E+00     0.0000000000E+00     0.1096911728E-03     0.9716026485E-02
  73.500     0.1533132046E-01    -0.1205137372E-01     0.0000000000E+00     0.0000000000E+00    -0.1205137372E-01     0.1533132046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9476371109E-02    -0.1102647511E-03     0.0000000000E+00     0.0000000000E+00     0.1102647511E-03     0.9476371109E-02
  74.000     0.1522305608E-01    -0.1209999248E-01     0.0000000000E+00     0.0000000000E+00    -0.1209999248E-01     0.1522305608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236845188E-02    -0.1108234865E-03     0.0000000000E+00     0.0000000000E+00     0.1108234865E-03     0.9236845188E-02
  74.500     0.1511657424E-01    -0.1214677282E-01     0.0000000000E+00     0.0000000000E+00    -0.1214677282E-01     0.1511657424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8997462690E-02    -0.1113661565E-03     0.0000000000E+00     0.0000000000E+00     0.1113661565E-03     0.8997462690E-02
  75.000     0.1501190104E-01    -0.1219170541E-01     0.0000000000E+00     0.0000000000E+00    -0.1219170541E-01     0.1501190104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8758252487E-02    -0.1118932851E-03     0.0000000000E+00     0.0000000000E+00     0.1118932851E-03     0.8758252487E-02
  75.500     0.1490903925E-01    -0.1223476883E-01     0.0000000000E+00     0.0000000000E+00    -0.1223476883E-01     0.1490903925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8519227616E-02    -0.1124045812E-03     0.0000000000E+00     0.0000000000E+00     0.1124045812E-03     0.8519227616E-02
  76.000     0.1480801869E-01    -0.1227596309E-01     0.0000000000E+00     0.0000000000E+00    -0.1227596309E-01     0.1480801869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280423470E-02    -0.1128996955E-03     0.0000000000E+00     0.0000000000E+00     0.1128996955E-03     0.8280423470E-02
  76.500     0.1470884867E-01    -0.1231527142E-01     0.0000000000E+00     0.0000000000E+00    -0.1231527142E-01     0.1470884867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041854948E-02    -0.1133788028E-03     0.0000000000E+00     0.0000000000E+00     0.1133788028E-03     0.8041854948E-02
  77.000     0.1461153850E-01    -0.1235268824E-01     0.0000000000E+00     0.0000000000E+00    -0.1235268824E-01     0.1461153850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7803537883E-02    -0.1138412626E-03     0.0000000000E+00     0.0000000000E+00     0.1138412626E-03     0.7803537883E-02
  77.500     0.1451611519E-01    -0.1238820516E-01     0.0000000000E+00     0.0000000000E+00    -0.1238820516E-01     0.1451611519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7565506734E-02    -0.1142874244E-03     0.0000000000E+00     0.0000000000E+00     0.1142874244E-03     0.7565506734E-02
  78.000     0.1442257222E-01    -0.1242180634E-01     0.0000000000E+00     0.0000000000E+00    -0.1242180634E-01     0.1442257222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327767089E-02    -0.1147170551E-03     0.0000000000E+00     0.0000000000E+00     0.1147170551E-03     0.7327767089E-02
  78.500     0.1433094405E-01    -0.1245349646E-01     0.0000000000E+00     0.0000000000E+00    -0.1245349646E-01     0.1433094405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7090354338E-02    -0.1151295728E-03     0.0000000000E+00     0.0000000000E+00     0.1151295728E-03     0.7090354338E-02
  79.000     0.1424122602E-01    -0.1248325594E-01     0.0000000000E+00     0.0000000000E+00    -0.1248325594E-01     0.1424122602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6853282917E-02    -0.1155256759E-03     0.0000000000E+00     0.0000000000E+00     0.1155256759E-03     0.6853282917E-02
  79.500     0.1415344048E-01    -0.1251109224E-01     0.0000000000E+00     0.0000000000E+00    -0.1251109224E-01     0.1415344048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616571918E-02    -0.1159045496E-03     0.0000000000E+00     0.0000000000E+00     0.1159045496E-03     0.6616571918E-02
  80.000     0.1406758837E-01    -0.1253698394E-01     0.0000000000E+00     0.0000000000E+00    -0.1253698394E-01     0.1406758837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6380246487E-02    -0.1162666595E-03     0.0000000000E+00     0.0000000000E+00     0.1162666595E-03     0.6380246487E-02
  80.500     0.1398368832E-01    -0.1256094221E-01     0.0000000000E+00     0.0000000000E+00    -0.1256094221E-01     0.1398368832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144320592E-02    -0.1166111324E-03     0.0000000000E+00     0.0000000000E+00     0.1166111324E-03     0.6144320592E-02
  81.000     0.1390174124E-01    -0.1258294750E-01     0.0000000000E+00     0.0000000000E+00    -0.1258294750E-01     0.1390174124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908819847E-02    -0.1169382595E-03     0.0000000000E+00     0.0000000000E+00     0.1169382595E-03     0.5908819847E-02
