 0.2898072E-06   single scattering albedo
 0.3259541E-11   scattering cross section
 0.1124728E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7954519495E-17    -0.7610109612E-17     0.0000000000E+00     0.0000000000E+00    -0.7610109612E-17     0.7954519495E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315299421E-17    -0.1314102419E-21     0.0000000000E+00     0.0000000000E+00     0.1314102419E-21     0.2315299421E-17
  82.000     0.7938207493E-17    -0.7631828066E-17     0.0000000000E+00     0.0000000000E+00    -0.7631828066E-17     0.7938207493E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184107542E-17    -0.1535744818E-21     0.0000000000E+00     0.0000000000E+00     0.1535744818E-21     0.2184107542E-17
  82.500     0.7922938566E-17    -0.7652420727E-17     0.0000000000E+00     0.0000000000E+00    -0.7652420727E-17     0.7922938566E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052661305E-17    -0.1758469660E-21     0.0000000000E+00     0.0000000000E+00     0.1758469660E-21     0.2052661305E-17
  83.000     0.7908721813E-17    -0.7671881806E-17     0.0000000000E+00     0.0000000000E+00    -0.7671881806E-17     0.7908721813E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920968774E-17    -0.1982228478E-21     0.0000000000E+00     0.0000000000E+00     0.1982228478E-21     0.1920968774E-17
  83.500     0.7895563851E-17    -0.7690204683E-17     0.0000000000E+00     0.0000000000E+00    -0.7690204683E-17     0.7895563851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789043806E-17    -0.2206908181E-21     0.0000000000E+00     0.0000000000E+00     0.2206908181E-21     0.1789043806E-17
  84.000     0.7883468816E-17    -0.7707385225E-17     0.0000000000E+00     0.0000000000E+00    -0.7707385225E-17     0.7883468816E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656894362E-17    -0.2432282586E-21     0.0000000000E+00     0.0000000000E+00     0.2432282586E-21     0.1656894362E-17
  84.500     0.7872444153E-17    -0.7723417639E-17     0.0000000000E+00     0.0000000000E+00    -0.7723417639E-17     0.7872444153E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524534711E-17    -0.2658287070E-21     0.0000000000E+00     0.0000000000E+00     0.2658287070E-21     0.1524534711E-17
  85.000     0.7862490689E-17    -0.7738292828E-17     0.0000000000E+00     0.0000000000E+00    -0.7738292828E-17     0.7862490689E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391973434E-17    -0.2884857010E-21     0.0000000000E+00     0.0000000000E+00     0.2884857010E-21     0.1391973434E-17
  85.500     0.7853613386E-17    -0.7752007483E-17     0.0000000000E+00     0.0000000000E+00    -0.7752007483E-17     0.7853613386E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259220045E-17    -0.3111855080E-21     0.0000000000E+00     0.0000000000E+00     0.3111855080E-21     0.1259220045E-17
  86.000     0.7845821345E-17    -0.7764559122E-17     0.0000000000E+00     0.0000000000E+00    -0.7764559122E-17     0.7845821345E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126289536E-17    -0.3339127800E-21     0.0000000000E+00     0.0000000000E+00     0.3339127800E-21     0.1126289536E-17
  86.500     0.7839111256E-17    -0.7775939472E-17     0.0000000000E+00     0.0000000000E+00    -0.7775939472E-17     0.7839111256E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9931887305E-18    -0.3566570157E-21     0.0000000000E+00     0.0000000000E+00     0.3566570157E-21     0.9931887305E-18
  87.000     0.7833490564E-17    -0.7786147708E-17     0.0000000000E+00     0.0000000000E+00    -0.7786147708E-17     0.7833490564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8599326738E-18    -0.3794077137E-21     0.0000000000E+00     0.0000000000E+00     0.3794077137E-21     0.8599326738E-18
  87.500     0.7828963404E-17    -0.7795179693E-17     0.0000000000E+00     0.0000000000E+00    -0.7795179693E-17     0.7828963404E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7265306715E-18    -0.4021523533E-21     0.0000000000E+00     0.0000000000E+00     0.4021523533E-21     0.7265306715E-18
  88.000     0.7825530605E-17    -0.7803031292E-17     0.0000000000E+00     0.0000000000E+00    -0.7803031292E-17     0.7825530605E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929919776E-18    -0.4248784136E-21     0.0000000000E+00     0.0000000000E+00     0.4248784136E-21     0.5929919776E-18
  88.500     0.7823196301E-17    -0.7809700022E-17     0.0000000000E+00     0.0000000000E+00    -0.7809700022E-17     0.7823196301E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4593313262E-18    -0.4475745855E-21     0.0000000000E+00     0.0000000000E+00     0.4475745855E-21     0.4593313262E-18
  89.000     0.7821956357E-17    -0.7815178439E-17     0.0000000000E+00     0.0000000000E+00    -0.7815178439E-17     0.7821956357E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255563947E-18    -0.4702275405E-21     0.0000000000E+00     0.0000000000E+00     0.4702275405E-21     0.3255563947E-18
  89.500     0.7821823181E-17    -0.7819473988E-17     0.0000000000E+00     0.0000000000E+00    -0.7819473988E-17     0.7821823181E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916821627E-18    -0.4928258685E-21     0.0000000000E+00     0.0000000000E+00     0.4928258685E-21     0.1916821627E-18
  90.000     0.7822792637E-17    -0.7822579224E-17     0.0000000000E+00     0.0000000000E+00    -0.7822579224E-17     0.7822792637E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5771615889E-19    -0.5153582603E-21     0.0000000000E+00     0.0000000000E+00     0.5153582603E-21     0.5771615889E-19
  90.500     0.7824862243E-17    -0.7824490011E-17     0.0000000000E+00     0.0000000000E+00    -0.7824490011E-17     0.7824862243E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632710228E-19    -0.5378119932E-21     0.0000000000E+00     0.0000000000E+00     0.5378119932E-21    -0.7632710228E-19
  91.000     0.7828041098E-17    -0.7825212140E-17     0.0000000000E+00     0.0000000000E+00    -0.7825212140E-17     0.7828041098E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104372423E-18    -0.5601749503E-21     0.0000000000E+00     0.0000000000E+00     0.5601749503E-21    -0.2104372423E-18
  91.500     0.7832323412E-17    -0.7824738166E-17     0.0000000000E+00     0.0000000000E+00    -0.7824738166E-17     0.7832323412E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446050459E-18    -0.5824365293E-21     0.0000000000E+00     0.0000000000E+00     0.5824365293E-21    -0.3446050459E-18
  92.000     0.7837710012E-17    -0.7823070569E-17     0.0000000000E+00     0.0000000000E+00    -0.7823070569E-17     0.7837710012E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788156689E-18    -0.6045817861E-21     0.0000000000E+00     0.0000000000E+00     0.6045817861E-21    -0.4788156689E-18
  92.500     0.7844204207E-17    -0.7820211006E-17     0.0000000000E+00     0.0000000000E+00    -0.7820211006E-17     0.7844204207E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130611887E-18    -0.6266026426E-21     0.0000000000E+00     0.0000000000E+00     0.6266026426E-21    -0.6130611887E-18
  93.000     0.7851802688E-17    -0.7816156167E-17     0.0000000000E+00     0.0000000000E+00    -0.7816156167E-17     0.7851802688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7473266642E-18    -0.6484853664E-21     0.0000000000E+00     0.0000000000E+00     0.6484853664E-21    -0.7473266642E-18
  93.500     0.7860502974E-17    -0.7810908533E-17     0.0000000000E+00     0.0000000000E+00    -0.7810908533E-17     0.7860502974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816023760E-18    -0.6702182446E-21     0.0000000000E+00     0.0000000000E+00     0.6702182446E-21    -0.8816023760E-18
  94.000     0.7870309200E-17    -0.7804470586E-17     0.0000000000E+00     0.0000000000E+00    -0.7804470586E-17     0.7870309200E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015878812E-17    -0.6917903718E-21     0.0000000000E+00     0.0000000000E+00     0.6917903718E-21    -0.1015878812E-17
  94.500     0.7881213922E-17    -0.7796839845E-17     0.0000000000E+00     0.0000000000E+00    -0.7796839845E-17     0.7881213922E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150141082E-17    -0.7131864000E-21     0.0000000000E+00     0.0000000000E+00     0.7131864000E-21    -0.1150141082E-17
  95.000     0.7893218794E-17    -0.7788021272E-17     0.0000000000E+00     0.0000000000E+00    -0.7788021272E-17     0.7893218794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284380811E-17    -0.7344014824E-21     0.0000000000E+00     0.0000000000E+00     0.7344014824E-21    -0.1284380811E-17
  95.500     0.7906322162E-17    -0.7778016523E-17     0.0000000000E+00     0.0000000000E+00    -0.7778016523E-17     0.7906322162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418583318E-17    -0.7554194632E-21     0.0000000000E+00     0.0000000000E+00     0.7554194632E-21    -0.1418583318E-17
  96.000     0.7920518236E-17    -0.7766828078E-17     0.0000000000E+00     0.0000000000E+00    -0.7766828078E-17     0.7920518236E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552738882E-17    -0.7762298411E-21     0.0000000000E+00     0.0000000000E+00     0.7762298411E-21    -0.1552738882E-17
  96.500     0.7935807842E-17    -0.7754458419E-17     0.0000000000E+00     0.0000000000E+00    -0.7754458419E-17     0.7935807842E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686837990E-17    -0.7968204991E-21     0.0000000000E+00     0.0000000000E+00     0.7968204991E-21    -0.1686837990E-17
  97.000     0.7952185191E-17    -0.7740910028E-17     0.0000000000E+00     0.0000000000E+00    -0.7740910028E-17     0.7952185191E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820865031E-17    -0.8171801282E-21     0.0000000000E+00     0.0000000000E+00     0.8171801282E-21    -0.1820865031E-17
  97.500     0.7969647801E-17    -0.7726188695E-17     0.0000000000E+00     0.0000000000E+00    -0.7726188695E-17     0.7969647801E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954812249E-17    -0.8373087283E-21     0.0000000000E+00     0.0000000000E+00     0.8373087283E-21    -0.1954812249E-17
  98.000     0.7988192363E-17    -0.7710297728E-17     0.0000000000E+00     0.0000000000E+00    -0.7710297728E-17     0.7988192363E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088665168E-17    -0.8571804500E-21     0.0000000000E+00     0.0000000000E+00     0.8571804500E-21    -0.2088665168E-17
  98.500     0.8007810606E-17    -0.7693237128E-17     0.0000000000E+00     0.0000000000E+00    -0.7693237128E-17     0.8007810606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222414483E-17    -0.8767888311E-21     0.0000000000E+00     0.0000000000E+00     0.8767888311E-21    -0.2222414483E-17
  99.000     0.8028502529E-17    -0.7675016820E-17     0.0000000000E+00     0.0000000000E+00    -0.7675016820E-17     0.8028502529E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356046751E-17    -0.8961241779E-21     0.0000000000E+00     0.0000000000E+00     0.8961241779E-21    -0.2356046751E-17
  99.500     0.8050260688E-17    -0.7655640942E-17     0.0000000000E+00     0.0000000000E+00    -0.7655640942E-17     0.8050260688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489551014E-17    -0.9151784126E-21     0.0000000000E+00     0.0000000000E+00     0.9151784126E-21    -0.2489551014E-17
 100.000     0.8073082601E-17    -0.7635113628E-17     0.0000000000E+00     0.0000000000E+00    -0.7635113628E-17     0.8073082601E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622918998E-17    -0.9339434571E-21     0.0000000000E+00     0.0000000000E+00     0.9339434571E-21    -0.2622918998E-17
 100.500     0.8096959169E-17    -0.7613440668E-17     0.0000000000E+00     0.0000000000E+00    -0.7613440668E-17     0.8096959169E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756133955E-17    -0.9523983090E-21     0.0000000000E+00     0.0000000000E+00     0.9523983090E-21    -0.2756133955E-17
 101.000     0.8121888738E-17    -0.7590630336E-17     0.0000000000E+00     0.0000000000E+00    -0.7590630336E-17     0.8121888738E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889189472E-17    -0.9705413525E-21     0.0000000000E+00     0.0000000000E+00     0.9705413525E-21    -0.2889189472E-17
 101.500     0.8147861383E-17    -0.7566685939E-17     0.0000000000E+00     0.0000000000E+00    -0.7566685939E-17     0.8147861383E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022068799E-17    -0.9883645097E-21     0.0000000000E+00     0.0000000000E+00     0.9883645097E-21    -0.3022068799E-17
 102.000     0.8174869657E-17    -0.7541614921E-17     0.0000000000E+00     0.0000000000E+00    -0.7541614921E-17     0.8174869657E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3154763665E-17    -0.1005851625E-20     0.0000000000E+00     0.0000000000E+00     0.1005851625E-20    -0.3154763665E-17
 102.500     0.8202910252E-17    -0.7515425556E-17     0.0000000000E+00     0.0000000000E+00    -0.7515425556E-17     0.8202910252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287264144E-17    -0.1022996236E-20     0.0000000000E+00     0.0000000000E+00     0.1022996236E-20    -0.3287264144E-17
 103.000     0.8231975725E-17    -0.7488128596E-17     0.0000000000E+00     0.0000000000E+00    -0.7488128596E-17     0.8231975725E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419555140E-17    -0.1039795111E-20     0.0000000000E+00     0.0000000000E+00     0.1039795111E-20    -0.3419555140E-17
 103.500     0.8262056975E-17    -0.7459726522E-17     0.0000000000E+00     0.0000000000E+00    -0.7459726522E-17     0.8262056975E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551629414E-17    -0.1056238556E-20     0.0000000000E+00     0.0000000000E+00     0.1056238556E-20    -0.3551629414E-17
 104.000     0.8293144077E-17    -0.7430227607E-17     0.0000000000E+00     0.0000000000E+00    -0.7430227607E-17     0.8293144077E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683469596E-17    -0.1072303955E-20     0.0000000000E+00     0.0000000000E+00     0.1072303955E-20    -0.3683469596E-17
 104.500     0.8325231240E-17    -0.7399644258E-17     0.0000000000E+00     0.0000000000E+00    -0.7399644258E-17     0.8325231240E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815069068E-17    -0.1087997768E-20     0.0000000000E+00     0.0000000000E+00     0.1087997768E-20    -0.3815069068E-17
 105.000     0.8358311847E-17    -0.7367983093E-17     0.0000000000E+00     0.0000000000E+00    -0.7367983093E-17     0.8358311847E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946417491E-17    -0.1103303841E-20     0.0000000000E+00     0.0000000000E+00     0.1103303841E-20    -0.3946417491E-17
 105.500     0.8392375144E-17    -0.7335254865E-17     0.0000000000E+00     0.0000000000E+00    -0.7335254865E-17     0.8392375144E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077498735E-17    -0.1118228635E-20     0.0000000000E+00     0.0000000000E+00     0.1118228635E-20    -0.4077498735E-17
 106.000     0.8427412861E-17    -0.7301467846E-17     0.0000000000E+00     0.0000000000E+00    -0.7301467846E-17     0.8427412861E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208306182E-17    -0.1132746301E-20     0.0000000000E+00     0.0000000000E+00     0.1132746301E-20    -0.4208306182E-17
 106.500     0.8463411761E-17    -0.7266631962E-17     0.0000000000E+00     0.0000000000E+00    -0.7266631962E-17     0.8463411761E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338824529E-17    -0.1146847145E-20     0.0000000000E+00     0.0000000000E+00     0.1146847145E-20    -0.4338824529E-17
 107.000     0.8500367709E-17    -0.7230757966E-17     0.0000000000E+00     0.0000000000E+00    -0.7230757966E-17     0.8500367709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469046746E-17    -0.1160540862E-20     0.0000000000E+00     0.0000000000E+00     0.1160540862E-20    -0.4469046746E-17
 107.500     0.8538265816E-17    -0.7193855784E-17     0.0000000000E+00     0.0000000000E+00    -0.7193855784E-17     0.8538265816E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598957942E-17    -0.1173801601E-20     0.0000000000E+00     0.0000000000E+00     0.1173801601E-20    -0.4598957942E-17
 108.000     0.8577100292E-17    -0.7155941134E-17     0.0000000000E+00     0.0000000000E+00    -0.7155941134E-17     0.8577100292E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728548193E-17    -0.1186642287E-20     0.0000000000E+00     0.0000000000E+00     0.1186642287E-20    -0.4728548193E-17
 108.500     0.8616857073E-17    -0.7117016495E-17     0.0000000000E+00     0.0000000000E+00    -0.7117016495E-17     0.8616857073E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857807985E-17    -0.1199043534E-20     0.0000000000E+00     0.0000000000E+00     0.1199043534E-20    -0.4857807985E-17
 109.000     0.8657524581E-17    -0.7077098413E-17     0.0000000000E+00     0.0000000000E+00    -0.7077098413E-17     0.8657524581E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986722843E-17    -0.1210998879E-20     0.0000000000E+00     0.0000000000E+00     0.1210998879E-20    -0.4986722843E-17
 109.500     0.8699093716E-17    -0.7036199295E-17     0.0000000000E+00     0.0000000000E+00    -0.7036199295E-17     0.8699093716E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5115284908E-17    -0.1222521247E-20     0.0000000000E+00     0.0000000000E+00     0.1222521247E-20    -0.5115284908E-17
 110.000     0.8741553724E-17    -0.6994331549E-17     0.0000000000E+00     0.0000000000E+00    -0.6994331549E-17     0.8741553724E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5243480946E-17    -0.1233581556E-20     0.0000000000E+00     0.0000000000E+00     0.1233581556E-20    -0.5243480946E-17
 110.500     0.8784888062E-17    -0.6951503445E-17     0.0000000000E+00     0.0000000000E+00    -0.6951503445E-17     0.8784888062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371299789E-17    -0.1244176577E-20     0.0000000000E+00     0.0000000000E+00     0.1244176577E-20    -0.5371299789E-17
 111.000     0.8829089285E-17    -0.6907731942E-17     0.0000000000E+00     0.0000000000E+00    -0.6907731942E-17     0.8829089285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5498732753E-17    -0.1254312770E-20     0.0000000000E+00     0.0000000000E+00     0.1254312770E-20    -0.5498732753E-17
 111.500     0.8874145813E-17    -0.6863031516E-17     0.0000000000E+00     0.0000000000E+00    -0.6863031516E-17     0.8874145813E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625767843E-17    -0.1263973981E-20     0.0000000000E+00     0.0000000000E+00     0.1263973981E-20    -0.5625767843E-17
 112.000     0.8920041102E-17    -0.6817410850E-17     0.0000000000E+00     0.0000000000E+00    -0.6817410850E-17     0.8920041102E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752395132E-17    -0.1273163441E-20     0.0000000000E+00     0.0000000000E+00     0.1273163441E-20    -0.5752395132E-17
 112.500     0.8966766880E-17    -0.6770890213E-17     0.0000000000E+00     0.0000000000E+00    -0.6770890213E-17     0.8966766880E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878600973E-17    -0.1281890843E-20     0.0000000000E+00     0.0000000000E+00     0.1281890843E-20    -0.5878600973E-17
 113.000     0.9014302469E-17    -0.6723473739E-17     0.0000000000E+00     0.0000000000E+00    -0.6723473739E-17     0.9014302469E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004377508E-17    -0.1290104488E-20     0.0000000000E+00     0.0000000000E+00     0.1290104488E-20    -0.6004377508E-17
 113.500     0.9062641249E-17    -0.6675185002E-17     0.0000000000E+00     0.0000000000E+00    -0.6675185002E-17     0.9062641249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129711914E-17    -0.1297846381E-20     0.0000000000E+00     0.0000000000E+00     0.1297846381E-20    -0.6129711914E-17
 114.000     0.9111765851E-17    -0.6626035171E-17     0.0000000000E+00     0.0000000000E+00    -0.6626035171E-17     0.9111765851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254593439E-17    -0.1305110061E-20     0.0000000000E+00     0.0000000000E+00     0.1305110061E-20    -0.6254593439E-17
 114.500     0.9161663867E-17    -0.6576037893E-17     0.0000000000E+00     0.0000000000E+00    -0.6576037893E-17     0.9161663867E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6379014225E-17    -0.1311876140E-20     0.0000000000E+00     0.0000000000E+00     0.1311876140E-20    -0.6379014225E-17
 115.000     0.9212320408E-17    -0.6525209713E-17     0.0000000000E+00     0.0000000000E+00    -0.6525209713E-17     0.9212320408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6502959795E-17    -0.1318144618E-20     0.0000000000E+00     0.0000000000E+00     0.1318144618E-20    -0.6502959795E-17
 115.500     0.9263721411E-17    -0.6473565105E-17     0.0000000000E+00     0.0000000000E+00    -0.6473565105E-17     0.9263721411E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6626423532E-17    -0.1323902570E-20     0.0000000000E+00     0.0000000000E+00     0.1323902570E-20    -0.6626423532E-17
 116.000     0.9315849506E-17    -0.6421119372E-17     0.0000000000E+00     0.0000000000E+00    -0.6421119372E-17     0.9315849506E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6749390961E-17    -0.1329169384E-20     0.0000000000E+00     0.0000000000E+00     0.1329169384E-20    -0.6749390961E-17
 116.500     0.9368694767E-17    -0.6367893609E-17     0.0000000000E+00     0.0000000000E+00    -0.6367893609E-17     0.9368694767E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871854638E-17    -0.1333938598E-20     0.0000000000E+00     0.0000000000E+00     0.1333938598E-20    -0.6871854638E-17
 117.000     0.9422239822E-17    -0.6313898153E-17     0.0000000000E+00     0.0000000000E+00    -0.6313898153E-17     0.9422239822E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993804635E-17    -0.1338197285E-20     0.0000000000E+00     0.0000000000E+00     0.1338197285E-20    -0.6993804635E-17
 117.500     0.9476466475E-17    -0.6259150791E-17     0.0000000000E+00     0.0000000000E+00    -0.6259150791E-17     0.9476466475E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115227304E-17    -0.1341958372E-20     0.0000000000E+00     0.0000000000E+00     0.1341958372E-20    -0.7115227304E-17
 118.000     0.9531363143E-17    -0.6203668892E-17     0.0000000000E+00     0.0000000000E+00    -0.6203668892E-17     0.9531363143E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7236116442E-17    -0.1345221858E-20     0.0000000000E+00     0.0000000000E+00     0.1345221858E-20    -0.7236116442E-17
 118.500     0.9586909976E-17    -0.6147469828E-17     0.0000000000E+00     0.0000000000E+00    -0.6147469828E-17     0.9586909976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356457159E-17    -0.1347968356E-20     0.0000000000E+00     0.0000000000E+00     0.1347968356E-20    -0.7356457159E-17
 119.000     0.9643091256E-17    -0.6090567660E-17     0.0000000000E+00     0.0000000000E+00    -0.6090567660E-17     0.9643091256E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476241183E-17    -0.1350191404E-20     0.0000000000E+00     0.0000000000E+00     0.1350191404E-20    -0.7476241183E-17
 119.500     0.9699894576E-17    -0.6032984722E-17     0.0000000000E+00     0.0000000000E+00    -0.6032984722E-17     0.9699894576E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595461898E-17    -0.1351936238E-20     0.0000000000E+00     0.0000000000E+00     0.1351936238E-20    -0.7595461898E-17
 120.000     0.9757298429E-17    -0.5974735491E-17     0.0000000000E+00     0.0000000000E+00    -0.5974735491E-17     0.9757298429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714106067E-17    -0.1353151160E-20     0.0000000000E+00     0.0000000000E+00     0.1353151160E-20    -0.7714106067E-17
 120.500     0.9815292889E-17    -0.5915839404E-17     0.0000000000E+00     0.0000000000E+00    -0.5915839404E-17     0.9815292889E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7832165420E-17    -0.1353887868E-20     0.0000000000E+00     0.0000000000E+00     0.1353887868E-20    -0.7832165420E-17
 121.000     0.9873850658E-17    -0.5856312178E-17     0.0000000000E+00     0.0000000000E+00    -0.5856312178E-17     0.9873850658E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7949625067E-17    -0.1354107587E-20     0.0000000000E+00     0.0000000000E+00     0.1354107587E-20    -0.7949625067E-17
 121.500     0.9932963467E-17    -0.5796175321E-17     0.0000000000E+00     0.0000000000E+00    -0.5796175321E-17     0.9932963467E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066482527E-17    -0.1353836169E-20     0.0000000000E+00     0.0000000000E+00     0.1353836169E-20    -0.8066482527E-17
