 0.7108730E-10   single scattering albedo
 0.2961237E-19   scattering cross section
 0.4165635E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2409366094E-25     0.2406780109E-25     0.0000000000E+00     0.0000000000E+00     0.2406780109E-25     0.2409366094E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079332741E-26     0.2837409754E-27     0.0000000000E+00     0.0000000000E+00    -0.2837409754E-27    -0.1079332741E-26
 123.000     0.2414560250E-25     0.2411060296E-25     0.0000000000E+00     0.0000000000E+00     0.2411060296E-25     0.2414560250E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268323380E-26     0.2833663579E-27     0.0000000000E+00     0.0000000000E+00    -0.2833663579E-27    -0.1268323380E-26
 123.500     0.2418860620E-25     0.2414247941E-25     0.0000000000E+00     0.0000000000E+00     0.2414247941E-25     0.2418860620E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466037518E-26     0.2828878365E-27     0.0000000000E+00     0.0000000000E+00    -0.2828878365E-27    -0.1466037518E-26
 124.000     0.2422290624E-25     0.2416347051E-25     0.0000000000E+00     0.0000000000E+00     0.2416347051E-25     0.2422290624E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672185400E-26     0.2823060372E-27     0.0000000000E+00     0.0000000000E+00    -0.2823060372E-27    -0.1672185400E-26
 124.500     0.2424876763E-25     0.2417363479E-25     0.0000000000E+00     0.0000000000E+00     0.2417363479E-25     0.2424876763E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886478425E-26     0.2816217061E-27     0.0000000000E+00     0.0000000000E+00    -0.2816217061E-27    -0.1886478425E-26
 125.000     0.2426643072E-25     0.2417301233E-25     0.0000000000E+00     0.0000000000E+00     0.2417301233E-25     0.2426643072E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108628666E-26     0.2808354693E-27     0.0000000000E+00     0.0000000000E+00    -0.2808354693E-27    -0.2108628666E-26
 125.500     0.2427617439E-25     0.2416167554E-25     0.0000000000E+00     0.0000000000E+00     0.2416167554E-25     0.2427617439E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338327783E-26     0.2799481212E-27     0.0000000000E+00     0.0000000000E+00    -0.2799481212E-27    -0.2338327783E-26
 126.000     0.2427826055E-25     0.2413967988E-25     0.0000000000E+00     0.0000000000E+00     0.2413967988E-25     0.2427826055E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575260307E-26     0.2789605524E-27     0.0000000000E+00     0.0000000000E+00    -0.2789605524E-27    -0.2575260307E-26
 126.500     0.2427298659E-25     0.2410711934E-25     0.0000000000E+00     0.0000000000E+00     0.2410711934E-25     0.2427298659E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819112889E-26     0.2778736779E-27     0.0000000000E+00     0.0000000000E+00    -0.2778736779E-27    -0.2819112889E-26
 127.000     0.2426062366E-25     0.2406406171E-25     0.0000000000E+00     0.0000000000E+00     0.2406406171E-25     0.2426062366E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069557931E-26     0.2766884847E-27     0.0000000000E+00     0.0000000000E+00    -0.2766884847E-27    -0.3069557931E-26
 127.500     0.2424147375E-25     0.2401060559E-25     0.0000000000E+00     0.0000000000E+00     0.2401060559E-25     0.2424147375E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326263207E-26     0.2754059839E-27     0.0000000000E+00     0.0000000000E+00    -0.2754059839E-27    -0.3326263207E-26
 128.000     0.2421582961E-25     0.2394684037E-25     0.0000000000E+00     0.0000000000E+00     0.2394684037E-25     0.2421582961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588890718E-26     0.2740273310E-27     0.0000000000E+00     0.0000000000E+00    -0.2740273310E-27    -0.3588890718E-26
 128.500     0.2418399476E-25     0.2387287233E-25     0.0000000000E+00     0.0000000000E+00     0.2387287233E-25     0.2418399476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857103811E-26     0.2725536816E-27     0.0000000000E+00     0.0000000000E+00    -0.2725536816E-27    -0.3857103811E-26
 129.000     0.2414626964E-25     0.2378880780E-25     0.0000000000E+00     0.0000000000E+00     0.2378880780E-25     0.2414626964E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130561981E-26     0.2709862154E-27     0.0000000000E+00     0.0000000000E+00    -0.2709862154E-27    -0.4130561981E-26
 129.500     0.2410297011E-25     0.2369476849E-25     0.0000000000E+00     0.0000000000E+00     0.2369476849E-25     0.2410297011E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408915866E-26     0.2693262805E-27     0.0000000000E+00     0.0000000000E+00    -0.2693262805E-27    -0.4408915866E-26
 130.000     0.2405439354E-25     0.2359086996E-25     0.0000000000E+00     0.0000000000E+00     0.2359086996E-25     0.2405439354E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691820338E-26     0.2675751527E-27     0.0000000000E+00     0.0000000000E+00    -0.2675751527E-27    -0.4691820338E-26
 130.500     0.2400084960E-25     0.2347723393E-25     0.0000000000E+00     0.0000000000E+00     0.2347723393E-25     0.2400084960E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978926803E-26     0.2657342045E-27     0.0000000000E+00     0.0000000000E+00    -0.2657342045E-27    -0.4978926803E-26
 131.000     0.2394266803E-25     0.2335401756E-25     0.0000000000E+00     0.0000000000E+00     0.2335401756E-25     0.2394266803E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5269880892E-26     0.2638050727E-27     0.0000000000E+00     0.0000000000E+00    -0.2638050727E-27    -0.5269880892E-26
 131.500     0.2388014002E-25     0.2322134256E-25     0.0000000000E+00     0.0000000000E+00     0.2322134256E-25     0.2388014002E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5564336706E-26     0.2617891055E-27     0.0000000000E+00     0.0000000000E+00    -0.2617891055E-27    -0.5564336706E-26
 132.000     0.2381357372E-25     0.2307935067E-25     0.0000000000E+00     0.0000000000E+00     0.2307935067E-25     0.2381357372E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861949120E-26     0.2596878437E-27     0.0000000000E+00     0.0000000000E+00    -0.2596878437E-27    -0.5861949120E-26
 132.500     0.2374328806E-25     0.2292820677E-25     0.0000000000E+00     0.0000000000E+00     0.2292820677E-25     0.2374328806E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6162367613E-26     0.2575029965E-27     0.0000000000E+00     0.0000000000E+00    -0.2575029965E-27    -0.6162367613E-26
 133.000     0.2366959428E-25     0.2276807109E-25     0.0000000000E+00     0.0000000000E+00     0.2276807109E-25     0.2366959428E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6465248216E-26     0.2552362492E-27     0.0000000000E+00     0.0000000000E+00    -0.2552362492E-27    -0.6465248216E-26
 133.500     0.2359278665E-25     0.2259910232E-25     0.0000000000E+00     0.0000000000E+00     0.2259910232E-25     0.2359278665E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770244645E-26     0.2528892628E-27     0.0000000000E+00     0.0000000000E+00    -0.2528892628E-27    -0.6770244645E-26
 134.000     0.2351316870E-25     0.2242146841E-25     0.0000000000E+00     0.0000000000E+00     0.2242146841E-25     0.2351316870E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077016011E-26     0.2504638189E-27     0.0000000000E+00     0.0000000000E+00    -0.2504638189E-27    -0.7077016011E-26
 134.500     0.2343104397E-25     0.2223534962E-25     0.0000000000E+00     0.0000000000E+00     0.2223534962E-25     0.2343104397E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385225661E-26     0.2479618192E-27     0.0000000000E+00     0.0000000000E+00    -0.2479618192E-27    -0.7385225661E-26
 135.000     0.2334669748E-25     0.2204091698E-25     0.0000000000E+00     0.0000000000E+00     0.2204091698E-25     0.2334669748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694545418E-26     0.2453850213E-27     0.0000000000E+00     0.0000000000E+00    -0.2453850213E-27    -0.7694545418E-26
 135.500     0.2326042661E-25     0.2183836616E-25     0.0000000000E+00     0.0000000000E+00     0.2183836616E-25     0.2326042661E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004645561E-26     0.2427353991E-27     0.0000000000E+00     0.0000000000E+00    -0.2427353991E-27    -0.8004645561E-26
 136.000     0.2317251946E-25     0.2162788667E-25     0.0000000000E+00     0.0000000000E+00     0.2162788667E-25     0.2317251946E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8315200994E-26     0.2400149749E-27     0.0000000000E+00     0.0000000000E+00    -0.2400149749E-27    -0.8315200994E-26
 136.500     0.2308324413E-25     0.2140966648E-25     0.0000000000E+00     0.0000000000E+00     0.2140966648E-25     0.2308324413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625895865E-26     0.2372256024E-27     0.0000000000E+00     0.0000000000E+00    -0.2372256024E-27    -0.8625895865E-26
 137.000     0.2299288104E-25     0.2118390897E-25     0.0000000000E+00     0.0000000000E+00     0.2118390897E-25     0.2299288104E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936420483E-26     0.2343694242E-27     0.0000000000E+00     0.0000000000E+00    -0.2343694242E-27    -0.8936420483E-26
 137.500     0.2290169365E-25     0.2095082214E-25     0.0000000000E+00     0.0000000000E+00     0.2095082214E-25     0.2290169365E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246465159E-26     0.2314485588E-27     0.0000000000E+00     0.0000000000E+00    -0.2314485588E-27    -0.9246465159E-26
 138.000     0.2280994851E-25     0.2071061400E-25     0.0000000000E+00     0.0000000000E+00     0.2071061400E-25     0.2280994851E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9555730220E-26     0.2284651248E-27     0.0000000000E+00     0.0000000000E+00    -0.2284651248E-27    -0.9555730220E-26
 138.500     0.2271789368E-25     0.2046349562E-25     0.0000000000E+00     0.0000000000E+00     0.2046349562E-25     0.2271789368E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9863932937E-26     0.2254211926E-27     0.0000000000E+00     0.0000000000E+00    -0.2254211926E-27    -0.9863932937E-26
 139.000     0.2262577876E-25     0.2020968886E-25     0.0000000000E+00     0.0000000000E+00     0.2020968886E-25     0.2262577876E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017078442E-25     0.2223191213E-27     0.0000000000E+00     0.0000000000E+00    -0.2223191213E-27    -0.1017078442E-25
 139.500     0.2253383487E-25     0.1994941561E-25     0.0000000000E+00     0.0000000000E+00     0.1994941561E-25     0.2253383487E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047599887E-25     0.2191610777E-27     0.0000000000E+00     0.0000000000E+00    -0.2191610777E-27    -0.1047599887E-25
 140.000     0.2244230543E-25     0.1968289772E-25     0.0000000000E+00     0.0000000000E+00     0.1968289772E-25     0.2244230543E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077932898E-25     0.2159493006E-27     0.0000000000E+00     0.0000000000E+00    -0.2159493006E-27    -0.1077932898E-25
 140.500     0.2235140154E-25     0.1941036477E-25     0.0000000000E+00     0.0000000000E+00     0.1941036477E-25     0.2235140154E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108050976E-25     0.2126861012E-27     0.0000000000E+00     0.0000000000E+00    -0.2126861012E-27    -0.1108050976E-25
 141.000     0.2226134968E-25     0.1913206789E-25     0.0000000000E+00     0.0000000000E+00     0.1913206789E-25     0.2226134968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137927002E-25     0.2093740072E-27     0.0000000000E+00     0.0000000000E+00    -0.2093740072E-27    -0.1137927002E-25
 141.500     0.2217233936E-25     0.1884821817E-25     0.0000000000E+00     0.0000000000E+00     0.1884821817E-25     0.2217233936E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167539793E-25     0.2060151613E-27     0.0000000000E+00     0.0000000000E+00    -0.2060151613E-27    -0.1167539793E-25
 142.000     0.2208457550E-25     0.1855906983E-25     0.0000000000E+00     0.0000000000E+00     0.1855906983E-25     0.2208457550E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196864002E-25     0.2026120672E-27     0.0000000000E+00     0.0000000000E+00    -0.2026120672E-27    -0.1196864002E-25
 142.500     0.2199823991E-25     0.1826486632E-25     0.0000000000E+00     0.0000000000E+00     0.1826486632E-25     0.2199823991E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225877675E-25     0.1991671563E-27     0.0000000000E+00     0.0000000000E+00    -0.1991671563E-27    -0.1225877675E-25
 143.000     0.2191350824E-25     0.1796583873E-25     0.0000000000E+00     0.0000000000E+00     0.1796583873E-25     0.2191350824E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254560627E-25     0.1956827759E-27     0.0000000000E+00     0.0000000000E+00    -0.1956827759E-27    -0.1254560627E-25
 143.500     0.2183055767E-25     0.1766225362E-25     0.0000000000E+00     0.0000000000E+00     0.1766225362E-25     0.2183055767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282891518E-25     0.1921615621E-27     0.0000000000E+00     0.0000000000E+00    -0.1921615621E-27    -0.1282891518E-25
 144.000     0.2174954689E-25     0.1735437138E-25     0.0000000000E+00     0.0000000000E+00     0.1735437138E-25     0.2174954689E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310850783E-25     0.1886060065E-27     0.0000000000E+00     0.0000000000E+00    -0.1886060065E-27    -0.1310850783E-25
 144.500     0.2167060996E-25     0.1704241849E-25     0.0000000000E+00     0.0000000000E+00     0.1704241849E-25     0.2167060996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338421009E-25     0.1850184805E-27     0.0000000000E+00     0.0000000000E+00    -0.1850184805E-27    -0.1338421009E-25
 145.000     0.2159389323E-25     0.1672666459E-25     0.0000000000E+00     0.0000000000E+00     0.1672666459E-25     0.2159389323E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365584017E-25     0.1814016322E-27     0.0000000000E+00     0.0000000000E+00    -0.1814016322E-27    -0.1365584017E-25
 145.500     0.2151952769E-25     0.1640737314E-25     0.0000000000E+00     0.0000000000E+00     0.1640737314E-25     0.2151952769E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392323628E-25     0.1777580014E-27     0.0000000000E+00     0.0000000000E+00    -0.1777580014E-27    -0.1392323628E-25
 146.000     0.2144762733E-25     0.1608479990E-25     0.0000000000E+00     0.0000000000E+00     0.1608479990E-25     0.2144762733E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418625052E-25     0.1740901762E-27     0.0000000000E+00     0.0000000000E+00    -0.1740901762E-27    -0.1418625052E-25
 146.500     0.2137830001E-25     0.1575919756E-25     0.0000000000E+00     0.0000000000E+00     0.1575919756E-25     0.2137830001E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444473651E-25     0.1704006241E-27     0.0000000000E+00     0.0000000000E+00    -0.1704006241E-27    -0.1444473651E-25
 147.000     0.2131164743E-25     0.1543084037E-25     0.0000000000E+00     0.0000000000E+00     0.1543084037E-25     0.2131164743E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469856021E-25     0.1666920774E-27     0.0000000000E+00     0.0000000000E+00    -0.1666920774E-27    -0.1469856021E-25
 147.500     0.2124775586E-25     0.1509999334E-25     0.0000000000E+00     0.0000000000E+00     0.1509999334E-25     0.2124775586E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494760144E-25     0.1629671123E-27     0.0000000000E+00     0.0000000000E+00    -0.1629671123E-27    -0.1494760144E-25
 148.000     0.2118671158E-25     0.1476692456E-25     0.0000000000E+00     0.0000000000E+00     0.1476692456E-25     0.2118671158E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519175235E-25     0.1592283526E-27     0.0000000000E+00     0.0000000000E+00    -0.1592283526E-27    -0.1519175235E-25
 148.500     0.2112856853E-25     0.1443188516E-25     0.0000000000E+00     0.0000000000E+00     0.1443188516E-25     0.2112856853E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543090971E-25     0.1554783263E-27     0.0000000000E+00     0.0000000000E+00    -0.1554783263E-27    -0.1543090971E-25
 149.000     0.2107339295E-25     0.1409515711E-25     0.0000000000E+00     0.0000000000E+00     0.1409515711E-25     0.2107339295E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566497645E-25     0.1517197536E-27     0.0000000000E+00     0.0000000000E+00    -0.1517197536E-27    -0.1566497645E-25
 149.500     0.2102123568E-25     0.1375700387E-25     0.0000000000E+00     0.0000000000E+00     0.1375700387E-25     0.2102123568E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589387553E-25     0.1479552587E-27     0.0000000000E+00     0.0000000000E+00    -0.1479552587E-27    -0.1589387553E-25
 150.000     0.2097213217E-25     0.1341769816E-25     0.0000000000E+00     0.0000000000E+00     0.1341769816E-25     0.2097213217E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611753455E-25     0.1441874055E-27     0.0000000000E+00     0.0000000000E+00    -0.1441874055E-27    -0.1611753455E-25
 150.500     0.2092611169E-25     0.1307749727E-25     0.0000000000E+00     0.0000000000E+00     0.1307749727E-25     0.2092611169E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633589494E-25     0.1404188541E-27     0.0000000000E+00     0.0000000000E+00    -0.1404188541E-27    -0.1633589494E-25
 151.000     0.2088319735E-25     0.1273668317E-25     0.0000000000E+00     0.0000000000E+00     0.1273668317E-25     0.2088319735E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654890126E-25     0.1366523009E-27     0.0000000000E+00     0.0000000000E+00    -0.1366523009E-27    -0.1654890126E-25
 151.500     0.2084339993E-25     0.1239551932E-25     0.0000000000E+00     0.0000000000E+00     0.1239551932E-25     0.2084339993E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675651496E-25     0.1328903097E-27     0.0000000000E+00     0.0000000000E+00    -0.1328903097E-27    -0.1675651496E-25
 152.000     0.2080672098E-25     0.1205427843E-25     0.0000000000E+00     0.0000000000E+00     0.1205427843E-25     0.2080672098E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695869293E-25     0.1291355528E-27     0.0000000000E+00     0.0000000000E+00    -0.1291355528E-27    -0.1695869293E-25
 152.500     0.2077315588E-25     0.1171322088E-25     0.0000000000E+00     0.0000000000E+00     0.1171322088E-25     0.2077315588E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715542744E-25     0.1253905940E-27     0.0000000000E+00     0.0000000000E+00    -0.1253905940E-27    -0.1715542744E-25
 153.000     0.2074268150E-25     0.1137260939E-25     0.0000000000E+00     0.0000000000E+00     0.1137260939E-25     0.2074268150E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734669385E-25     0.1216579372E-27     0.0000000000E+00     0.0000000000E+00    -0.1216579372E-27    -0.1734669385E-25
 153.500     0.2071528707E-25     0.1103273129E-25     0.0000000000E+00     0.0000000000E+00     0.1103273129E-25     0.2071528707E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753248600E-25     0.1179404350E-27     0.0000000000E+00     0.0000000000E+00    -0.1179404350E-27    -0.1753248600E-25
 154.000     0.2069093253E-25     0.1069382771E-25     0.0000000000E+00     0.0000000000E+00     0.1069382771E-25     0.2069093253E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771281005E-25     0.1142404226E-27     0.0000000000E+00     0.0000000000E+00    -0.1142404226E-27    -0.1771281005E-25
 154.500     0.2066958090E-25     0.1035618599E-25     0.0000000000E+00     0.0000000000E+00     0.1035618599E-25     0.2066958090E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788767063E-25     0.1105606927E-27     0.0000000000E+00     0.0000000000E+00    -0.1105606927E-27    -0.1788767063E-25
 155.000     0.2065118596E-25     0.1002004420E-25     0.0000000000E+00     0.0000000000E+00     0.1002004420E-25     0.2065118596E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805709545E-25     0.1069035203E-27     0.0000000000E+00     0.0000000000E+00    -0.1069035203E-27    -0.1805709545E-25
 155.500     0.2063568608E-25     0.9685682728E-26     0.0000000000E+00     0.0000000000E+00     0.9685682728E-26     0.2063568608E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822109840E-25     0.1032716979E-27     0.0000000000E+00     0.0000000000E+00    -0.1032716979E-27    -0.1822109840E-25
 156.000     0.2062303811E-25     0.9353365057E-26     0.0000000000E+00     0.0000000000E+00     0.9353365057E-26     0.2062303811E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837972570E-25     0.9966772925E-28     0.0000000000E+00     0.0000000000E+00    -0.9966772925E-28    -0.1837972570E-25
 156.500     0.2061315732E-25     0.9023315361E-26     0.0000000000E+00     0.0000000000E+00     0.9023315361E-26     0.2061315732E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853301740E-25     0.9609381717E-28     0.0000000000E+00     0.0000000000E+00    -0.9609381717E-28    -0.1853301740E-25
 157.000     0.2060596975E-25     0.8695818677E-26     0.0000000000E+00     0.0000000000E+00     0.8695818677E-26     0.2060596975E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868100893E-25     0.9255275422E-28     0.0000000000E+00     0.0000000000E+00    -0.9255275422E-28    -0.1868100893E-25
 157.500     0.2060140453E-25     0.8371127689E-26     0.0000000000E+00     0.0000000000E+00     0.8371127689E-26     0.2060140453E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882376502E-25     0.8904693580E-28     0.0000000000E+00     0.0000000000E+00    -0.8904693580E-28    -0.1882376502E-25
 158.000     0.2059936458E-25     0.8049468884E-26     0.0000000000E+00     0.0000000000E+00     0.8049468884E-26     0.2059936458E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896134421E-25     0.8557858875E-28     0.0000000000E+00     0.0000000000E+00    -0.8557858875E-28    -0.1896134421E-25
 158.500     0.2059977442E-25     0.7731108042E-26     0.0000000000E+00     0.0000000000E+00     0.7731108042E-26     0.2059977442E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909381892E-25     0.8215026493E-28     0.0000000000E+00     0.0000000000E+00    -0.8215026493E-28    -0.1909381892E-25
 159.000     0.2060252002E-25     0.7416303237E-26     0.0000000000E+00     0.0000000000E+00     0.7416303237E-26     0.2060252002E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922124153E-25     0.7876448008E-28     0.0000000000E+00     0.0000000000E+00    -0.7876448008E-28    -0.1922124153E-25
 159.500     0.2060751203E-25     0.7105258618E-26     0.0000000000E+00     0.0000000000E+00     0.7105258618E-26     0.2060751203E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934370910E-25     0.7542324441E-28     0.0000000000E+00     0.0000000000E+00    -0.7542324441E-28    -0.1934370910E-25
 160.000     0.2061464414E-25     0.6798253829E-26     0.0000000000E+00     0.0000000000E+00     0.6798253829E-26     0.2061464414E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946129714E-25     0.7212918198E-28     0.0000000000E+00     0.0000000000E+00    -0.7212918198E-28    -0.1946129714E-25
 160.500     0.2062379770E-25     0.6495484545E-26     0.0000000000E+00     0.0000000000E+00     0.6495484545E-26     0.2062379770E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957408730E-25     0.6888424280E-28     0.0000000000E+00     0.0000000000E+00    -0.6888424280E-28    -0.1957408730E-25
 161.000     0.2063486640E-25     0.6197215005E-26     0.0000000000E+00     0.0000000000E+00     0.6197215005E-26     0.2063486640E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968217049E-25     0.6569094262E-28     0.0000000000E+00     0.0000000000E+00    -0.6569094262E-28    -0.1968217049E-25
 161.500     0.2064773470E-25     0.5903664762E-26     0.0000000000E+00     0.0000000000E+00     0.5903664762E-26     0.2064773470E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978564685E-25     0.6255143607E-28     0.0000000000E+00     0.0000000000E+00    -0.6255143607E-28    -0.1978564685E-25
 162.000     0.2066228240E-25     0.5615029494E-26     0.0000000000E+00     0.0000000000E+00     0.5615029494E-26     0.2066228240E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988461192E-25     0.5946760093E-28     0.0000000000E+00     0.0000000000E+00    -0.5946760093E-28    -0.1988461192E-25
 162.500     0.2067838626E-25     0.5331578828E-26     0.0000000000E+00     0.0000000000E+00     0.5331578828E-26     0.2067838626E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997915659E-25     0.5644208536E-28     0.0000000000E+00     0.0000000000E+00    -0.5644208536E-28    -0.1997915659E-25
 163.000     0.2069592300E-25     0.5053486870E-26     0.0000000000E+00     0.0000000000E+00     0.5053486870E-26     0.2069592300E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006939642E-25     0.5347646621E-28     0.0000000000E+00     0.0000000000E+00    -0.5347646621E-28    -0.2006939642E-25
