 0.2213022E+00   single scattering albedo
 0.3359179E+01   scattering cross section
 0.1517915E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1274344777E-04    -0.3369931619E-05     0.0000000000E+00     0.0000000000E+00    -0.3369931619E-05     0.1274344777E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228979363E-04     0.6806999409E-09     0.0000000000E+00     0.0000000000E+00    -0.6806999409E-09     0.1228979363E-04
  41.000     0.1267257539E-04    -0.3438638942E-05     0.0000000000E+00     0.0000000000E+00    -0.3438638942E-05     0.1267257539E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219712794E-04     0.6945697351E-09     0.0000000000E+00     0.0000000000E+00    -0.6945697351E-09     0.1219712794E-04
  41.500     0.1260153113E-04    -0.3507508154E-05     0.0000000000E+00     0.0000000000E+00    -0.3507508154E-05     0.1260153113E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210355185E-04     0.7085105835E-09     0.0000000000E+00     0.0000000000E+00    -0.7085105835E-09     0.1210355185E-04
  42.000     0.1253032588E-04    -0.3576512427E-05     0.0000000000E+00     0.0000000000E+00    -0.3576512427E-05     0.1253032588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200906354E-04     0.7224656429E-09     0.0000000000E+00     0.0000000000E+00    -0.7224656429E-09     0.1200906354E-04
  42.500     0.1245898784E-04    -0.3645629022E-05     0.0000000000E+00     0.0000000000E+00    -0.3645629022E-05     0.1245898784E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191368028E-04     0.7364349131E-09     0.0000000000E+00     0.0000000000E+00    -0.7364349131E-09     0.1191368028E-04
  43.000     0.1238753430E-04    -0.3714841569E-05     0.0000000000E+00     0.0000000000E+00    -0.3714841569E-05     0.1238753430E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181740026E-04     0.7504610267E-09     0.0000000000E+00     0.0000000000E+00    -0.7504610267E-09     0.1181740026E-04
  43.500     0.1231598617E-04    -0.3784121418E-05     0.0000000000E+00     0.0000000000E+00    -0.3784121418E-05     0.1231598617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172023713E-04     0.7644729294E-09     0.0000000000E+00     0.0000000000E+00    -0.7644729294E-09     0.1172023713E-04
  44.000     0.1224436619E-04    -0.3853453563E-05     0.0000000000E+00     0.0000000000E+00    -0.3853453563E-05     0.1224436619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162219542E-04     0.7785132539E-09     0.0000000000E+00     0.0000000000E+00    -0.7785132539E-09     0.1162219542E-04
  44.500     0.1217270074E-04    -0.3922814813E-05     0.0000000000E+00     0.0000000000E+00    -0.3922814813E-05     0.1217270074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152328878E-04     0.7925109458E-09     0.0000000000E+00     0.0000000000E+00    -0.7925109458E-09     0.1152328878E-04
  45.000     0.1210100618E-04    -0.3992184247E-05     0.0000000000E+00     0.0000000000E+00    -0.3992184247E-05     0.1210100618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142352085E-04     0.8065228485E-09     0.0000000000E+00     0.0000000000E+00    -0.8065228485E-09     0.1142352085E-04
  45.500     0.1202930616E-04    -0.4061541404E-05     0.0000000000E+00     0.0000000000E+00    -0.4061541404E-05     0.1202930616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132290163E-04     0.8205773838E-09     0.0000000000E+00     0.0000000000E+00    -0.8205773838E-09     0.1132290163E-04
  46.000     0.1195761979E-04    -0.4130859907E-05     0.0000000000E+00     0.0000000000E+00    -0.4130859907E-05     0.1195761979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122143840E-04     0.8345892866E-09     0.0000000000E+00     0.0000000000E+00    -0.8345892866E-09     0.1122143840E-04
  46.500     0.1188597344E-04    -0.4200130661E-05     0.0000000000E+00     0.0000000000E+00    -0.4200130661E-05     0.1188597344E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111913934E-04     0.8486154002E-09     0.0000000000E+00     0.0000000000E+00    -0.8486154002E-09     0.1111913934E-04
  47.000     0.1181437983E-04    -0.4269315468E-05     0.0000000000E+00     0.0000000000E+00    -0.4269315468E-05     0.1181437983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101601174E-04     0.8626273029E-09     0.0000000000E+00     0.0000000000E+00    -0.8626273029E-09     0.1101601174E-04
  47.500     0.1174286899E-04    -0.4338405233E-05     0.0000000000E+00     0.0000000000E+00    -0.4338405233E-05     0.1174286899E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091206741E-04     0.8765823623E-09     0.0000000000E+00     0.0000000000E+00    -0.8765823623E-09     0.1091206741E-04
  48.000     0.1167146002E-04    -0.4407376764E-05     0.0000000000E+00     0.0000000000E+00    -0.4407376764E-05     0.1167146002E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080731181E-04     0.8905658433E-09     0.0000000000E+00     0.0000000000E+00    -0.8905658433E-09     0.1080731181E-04
  48.500     0.1160017200E-04    -0.4476203685E-05     0.0000000000E+00     0.0000000000E+00    -0.4476203685E-05     0.1160017200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070175585E-04     0.9044782701E-09     0.0000000000E+00     0.0000000000E+00    -0.9044782701E-09     0.1070175585E-04
  49.000     0.1152902678E-04    -0.4544869626E-05     0.0000000000E+00     0.0000000000E+00    -0.4544869626E-05     0.1152902678E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059540591E-04     0.9184049077E-09     0.0000000000E+00     0.0000000000E+00    -0.9184049077E-09     0.1059540591E-04
  49.500     0.1145804708E-04    -0.4613350029E-05     0.0000000000E+00     0.0000000000E+00    -0.4613350029E-05     0.1145804708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048827198E-04     0.9322178585E-09     0.0000000000E+00     0.0000000000E+00    -0.9322178585E-09     0.1048827198E-04
  50.000     0.1138725383E-04    -0.4681627615E-05     0.0000000000E+00     0.0000000000E+00    -0.4681627615E-05     0.1138725383E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038036226E-04     0.9460308092E-09     0.0000000000E+00     0.0000000000E+00    -0.9460308092E-09     0.1038036226E-04
  50.500     0.1131666886E-04    -0.4749682375E-05     0.0000000000E+00     0.0000000000E+00    -0.4749682375E-05     0.1131666886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027168491E-04     0.9598295492E-09     0.0000000000E+00     0.0000000000E+00    -0.9598295492E-09     0.1027168491E-04
  51.000     0.1124631217E-04    -0.4817488843E-05     0.0000000000E+00     0.0000000000E+00    -0.4817488843E-05     0.1124631217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016224996E-04     0.9735572348E-09     0.0000000000E+00     0.0000000000E+00    -0.9735572348E-09     0.1016224996E-04
  51.500     0.1117620377E-04    -0.4885028375E-05     0.0000000000E+00     0.0000000000E+00    -0.4885028375E-05     0.1117620377E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005206559E-04     0.9872280771E-09     0.0000000000E+00     0.0000000000E+00    -0.9872280771E-09     0.1005206559E-04
  52.000     0.1110636640E-04    -0.4952279596E-05     0.0000000000E+00     0.0000000000E+00    -0.4952279596E-05     0.1110636640E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9941140888E-05     0.1000834970E-08     0.0000000000E+00     0.0000000000E+00    -0.1000834970E-08     0.9941140888E-05
  52.500     0.1103681825E-04    -0.5019222954E-05     0.0000000000E+00     0.0000000000E+00    -0.5019222954E-05     0.1103681825E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9829484043E-05     0.1014363704E-08     0.0000000000E+00     0.0000000000E+00    -0.1014363704E-08     0.9829484043E-05
  53.000     0.1096758569E-04    -0.5085836165E-05     0.0000000000E+00     0.0000000000E+00    -0.5085836165E-05     0.1096758569E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9717108696E-05     0.1027835594E-08     0.0000000000E+00     0.0000000000E+00    -0.1027835594E-08     0.9717108696E-05
  53.500     0.1089868420E-04    -0.5152103768E-05     0.0000000000E+00     0.0000000000E+00    -0.5152103768E-05     0.1089868420E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9604016668E-05     0.1041271958E-08     0.0000000000E+00     0.0000000000E+00    -0.1041271958E-08     0.9604016668E-05
  54.000     0.1083013285E-04    -0.5217993930E-05     0.0000000000E+00     0.0000000000E+00    -0.5217993930E-05     0.1083013285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9490222510E-05     0.1054580423E-08     0.0000000000E+00     0.0000000000E+00    -0.1054580423E-08     0.9490222510E-05
  54.500     0.1076195986E-04    -0.5283503924E-05     0.0000000000E+00     0.0000000000E+00    -0.5283503924E-05     0.1076195986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9375733498E-05     0.1067874678E-08     0.0000000000E+00     0.0000000000E+00    -0.1067874678E-08     0.9375733498E-05
  55.000     0.1069417613E-04    -0.5348597369E-05     0.0000000000E+00     0.0000000000E+00    -0.5348597369E-05     0.1069417613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9260556908E-05     0.1081041034E-08     0.0000000000E+00     0.0000000000E+00    -0.1081041034E-08     0.9260556908E-05
  55.500     0.1062680985E-04    -0.5413264262E-05     0.0000000000E+00     0.0000000000E+00    -0.5413264262E-05     0.1062680985E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9144706382E-05     0.1094122126E-08     0.0000000000E+00     0.0000000000E+00    -0.1094122126E-08     0.9144706382E-05
  56.000     0.1055987923E-04    -0.5477482773E-05     0.0000000000E+00     0.0000000000E+00    -0.5477482773E-05     0.1055987923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9028191016E-05     0.1107132164E-08     0.0000000000E+00     0.0000000000E+00    -0.1107132164E-08     0.9028191016E-05
  56.500     0.1049339699E-04    -0.5541227893E-05     0.0000000000E+00     0.0000000000E+00    -0.5541227893E-05     0.1049339699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911013538E-05     0.1120035620E-08     0.0000000000E+00     0.0000000000E+00    -0.1120035620E-08     0.8911013538E-05
  57.000     0.1042738859E-04    -0.5604483704E-05     0.0000000000E+00     0.0000000000E+00    -0.5604483704E-05     0.1042738859E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8793190318E-05     0.1132825389E-08     0.0000000000E+00     0.0000000000E+00    -0.1132825389E-08     0.8793190318E-05
  57.500     0.1036187950E-04    -0.5667237019E-05     0.0000000000E+00     0.0000000000E+00    -0.5667237019E-05     0.1036187950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8674731362E-05     0.1145522788E-08     0.0000000000E+00     0.0000000000E+00    -0.1145522788E-08     0.8674731362E-05
  58.000     0.1029687519E-04    -0.5729456007E-05     0.0000000000E+00     0.0000000000E+00    -0.5729456007E-05     0.1029687519E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8555639397E-05     0.1158106500E-08     0.0000000000E+00     0.0000000000E+00    -0.1158106500E-08     0.8555639397E-05
  58.500     0.1023240657E-04    -0.5791132935E-05     0.0000000000E+00     0.0000000000E+00    -0.5791132935E-05     0.1023240657E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435931704E-05     0.1170604946E-08     0.0000000000E+00     0.0000000000E+00    -0.1170604946E-08     0.8435931704E-05
  59.000     0.1016848728E-04    -0.5852245067E-05     0.0000000000E+00     0.0000000000E+00    -0.5852245067E-05     0.1016848728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315610103E-05     0.1182975495E-08     0.0000000000E+00     0.0000000000E+00    -0.1182975495E-08     0.8315610103E-05
  59.500     0.1010513915E-04    -0.5912770575E-05     0.0000000000E+00     0.0000000000E+00    -0.5912770575E-05     0.1010513915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8194692782E-05     0.1195239463E-08     0.0000000000E+00     0.0000000000E+00    -0.1195239463E-08     0.8194692782E-05
  60.000     0.1004238129E-04    -0.5972699910E-05     0.0000000000E+00     0.0000000000E+00    -0.5972699910E-05     0.1004238129E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8073183380E-05     0.1207368427E-08     0.0000000000E+00     0.0000000000E+00    -0.1207368427E-08     0.8073183380E-05
  60.500     0.9980225514E-05    -0.6032001693E-05     0.0000000000E+00     0.0000000000E+00    -0.6032001693E-05     0.9980225514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7951092812E-05     0.1219369494E-08     0.0000000000E+00     0.0000000000E+00    -0.1219369494E-08     0.7951092812E-05
  61.000     0.9918699106E-05    -0.6090668649E-05     0.0000000000E+00     0.0000000000E+00    -0.6090668649E-05     0.9918699106E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7828431990E-05     0.1231263980E-08     0.0000000000E+00     0.0000000000E+00    -0.1231263980E-08     0.7828431990E-05
  61.500     0.9857814803E-05    -0.6148677130E-05     0.0000000000E+00     0.0000000000E+00    -0.6148677130E-05     0.9857814803E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7705210919E-05     0.1242995040E-08     0.0000000000E+00     0.0000000000E+00    -0.1242995040E-08     0.7705210919E-05
  62.000     0.9797589883E-05    -0.6206009857E-05     0.0000000000E+00     0.0000000000E+00    -0.6206009857E-05     0.9797589883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581438240E-05     0.1254583992E-08     0.0000000000E+00     0.0000000000E+00    -0.1254583992E-08     0.7581438240E-05
  62.500     0.9738045264E-05    -0.6262653642E-05     0.0000000000E+00     0.0000000000E+00    -0.6262653642E-05     0.9738045264E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7457123047E-05     0.1266059257E-08     0.0000000000E+00     0.0000000000E+00    -0.1266059257E-08     0.7457123047E-05
  63.000     0.9679195500E-05    -0.6318585292E-05     0.0000000000E+00     0.0000000000E+00    -0.6318585292E-05     0.9679195500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7332278074E-05     0.1277406625E-08     0.0000000000E+00     0.0000000000E+00    -0.1277406625E-08     0.7332278074E-05
  63.500     0.9621060599E-05    -0.6373793440E-05     0.0000000000E+00     0.0000000000E+00    -0.6373793440E-05     0.9621060599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7206911050E-05     0.1288569251E-08     0.0000000000E+00     0.0000000000E+00    -0.1288569251E-08     0.7206911050E-05
  64.000     0.9563656931E-05    -0.6428257620E-05     0.0000000000E+00     0.0000000000E+00    -0.6428257620E-05     0.9563656931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081033800E-05     0.1299596875E-08     0.0000000000E+00     0.0000000000E+00    -0.1299596875E-08     0.7081033800E-05
  64.500     0.9506999049E-05    -0.6481960099E-05     0.0000000000E+00     0.0000000000E+00    -0.6481960099E-05     0.9506999049E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954654054E-05     0.1310453968E-08     0.0000000000E+00     0.0000000000E+00    -0.1310453968E-08     0.6954654054E-05
  65.000     0.9451106962E-05    -0.6534890417E-05     0.0000000000E+00     0.0000000000E+00    -0.6534890417E-05     0.9451106962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6827783636E-05     0.1321183163E-08     0.0000000000E+00     0.0000000000E+00    -0.1321183163E-08     0.6827783636E-05
  65.500     0.9395997949E-05    -0.6587029020E-05     0.0000000000E+00     0.0000000000E+00    -0.6587029020E-05     0.9395997949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700434369E-05     0.1331727617E-08     0.0000000000E+00     0.0000000000E+00    -0.1331727617E-08     0.6700434369E-05
  66.000     0.9341682016E-05    -0.6638358172E-05     0.0000000000E+00     0.0000000000E+00    -0.6638358172E-05     0.9341682016E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6572610801E-05     0.1342129963E-08     0.0000000000E+00     0.0000000000E+00    -0.1342129963E-08     0.6572610801E-05
  66.500     0.9288178262E-05    -0.6688864232E-05     0.0000000000E+00     0.0000000000E+00    -0.6688864232E-05     0.9288178262E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6444327028E-05     0.1352368884E-08     0.0000000000E+00     0.0000000000E+00    -0.1352368884E-08     0.6444327028E-05
  67.000     0.9235504876E-05    -0.6738530828E-05     0.0000000000E+00     0.0000000000E+00    -0.6738530828E-05     0.9235504876E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315594874E-05     0.1362408852E-08     0.0000000000E+00     0.0000000000E+00    -0.1362408852E-08     0.6315594874E-05
  67.500     0.9183670045E-05    -0.6787342500E-05     0.0000000000E+00     0.0000000000E+00    -0.6787342500E-05     0.9183670045E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186418887E-05     0.1372306713E-08     0.0000000000E+00     0.0000000000E+00    -0.1372306713E-08     0.6186418887E-05
  68.000     0.9132699233E-05    -0.6835288332E-05     0.0000000000E+00     0.0000000000E+00    -0.6835288332E-05     0.9132699233E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056815891E-05     0.1382019832E-08     0.0000000000E+00     0.0000000000E+00    -0.1382019832E-08     0.6056815891E-05
  68.500     0.9082595170E-05    -0.6882347407E-05     0.0000000000E+00     0.0000000000E+00    -0.6882347407E-05     0.9082595170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5926789527E-05     0.1391541105E-08     0.0000000000E+00     0.0000000000E+00    -0.1391541105E-08     0.5926789527E-05
  69.000     0.9033384231E-05    -0.6928511539E-05     0.0000000000E+00     0.0000000000E+00    -0.6928511539E-05     0.9033384231E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796357073E-05     0.1400870531E-08     0.0000000000E+00     0.0000000000E+00    -0.1400870531E-08     0.5796357073E-05
  69.500     0.8985073691E-05    -0.6973764812E-05     0.0000000000E+00     0.0000000000E+00    -0.6973764812E-05     0.8985073691E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665522167E-05     0.1410036532E-08     0.0000000000E+00     0.0000000000E+00    -0.1410036532E-08     0.5665522167E-05
  70.000     0.8937677194E-05    -0.7018089946E-05     0.0000000000E+00     0.0000000000E+00    -0.7018089946E-05     0.8937677194E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5534301181E-05     0.1419010687E-08     0.0000000000E+00     0.0000000000E+00    -0.1419010687E-08     0.5534301181E-05
  70.500     0.8891214748E-05    -0.7061481028E-05     0.0000000000E+00     0.0000000000E+00    -0.7061481028E-05     0.8891214748E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5402700936E-05     0.1427821417E-08     0.0000000000E+00     0.0000000000E+00    -0.1427821417E-08     0.5402700936E-05
  71.000     0.8845689081E-05    -0.7103915777E-05     0.0000000000E+00     0.0000000000E+00    -0.7103915777E-05     0.8845689081E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5270730071E-05     0.1436390562E-08     0.0000000000E+00     0.0000000000E+00    -0.1436390562E-08     0.5270730071E-05
  71.500     0.8801122931E-05    -0.7145387826E-05     0.0000000000E+00     0.0000000000E+00    -0.7145387826E-05     0.8801122931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5138404049E-05     0.1444803388E-08     0.0000000000E+00     0.0000000000E+00    -0.1444803388E-08     0.5138404049E-05
  72.000     0.8757523574E-05    -0.7185882168E-05     0.0000000000E+00     0.0000000000E+00    -0.7185882168E-05     0.8757523574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5005728781E-05     0.1453003051E-08     0.0000000000E+00     0.0000000000E+00    -0.1453003051E-08     0.5005728781E-05
  72.500     0.8714908290E-05    -0.7225388799E-05     0.0000000000E+00     0.0000000000E+00    -0.7225388799E-05     0.8714908290E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872718364E-05     0.1461000210E-08     0.0000000000E+00     0.0000000000E+00    -0.1461000210E-08     0.4872718364E-05
  73.000     0.8673280718E-05    -0.7263888165E-05     0.0000000000E+00     0.0000000000E+00    -0.7263888165E-05     0.8673280718E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4739379619E-05     0.1468784205E-08     0.0000000000E+00     0.0000000000E+00    -0.1468784205E-08     0.4739379619E-05
  73.500     0.8632662684E-05    -0.7301381174E-05     0.0000000000E+00     0.0000000000E+00    -0.7301381174E-05     0.8632662684E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4605723461E-05     0.1476383460E-08     0.0000000000E+00     0.0000000000E+00    -0.1476383460E-08     0.4605723461E-05
  74.000     0.8593061466E-05    -0.7337847819E-05     0.0000000000E+00     0.0000000000E+00    -0.7337847819E-05     0.8593061466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4471765806E-05     0.1483769552E-08     0.0000000000E+00     0.0000000000E+00    -0.1483769552E-08     0.4471765806E-05
  74.500     0.8554485248E-05    -0.7373278549E-05     0.0000000000E+00     0.0000000000E+00    -0.7373278549E-05     0.8554485248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337508926E-05     0.1490946033E-08     0.0000000000E+00     0.0000000000E+00    -0.1490946033E-08     0.4337508926E-05
  75.000     0.8516951311E-05    -0.7407664270E-05     0.0000000000E+00     0.0000000000E+00    -0.7407664270E-05     0.8516951311E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202970104E-05     0.1497916458E-08     0.0000000000E+00     0.0000000000E+00    -0.1497916458E-08     0.4202970104E-05
  75.500     0.8480464203E-05    -0.7440993613E-05     0.0000000000E+00     0.0000000000E+00    -0.7440993613E-05     0.8480464203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068155249E-05     0.1504666614E-08     0.0000000000E+00     0.0000000000E+00    -0.1504666614E-08     0.4068155249E-05
  76.000     0.8445038475E-05    -0.7473256119E-05     0.0000000000E+00     0.0000000000E+00    -0.7473256119E-05     0.8445038475E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933079370E-05     0.1511196501E-08     0.0000000000E+00     0.0000000000E+00    -0.1511196501E-08     0.3933079370E-05
  76.500     0.8410680493E-05    -0.7504441783E-05     0.0000000000E+00     0.0000000000E+00    -0.7504441783E-05     0.8410680493E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3797749514E-05     0.1517509673E-08     0.0000000000E+00     0.0000000000E+00    -0.1517509673E-08     0.3797749514E-05
  77.000     0.8377402082E-05    -0.7534542419E-05     0.0000000000E+00     0.0000000000E+00    -0.7534542419E-05     0.8377402082E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662176141E-05     0.1523606130E-08     0.0000000000E+00     0.0000000000E+00    -0.1523606130E-08     0.3662176141E-05
  77.500     0.8345212336E-05    -0.7563548934E-05     0.0000000000E+00     0.0000000000E+00    -0.7563548934E-05     0.8345212336E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526371756E-05     0.1529489424E-08     0.0000000000E+00     0.0000000000E+00    -0.1529489424E-08     0.3526371756E-05
  78.000     0.8314123079E-05    -0.7591454960E-05     0.0000000000E+00     0.0000000000E+00    -0.7591454960E-05     0.8314123079E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390345682E-05     0.1535127581E-08     0.0000000000E+00     0.0000000000E+00    -0.1535127581E-08     0.3390345682E-05
  78.500     0.8284137039E-05    -0.7618247309E-05     0.0000000000E+00     0.0000000000E+00    -0.7618247309E-05     0.8284137039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254109060E-05     0.1540566785E-08     0.0000000000E+00     0.0000000000E+00    -0.1540566785E-08     0.3254109060E-05
  79.000     0.8255266039E-05    -0.7643920071E-05     0.0000000000E+00     0.0000000000E+00    -0.7643920071E-05     0.8255266039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3117673714E-05     0.1545764405E-08     0.0000000000E+00     0.0000000000E+00    -0.1545764405E-08     0.3117673714E-05
  79.500     0.8227516446E-05    -0.7668466424E-05     0.0000000000E+00     0.0000000000E+00    -0.7668466424E-05     0.8227516446E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981046464E-05     0.1550745310E-08     0.0000000000E+00     0.0000000000E+00    -0.1550745310E-08     0.2981046464E-05
  80.000     0.8200894626E-05    -0.7691875908E-05     0.0000000000E+00     0.0000000000E+00    -0.7691875908E-05     0.8200894626E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844242090E-05     0.1555481077E-08     0.0000000000E+00     0.0000000000E+00    -0.1555481077E-08     0.2844242090E-05
  80.500     0.8175411494E-05    -0.7714146705E-05     0.0000000000E+00     0.0000000000E+00    -0.7714146705E-05     0.8175411494E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707267640E-05     0.1559996576E-08     0.0000000000E+00     0.0000000000E+00    -0.1559996576E-08     0.2707267640E-05
  81.000     0.8151072507E-05    -0.7735267900E-05     0.0000000000E+00     0.0000000000E+00    -0.7735267900E-05     0.8151072507E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570137212E-05     0.1564277596E-08     0.0000000000E+00     0.0000000000E+00    -0.1564277596E-08     0.2570137212E-05
