 0.7490556E+00   single scattering albedo
 0.8649532E+06   scattering cross section
 0.1154725E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1647790551E+01     0.1241860986E+01     0.0000000000E+00     0.0000000000E+00     0.1241860986E+01     0.1647790551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9948082566E+00     0.4281955361E+00     0.0000000000E+00     0.0000000000E+00    -0.4281955361E+00     0.9948082566E+00
  82.000     0.1638548374E+01     0.1279192686E+01     0.0000000000E+00     0.0000000000E+00     0.1279192686E+01     0.1638548374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9468572140E+00     0.3898307085E+00     0.0000000000E+00     0.0000000000E+00    -0.3898307085E+00     0.9468572140E+00
  82.500     0.1628827929E+01     0.1312432647E+01     0.0000000000E+00     0.0000000000E+00     0.1312432647E+01     0.1628827929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8984981775E+00     0.3511437476E+00     0.0000000000E+00     0.0000000000E+00    -0.3511437476E+00     0.8984981775E+00
  83.000     0.1618544579E+01     0.1341577291E+01     0.0000000000E+00     0.0000000000E+00     0.1341577291E+01     0.1618544579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8499203920E+00     0.3122369647E+00     0.0000000000E+00     0.0000000000E+00    -0.3122369647E+00     0.8499203920E+00
  83.500     0.1607617140E+01     0.1366633177E+01     0.0000000000E+00     0.0000000000E+00     0.1366633177E+01     0.1607617140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013107181E+00     0.2732169330E+00     0.0000000000E+00     0.0000000000E+00    -0.2732169330E+00     0.8013107181E+00
  84.000     0.1595973372E+01     0.1387624621E+01     0.0000000000E+00     0.0000000000E+00     0.1387624621E+01     0.1595973372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528510094E+00     0.2341890037E+00     0.0000000000E+00     0.0000000000E+00    -0.2341890037E+00     0.7528510094E+00
  84.500     0.1583546400E+01     0.1404585838E+01     0.0000000000E+00     0.0000000000E+00     0.1404585838E+01     0.1583546400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7047204971E+00     0.1952616125E+00     0.0000000000E+00     0.0000000000E+00    -0.1952616125E+00     0.7047204971E+00
  85.000     0.1570277214E+01     0.1417567015E+01     0.0000000000E+00     0.0000000000E+00     0.1417567015E+01     0.1570277214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6570910811E+00     0.1565417200E+00     0.0000000000E+00     0.0000000000E+00    -0.1565417200E+00     0.6570910811E+00
  85.500     0.1556113720E+01     0.1426631451E+01     0.0000000000E+00     0.0000000000E+00     0.1426631451E+01     0.1556113720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101285219E+00     0.1181351095E+00     0.0000000000E+00     0.0000000000E+00    -0.1181351095E+00     0.6101285219E+00
  86.000     0.1541013241E+01     0.1431854963E+01     0.0000000000E+00     0.0000000000E+00     0.1431854963E+01     0.1541013241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639940500E+00     0.8014801145E-01     0.0000000000E+00     0.0000000000E+00    -0.8014801145E-01     0.5639940500E+00
  86.500     0.1524939537E+01     0.1433326483E+01     0.0000000000E+00     0.0000000000E+00     0.1433326483E+01     0.1524939537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188392401E+00     0.4268302023E-01     0.0000000000E+00     0.0000000000E+00    -0.4268302023E-01     0.5188392401E+00
  87.000     0.1507866740E+01     0.1431147456E+01     0.0000000000E+00     0.0000000000E+00     0.1431147456E+01     0.1507866740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748102427E+00     0.5842357874E-02     0.0000000000E+00     0.0000000000E+00    -0.5842357874E-02     0.4748102427E+00
  87.500     0.1489776611E+01     0.1425431967E+01     0.0000000000E+00     0.0000000000E+00     0.1425431967E+01     0.1489776611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4320430756E+00    -0.3027671576E-01     0.0000000000E+00     0.0000000000E+00     0.3027671576E-01     0.4320430756E+00
  88.000     0.1470659256E+01     0.1416304588E+01     0.0000000000E+00     0.0000000000E+00     0.1416304588E+01     0.1470659256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906654418E+00    -0.6557965279E-01     0.0000000000E+00     0.0000000000E+00     0.6557965279E-01     0.3906654418E+00
  88.500     0.1450515866E+01     0.1403902650E+01     0.0000000000E+00     0.0000000000E+00     0.1403902650E+01     0.1450515866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507972956E+00    -0.9997540712E-01     0.0000000000E+00     0.0000000000E+00     0.9997540712E-01     0.3507972956E+00
  89.000     0.1429354072E+01     0.1388372064E+01     0.0000000000E+00     0.0000000000E+00     0.1388372064E+01     0.1429354072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125475645E+00    -0.1333785057E+00     0.0000000000E+00     0.0000000000E+00     0.1333785057E+00     0.3125475645E+00
  89.500     0.1407192349E+01     0.1369870782E+01     0.0000000000E+00     0.0000000000E+00     0.1369870782E+01     0.1407192349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760167718E+00    -0.1657071561E+00     0.0000000000E+00     0.0000000000E+00     0.1657071561E+00     0.2760167718E+00
  90.000     0.1384056687E+01     0.1348564267E+01     0.0000000000E+00     0.0000000000E+00     0.1348564267E+01     0.1384056687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412942648E+00    -0.1968863308E+00     0.0000000000E+00     0.0000000000E+00     0.1968863308E+00     0.2412942648E+00
  90.500     0.1359982729E+01     0.1324627638E+01     0.0000000000E+00     0.0000000000E+00     0.1324627638E+01     0.1359982729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084602565E+00    -0.2268457264E+00     0.0000000000E+00     0.0000000000E+00     0.2268457264E+00     0.2084602565E+00
  91.000     0.1335015416E+01     0.1298244357E+01     0.0000000000E+00     0.0000000000E+00     0.1298244357E+01     0.1335015416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775843054E+00    -0.2555217743E+00     0.0000000000E+00     0.0000000000E+00     0.2555217743E+00     0.1775843054E+00
  91.500     0.1309205294E+01     0.1269602776E+01     0.0000000000E+00     0.0000000000E+00     0.1269602776E+01     0.1309205294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487246454E+00    -0.2828578949E+00     0.0000000000E+00     0.0000000000E+00     0.2828578949E+00     0.1487246454E+00
  92.000     0.1282615066E+01     0.1238900781E+01     0.0000000000E+00     0.0000000000E+00     0.1238900781E+01     0.1282615066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219311729E+00    -0.3088025749E+00     0.0000000000E+00     0.0000000000E+00     0.3088025749E+00     0.1219311729E+00
  92.500     0.1255311370E+01     0.1206338525E+01     0.0000000000E+00     0.0000000000E+00     0.1206338525E+01     0.1255311370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9724068642E-01    -0.3333138227E+00     0.0000000000E+00     0.0000000000E+00     0.3333138227E+00     0.9724068642E-01
  93.000     0.1227370739E+01     0.1172123432E+01     0.0000000000E+00     0.0000000000E+00     0.1172123432E+01     0.1227370739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7468236983E-01    -0.3563543558E+00     0.0000000000E+00     0.0000000000E+00     0.3563543558E+00     0.7468236983E-01
  93.500     0.1198876023E+01     0.1136464953E+01     0.0000000000E+00     0.0000000000E+00     0.1136464953E+01     0.1198876023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427339673E-01    -0.3778959513E+00     0.0000000000E+00     0.0000000000E+00     0.3778959513E+00     0.5427339673E-01
  94.000     0.1169916630E+01     0.1099576473E+01     0.0000000000E+00     0.0000000000E+00     0.1099576473E+01     0.1169916630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602065146E-01    -0.3979181051E+00     0.0000000000E+00     0.0000000000E+00     0.3979181051E+00     0.3602065146E-01
  94.500     0.1140587687E+01     0.1061672807E+01     0.0000000000E+00     0.0000000000E+00     0.1061672807E+01     0.1140587687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992259920E-01    -0.4164063931E+00     0.0000000000E+00     0.0000000000E+00     0.4164063931E+00     0.1992259920E-01
  95.000     0.1110991001E+01     0.1022970200E+01     0.0000000000E+00     0.0000000000E+00     0.1022970200E+01     0.1110991001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966752768E-02    -0.4333558679E+00     0.0000000000E+00     0.0000000000E+00     0.4333558679E+00     0.5966752768E-02
  95.500     0.1081231952E+01     0.9836846590E+00     0.0000000000E+00     0.0000000000E+00     0.9836846590E+00     0.1081231952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868077278E-02    -0.4487680197E+00     0.0000000000E+00     0.0000000000E+00     0.4487680197E+00    -0.5868077278E-02
  96.000     0.1051421046E+01     0.9440313578E+00     0.0000000000E+00     0.0000000000E+00     0.9440313578E+00     0.1051421046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561208069E-01    -0.4626523852E+00     0.0000000000E+00     0.0000000000E+00     0.4626523852E+00    -0.1561208069E-01
  96.500     0.1021672964E+01     0.9042245150E+00     0.0000000000E+00     0.0000000000E+00     0.9042245150E+00     0.1021672964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330446243E-01    -0.4750267863E+00     0.0000000000E+00     0.0000000000E+00     0.4750267863E+00    -0.2330446243E-01
  97.000     0.9921047091E+00     0.8644755483E+00     0.0000000000E+00     0.0000000000E+00     0.8644755483E+00     0.9921047091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899192274E-01    -0.4859148860E+00     0.0000000000E+00     0.0000000000E+00     0.4859148860E+00    -0.2899192274E-01
  97.500     0.9628357291E+00     0.8249911666E+00     0.0000000000E+00     0.0000000000E+00     0.8249911666E+00     0.9628357291E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272961080E-01    -0.4953494072E+00     0.0000000000E+00     0.0000000000E+00     0.4953494072E+00    -0.3272961080E-01
  98.000     0.9339888096E+00     0.7859764099E+00     0.0000000000E+00     0.0000000000E+00     0.7859764099E+00     0.9339888096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457957506E-01    -0.5033692122E+00     0.0000000000E+00     0.0000000000E+00     0.5033692122E+00    -0.3457957506E-01
  98.500     0.9056849480E+00     0.7476276159E+00     0.0000000000E+00     0.0000000000E+00     0.7476276159E+00     0.9056849480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461073339E-01    -0.5100198984E+00     0.0000000000E+00     0.0000000000E+00     0.5100198984E+00    -0.3461073339E-01
  99.000     0.8780487776E+00     0.7101387978E+00     0.0000000000E+00     0.0000000000E+00     0.7101387978E+00     0.8780487776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289803863E-01    -0.5153545737E+00     0.0000000000E+00     0.0000000000E+00     0.5153545737E+00    -0.3289803863E-01
  99.500     0.8512017727E+00     0.6736943722E+00     0.0000000000E+00     0.0000000000E+00     0.6736943722E+00     0.8512017727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952206135E-01    -0.5194312334E+00     0.0000000000E+00     0.0000000000E+00     0.5194312334E+00    -0.2952206135E-01
 100.000     0.8252650499E+00     0.6384712458E+00     0.0000000000E+00     0.0000000000E+00     0.6384712458E+00     0.8252650499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456854284E-01    -0.5223153234E+00     0.0000000000E+00     0.0000000000E+00     0.5223153234E+00    -0.2456854284E-01
 100.500     0.8003591895E+00     0.6046401858E+00     0.0000000000E+00     0.0000000000E+00     0.6046401858E+00     0.8003591895E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812784374E-01    -0.5240767002E+00     0.0000000000E+00     0.0000000000E+00     0.5240767002E+00    -0.1812784374E-01
 101.000     0.7766005397E+00     0.5723603368E+00     0.0000000000E+00     0.0000000000E+00     0.5723603368E+00     0.7766005397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029372215E-01    -0.5247914195E+00     0.0000000000E+00     0.0000000000E+00     0.5247914195E+00    -0.1029372215E-01
 101.500     0.7541033030E+00     0.5417830944E+00     0.0000000000E+00     0.0000000000E+00     0.5417830944E+00     0.7541033030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163646579E-02    -0.5245392919E+00     0.0000000000E+00     0.0000000000E+00     0.5245392919E+00    -0.1163646579E-02
 102.000     0.7329766750E+00     0.5130478144E+00     0.0000000000E+00     0.0000000000E+00     0.5130478144E+00     0.7329766750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9162850678E-02    -0.5234048963E+00     0.0000000000E+00     0.0000000000E+00     0.5234048963E+00     0.9162850678E-02
 102.500     0.7133257985E+00     0.4862836003E+00     0.0000000000E+00     0.0000000000E+00     0.4862836003E+00     0.7133257985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058386058E-01    -0.5214769840E+00     0.0000000000E+00     0.0000000000E+00     0.5214769840E+00     0.2058386058E-01
 103.000     0.6952508688E+00     0.4616086483E+00     0.0000000000E+00     0.0000000000E+00     0.4616086483E+00     0.6952508688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299617022E-01    -0.5188471675E+00     0.0000000000E+00     0.0000000000E+00     0.5188471675E+00     0.3299617022E-01
 103.500     0.6788451076E+00     0.4391281009E+00     0.0000000000E+00     0.0000000000E+00     0.4391281009E+00     0.6788451076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629632458E-01    -0.5156101584E+00     0.0000000000E+00     0.0000000000E+00     0.5156101584E+00     0.4629632458E-01
 104.000     0.6641961336E+00     0.4189358950E+00     0.0000000000E+00     0.0000000000E+00     0.4189358950E+00     0.6641961336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6037997082E-01    -0.5118627548E+00     0.0000000000E+00     0.0000000000E+00     0.5118627548E+00     0.6037997082E-01
 104.500     0.6513836384E+00     0.4011120796E+00     0.0000000000E+00     0.0000000000E+00     0.4011120796E+00     0.6513836384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7514391094E-01    -0.5077037811E+00     0.0000000000E+00     0.0000000000E+00     0.5077037811E+00     0.7514391094E-01
 105.000     0.6404798031E+00     0.3857239485E+00     0.0000000000E+00     0.0000000000E+00     0.3857239485E+00     0.6404798031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9048618376E-01    -0.5032332540E+00     0.0000000000E+00     0.0000000000E+00     0.5032332540E+00     0.9048618376E-01
 105.500     0.6315486431E+00     0.3728256524E+00     0.0000000000E+00     0.0000000000E+00     0.3728256524E+00     0.6315486431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063056290E+00    -0.4985516667E+00     0.0000000000E+00     0.0000000000E+00     0.4985516667E+00     0.1063056290E+00
 106.000     0.6246457696E+00     0.3624579310E+00     0.0000000000E+00     0.0000000000E+00     0.3624579310E+00     0.6246457696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225044429E+00    -0.4937603474E+00     0.0000000000E+00     0.0000000000E+00     0.4937603474E+00     0.1225044429E+00
 106.500     0.6198173165E+00     0.3546474576E+00     0.0000000000E+00     0.0000000000E+00     0.3546474576E+00     0.6198173165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389864534E+00    -0.4889595807E+00     0.0000000000E+00     0.0000000000E+00     0.4889595807E+00     0.1389864534E+00
 107.000     0.6171001196E+00     0.3494074047E+00     0.0000000000E+00     0.0000000000E+00     0.3494074047E+00     0.6171001196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556596756E+00    -0.4842489660E+00     0.0000000000E+00     0.0000000000E+00     0.4842489660E+00     0.1556596756E+00
 107.500     0.6165211201E+00     0.3467369676E+00     0.0000000000E+00     0.0000000000E+00     0.3467369676E+00     0.6165211201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724349707E+00    -0.4797269702E+00     0.0000000000E+00     0.0000000000E+00     0.4797269702E+00     0.1724349707E+00
 108.000     0.6180973053E+00     0.3466219604E+00     0.0000000000E+00     0.0000000000E+00     0.3466219604E+00     0.6180973053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892280132E+00    -0.4754894376E+00     0.0000000000E+00     0.0000000000E+00     0.4754894376E+00     0.1892280132E+00
 108.500     0.6218351126E+00     0.3490339816E+00     0.0000000000E+00     0.0000000000E+00     0.3490339816E+00     0.6218351126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059588879E+00    -0.4716302454E+00     0.0000000000E+00     0.0000000000E+00     0.4716302454E+00     0.2059588879E+00
 109.000     0.6277307272E+00     0.3539315462E+00     0.0000000000E+00     0.0000000000E+00     0.3539315462E+00     0.6277307272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225522399E+00    -0.4682400823E+00     0.0000000000E+00     0.0000000000E+00     0.4682400823E+00     0.2225522399E+00
 109.500     0.6357699633E+00     0.3612602055E+00     0.0000000000E+00     0.0000000000E+00     0.3612602055E+00     0.6357699633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389385402E+00    -0.4654062092E+00     0.0000000000E+00     0.0000000000E+00     0.4654062092E+00     0.2389385402E+00
 110.000     0.6459273696E+00     0.3709517121E+00     0.0000000000E+00     0.0000000000E+00     0.3709517121E+00     0.6459273696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550527155E+00    -0.4632117152E+00     0.0000000000E+00     0.0000000000E+00     0.4632117152E+00     0.2550527155E+00
 110.500     0.6581676006E+00     0.3829257488E+00     0.0000000000E+00     0.0000000000E+00     0.3829257488E+00     0.6581676006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708364129E+00    -0.4617359936E+00     0.0000000000E+00     0.0000000000E+00     0.4617359936E+00     0.2708364129E+00
 111.000     0.6724448204E+00     0.3970899880E+00     0.0000000000E+00     0.0000000000E+00     0.3970899880E+00     0.6724448204E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862372994E+00    -0.4610528350E+00     0.0000000000E+00     0.0000000000E+00     0.4610528350E+00     0.2862372994E+00
 111.500     0.6887018681E+00     0.4133397341E+00     0.0000000000E+00     0.0000000000E+00     0.4133397341E+00     0.6887018681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012079597E+00    -0.4612312317E+00     0.0000000000E+00     0.0000000000E+00     0.4612312317E+00     0.3012079597E+00
 112.000     0.7068727016E+00     0.4315596521E+00     0.0000000000E+00     0.0000000000E+00     0.4315596521E+00     0.7068727016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157085776E+00    -0.4623347521E+00     0.0000000000E+00     0.0000000000E+00     0.4623347521E+00     0.3157085776E+00
 112.500     0.7268797159E+00     0.4516223669E+00     0.0000000000E+00     0.0000000000E+00     0.4516223669E+00     0.7268797159E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297041953E+00    -0.4644206464E+00     0.0000000000E+00     0.0000000000E+00     0.4644206464E+00     0.3297041953E+00
 113.000     0.7486373186E+00     0.4733922482E+00     0.0000000000E+00     0.0000000000E+00     0.4733922482E+00     0.7486373186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431672454E+00    -0.4675402641E+00     0.0000000000E+00     0.0000000000E+00     0.4675402641E+00     0.3431672454E+00
 113.500     0.7720495462E+00     0.4967225790E+00     0.0000000000E+00     0.0000000000E+00     0.4967225790E+00     0.7720495462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560754955E+00    -0.4717387557E+00     0.0000000000E+00     0.0000000000E+00     0.4717387557E+00     0.3560754955E+00
 114.000     0.7970118523E+00     0.5214582682E+00     0.0000000000E+00     0.0000000000E+00     0.5214582682E+00     0.7970118523E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3684138358E+00    -0.4770538509E+00     0.0000000000E+00     0.0000000000E+00     0.4770538509E+00     0.3684138358E+00
 114.500     0.8234118223E+00     0.5474369526E+00     0.0000000000E+00     0.0000000000E+00     0.5474369526E+00     0.8234118223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801721931E+00    -0.4835174084E+00     0.0000000000E+00     0.0000000000E+00     0.4835174084E+00     0.3801721931E+00
 115.000     0.8511279225E+00     0.5744870305E+00     0.0000000000E+00     0.0000000000E+00     0.5744870305E+00     0.8511279225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913465440E+00    -0.4911530614E+00     0.0000000000E+00     0.0000000000E+00     0.4911530614E+00     0.3913465440E+00
 115.500     0.8800331950E+00     0.6024329066E+00     0.0000000000E+00     0.0000000000E+00     0.6024329066E+00     0.8800331950E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019390345E+00    -0.4999781251E+00     0.0000000000E+00     0.0000000000E+00     0.4999781251E+00     0.4019390345E+00
 116.000     0.9099915624E+00     0.6310901046E+00     0.0000000000E+00     0.0000000000E+00     0.6310901046E+00     0.9099915624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119561017E+00    -0.5100020170E+00     0.0000000000E+00     0.0000000000E+00     0.5100020170E+00     0.4119561017E+00
 116.500     0.9408634305E+00     0.6602721810E+00     0.0000000000E+00     0.0000000000E+00     0.6602721810E+00     0.9408634305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214101732E+00    -0.5212275982E+00     0.0000000000E+00     0.0000000000E+00     0.5212275982E+00     0.4214101732E+00
 117.000     0.9725034237E+00     0.6897876263E+00     0.0000000000E+00     0.0000000000E+00     0.6897876263E+00     0.9725034237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303184152E+00    -0.5336498022E+00     0.0000000000E+00     0.0000000000E+00     0.5336498022E+00     0.4303184152E+00
 117.500     0.1004759431E+01     0.7194399238E+00     0.0000000000E+00     0.0000000000E+00     0.7194399238E+00     0.1004759431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4387010038E+00    -0.5472559333E+00     0.0000000000E+00     0.0000000000E+00     0.5472559333E+00     0.4387010038E+00
 118.000     0.1037478685E+01     0.7490332723E+00     0.0000000000E+00     0.0000000000E+00     0.7490332723E+00     0.1037478685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4465835094E+00    -0.5620268583E+00     0.0000000000E+00     0.0000000000E+00     0.5620268583E+00     0.4465835094E+00
 118.500     0.1070503473E+01     0.7783680558E+00     0.0000000000E+00     0.0000000000E+00     0.7783680558E+00     0.1070503473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4539946020E+00    -0.5779357553E+00     0.0000000000E+00     0.0000000000E+00     0.5779357553E+00     0.4539946020E+00
 119.000     0.1103675008E+01     0.8072457314E+00     0.0000000000E+00     0.0000000000E+00     0.8072457314E+00     0.1103675008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609649777E+00    -0.5949487090E+00     0.0000000000E+00     0.0000000000E+00     0.5949487090E+00     0.4609649777E+00
 119.500     0.1136833668E+01     0.8354681730E+00     0.0000000000E+00     0.0000000000E+00     0.8354681730E+00     0.1136833668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675291479E+00    -0.6130256057E+00     0.0000000000E+00     0.0000000000E+00     0.6130256057E+00     0.4675291479E+00
 120.000     0.1169817448E+01     0.8628361225E+00     0.0000000000E+00     0.0000000000E+00     0.8628361225E+00     0.1169817448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737225175E+00    -0.6321184635E+00     0.0000000000E+00     0.0000000000E+00     0.6321184635E+00     0.4737225175E+00
 120.500     0.1202468514E+01     0.8891566992E+00     0.0000000000E+00     0.0000000000E+00     0.8891566992E+00     0.1202468514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4795825183E+00    -0.6521744132E+00     0.0000000000E+00     0.0000000000E+00     0.6521744132E+00     0.4795825183E+00
 121.000     0.1234626889E+01     0.9142362475E+00     0.0000000000E+00     0.0000000000E+00     0.9142362475E+00     0.1234626889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4851470888E+00    -0.6731328964E+00     0.0000000000E+00     0.0000000000E+00     0.6731328964E+00     0.4851470888E+00
 121.500     0.1266137600E+01     0.9378876686E+00     0.0000000000E+00     0.0000000000E+00     0.9378876686E+00     0.1266137600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4904543161E+00    -0.6949287057E+00     0.0000000000E+00     0.0000000000E+00     0.6949287057E+00     0.4904543161E+00
 122.000     0.1296847820E+01     0.9599269032E+00     0.0000000000E+00     0.0000000000E+00     0.9599269032E+00     0.1296847820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955425262E+00    -0.7174901366E+00     0.0000000000E+00     0.0000000000E+00     0.7174901366E+00     0.4955425262E+00
 122.500     0.1326609969E+01     0.9801775217E+00     0.0000000000E+00     0.0000000000E+00     0.9801775217E+00     0.1326609969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5004484057E+00    -0.7407411933E+00     0.0000000000E+00     0.0000000000E+00     0.7407411933E+00     0.5004484057E+00
