 0.1324014E-05   single scattering albedo
 0.6894305E-10   scattering cross section
 0.5207123E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1710172755E-15    -0.1634991699E-15     0.0000000000E+00     0.0000000000E+00    -0.1634991699E-15     0.1710172755E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5014904555E-16    -0.6285228487E-20     0.0000000000E+00     0.0000000000E+00     0.6285228487E-20     0.5014904555E-16
  82.000     0.1707454044E-15    -0.1640299155E-15     0.0000000000E+00     0.0000000000E+00    -0.1640299155E-15     0.1707454044E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4741494562E-16    -0.7345725731E-20     0.0000000000E+00     0.0000000000E+00     0.7345725731E-20     0.4741494562E-16
  82.500     0.1704936107E-15    -0.1645369044E-15     0.0000000000E+00     0.0000000000E+00    -0.1645369044E-15     0.1704936107E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4467305365E-16    -0.8411418703E-20     0.0000000000E+00     0.0000000000E+00     0.8411418703E-20     0.4467305365E-16
  83.000     0.1702620266E-15    -0.1650199249E-15     0.0000000000E+00     0.0000000000E+00    -0.1650199249E-15     0.1702620266E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192354831E-16    -0.9481867964E-20     0.0000000000E+00     0.0000000000E+00     0.9481867964E-20     0.4192354831E-16
  83.500     0.1700507712E-15    -0.1654788050E-15     0.0000000000E+00     0.0000000000E+00    -0.1654788050E-15     0.1700507712E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916672738E-16    -0.1055655653E-19     0.0000000000E+00     0.0000000000E+00     0.1055655653E-19     0.3916672738E-16
  84.000     0.1698600300E-15    -0.1659134388E-15     0.0000000000E+00     0.0000000000E+00    -0.1659134388E-15     0.1698600300E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640277285E-16    -0.1163488985E-19     0.0000000000E+00     0.0000000000E+00     0.1163488985E-19     0.3640277285E-16
  84.500     0.1696899087E-15    -0.1663236410E-15     0.0000000000E+00     0.0000000000E+00    -0.1663236410E-15     0.1696899087E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363202220E-16    -0.1271629926E-19     0.0000000000E+00     0.0000000000E+00     0.1271629926E-19     0.3363202220E-16
  85.000     0.1695404604E-15    -0.1667091998E-15     0.0000000000E+00     0.0000000000E+00    -0.1667091998E-15     0.1695404604E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085466403E-16    -0.1380029360E-19     0.0000000000E+00     0.0000000000E+00     0.1380029360E-19     0.3085466403E-16
  85.500     0.1694118040E-15    -0.1670699961E-15     0.0000000000E+00     0.0000000000E+00    -0.1670699961E-15     0.1694118040E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807092003E-16    -0.1488627835E-19     0.0000000000E+00     0.0000000000E+00     0.1488627835E-19     0.2807092003E-16
  86.000     0.1693040852E-15    -0.1674059109E-15     0.0000000000E+00     0.0000000000E+00    -0.1674059109E-15     0.1693040852E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528111610E-16    -0.1597363311E-19     0.0000000000E+00     0.0000000000E+00     0.1597363311E-19     0.2528111610E-16
  86.500     0.1692174364E-15    -0.1677168646E-15     0.0000000000E+00     0.0000000000E+00    -0.1677168646E-15     0.1692174364E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248543753E-16    -0.1706181506E-19     0.0000000000E+00     0.0000000000E+00     0.1706181506E-19     0.2248543753E-16
  87.000     0.1691518972E-15    -0.1680026588E-15     0.0000000000E+00     0.0000000000E+00    -0.1680026588E-15     0.1691518972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968421355E-16    -0.1815026842E-19     0.0000000000E+00     0.0000000000E+00     0.1815026842E-19     0.1968421355E-16
  87.500     0.1691075604E-15    -0.1682632273E-15     0.0000000000E+00     0.0000000000E+00    -0.1682632273E-15     0.1691075604E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687766252E-16    -0.1923843744E-19     0.0000000000E+00     0.0000000000E+00     0.1923843744E-19     0.1687766252E-16
  88.000     0.1690845316E-15    -0.1684984378E-15     0.0000000000E+00     0.0000000000E+00    -0.1684984378E-15     0.1690845316E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406600614E-16    -0.2032572758E-19     0.0000000000E+00     0.0000000000E+00     0.2032572758E-19     0.1406600614E-16
  88.500     0.1690828376E-15    -0.1687081843E-15     0.0000000000E+00     0.0000000000E+00    -0.1687081843E-15     0.1690828376E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124957775E-16    -0.2141154431E-19     0.0000000000E+00     0.0000000000E+00     0.2141154431E-19     0.1124957775E-16
  89.000     0.1691026237E-15    -0.1688924272E-15     0.0000000000E+00     0.0000000000E+00    -0.1688924272E-15     0.1691026237E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8428570086E-17    -0.2249535447E-19     0.0000000000E+00     0.0000000000E+00     0.2249535447E-19     0.8428570086E-17
  89.500     0.1691438504E-15    -0.1690510209E-15     0.0000000000E+00     0.0000000000E+00    -0.1690510209E-15     0.1691438504E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5603319401E-17    -0.2357655223E-19     0.0000000000E+00     0.0000000000E+00     0.2357655223E-19     0.5603319401E-17
  90.000     0.1692066500E-15    -0.1691839124E-15     0.0000000000E+00     0.0000000000E+00    -0.1691839124E-15     0.1692066500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774014497E-17    -0.2465456729E-19     0.0000000000E+00     0.0000000000E+00     0.2465456729E-19     0.2774014497E-17
  90.500     0.1692910489E-15    -0.1692910489E-15     0.0000000000E+00     0.0000000000E+00    -0.1692910489E-15     0.1692910489E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901280973E-19    -0.2572881803E-19     0.0000000000E+00     0.0000000000E+00     0.2572881803E-19    -0.5901280973E-19
  91.000     0.1693970736E-15    -0.1693723243E-15     0.0000000000E+00     0.0000000000E+00    -0.1693723243E-15     0.1693970736E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895510579E-17    -0.2679874061E-19     0.0000000000E+00     0.0000000000E+00     0.2679874061E-19    -0.2895510579E-17
  91.500     0.1695247770E-15    -0.1694277388E-15     0.0000000000E+00     0.0000000000E+00    -0.1694277388E-15     0.1695247770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735261327E-17    -0.2786375988E-19     0.0000000000E+00     0.0000000000E+00     0.2786375988E-19    -0.5735261327E-17
  92.000     0.1696742386E-15    -0.1694572658E-15     0.0000000000E+00     0.0000000000E+00    -0.1694572658E-15     0.1696742386E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577918373E-17    -0.2892332655E-19     0.0000000000E+00     0.0000000000E+00     0.2892332655E-19    -0.8577918373E-17
  92.500     0.1698453922E-15    -0.1694608128E-15     0.0000000000E+00     0.0000000000E+00    -0.1694608128E-15     0.1698453922E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142328485E-16    -0.2997687676E-19     0.0000000000E+00     0.0000000000E+00     0.2997687676E-19    -0.1142328485E-16
  93.000     0.1700382510E-15    -0.1694383135E-15     0.0000000000E+00     0.0000000000E+00    -0.1694383135E-15     0.1700382510E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427101624E-16    -0.3102374492E-19     0.0000000000E+00     0.0000000000E+00     0.3102374492E-19    -0.1427101624E-16
  93.500     0.1702529209E-15    -0.1693898738E-15     0.0000000000E+00     0.0000000000E+00    -0.1693898738E-15     0.1702529209E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712087679E-16    -0.3206352387E-19     0.0000000000E+00     0.0000000000E+00     0.3206352387E-19    -0.1712087679E-16
  94.000     0.1704893358E-15    -0.1693154011E-15     0.0000000000E+00     0.0000000000E+00    -0.1693154011E-15     0.1704893358E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997262331E-16    -0.3309562556E-19     0.0000000000E+00     0.0000000000E+00     0.3309562556E-19    -0.1997262331E-16
  94.500     0.1707474955E-15    -0.1692148953E-15     0.0000000000E+00     0.0000000000E+00    -0.1692148953E-15     0.1707474955E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282592162E-16    -0.3411932619E-19     0.0000000000E+00     0.0000000000E+00     0.3411932619E-19    -0.2282592162E-16
  95.000     0.1710273870E-15    -0.1690883698E-15     0.0000000000E+00     0.0000000000E+00    -0.1690883698E-15     0.1710273870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568056658E-16    -0.3513426387E-19     0.0000000000E+00     0.0000000000E+00     0.3513426387E-19    -0.2568056658E-16
  95.500     0.1713290101E-15    -0.1689358244E-15     0.0000000000E+00     0.0000000000E+00    -0.1689358244E-15     0.1713290101E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853619258E-16    -0.3613985700E-19     0.0000000000E+00     0.0000000000E+00     0.3613985700E-19    -0.2853619258E-16
  96.000     0.1716523120E-15    -0.1687572858E-15     0.0000000000E+00     0.0000000000E+00    -0.1687572858E-15     0.1716523120E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139257627E-16    -0.3713544642E-19     0.0000000000E+00     0.0000000000E+00     0.3713544642E-19    -0.3139257627E-16
  96.500     0.1719973059E-15    -0.1685527935E-15     0.0000000000E+00     0.0000000000E+00    -0.1685527935E-15     0.1719973059E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424947613E-16    -0.3812067023E-19     0.0000000000E+00     0.0000000000E+00     0.3812067023E-19    -0.3424947613E-16
  97.000     0.1723638991E-15    -0.1683223608E-15     0.0000000000E+00     0.0000000000E+00    -0.1683223608E-15     0.1723638991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710653480E-16    -0.3909483050E-19     0.0000000000E+00     0.0000000000E+00     0.3909483050E-19    -0.3710653480E-16
  97.500     0.1727521578E-15    -0.1680661333E-15     0.0000000000E+00     0.0000000000E+00    -0.1680661333E-15     0.1727521578E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996355708E-16    -0.4005764288E-19     0.0000000000E+00     0.0000000000E+00     0.4005764288E-19    -0.3996355708E-16
  98.000     0.1731618836E-15    -0.1677839920E-15     0.0000000000E+00     0.0000000000E+00    -0.1677839920E-15     0.1731618836E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282017239E-16    -0.4100835775E-19     0.0000000000E+00     0.0000000000E+00     0.4100835775E-19    -0.4282017239E-16
  98.500     0.1735931292E-15    -0.1674761484E-15     0.0000000000E+00     0.0000000000E+00    -0.1674761484E-15     0.1735931292E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567619543E-16    -0.4194656151E-19     0.0000000000E+00     0.0000000000E+00     0.4194656151E-19    -0.4567619543E-16
  99.000     0.1740457492E-15    -0.1671425630E-15     0.0000000000E+00     0.0000000000E+00    -0.1671425630E-15     0.1740457492E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853127218E-16    -0.4287163378E-19     0.0000000000E+00     0.0000000000E+00     0.4287163378E-19    -0.4853127218E-16
  99.500     0.1745197038E-15    -0.1667833814E-15     0.0000000000E+00     0.0000000000E+00    -0.1667833814E-15     0.1745197038E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138513794E-16    -0.4378323851E-19     0.0000000000E+00     0.0000000000E+00     0.4378323851E-19    -0.5138513794E-16
 100.000     0.1750149269E-15    -0.1663986431E-15     0.0000000000E+00     0.0000000000E+00    -0.1663986431E-15     0.1750149269E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423757433E-16    -0.4468083287E-19     0.0000000000E+00     0.0000000000E+00     0.4468083287E-19    -0.5423757433E-16
 100.500     0.1755312994E-15    -0.1659884674E-15     0.0000000000E+00     0.0000000000E+00    -0.1659884674E-15     0.1755312994E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5708822070E-16    -0.4556384818E-19     0.0000000000E+00     0.0000000000E+00     0.4556384818E-19    -0.5708822070E-16
 101.000     0.1760687815E-15    -0.1655529734E-15     0.0000000000E+00     0.0000000000E+00    -0.1655529734E-15     0.1760687815E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5993686529E-16    -0.4643197423E-19     0.0000000000E+00     0.0000000000E+00     0.4643197423E-19    -0.5993686529E-16
 101.500     0.1766272145E-15    -0.1650922404E-15     0.0000000000E+00     0.0000000000E+00    -0.1650922404E-15     0.1766272145E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278314084E-16    -0.4728474574E-19     0.0000000000E+00     0.0000000000E+00     0.4728474574E-19    -0.6278314084E-16
 102.000     0.1772065585E-15    -0.1646064405E-15     0.0000000000E+00     0.0000000000E+00    -0.1646064405E-15     0.1772065585E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6562685544E-16    -0.4812149063E-19     0.0000000000E+00     0.0000000000E+00     0.4812149063E-19    -0.6562685544E-16
 102.500     0.1778066814E-15    -0.1640956532E-15     0.0000000000E+00     0.0000000000E+00    -0.1640956532E-15     0.1778066814E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6846772453E-16    -0.4894195040E-19     0.0000000000E+00     0.0000000000E+00     0.4894195040E-19    -0.6846772453E-16
 103.000     0.1784273580E-15    -0.1635599710E-15     0.0000000000E+00     0.0000000000E+00    -0.1635599710E-15     0.1784273580E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130539740E-16    -0.4974555636E-19     0.0000000000E+00     0.0000000000E+00     0.4974555636E-19    -0.7130539740E-16
 103.500     0.1790686413E-15    -0.1629996322E-15     0.0000000000E+00     0.0000000000E+00    -0.1629996322E-15     0.1790686413E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413967552E-16    -0.5053210173E-19     0.0000000000E+00     0.0000000000E+00     0.5053210173E-19    -0.7413967552E-16
 104.000     0.1797302535E-15    -0.1624147295E-15     0.0000000000E+00     0.0000000000E+00    -0.1624147295E-15     0.1797302535E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697020155E-16    -0.5130081101E-19     0.0000000000E+00     0.0000000000E+00     0.5130081101E-19    -0.7697020155E-16
 104.500     0.1804121150E-15    -0.1618054746E-15     0.0000000000E+00     0.0000000000E+00    -0.1618054746E-15     0.1804121150E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7979674388E-16    -0.5205168421E-19     0.0000000000E+00     0.0000000000E+00     0.5205168421E-19    -0.7979674388E-16
 105.000     0.1811140671E-15    -0.1611719469E-15     0.0000000000E+00     0.0000000000E+00    -0.1611719469E-15     0.1811140671E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8261906428E-16    -0.5278404925E-19     0.0000000000E+00     0.0000000000E+00     0.5278404925E-19    -0.8261906428E-16
 105.500     0.1818359642E-15    -0.1605143979E-15     0.0000000000E+00     0.0000000000E+00    -0.1605143979E-15     0.1818359642E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543677894E-16    -0.5349780272E-19     0.0000000000E+00     0.0000000000E+00     0.5349780272E-19    -0.8543677894E-16
 106.000     0.1825776606E-15    -0.1598329731E-15     0.0000000000E+00     0.0000000000E+00    -0.1598329731E-15     0.1825776606E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824974227E-16    -0.5419232424E-19     0.0000000000E+00     0.0000000000E+00     0.5419232424E-19    -0.8824974227E-16
 106.500     0.1833388785E-15    -0.1591278446E-15     0.0000000000E+00     0.0000000000E+00    -0.1591278446E-15     0.1833388785E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9105753737E-16    -0.5486699343E-19     0.0000000000E+00     0.0000000000E+00     0.5486699343E-19    -0.9105753737E-16
 107.000     0.1841196047E-15    -0.1583992640E-15     0.0000000000E+00     0.0000000000E+00    -0.1583992640E-15     0.1841196047E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9386001205E-16    -0.5552206877E-19     0.0000000000E+00     0.0000000000E+00     0.5552206877E-19    -0.9386001205E-16
 107.500     0.1849195479E-15    -0.1576473899E-15     0.0000000000E+00     0.0000000000E+00    -0.1576473899E-15     0.1849195479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9665678250E-16    -0.5615687820E-19     0.0000000000E+00     0.0000000000E+00     0.5615687820E-19    -0.9665678250E-16
 108.000     0.1857385493E-15    -0.1568724871E-15     0.0000000000E+00     0.0000000000E+00    -0.1568724871E-15     0.1857385493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9944763694E-16    -0.5677116320E-19     0.0000000000E+00     0.0000000000E+00     0.5677116320E-19    -0.9944763694E-16
 108.500     0.1865765032E-15    -0.1560747938E-15     0.0000000000E+00     0.0000000000E+00    -0.1560747938E-15     0.1865765032E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022323372E-15    -0.5736466529E-19     0.0000000000E+00     0.0000000000E+00     0.5736466529E-19    -0.1022323372E-15
 109.000     0.1874330123E-15    -0.1552543894E-15     0.0000000000E+00     0.0000000000E+00    -0.1552543894E-15     0.1874330123E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050105126E-15    -0.5793676408E-19     0.0000000000E+00     0.0000000000E+00     0.5793676408E-19    -0.1050105126E-15
 109.500     0.1883080767E-15    -0.1544116711E-15     0.0000000000E+00     0.0000000000E+00    -0.1544116711E-15     0.1883080767E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077820044E-15    -0.5848745957E-19     0.0000000000E+00     0.0000000000E+00     0.5848745957E-19    -0.1077820044E-15
 110.000     0.1892013656E-15    -0.1535468637E-15     0.0000000000E+00     0.0000000000E+00    -0.1535468637E-15     0.1892013656E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105464288E-15    -0.5901664837E-19     0.0000000000E+00     0.0000000000E+00     0.5901664837E-19    -0.1105464288E-15
 110.500     0.1901126804E-15    -0.1526601657E-15     0.0000000000E+00     0.0000000000E+00    -0.1526601657E-15     0.1901126804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133035739E-15    -0.5952360669E-19     0.0000000000E+00     0.0000000000E+00     0.5952360669E-19    -0.1133035739E-15
 111.000     0.1910418226E-15    -0.1517518553E-15     0.0000000000E+00     0.0000000000E+00    -0.1517518553E-15     0.1910418226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160532149E-15    -0.6000874812E-19     0.0000000000E+00     0.0000000000E+00     0.6000874812E-19    -0.1160532149E-15
 111.500     0.1919884878E-15    -0.1508221837E-15     0.0000000000E+00     0.0000000000E+00    -0.1508221837E-15     0.1919884878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187949812E-15    -0.6047093528E-19     0.0000000000E+00     0.0000000000E+00     0.6047093528E-19    -0.1187949812E-15
 112.000     0.1929525437E-15    -0.1498714686E-15     0.0000000000E+00     0.0000000000E+00    -0.1498714686E-15     0.1929525437E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215287006E-15    -0.6091047838E-19     0.0000000000E+00     0.0000000000E+00     0.6091047838E-19    -0.1215287006E-15
 112.500     0.1939336725E-15    -0.1488999483E-15     0.0000000000E+00     0.0000000000E+00    -0.1488999483E-15     0.1939336725E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242540424E-15    -0.6132748081E-19     0.0000000000E+00     0.0000000000E+00     0.6132748081E-19    -0.1242540424E-15
 113.000     0.1949316494E-15    -0.1479079536E-15     0.0000000000E+00     0.0000000000E+00    -0.1479079536E-15     0.1949316494E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269707947E-15    -0.6172132218E-19     0.0000000000E+00     0.0000000000E+00     0.6172132218E-19    -0.1269707947E-15
 113.500     0.1959462096E-15    -0.1468957492E-15     0.0000000000E+00     0.0000000000E+00    -0.1468957492E-15     0.1959462096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296786266E-15    -0.6209210589E-19     0.0000000000E+00     0.0000000000E+00     0.6209210589E-19    -0.1296786266E-15
 114.000     0.1969770354E-15    -0.1458636263E-15     0.0000000000E+00     0.0000000000E+00    -0.1458636263E-15     0.1969770354E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323773001E-15    -0.6243879796E-19     0.0000000000E+00     0.0000000000E+00     0.6243879796E-19    -0.1323773001E-15
 114.500     0.1980239946E-15    -0.1448119290E-15     0.0000000000E+00     0.0000000000E+00    -0.1448119290E-15     0.1980239946E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350666429E-15    -0.6276253577E-19     0.0000000000E+00     0.0000000000E+00     0.6276253577E-19    -0.1350666429E-15
 115.000     0.1990866769E-15    -0.1437409618E-15     0.0000000000E+00     0.0000000000E+00    -0.1437409618E-15     0.1990866769E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377462714E-15    -0.6306218195E-19     0.0000000000E+00     0.0000000000E+00     0.6306218195E-19    -0.1377462714E-15
 115.500     0.2001648836E-15    -0.1426510289E-15     0.0000000000E+00     0.0000000000E+00    -0.1426510289E-15     0.2001648836E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404160133E-15    -0.6333835688E-19     0.0000000000E+00     0.0000000000E+00     0.6333835688E-19    -0.1404160133E-15
 116.000     0.2012582576E-15    -0.1415424613E-15     0.0000000000E+00     0.0000000000E+00    -0.1415424613E-15     0.2012582576E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430755512E-15    -0.6359023337E-19     0.0000000000E+00     0.0000000000E+00     0.6359023337E-19    -0.1430755512E-15
 116.500     0.2023666002E-15    -0.1404156428E-15     0.0000000000E+00     0.0000000000E+00    -0.1404156428E-15     0.2023666002E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457246732E-15    -0.6381843182E-19     0.0000000000E+00     0.0000000000E+00     0.6381843182E-19    -0.1457246732E-15
 117.000     0.2034895806E-15    -0.1392709042E-15     0.0000000000E+00     0.0000000000E+00    -0.1392709042E-15     0.2034895806E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483631544E-15    -0.6402243524E-19     0.0000000000E+00     0.0000000000E+00     0.6402243524E-19    -0.1483631544E-15
 117.500     0.2046268282E-15    -0.1381085103E-15     0.0000000000E+00     0.0000000000E+00    -0.1381085103E-15     0.2046268282E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509906506E-15    -0.6420214023E-19     0.0000000000E+00     0.0000000000E+00     0.6420214023E-19    -0.1509906506E-15
 118.000     0.2057781445E-15    -0.1369289243E-15     0.0000000000E+00     0.0000000000E+00    -0.1369289243E-15     0.2057781445E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536070030E-15    -0.6435785698E-19     0.0000000000E+00     0.0000000000E+00     0.6435785698E-19    -0.1536070030E-15
 118.500     0.2069431192E-15    -0.1357324505E-15     0.0000000000E+00     0.0000000000E+00    -0.1357324505E-15     0.2069431192E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562118940E-15    -0.6448937870E-19     0.0000000000E+00     0.0000000000E+00     0.6448937870E-19    -0.1562118940E-15
 119.000     0.2081215273E-15    -0.1345194993E-15     0.0000000000E+00     0.0000000000E+00    -0.1345194993E-15     0.2081215273E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588051383E-15    -0.6459670538E-19     0.0000000000E+00     0.0000000000E+00     0.6459670538E-19    -0.1588051383E-15
 119.500     0.2093129321E-15    -0.1332903487E-15     0.0000000000E+00     0.0000000000E+00    -0.1332903487E-15     0.2093129321E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613864580E-15    -0.6467973364E-19     0.0000000000E+00     0.0000000000E+00     0.6467973364E-19    -0.1613864580E-15
 120.000     0.2105171086E-15    -0.1320454882E-15     0.0000000000E+00     0.0000000000E+00    -0.1320454882E-15     0.2105171086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639555883E-15    -0.6473856686E-19     0.0000000000E+00     0.0000000000E+00     0.6473856686E-19    -0.1639555883E-15
 120.500     0.2117336861E-15    -0.1307852355E-15     0.0000000000E+00     0.0000000000E+00    -0.1307852355E-15     0.2117336861E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665123705E-15    -0.6477299825E-19     0.0000000000E+00     0.0000000000E+00     0.6477299825E-19    -0.1665123705E-15
 121.000     0.2129623471E-15    -0.1295100406E-15     0.0000000000E+00     0.0000000000E+00    -0.1295100406E-15     0.2129623471E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690565134E-15    -0.6478344141E-19     0.0000000000E+00     0.0000000000E+00     0.6478344141E-19    -0.1690565134E-15
 121.500     0.2142026680E-15    -0.1282201947E-15     0.0000000000E+00     0.0000000000E+00    -0.1282201947E-15     0.2142026680E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715877655E-15    -0.6476979293E-19     0.0000000000E+00     0.0000000000E+00     0.6476979293E-19    -0.1715877655E-15
