 0.8178736E+00   single scattering albedo
 0.4449086E+07   scattering cross section
 0.5439821E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.2177921295E+01    -0.7323634624E-01     0.0000000000E+00     0.0000000000E+00    -0.7323634624E-01     0.2177921295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175926924E+01     0.5761355162E-01     0.0000000000E+00     0.0000000000E+00    -0.5761355162E-01     0.2175926924E+01
 124.000     0.2215636730E+01    -0.9040343761E-01     0.0000000000E+00     0.0000000000E+00    -0.9040343761E-01     0.2215636730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209835291E+01     0.1322932839E+00     0.0000000000E+00     0.0000000000E+00    -0.1322932839E+00     0.2209835291E+01
 124.500     0.2254600525E+01    -0.1052525043E+00     0.0000000000E+00     0.0000000000E+00    -0.1052525043E+00     0.2254600525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242023706E+01     0.2132493258E+00     0.0000000000E+00     0.0000000000E+00    -0.2132493258E+00     0.2242023706E+01
 125.000     0.2294876337E+01    -0.1172273159E+00     0.0000000000E+00     0.0000000000E+00    -0.1172273159E+00     0.2294876337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272093773E+01     0.3005073071E+00     0.0000000000E+00     0.0000000000E+00    -0.3005073071E+00     0.2272093773E+01
 125.500     0.2336543560E+01    -0.1257597208E+00     0.0000000000E+00     0.0000000000E+00    -0.1257597208E+00     0.2336543560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299643755E+01     0.3940295577E+00     0.0000000000E+00     0.0000000000E+00    -0.3940295577E+00     0.2299643755E+01
 126.000     0.2379706860E+01    -0.1302772760E+00     0.0000000000E+00     0.0000000000E+00    -0.1302772760E+00     0.2379706860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324280500E+01     0.4937141538E+00     0.0000000000E+00     0.0000000000E+00    -0.4937141538E+00     0.2324280500E+01
 126.500     0.2424480915E+01    -0.1302043200E+00     0.0000000000E+00     0.0000000000E+00    -0.1302043200E+00     0.2424480915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2345612288E+01     0.5993817449E+00     0.0000000000E+00     0.0000000000E+00    -0.5993817449E+00     0.2345612288E+01
 127.000     0.2470997095E+01    -0.1249747276E+00     0.0000000000E+00     0.0000000000E+00    -0.1249747276E+00     0.2470997095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363255739E+01     0.7107955813E+00     0.0000000000E+00     0.0000000000E+00    -0.7107955813E+00     0.2363255739E+01
 127.500     0.2519400597E+01    -0.1140345335E+00     0.0000000000E+00     0.0000000000E+00    -0.1140345335E+00     0.2519400597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376842260E+01     0.8276446462E+00     0.0000000000E+00     0.0000000000E+00    -0.8276446462E+00     0.2376842260E+01
 128.000     0.2569844484E+01    -0.9684562683E-01     0.0000000000E+00     0.0000000000E+00    -0.9684562683E-01     0.2569844484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386012793E+01     0.9495604038E+00     0.0000000000E+00     0.0000000000E+00    -0.9495604038E+00     0.2386012793E+01
 128.500     0.2622489452E+01    -0.7289993763E-01     0.0000000000E+00     0.0000000000E+00    -0.7289993763E-01     0.2622489452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390424490E+01     0.1076106787E+01     0.0000000000E+00     0.0000000000E+00    -0.1076106787E+01     0.2390424490E+01
 129.000     0.2677500725E+01    -0.4171609879E-01     0.0000000000E+00     0.0000000000E+00    -0.4171609879E-01     0.2677500725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389752626E+01     0.1206794739E+01     0.0000000000E+00     0.0000000000E+00    -0.1206794739E+01     0.2389752626E+01
 129.500     0.2735042572E+01    -0.2855062485E-02     0.0000000000E+00     0.0000000000E+00    -0.2855062485E-02     0.2735042572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383688211E+01     0.1341074347E+01     0.0000000000E+00     0.0000000000E+00    -0.1341074347E+01     0.2383688211E+01
 130.000     0.2795280457E+01     0.4408621788E-01     0.0000000000E+00     0.0000000000E+00     0.4408621788E-01     0.2795280457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371946812E+01     0.1478349209E+01     0.0000000000E+00     0.0000000000E+00    -0.1478349209E+01     0.2371946812E+01
 130.500     0.2858375311E+01     0.9945654869E-01     0.0000000000E+00     0.0000000000E+00     0.9945654869E-01     0.2858375311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354266644E+01     0.1617976189E+01     0.0000000000E+00     0.0000000000E+00    -0.1617976189E+01     0.2354266644E+01
 131.000     0.2924479485E+01     0.1635589600E+00     0.0000000000E+00     0.0000000000E+00     0.1635589600E+00     0.2924479485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330407381E+01     0.1759269834E+01     0.0000000000E+00     0.0000000000E+00    -0.1759269834E+01     0.2330407381E+01
 131.500     0.2993732214E+01     0.2366352081E+00     0.0000000000E+00     0.0000000000E+00     0.2366352081E+00     0.2993732214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300153017E+01     0.1901507735E+01     0.0000000000E+00     0.0000000000E+00    -0.1901507735E+01     0.2300153017E+01
 132.000     0.3066264153E+01     0.3188657761E+00     0.0000000000E+00     0.0000000000E+00     0.3188657761E+00     0.3066264153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263316631E+01     0.2043941736E+01     0.0000000000E+00     0.0000000000E+00    -0.2043941736E+01     0.2263316631E+01
 132.500     0.3142189980E+01     0.4103730917E+00     0.0000000000E+00     0.0000000000E+00     0.4103730917E+00     0.3142189980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219737768E+01     0.2185798645E+01     0.0000000000E+00     0.0000000000E+00    -0.2185798645E+01     0.2219737768E+01
 133.000     0.3221600056E+01     0.5112061501E+00     0.0000000000E+00     0.0000000000E+00     0.5112061501E+00     0.3221600056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169281483E+01     0.2326282978E+01     0.0000000000E+00     0.0000000000E+00    -0.2326282978E+01     0.2169281483E+01
 133.500     0.3304568768E+01     0.6213492155E+00     0.0000000000E+00     0.0000000000E+00     0.6213492155E+00     0.3304568768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111844301E+01     0.2464591980E+01     0.0000000000E+00     0.0000000000E+00    -0.2464591980E+01     0.2111844301E+01
 134.000     0.3391152620E+01     0.7407181263E+00     0.0000000000E+00     0.0000000000E+00     0.7407181263E+00     0.3391152620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047349215E+01     0.2599925518E+01     0.0000000000E+00     0.0000000000E+00    -0.2599925518E+01     0.2047349215E+01
 134.500     0.3481368065E+01     0.8691476583E+00     0.0000000000E+00     0.0000000000E+00     0.8691476583E+00     0.3481368065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975748777E+01     0.2731468678E+01     0.0000000000E+00     0.0000000000E+00    -0.2731468678E+01     0.1975748777E+01
 135.000     0.3575222731E+01     0.1006416559E+01     0.0000000000E+00     0.0000000000E+00     0.1006416559E+01     0.3575222731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897024632E+01     0.2858433008E+01     0.0000000000E+00     0.0000000000E+00    -0.2858433008E+01     0.1897024632E+01
 135.500     0.3672684193E+01     0.1152218223E+01     0.0000000000E+00     0.0000000000E+00     0.1152218223E+01     0.3672684193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811185360E+01     0.2980035782E+01     0.0000000000E+00     0.0000000000E+00    -0.2980035782E+01     0.1811185360E+01
 136.000     0.3773697853E+01     0.1306183815E+01     0.0000000000E+00     0.0000000000E+00     0.1306183815E+01     0.3773697853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718272209E+01     0.3095515966E+01     0.0000000000E+00     0.0000000000E+00    -0.3095515966E+01     0.1718272209E+01
 136.500     0.3878176212E+01     0.1467873573E+01     0.0000000000E+00     0.0000000000E+00     0.1467873573E+01     0.3878176212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618347406E+01     0.3204145670E+01     0.0000000000E+00     0.0000000000E+00    -0.3204145670E+01     0.1618347406E+01
 137.000     0.3986002922E+01     0.1636777759E+01     0.0000000000E+00     0.0000000000E+00     0.1636777759E+01     0.3986002922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511510849E+01     0.3305225372E+01     0.0000000000E+00     0.0000000000E+00    -0.3305225372E+01     0.1511510849E+01
 137.500     0.4097033978E+01     0.1812330723E+01     0.0000000000E+00     0.0000000000E+00     0.1812330723E+01     0.4097033978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397879481E+01     0.3398098946E+01     0.0000000000E+00     0.0000000000E+00    -0.3398098946E+01     0.1397879481E+01
 138.000     0.4211091042E+01     0.1993898392E+01     0.0000000000E+00     0.0000000000E+00     0.1993898392E+01     0.4211091042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277600408E+01     0.3482153416E+01     0.0000000000E+00     0.0000000000E+00    -0.3482153416E+01     0.1277600408E+01
 138.500     0.4327972412E+01     0.2180798292E+01     0.0000000000E+00     0.0000000000E+00     0.2180798292E+01     0.4327972412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150844097E+01     0.3556827545E+01     0.0000000000E+00     0.0000000000E+00    -0.3556827545E+01     0.1150844097E+01
 139.000     0.4447439671E+01     0.2372284889E+01     0.0000000000E+00     0.0000000000E+00     0.2372284889E+01     0.4447439671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017805099E+01     0.3621609449E+01     0.0000000000E+00     0.0000000000E+00    -0.3621609449E+01     0.1017805099E+01
 139.500     0.4569238663E+01     0.2567575455E+01     0.0000000000E+00     0.0000000000E+00     0.2567575455E+01     0.4569238663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8787031174E+00     0.3676054955E+01     0.0000000000E+00     0.0000000000E+00    -0.3676054955E+01     0.8787031174E+00
 140.000     0.4693085194E+01     0.2765846014E+01     0.0000000000E+00     0.0000000000E+00     0.2765846014E+01     0.4693085194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337751389E+00     0.3719773769E+01     0.0000000000E+00     0.0000000000E+00    -0.3719773769E+01     0.7337751389E+00
 140.500     0.4818670273E+01     0.2966230392E+01     0.0000000000E+00     0.0000000000E+00     0.2966230392E+01     0.4818670273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5832773447E+00     0.3752445221E+01     0.0000000000E+00     0.0000000000E+00    -0.3752445221E+01     0.5832773447E+00
 141.000     0.4945658207E+01     0.3167827129E+01     0.0000000000E+00     0.0000000000E+00     0.3167827129E+01     0.4945658207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274920225E+00     0.3773811817E+01     0.0000000000E+00     0.0000000000E+00    -0.3773811817E+01     0.4274920225E+00
 141.500     0.5073708057E+01     0.3369727612E+01     0.0000000000E+00     0.0000000000E+00     0.3369727612E+01     0.5073708057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667059898E+00     0.3783690691E+01     0.0000000000E+00     0.0000000000E+00    -0.3783690691E+01     0.2667059898E+00
 142.000     0.5202451229E+01     0.3570991993E+01     0.0000000000E+00     0.0000000000E+00     0.3570991993E+01     0.5202451229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012344360E+00     0.3781965971E+01     0.0000000000E+00     0.0000000000E+00    -0.3781965971E+01     0.1012344360E+00
 142.500     0.5331510544E+01     0.3770672083E+01     0.0000000000E+00     0.0000000000E+00     0.3770672083E+01     0.5331510544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859993935E-01     0.3768597603E+01     0.0000000000E+00     0.0000000000E+00    -0.3768597603E+01    -0.6859993935E-01
 143.000     0.5460498810E+01     0.3967821836E+01     0.0000000000E+00     0.0000000000E+00     0.3967821836E+01     0.5460498810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424694300E+00     0.3743614197E+01     0.0000000000E+00     0.0000000000E+00    -0.3743614197E+01    -0.2424694300E+00
 143.500     0.5589022636E+01     0.4161494255E+01     0.0000000000E+00     0.0000000000E+00     0.4161494255E+01     0.5589022636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200187922E+00     0.3707118034E+01     0.0000000000E+00     0.0000000000E+00    -0.3707118034E+01    -0.4200187922E+00
 144.000     0.5716672897E+01     0.4350740433E+01     0.0000000000E+00     0.0000000000E+00     0.4350740433E+01     0.5716672897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6008936167E+00     0.3659280300E+01     0.0000000000E+00     0.0000000000E+00    -0.3659280300E+01    -0.6008936167E+00
 144.500     0.5843057156E+01     0.4534646511E+01     0.0000000000E+00     0.0000000000E+00     0.4534646511E+01     0.5843057156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7847375870E+00     0.3600344896E+01     0.0000000000E+00     0.0000000000E+00    -0.3600344896E+01    -0.7847375870E+00
 145.000     0.5967775822E+01     0.4712314129E+01     0.0000000000E+00     0.0000000000E+00     0.4712314129E+01     0.5967775822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711757898E+00     0.3530616999E+01     0.0000000000E+00     0.0000000000E+00    -0.3530616999E+01    -0.9711757898E+00
 145.500     0.6090433121E+01     0.4882865906E+01     0.0000000000E+00     0.0000000000E+00     0.4882865906E+01     0.6090433121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159839630E+01     0.3450473309E+01     0.0000000000E+00     0.0000000000E+00    -0.3450473309E+01    -0.1159839630E+01
 146.000     0.6210650444E+01     0.5045475006E+01     0.0000000000E+00     0.0000000000E+00     0.5045475006E+01     0.6210650444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350350976E+01     0.3360344410E+01     0.0000000000E+00     0.0000000000E+00    -0.3360344410E+01    -0.1350350976E+01
 146.500     0.6328056335E+01     0.5199339867E+01     0.0000000000E+00     0.0000000000E+00     0.5199339867E+01     0.6328056335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542334318E+01     0.3260729790E+01     0.0000000000E+00     0.0000000000E+00    -0.3260729790E+01    -0.1542334318E+01
 147.000     0.6442292213E+01     0.5343714714E+01     0.0000000000E+00     0.0000000000E+00     0.5343714714E+01     0.6442292213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735405684E+01     0.3152174473E+01     0.0000000000E+00     0.0000000000E+00    -0.3152174473E+01    -0.1735405684E+01
 147.500     0.6553021431E+01     0.5477896690E+01     0.0000000000E+00     0.0000000000E+00     0.5477896690E+01     0.6553021431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929205418E+01     0.3035277367E+01     0.0000000000E+00     0.0000000000E+00    -0.3035277367E+01    -0.1929205418E+01
 148.000     0.6659929276E+01     0.5601248741E+01     0.0000000000E+00     0.0000000000E+00     0.5601248741E+01     0.6659929276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123348713E+01     0.2910681248E+01     0.0000000000E+00     0.0000000000E+00    -0.2910681248E+01    -0.2123348713E+01
 148.500     0.6762722969E+01     0.5713184357E+01     0.0000000000E+00     0.0000000000E+00     0.5713184357E+01     0.6762722969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317477226E+01     0.2779072285E+01     0.0000000000E+00     0.0000000000E+00    -0.2779072285E+01    -0.2317477226E+01
 149.000     0.6861141682E+01     0.5813197613E+01     0.0000000000E+00     0.0000000000E+00     0.5813197613E+01     0.6861141682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511219740E+01     0.2641170025E+01     0.0000000000E+00     0.0000000000E+00    -0.2641170025E+01    -0.2511219740E+01
 149.500     0.6954937935E+01     0.5900820732E+01     0.0000000000E+00     0.0000000000E+00     0.5900820732E+01     0.6954937935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704228401E+01     0.2497724533E+01     0.0000000000E+00     0.0000000000E+00    -0.2497724533E+01    -0.2704228401E+01
 150.000     0.7043915272E+01     0.5975686550E+01     0.0000000000E+00     0.0000000000E+00     0.5975686550E+01     0.7043915272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896153927E+01     0.2349510908E+01     0.0000000000E+00     0.0000000000E+00    -0.2349510908E+01    -0.2896153927E+01
 150.500     0.7127889633E+01     0.6037475586E+01     0.0000000000E+00     0.0000000000E+00     0.6037475586E+01     0.7127889633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086658478E+01     0.2197325706E+01     0.0000000000E+00     0.0000000000E+00    -0.2197325706E+01    -0.3086658478E+01
 151.000     0.7206721306E+01     0.6085948944E+01     0.0000000000E+00     0.0000000000E+00     0.6085948944E+01     0.7206721306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275423288E+01     0.2041975260E+01     0.0000000000E+00     0.0000000000E+00    -0.2041975260E+01    -0.3275423288E+01
 151.500     0.7280305862E+01     0.6120953560E+01     0.0000000000E+00     0.0000000000E+00     0.6120953560E+01     0.7280305862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462123632E+01     0.1884273410E+01     0.0000000000E+00     0.0000000000E+00    -0.1884273410E+01    -0.3462123632E+01
 152.000     0.7348560333E+01     0.6142388344E+01     0.0000000000E+00     0.0000000000E+00     0.6142388344E+01     0.7348560333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646453142E+01     0.1725045323E+01     0.0000000000E+00     0.0000000000E+00    -0.1725045323E+01    -0.3646453142E+01
 152.500     0.7411448002E+01     0.6150237560E+01     0.0000000000E+00     0.0000000000E+00     0.6150237560E+01     0.7411448002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828134060E+01     0.1565098405E+01     0.0000000000E+00     0.0000000000E+00    -0.1565098405E+01    -0.3828134060E+01
 153.000     0.7468969345E+01     0.6144569397E+01     0.0000000000E+00     0.0000000000E+00     0.6144569397E+01     0.7468969345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006879807E+01     0.1405236006E+01     0.0000000000E+00     0.0000000000E+00    -0.1405236006E+01    -0.4006879807E+01
 153.500     0.7521143913E+01     0.6125495911E+01     0.0000000000E+00     0.0000000000E+00     0.6125495911E+01     0.7521143913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182433128E+01     0.1246256590E+01     0.0000000000E+00     0.0000000000E+00    -0.1246256590E+01    -0.4182433128E+01
 154.000     0.7568042278E+01     0.6093227863E+01     0.0000000000E+00     0.0000000000E+00     0.6093227863E+01     0.7568042278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354545593E+01     0.1088929057E+01     0.0000000000E+00     0.0000000000E+00    -0.1088929057E+01    -0.4354545593E+01
 154.500     0.7609754562E+01     0.6048022270E+01     0.0000000000E+00     0.0000000000E+00     0.6048022270E+01     0.7609754562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522988319E+01     0.9340005517E+00     0.0000000000E+00     0.0000000000E+00    -0.9340005517E+00    -0.4522988319E+01
 155.000     0.7646405220E+01     0.5990213394E+01     0.0000000000E+00     0.0000000000E+00     0.5990213394E+01     0.7646405220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687541008E+01     0.7821851373E+00     0.0000000000E+00     0.0000000000E+00    -0.7821851373E+00    -0.4687541008E+01
 155.500     0.7678150177E+01     0.5920181274E+01     0.0000000000E+00     0.0000000000E+00     0.5920181274E+01     0.7678150177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848017693E+01     0.6341689825E+00     0.0000000000E+00     0.0000000000E+00    -0.6341689825E+00    -0.4848017693E+01
 156.000     0.7705171108E+01     0.5838386059E+01     0.0000000000E+00     0.0000000000E+00     0.5838386059E+01     0.7705171108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004220486E+01     0.4906040430E+00     0.0000000000E+00     0.0000000000E+00    -0.4906040430E+00    -0.5004220486E+01
 156.500     0.7727675438E+01     0.5745311737E+01     0.0000000000E+00     0.0000000000E+00     0.5745311737E+01     0.7727675438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156004906E+01     0.3520931005E+00     0.0000000000E+00     0.0000000000E+00    -0.3520931005E+00    -0.5156004906E+01
 157.000     0.7745894432E+01     0.5641527176E+01     0.0000000000E+00     0.0000000000E+00     0.5641527176E+01     0.7745894432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5303206444E+01     0.2191956043E+00     0.0000000000E+00     0.0000000000E+00    -0.2191956043E+00    -0.5303206444E+01
 157.500     0.7760073662E+01     0.5527609825E+01     0.0000000000E+00     0.0000000000E+00     0.5527609825E+01     0.7760073662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445706844E+01     0.9243142605E-01     0.0000000000E+00     0.0000000000E+00    -0.9243142605E-01    -0.5445706844E+01
 158.000     0.7770491600E+01     0.5404206276E+01     0.0000000000E+00     0.0000000000E+00     0.5404206276E+01     0.7770491600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583397865E+01    -0.2774548531E-01     0.0000000000E+00     0.0000000000E+00     0.2774548531E-01    -0.5583397865E+01
 158.500     0.7777422905E+01     0.5271976471E+01     0.0000000000E+00     0.0000000000E+00     0.5271976471E+01     0.7777422905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716180801E+01    -0.1409153938E+00     0.0000000000E+00     0.0000000000E+00     0.1409153938E+00    -0.5716180801E+01
 159.000     0.7781157494E+01     0.5131614685E+01     0.0000000000E+00     0.0000000000E+00     0.5131614685E+01     0.7781157494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5843977451E+01    -0.2467193604E+00     0.0000000000E+00     0.0000000000E+00     0.2467193604E+00    -0.5843977451E+01
 159.500     0.7782003880E+01     0.4983837605E+01     0.0000000000E+00     0.0000000000E+00     0.4983837605E+01     0.7782003880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966742516E+01    -0.3448607922E+00     0.0000000000E+00     0.0000000000E+00     0.3448607922E+00    -0.5966742516E+01
 160.000     0.7780272484E+01     0.4829403877E+01     0.0000000000E+00     0.0000000000E+00     0.4829403877E+01     0.7780272484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084422588E+01    -0.4350892305E+00     0.0000000000E+00     0.0000000000E+00     0.4350892305E+00    -0.6084422588E+01
 160.500     0.7776266098E+01     0.4669039726E+01     0.0000000000E+00     0.0000000000E+00     0.4669039726E+01     0.7776266098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197004795E+01    -0.5172140598E+00     0.0000000000E+00     0.0000000000E+00     0.5172140598E+00    -0.6197004795E+01
 161.000     0.7770300865E+01     0.4503526688E+01     0.0000000000E+00     0.0000000000E+00     0.4503526688E+01     0.7770300865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6304476261E+01    -0.5911076069E+00     0.0000000000E+00     0.0000000000E+00     0.5911076069E+00    -0.6304476261E+01
 161.500     0.7762683392E+01     0.4333627224E+01     0.0000000000E+00     0.0000000000E+00     0.4333627224E+01     0.7762683392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406847477E+01    -0.6566860676E+00     0.0000000000E+00     0.0000000000E+00     0.6566860676E+00    -0.6406847477E+01
 162.000     0.7753708839E+01     0.4160089493E+01     0.0000000000E+00     0.0000000000E+00     0.4160089493E+01     0.7753708839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6504149914E+01    -0.7139322758E+00     0.0000000000E+00     0.0000000000E+00     0.7139322758E+00    -0.6504149914E+01
 162.500     0.7743674278E+01     0.3983691931E+01     0.0000000000E+00     0.0000000000E+00     0.3983691931E+01     0.7743674278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6596416950E+01    -0.7628772259E+00     0.0000000000E+00     0.0000000000E+00     0.7628772259E+00    -0.6596416950E+01
 163.000     0.7732855797E+01     0.3805161476E+01     0.0000000000E+00     0.0000000000E+00     0.3805161476E+01     0.7732855797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6683712006E+01    -0.8036112785E+00     0.0000000000E+00     0.0000000000E+00     0.8036112785E+00    -0.6683712006E+01
 163.500     0.7721526146E+01     0.3625253677E+01     0.0000000000E+00     0.0000000000E+00     0.3625253677E+01     0.7721526146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766103745E+01    -0.8362710476E+00     0.0000000000E+00     0.0000000000E+00     0.8362710476E+00    -0.6766103745E+01
 164.000     0.7709927559E+01     0.3444661856E+01     0.0000000000E+00     0.0000000000E+00     0.3444661856E+01     0.7709927559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843675613E+01    -0.8610427380E+00     0.0000000000E+00     0.0000000000E+00     0.8610427380E+00    -0.6843675613E+01
