 0.7974209E-05   single scattering albedo
 0.2421695E-08   scattering cross section
 0.3036909E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5774295599E-14    -0.5529558135E-14     0.0000000000E+00     0.0000000000E+00    -0.5529558135E-14     0.5774295599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663272859E-14     0.6931773533E-19     0.0000000000E+00     0.0000000000E+00    -0.6931773533E-19     0.1663272859E-14
  82.000     0.5758750851E-14    -0.5542307675E-14     0.0000000000E+00     0.0000000000E+00    -0.5542307675E-14     0.5758750851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563981010E-14     0.8080065660E-19     0.0000000000E+00     0.0000000000E+00    -0.8080065660E-19     0.1563981010E-14
  82.500     0.5744081087E-14    -0.5554220346E-14     0.0000000000E+00     0.0000000000E+00    -0.5554220346E-14     0.5744081087E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464617904E-14     0.9234478922E-19     0.0000000000E+00     0.0000000000E+00    -0.9234478922E-19     0.1464617904E-14
  83.000     0.5730294355E-14    -0.5565297419E-14     0.0000000000E+00     0.0000000000E+00    -0.5565297419E-14     0.5730294355E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365189047E-14     0.1039410342E-18     0.0000000000E+00     0.0000000000E+00    -0.1039410342E-18     0.1365189047E-14
  83.500     0.5717388538E-14    -0.5575529154E-14     0.0000000000E+00     0.0000000000E+00    -0.5575529154E-14     0.5717388538E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265703016E-14     0.1155827742E-18     0.0000000000E+00     0.0000000000E+00    -0.1155827742E-18     0.1265703016E-14
  84.000     0.5705371258E-14    -0.5584918938E-14     0.0000000000E+00     0.0000000000E+00    -0.5584918938E-14     0.5705371258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166165104E-14     0.1272633916E-18     0.0000000000E+00     0.0000000000E+00    -0.1272633916E-18     0.1166165104E-14
  84.500     0.5694243786E-14    -0.5593461265E-14     0.0000000000E+00     0.0000000000E+00    -0.5593461265E-14     0.5694243786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066585264E-14     0.1389746147E-18     0.0000000000E+00     0.0000000000E+00    -0.1389746147E-18     0.1066585264E-14
  85.000     0.5684008240E-14    -0.5601153171E-14     0.0000000000E+00     0.0000000000E+00    -0.5601153171E-14     0.5684008240E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9669685774E-15     0.1507156163E-18     0.0000000000E+00     0.0000000000E+00    -0.1507156163E-18     0.9669685774E-15
  85.500     0.5674666737E-14    -0.5607994233E-14     0.0000000000E+00     0.0000000000E+00    -0.5607994233E-14     0.5674666737E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8673212392E-15     0.1624781246E-18     0.0000000000E+00     0.0000000000E+00    -0.1624781246E-18     0.8673212392E-15
  86.000     0.5666222242E-14    -0.5613981485E-14     0.0000000000E+00     0.0000000000E+00    -0.5613981485E-14     0.5666222242E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7676528311E-15     0.1742551086E-18     0.0000000000E+00     0.0000000000E+00    -0.1742551086E-18     0.7676528311E-15
  86.500     0.5658677720E-14    -0.5619114505E-14     0.0000000000E+00     0.0000000000E+00    -0.5619114505E-14     0.5658677720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6679679058E-15     0.1860428459E-18     0.0000000000E+00     0.0000000000E+00    -0.1860428459E-18     0.6679679058E-15
  87.000     0.5652031899E-14    -0.5623391174E-14     0.0000000000E+00     0.0000000000E+00    -0.5623391174E-14     0.5652031899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5682759925E-15     0.1978309968E-18     0.0000000000E+00     0.0000000000E+00    -0.1978309968E-18     0.5682759925E-15
  87.500     0.5646289016E-14    -0.5626811493E-14     0.0000000000E+00     0.0000000000E+00    -0.5626811493E-14     0.5646289016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4685830733E-15     0.2096174934E-18     0.0000000000E+00     0.0000000000E+00    -0.2096174934E-18     0.4685830733E-15
  88.000     0.5641447375E-14    -0.5629373768E-14     0.0000000000E+00     0.0000000000E+00    -0.5629373768E-14     0.5641447375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688947070E-15     0.2213926162E-18     0.0000000000E+00     0.0000000000E+00    -0.2213926162E-18     0.3688947070E-15
  88.500     0.5637510366E-14    -0.5631077998E-14     0.0000000000E+00     0.0000000000E+00    -0.5631077998E-14     0.5637510366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692205814E-15     0.2331518158E-18     0.0000000000E+00     0.0000000000E+00    -0.2331518158E-18     0.2692205814E-15
  89.000     0.5634475024E-14    -0.5631922913E-14     0.0000000000E+00     0.0000000000E+00    -0.5631922913E-14     0.5634475024E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695650508E-15     0.2448898189E-18     0.0000000000E+00     0.0000000000E+00    -0.2448898189E-18     0.1695650508E-15
  89.500     0.5632345159E-14    -0.5631910631E-14     0.0000000000E+00     0.0000000000E+00    -0.5631910631E-14     0.5632345159E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6993784948E-16     0.2565985087E-18     0.0000000000E+00     0.0000000000E+00    -0.2565985087E-18     0.6993784948E-16
  90.000     0.5631117385E-14    -0.5631039458E-14     0.0000000000E+00     0.0000000000E+00    -0.5631039458E-14     0.5631117385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965677415E-16     0.2682730774E-18     0.0000000000E+00     0.0000000000E+00    -0.2682730774E-18    -0.2965677415E-16
  90.500     0.5630791701E-14    -0.5629309393E-14     0.0000000000E+00     0.0000000000E+00    -0.5629309393E-14     0.5630791701E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292094630E-15     0.2799067523E-18     0.0000000000E+00     0.0000000000E+00    -0.2799067523E-18    -0.1292094630E-15
  91.000     0.5631370648E-14    -0.5626723825E-14     0.0000000000E+00     0.0000000000E+00    -0.5626723825E-14     0.5631370648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287139041E-15     0.2914930712E-18     0.0000000000E+00     0.0000000000E+00    -0.2914930712E-18    -0.2287139041E-15
  91.500     0.5632848297E-14    -0.5623281060E-14     0.0000000000E+00     0.0000000000E+00    -0.5623281060E-14     0.5632848297E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281647836E-15     0.3030264505E-18     0.0000000000E+00     0.0000000000E+00    -0.3030264505E-18    -0.3281647836E-15
  92.000     0.5635228036E-14    -0.5618985332E-14     0.0000000000E+00     0.0000000000E+00    -0.5618985332E-14     0.5635228036E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275525592E-15     0.3145006863E-18     0.0000000000E+00     0.0000000000E+00    -0.3145006863E-18    -0.4275525592E-15
  92.500     0.5638506900E-14    -0.5613837066E-14     0.0000000000E+00     0.0000000000E+00    -0.5613837066E-14     0.5638506900E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5268729691E-15     0.3259087478E-18     0.0000000000E+00     0.0000000000E+00    -0.3259087478E-18    -0.5268729691E-15
  93.000     0.5642682349E-14    -0.5607837955E-14     0.0000000000E+00     0.0000000000E+00    -0.5607837955E-14     0.5642682349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261163255E-15     0.3372456716E-18     0.0000000000E+00     0.0000000000E+00    -0.3372456716E-18    -0.6261163255E-15
  93.500     0.5647752265E-14    -0.5600989270E-14     0.0000000000E+00     0.0000000000E+00    -0.5600989270E-14     0.5647752265E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7252770433E-15     0.3485052541E-18     0.0000000000E+00     0.0000000000E+00    -0.3485052541E-18    -0.7252770433E-15
  94.000     0.5653714530E-14    -0.5593293976E-14     0.0000000000E+00     0.0000000000E+00    -0.5593293976E-14     0.5653714530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243496167E-15     0.3596779827E-18     0.0000000000E+00     0.0000000000E+00    -0.3596779827E-18    -0.8243496167E-15
  94.500     0.5660566179E-14    -0.5584754190E-14     0.0000000000E+00     0.0000000000E+00    -0.5584754190E-14     0.5660566179E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9233244637E-15     0.3707630301E-18     0.0000000000E+00     0.0000000000E+00    -0.3707630301E-18    -0.9233244637E-15
  95.000     0.5668306790E-14    -0.5575375417E-14     0.0000000000E+00     0.0000000000E+00    -0.5575375417E-14     0.5668306790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022197773E-14     0.3817521245E-18     0.0000000000E+00     0.0000000000E+00    -0.3817521245E-18    -0.1022197773E-14
  95.500     0.5676930856E-14    -0.5565158929E-14     0.0000000000E+00     0.0000000000E+00    -0.5565158929E-14     0.5676930856E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120959485E-14     0.3926403029E-18     0.0000000000E+00     0.0000000000E+00    -0.3926403029E-18    -0.1120959485E-14
  96.000     0.5686434142E-14    -0.5554106420E-14     0.0000000000E+00     0.0000000000E+00    -0.5554106420E-14     0.5686434142E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219604095E-14     0.4034209478E-18     0.0000000000E+00     0.0000000000E+00    -0.4034209478E-18    -0.1219604095E-14
  96.500     0.5696815801E-14    -0.5542224665E-14     0.0000000000E+00     0.0000000000E+00    -0.5542224665E-14     0.5696815801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318126626E-14     0.4140882690E-18     0.0000000000E+00     0.0000000000E+00    -0.4140882690E-18    -0.1318126626E-14
  97.000     0.5708069058E-14    -0.5529514512E-14     0.0000000000E+00     0.0000000000E+00    -0.5529514512E-14     0.5708069058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416517126E-14     0.4246364762E-18     0.0000000000E+00     0.0000000000E+00    -0.4246364762E-18    -0.1416517126E-14
  97.500     0.5720193064E-14    -0.5515983585E-14     0.0000000000E+00     0.0000000000E+00    -0.5515983585E-14     0.5720193064E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514771572E-14     0.4350572975E-18     0.0000000000E+00     0.0000000000E+00    -0.4350572975E-18    -0.1514771572E-14
  98.000     0.5733179349E-14    -0.5501632729E-14     0.0000000000E+00     0.0000000000E+00    -0.5501632729E-14     0.5733179349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612880433E-14     0.4453507331E-18     0.0000000000E+00     0.0000000000E+00    -0.4453507331E-18    -0.1612880433E-14
  98.500     0.5747026644E-14    -0.5486469145E-14     0.0000000000E+00     0.0000000000E+00    -0.5486469145E-14     0.5747026644E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710839794E-14     0.4555085110E-18     0.0000000000E+00     0.0000000000E+00    -0.4555085110E-18    -0.1710839794E-14
  99.000     0.5761729018E-14    -0.5470497068E-14     0.0000000000E+00     0.0000000000E+00    -0.5470497068E-14     0.5761729018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808640230E-14     0.4655240139E-18     0.0000000000E+00     0.0000000000E+00    -0.4655240139E-18    -0.1808640230E-14
  99.500     0.5777280120E-14    -0.5453721157E-14     0.0000000000E+00     0.0000000000E+00    -0.5453721157E-14     0.5777280120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906276023E-14     0.4753906242E-18     0.0000000000E+00     0.0000000000E+00    -0.4753906242E-18    -0.1906276023E-14
 100.000     0.5793674443E-14    -0.5436146071E-14     0.0000000000E+00     0.0000000000E+00    -0.5436146071E-14     0.5793674443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003741987E-14     0.4851083420E-18     0.0000000000E+00     0.0000000000E+00    -0.4851083420E-18    -0.2003741987E-14
 100.500     0.5810907751E-14    -0.5417778585E-14     0.0000000000E+00     0.0000000000E+00    -0.5417778585E-14     0.5810907751E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101029015E-14     0.4946705499E-18     0.0000000000E+00     0.0000000000E+00    -0.4946705499E-18    -0.2101029015E-14
 101.000     0.5828974117E-14    -0.5398625476E-14     0.0000000000E+00     0.0000000000E+00    -0.5398625476E-14     0.5828974117E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198132449E-14     0.5040656673E-18     0.0000000000E+00     0.0000000000E+00    -0.5040656673E-18    -0.2198132449E-14
 101.500     0.5847867187E-14    -0.5378692249E-14     0.0000000000E+00     0.0000000000E+00    -0.5378692249E-14     0.5847867187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295043394E-14     0.5132953486E-18     0.0000000000E+00     0.0000000000E+00    -0.5132953486E-18    -0.2295043394E-14
 102.000     0.5867577644E-14    -0.5357981447E-14     0.0000000000E+00     0.0000000000E+00    -0.5357981447E-14     0.5867577644E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391756557E-14     0.5223546307E-18     0.0000000000E+00     0.0000000000E+00    -0.5223546307E-18    -0.2391756557E-14
 102.500     0.5888103793E-14    -0.5336505773E-14     0.0000000000E+00     0.0000000000E+00    -0.5336505773E-14     0.5888103793E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488266220E-14     0.5312319330E-18     0.0000000000E+00     0.0000000000E+00    -0.5312319330E-18    -0.2488266220E-14
 103.000     0.5909433777E-14    -0.5314267770E-14     0.0000000000E+00     0.0000000000E+00    -0.5314267770E-14     0.5909433777E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584563067E-14     0.5399272556E-18     0.0000000000E+00     0.0000000000E+00    -0.5399272556E-18    -0.2584563067E-14
 103.500     0.5931562936E-14    -0.5291274638E-14     0.0000000000E+00     0.0000000000E+00    -0.5291274638E-14     0.5931562936E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680643708E-14     0.5484455615E-18     0.0000000000E+00     0.0000000000E+00    -0.5484455615E-18    -0.2680643708E-14
 104.000     0.5954484495E-14    -0.5267536539E-14     0.0000000000E+00     0.0000000000E+00    -0.5267536539E-14     0.5954484495E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776498827E-14     0.5567653441E-18     0.0000000000E+00     0.0000000000E+00    -0.5567653441E-18    -0.2776498827E-14
 104.500     0.5978188288E-14    -0.5243057711E-14     0.0000000000E+00     0.0000000000E+00    -0.5243057711E-14     0.5978188288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872121859E-14     0.5648882578E-18     0.0000000000E+00     0.0000000000E+00    -0.5648882578E-18    -0.2872121859E-14
 105.000     0.6002668387E-14    -0.5217845775E-14     0.0000000000E+00     0.0000000000E+00    -0.5217845775E-14     0.6002668387E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967508992E-14     0.5728159567E-18     0.0000000000E+00     0.0000000000E+00    -0.5728159567E-18    -0.2967508992E-14
 105.500     0.6027917169E-14    -0.5191912591E-14     0.0000000000E+00     0.0000000000E+00    -0.5191912591E-14     0.6027917169E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062650697E-14     0.5805401693E-18     0.0000000000E+00     0.0000000000E+00    -0.5805401693E-18    -0.3062650697E-14
 106.000     0.6053924892E-14    -0.5165261969E-14     0.0000000000E+00     0.0000000000E+00    -0.5165261969E-14     0.6053924892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157542739E-14     0.5880526236E-18     0.0000000000E+00     0.0000000000E+00    -0.5880526236E-18    -0.3157542739E-14
 106.500     0.6080683933E-14    -0.5137904923E-14     0.0000000000E+00     0.0000000000E+00    -0.5137904923E-14     0.6080683933E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252176648E-14     0.5953582828E-18     0.0000000000E+00     0.0000000000E+00    -0.5953582828E-18    -0.3252176648E-14
 107.000     0.6108184976E-14    -0.5109847380E-14     0.0000000000E+00     0.0000000000E+00    -0.5109847380E-14     0.6108184976E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346547130E-14     0.6024422576E-18     0.0000000000E+00     0.0000000000E+00    -0.6024422576E-18    -0.3346547130E-14
 107.500     0.6136419548E-14    -0.5081101199E-14     0.0000000000E+00     0.0000000000E+00    -0.5081101199E-14     0.6136419548E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440646561E-14     0.6093078567E-18     0.0000000000E+00     0.0000000000E+00    -0.6093078567E-18    -0.3440646561E-14
 108.000     0.6165376640E-14    -0.5051673157E-14     0.0000000000E+00     0.0000000000E+00    -0.5051673157E-14     0.6165376640E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534468801E-14     0.6159550801E-18     0.0000000000E+00     0.0000000000E+00    -0.6159550801E-18    -0.3534468801E-14
 108.500     0.6195047781E-14    -0.5021570877E-14     0.0000000000E+00     0.0000000000E+00    -0.5021570877E-14     0.6195047781E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628008555E-14     0.6223773103E-18     0.0000000000E+00     0.0000000000E+00    -0.6223773103E-18    -0.3628008555E-14
 109.000     0.6225424076E-14    -0.4990806640E-14     0.0000000000E+00     0.0000000000E+00    -0.4990806640E-14     0.6225424076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721257142E-14     0.6285745475E-18     0.0000000000E+00     0.0000000000E+00    -0.6285745475E-18    -0.3721257142E-14
 109.500     0.6256497480E-14    -0.4959390188E-14     0.0000000000E+00     0.0000000000E+00    -0.4959390188E-14     0.6256497480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3814210961E-14     0.6345269392E-18     0.0000000000E+00     0.0000000000E+00    -0.6345269392E-18    -0.3814210961E-14
 110.000     0.6288254016E-14    -0.4927329568E-14     0.0000000000E+00     0.0000000000E+00    -0.4927329568E-14     0.6288254016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906861542E-14     0.6402444116E-18     0.0000000000E+00     0.0000000000E+00    -0.6402444116E-18    -0.3906861542E-14
 110.500     0.6320683519E-14    -0.4894633249E-14     0.0000000000E+00     0.0000000000E+00    -0.4894633249E-14     0.6320683519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999201262E-14     0.6457269647E-18     0.0000000000E+00     0.0000000000E+00    -0.6457269647E-18    -0.3999201262E-14
 111.000     0.6353780061E-14    -0.4861313937E-14     0.0000000000E+00     0.0000000000E+00    -0.4861313937E-14     0.6353780061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091228004E-14     0.6509779072E-18     0.0000000000E+00     0.0000000000E+00    -0.6509779072E-18    -0.4091228004E-14
 111.500     0.6387529242E-14    -0.4827381797E-14     0.0000000000E+00     0.0000000000E+00    -0.4827381797E-14     0.6387529242E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182931179E-14     0.6559674606E-18     0.0000000000E+00     0.0000000000E+00    -0.6559674606E-18    -0.4182931179E-14
 112.000     0.6421921744E-14    -0.4792846147E-14     0.0000000000E+00     0.0000000000E+00    -0.4792846147E-14     0.6421921744E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274307823E-14     0.6607287123E-18     0.0000000000E+00     0.0000000000E+00    -0.6607287123E-18    -0.4274307823E-14
 112.500     0.6456945709E-14    -0.4757717996E-14     0.0000000000E+00     0.0000000000E+00    -0.4757717996E-14     0.6456945709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365348195E-14     0.6652351922E-18     0.0000000000E+00     0.0000000000E+00    -0.6652351922E-18    -0.4365348195E-14
 113.000     0.6492590126E-14    -0.4722007511E-14     0.0000000000E+00     0.0000000000E+00    -0.4722007511E-14     0.6492590126E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456048906E-14     0.6694869006E-18     0.0000000000E+00     0.0000000000E+00    -0.6694869006E-18    -0.4456048906E-14
 113.500     0.6528844407E-14    -0.4685727819E-14     0.0000000000E+00     0.0000000000E+00    -0.4685727819E-14     0.6528844407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546401487E-14     0.6734970722E-18     0.0000000000E+00     0.0000000000E+00    -0.6734970722E-18    -0.4546401487E-14
 114.000     0.6565695423E-14    -0.4648886968E-14     0.0000000000E+00     0.0000000000E+00    -0.4648886968E-14     0.6565695423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636400432E-14     0.6772491634E-18     0.0000000000E+00     0.0000000000E+00    -0.6772491634E-18    -0.4636400432E-14
 114.500     0.6603133008E-14    -0.4611497663E-14     0.0000000000E+00     0.0000000000E+00    -0.4611497663E-14     0.6603133008E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726039811E-14     0.6807398656E-18     0.0000000000E+00     0.0000000000E+00    -0.6807398656E-18    -0.4726039811E-14
 115.000     0.6641144882E-14    -0.4573572186E-14     0.0000000000E+00     0.0000000000E+00    -0.4573572186E-14     0.6641144882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815312848E-14     0.6839824136E-18     0.0000000000E+00     0.0000000000E+00    -0.6839824136E-18    -0.4815312848E-14
 115.500     0.6679718763E-14    -0.4535121126E-14     0.0000000000E+00     0.0000000000E+00    -0.4535121126E-14     0.6679718763E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904214462E-14     0.6869635726E-18     0.0000000000E+00     0.0000000000E+00    -0.6869635726E-18    -0.4904214462E-14
 116.000     0.6718842368E-14    -0.4496155916E-14     0.0000000000E+00     0.0000000000E+00    -0.4496155916E-14     0.6718842368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992737028E-14     0.6896833424E-18     0.0000000000E+00     0.0000000000E+00    -0.6896833424E-18    -0.4992737028E-14
 116.500     0.6758502991E-14    -0.4456689263E-14     0.0000000000E+00     0.0000000000E+00    -0.4456689263E-14     0.6758502991E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080873771E-14     0.6921384145E-18     0.0000000000E+00     0.0000000000E+00    -0.6921384145E-18    -0.5080873771E-14
 117.000     0.6798690469E-14    -0.4416733872E-14     0.0000000000E+00     0.0000000000E+00    -0.4416733872E-14     0.6798690469E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5168622573E-14     0.6943387149E-18     0.0000000000E+00     0.0000000000E+00    -0.6943387149E-18    -0.5168622573E-14
 117.500     0.6839388708E-14    -0.4376299060E-14     0.0000000000E+00     0.0000000000E+00    -0.4376299060E-14     0.6839388708E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255971998E-14     0.6962809350E-18     0.0000000000E+00     0.0000000000E+00    -0.6962809350E-18    -0.5255971998E-14
 118.000     0.6880587544E-14    -0.4335399227E-14     0.0000000000E+00     0.0000000000E+00    -0.4335399227E-14     0.6880587544E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342919930E-14     0.6979650747E-18     0.0000000000E+00     0.0000000000E+00    -0.6979650747E-18    -0.5342919930E-14
 118.500     0.6922270882E-14    -0.4294047079E-14     0.0000000000E+00     0.0000000000E+00    -0.4294047079E-14     0.6922270882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429456204E-14     0.6993745905E-18     0.0000000000E+00     0.0000000000E+00    -0.6993745905E-18    -0.5429456204E-14
 119.000     0.6964428983E-14    -0.4252254897E-14     0.0000000000E+00     0.0000000000E+00    -0.4252254897E-14     0.6964428983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515578279E-14     0.7005127910E-18     0.0000000000E+00     0.0000000000E+00    -0.7005127910E-18    -0.5515578279E-14
 119.500     0.7007047445E-14    -0.4210033692E-14     0.0000000000E+00     0.0000000000E+00    -0.4210033692E-14     0.7007047445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601278955E-14     0.7014127635E-18     0.0000000000E+00     0.0000000000E+00    -0.7014127635E-18    -0.5601278955E-14
 120.000     0.7050112718E-14    -0.4167398712E-14     0.0000000000E+00     0.0000000000E+00    -0.4167398712E-14     0.7050112718E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686552303E-14     0.7020447295E-18     0.0000000000E+00     0.0000000000E+00    -0.7020447295E-18    -0.5686552303E-14
 120.500     0.7093612519E-14    -0.4124362239E-14     0.0000000000E+00     0.0000000000E+00    -0.4124362239E-14     0.7093612519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771392817E-14     0.7024053802E-18     0.0000000000E+00     0.0000000000E+00    -0.7024053802E-18    -0.5771392817E-14
 121.000     0.7137531600E-14    -0.4080936977E-14     0.0000000000E+00     0.0000000000E+00    -0.4080936977E-14     0.7137531600E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5855792874E-14     0.7025112594E-18     0.0000000000E+00     0.0000000000E+00    -0.7025112594E-18    -0.5855792874E-14
 121.500     0.7181857682E-14    -0.4037135633E-14     0.0000000000E+00     0.0000000000E+00    -0.4037135633E-14     0.7181857682E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939748239E-14     0.7023491320E-18     0.0000000000E+00     0.0000000000E+00    -0.7023491320E-18    -0.5939748239E-14
