 0.1036668E-06   single scattering albedo
 0.3454711E-12   scattering cross section
 0.3332516E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1801397956E-17    -0.3734410790E-18     0.0000000000E+00     0.0000000000E+00    -0.3734410790E-18     0.1801397956E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762264248E-17    -0.7703014441E-21     0.0000000000E+00     0.0000000000E+00     0.7703014441E-21     0.1762264248E-17
  41.000     0.1782556849E-17    -0.3801915966E-18     0.0000000000E+00     0.0000000000E+00    -0.3801915966E-18     0.1782556849E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741540478E-17    -0.7780732260E-21     0.0000000000E+00     0.0000000000E+00     0.7780732260E-21     0.1741540478E-17
  41.500     0.1763714502E-17    -0.3869155927E-18     0.0000000000E+00     0.0000000000E+00    -0.3869155927E-18     0.1763714502E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720751155E-17    -0.7854815008E-21     0.0000000000E+00     0.0000000000E+00     0.7854815008E-21     0.1720751155E-17
  42.000     0.1744876704E-17    -0.3936104824E-18     0.0000000000E+00     0.0000000000E+00    -0.3936104824E-18     0.1744876704E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699901447E-17    -0.7925149594E-21     0.0000000000E+00     0.0000000000E+00     0.7925149594E-21     0.1699901447E-17
  42.500     0.1726050074E-17    -0.4002734739E-18     0.0000000000E+00     0.0000000000E+00    -0.4002734739E-18     0.1726050074E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678996525E-17    -0.7991639083E-21     0.0000000000E+00     0.0000000000E+00     0.7991639083E-21     0.1678996525E-17
  43.000     0.1707240297E-17    -0.4069016204E-18     0.0000000000E+00     0.0000000000E+00    -0.4069016204E-18     0.1707240297E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658040835E-17    -0.8054154227E-21     0.0000000000E+00     0.0000000000E+00     0.8054154227E-21     0.1658040835E-17
  43.500     0.1688453164E-17    -0.4134917684E-18     0.0000000000E+00     0.0000000000E+00    -0.4134917684E-18     0.1688453164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637039546E-17    -0.8112654637E-21     0.0000000000E+00     0.0000000000E+00     0.8112654637E-21     0.1637039546E-17
  44.000     0.1669695086E-17    -0.4200415396E-18     0.0000000000E+00     0.0000000000E+00    -0.4200415396E-18     0.1669695086E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615997002E-17    -0.8167019144E-21     0.0000000000E+00     0.0000000000E+00     0.8167019144E-21     0.1615997002E-17
  44.500     0.1650972266E-17    -0.4265476770E-18     0.0000000000E+00     0.0000000000E+00    -0.4265476770E-18     0.1650972266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594918786E-17    -0.8217158891E-21     0.0000000000E+00     0.0000000000E+00     0.8217158891E-21     0.1594918786E-17
  45.000     0.1632289565E-17    -0.4330079059E-18     0.0000000000E+00     0.0000000000E+00    -0.4330079059E-18     0.1632289565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573808619E-17    -0.8263001176E-21     0.0000000000E+00     0.0000000000E+00     0.8263001176E-21     0.1573808619E-17
  45.500     0.1613654220E-17    -0.4394190726E-18     0.0000000000E+00     0.0000000000E+00    -0.4394190726E-18     0.1613654220E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552671880E-17    -0.8304465219E-21     0.0000000000E+00     0.0000000000E+00     0.8304465219E-21     0.1552671880E-17
  46.000     0.1595070883E-17    -0.4457784889E-18     0.0000000000E+00     0.0000000000E+00    -0.4457784889E-18     0.1595070883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531512910E-17    -0.8341470243E-21     0.0000000000E+00     0.0000000000E+00     0.8341470243E-21     0.1531512910E-17
  46.500     0.1576545450E-17    -0.4520836214E-18     0.0000000000E+00     0.0000000000E+00    -0.4520836214E-18     0.1576545450E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510335949E-17    -0.8373927388E-21     0.0000000000E+00     0.0000000000E+00     0.8373927388E-21     0.1510335949E-17
  47.000     0.1558083709E-17    -0.4583317818E-18     0.0000000000E+00     0.0000000000E+00    -0.4583317818E-18     0.1558083709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489146063E-17    -0.8401747799E-21     0.0000000000E+00     0.0000000000E+00     0.8401747799E-21     0.1489146063E-17
  47.500     0.1539690935E-17    -0.4645205404E-18     0.0000000000E+00     0.0000000000E+00    -0.4645205404E-18     0.1539690935E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467946872E-17    -0.8424866851E-21     0.0000000000E+00     0.0000000000E+00     0.8424866851E-21     0.1467946872E-17
  48.000     0.1521372916E-17    -0.4706469502E-18     0.0000000000E+00     0.0000000000E+00    -0.4706469502E-18     0.1521372916E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446743234E-17    -0.8443244154E-21     0.0000000000E+00     0.0000000000E+00     0.8443244154E-21     0.1446743234E-17
  48.500     0.1503135445E-17    -0.4767086848E-18     0.0000000000E+00     0.0000000000E+00    -0.4767086848E-18     0.1503135445E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425540010E-17    -0.8456790852E-21     0.0000000000E+00     0.0000000000E+00     0.8456790852E-21     0.1425540010E-17
  49.000     0.1484982967E-17    -0.4827031076E-18     0.0000000000E+00     0.0000000000E+00    -0.4827031076E-18     0.1484982967E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404340198E-17    -0.8465442321E-21     0.0000000000E+00     0.0000000000E+00     0.8465442321E-21     0.1404340198E-17
  49.500     0.1466921478E-17    -0.4886279438E-18     0.0000000000E+00     0.0000000000E+00    -0.4886279438E-18     0.1466921478E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383148761E-17    -0.8469133938E-21     0.0000000000E+00     0.0000000000E+00     0.8469133938E-21     0.1383148761E-17
  50.000     0.1448956149E-17    -0.4944807120E-18     0.0000000000E+00     0.0000000000E+00    -0.4944807120E-18     0.1448956149E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361969939E-17    -0.8467833390E-21     0.0000000000E+00     0.0000000000E+00     0.8467833390E-21     0.1361969939E-17
  50.500     0.1431091736E-17    -0.5002590338E-18     0.0000000000E+00     0.0000000000E+00    -0.5002590338E-18     0.1431091736E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340807040E-17    -0.8461459899E-21     0.0000000000E+00     0.0000000000E+00     0.8461459899E-21     0.1340807040E-17
  51.000     0.1413333616E-17    -0.5059604796E-18     0.0000000000E+00     0.0000000000E+00    -0.5059604796E-18     0.1413333616E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319664924E-17    -0.8449973075E-21     0.0000000000E+00     0.0000000000E+00     0.8449973075E-21     0.1319664924E-17
  51.500     0.1395686545E-17    -0.5115826711E-18     0.0000000000E+00     0.0000000000E+00    -0.5115826711E-18     0.1395686545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298546796E-17    -0.8433348683E-21     0.0000000000E+00     0.0000000000E+00     0.8433348683E-21     0.1298546796E-17
  52.000     0.1378155796E-17    -0.5171238507E-18     0.0000000000E+00     0.0000000000E+00    -0.5171238507E-18     0.1378155796E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277456689E-17    -0.8411489789E-21     0.0000000000E+00     0.0000000000E+00     0.8411489789E-21     0.1277456689E-17
  52.500     0.1360745402E-17    -0.5225810714E-18     0.0000000000E+00     0.0000000000E+00    -0.5225810714E-18     0.1360745402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256398118E-17    -0.8384412549E-21     0.0000000000E+00     0.0000000000E+00     0.8384412549E-21     0.1256398118E-17
  53.000     0.1343460739E-17    -0.5279526789E-18     0.0000000000E+00     0.0000000000E+00    -0.5279526789E-18     0.1343460739E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235375323E-17    -0.8352036183E-21     0.0000000000E+00     0.0000000000E+00     0.8352036183E-21     0.1235375323E-17
  53.500     0.1326306150E-17    -0.5332364501E-18     0.0000000000E+00     0.0000000000E+00    -0.5332364501E-18     0.1326306150E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214391302E-17    -0.8314344535E-21     0.0000000000E+00     0.0000000000E+00     0.8314344535E-21     0.1214391302E-17
  54.000     0.1309286599E-17    -0.5384301621E-18     0.0000000000E+00     0.0000000000E+00    -0.5384301621E-18     0.1309286599E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193450398E-17    -0.8271329527E-21     0.0000000000E+00     0.0000000000E+00     0.8271329527E-21     0.1193450398E-17
  54.500     0.1292405807E-17    -0.5435319019E-18     0.0000000000E+00     0.0000000000E+00    -0.5435319019E-18     0.1292405807E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172555091E-17    -0.8222934615E-21     0.0000000000E+00     0.0000000000E+00     0.8222934615E-21     0.1172555091E-17
  55.000     0.1275668842E-17    -0.5485398601E-18     0.0000000000E+00     0.0000000000E+00    -0.5485398601E-18     0.1275668842E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151709416E-17    -0.8169143641E-21     0.0000000000E+00     0.0000000000E+00     0.8169143641E-21     0.1151709416E-17
  55.500     0.1259079838E-17    -0.5534521756E-18     0.0000000000E+00     0.0000000000E+00    -0.5534521756E-18     0.1259079838E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130916474E-17    -0.8109948529E-21     0.0000000000E+00     0.0000000000E+00     0.8109948529E-21     0.1130916474E-17
  56.000     0.1242642415E-17    -0.5582663151E-18     0.0000000000E+00     0.0000000000E+00    -0.5582663151E-18     0.1242642415E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110179366E-17    -0.8045349277E-21     0.0000000000E+00     0.0000000000E+00     0.8045349277E-21     0.1110179366E-17
  56.500     0.1226361122E-17    -0.5629810895E-18     0.0000000000E+00     0.0000000000E+00    -0.5629810895E-18     0.1226361122E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089501402E-17    -0.7975297419E-21     0.0000000000E+00     0.0000000000E+00     0.7975297419E-21     0.1089501402E-17
  57.000     0.1210240096E-17    -0.5675946376E-18     0.0000000000E+00     0.0000000000E+00    -0.5675946376E-18     0.1210240096E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068885683E-17    -0.7899792954E-21     0.0000000000E+00     0.0000000000E+00     0.7899792954E-21     0.1068885683E-17
  57.500     0.1194282748E-17    -0.5721051501E-18     0.0000000000E+00     0.0000000000E+00    -0.5721051501E-18     0.1194282748E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048335208E-17    -0.7818852039E-21     0.0000000000E+00     0.0000000000E+00     0.7818852039E-21     0.1048335208E-17
  58.000     0.1178493628E-17    -0.5765112827E-18     0.0000000000E+00     0.0000000000E+00    -0.5765112827E-18     0.1178493628E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027852768E-17    -0.7732442361E-21     0.0000000000E+00     0.0000000000E+00     0.7732442361E-21     0.1027852768E-17
  58.500     0.1162875424E-17    -0.5808105540E-18     0.0000000000E+00     0.0000000000E+00    -0.5808105540E-18     0.1162875424E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007441156E-17    -0.7640612388E-21     0.0000000000E+00     0.0000000000E+00     0.7640612388E-21     0.1007441156E-17
  59.000     0.1147432169E-17    -0.5850023951E-18     0.0000000000E+00     0.0000000000E+00    -0.5850023951E-18     0.1147432169E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871029559E-18    -0.7543329809E-21     0.0000000000E+00     0.0000000000E+00     0.7543329809E-21     0.9871029559E-18
  59.500     0.1132167688E-17    -0.5890850484E-18     0.0000000000E+00     0.0000000000E+00    -0.5890850484E-18     0.1132167688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9668412702E-18    -0.7440602701E-21     0.0000000000E+00     0.0000000000E+00     0.7440602701E-21     0.9668412702E-18
  60.000     0.1117084773E-17    -0.5930565493E-18     0.0000000000E+00     0.0000000000E+00    -0.5930565493E-18     0.1117084773E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466581666E-18    -0.7332479532E-21     0.0000000000E+00     0.0000000000E+00     0.7332479532E-21     0.9466581666E-18
  60.500     0.1102187457E-17    -0.5969163809E-18     0.0000000000E+00     0.0000000000E+00    -0.5969163809E-18     0.1102187457E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9265566438E-18    -0.7218956263E-21     0.0000000000E+00     0.0000000000E+00     0.7218956263E-21     0.9265566438E-18
  61.000     0.1087478118E-17    -0.6006625785E-18     0.0000000000E+00     0.0000000000E+00    -0.6006625785E-18     0.1087478118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9065387696E-18    -0.7100061167E-21     0.0000000000E+00     0.0000000000E+00     0.7100061167E-21     0.9065387696E-18
  61.500     0.1072960374E-17    -0.6042941082E-18     0.0000000000E+00     0.0000000000E+00    -0.6042941082E-18     0.1072960374E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866070255E-18    -0.6975790205E-21     0.0000000000E+00     0.0000000000E+00     0.6975790205E-21     0.8866070255E-18
  62.000     0.1058637122E-17    -0.6078098843E-18     0.0000000000E+00     0.0000000000E+00    -0.6078098843E-18     0.1058637122E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8667637381E-18    -0.6846212039E-21     0.0000000000E+00     0.0000000000E+00     0.6846212039E-21     0.8667637381E-18
  62.500     0.1044511152E-17    -0.6112085109E-18     0.0000000000E+00     0.0000000000E+00    -0.6112085109E-18     0.1044511152E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8470107168E-18    -0.6711354942E-21     0.0000000000E+00     0.0000000000E+00     0.6711354942E-21     0.8470107168E-18
  63.000     0.1030585049E-17    -0.6144889024E-18     0.0000000000E+00     0.0000000000E+00    -0.6144889024E-18     0.1030585049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273503914E-18    -0.6571235069E-21     0.0000000000E+00     0.0000000000E+00     0.6571235069E-21     0.8273503914E-18
  63.500     0.1016861812E-17    -0.6176501282E-18     0.0000000000E+00     0.0000000000E+00    -0.6176501282E-18     0.1016861812E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077845197E-18    -0.6425908968E-21     0.0000000000E+00     0.0000000000E+00     0.6425908968E-21     0.8077845197E-18
  64.000     0.1003343923E-17    -0.6206912577E-18     0.0000000000E+00     0.0000000000E+00    -0.6206912577E-18     0.1003343923E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883152213E-18    -0.6275404909E-21     0.0000000000E+00     0.0000000000E+00     0.6275404909E-21     0.7883152213E-18
  64.500     0.9900339670E-18    -0.6236114638E-18     0.0000000000E+00     0.0000000000E+00    -0.6236114638E-18     0.9900339670E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7689444608E-18    -0.6119779440E-21     0.0000000000E+00     0.0000000000E+00     0.6119779440E-21     0.7689444608E-18
  65.000     0.9769337008E-18    -0.6264095056E-18     0.0000000000E+00     0.0000000000E+00    -0.6264095056E-18     0.9769337008E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7496734273E-18    -0.5959089104E-21     0.0000000000E+00     0.0000000000E+00     0.5959089104E-21     0.7496734273E-18
  65.500     0.9640461235E-18    -0.6290851247E-18     0.0000000000E+00     0.0000000000E+00    -0.6290851247E-18     0.9640461235E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7305043437E-18    -0.5793370254E-21     0.0000000000E+00     0.0000000000E+00     0.5793370254E-21     0.7305043437E-18
  66.000     0.9513728893E-18    -0.6316370803E-18     0.0000000000E+00     0.0000000000E+00    -0.6316370803E-18     0.9513728893E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114385027E-18    -0.5622699629E-21     0.0000000000E+00     0.0000000000E+00     0.5622699629E-21     0.7114385027E-18
  66.500     0.9389165833E-18    -0.6340651139E-18     0.0000000000E+00     0.0000000000E+00    -0.6340651139E-18     0.9389165833E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6924776619E-18    -0.5447133775E-21     0.0000000000E+00     0.0000000000E+00     0.5447133775E-21     0.6924776619E-18
  67.000     0.9266785495E-18    -0.6363682432E-18     0.0000000000E+00     0.0000000000E+00    -0.6363682432E-18     0.9266785495E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6736232689E-18    -0.5266725199E-21     0.0000000000E+00     0.0000000000E+00     0.5266725199E-21     0.6736232689E-18
  67.500     0.9146608560E-18    -0.6385462098E-18     0.0000000000E+00     0.0000000000E+00    -0.6385462098E-18     0.9146608560E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6548763060E-18    -0.5081554680E-21     0.0000000000E+00     0.0000000000E+00     0.5081554680E-21     0.6548763060E-18
  68.000     0.9028654673E-18    -0.6405984449E-18     0.0000000000E+00     0.0000000000E+00    -0.6405984449E-18     0.9028654673E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6362384793E-18    -0.4891678763E-21     0.0000000000E+00     0.0000000000E+00     0.4891678763E-21     0.6362384793E-18
  68.500     0.8912935207E-18    -0.6425243281E-18     0.0000000000E+00     0.0000000000E+00    -0.6425243281E-18     0.8912935207E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177105124E-18    -0.4697206501E-21     0.0000000000E+00     0.0000000000E+00     0.4697206501E-21     0.6177105124E-18
  69.000     0.8799470842E-18    -0.6443238078E-18     0.0000000000E+00     0.0000000000E+00    -0.6443238078E-18     0.8799470842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5992941116E-18    -0.4498178283E-21     0.0000000000E+00     0.0000000000E+00     0.4498178283E-21     0.5992941116E-18
  69.500     0.8688270884E-18    -0.6459962636E-18     0.0000000000E+00     0.0000000000E+00    -0.6459962636E-18     0.8688270884E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5809896903E-18    -0.4294687005E-21     0.0000000000E+00     0.0000000000E+00     0.4294687005E-21     0.5809896903E-18
  70.000     0.8579354462E-18    -0.6475416438E-18     0.0000000000E+00     0.0000000000E+00    -0.6475416438E-18     0.8579354462E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5627991097E-18    -0.4086833643E-21     0.0000000000E+00     0.0000000000E+00     0.4086833643E-21     0.5627991097E-18
  70.500     0.8472729330E-18    -0.6489596899E-18     0.0000000000E+00     0.0000000000E+00    -0.6489596899E-18     0.8472729330E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447224733E-18    -0.3874678779E-21     0.0000000000E+00     0.0000000000E+00     0.3874678779E-21     0.5447224733E-18
  71.000     0.8368407379E-18    -0.6502502984E-18     0.0000000000E+00     0.0000000000E+00    -0.6502502984E-18     0.8368407379E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267607116E-18    -0.3658331467E-21     0.0000000000E+00     0.0000000000E+00     0.3658331467E-21     0.5267607116E-18
  71.500     0.8266399466E-18    -0.6514131076E-18     0.0000000000E+00     0.0000000000E+00    -0.6514131076E-18     0.8266399466E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089150137E-18    -0.3437888642E-21     0.0000000000E+00     0.0000000000E+00     0.3437888642E-21     0.5089150137E-18
  72.000     0.8166714380E-18    -0.6524484792E-18     0.0000000000E+00     0.0000000000E+00    -0.6524484792E-18     0.8166714380E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911854829E-18    -0.3213431082E-21     0.0000000000E+00     0.0000000000E+00     0.3213431082E-21     0.4911854829E-18
  72.500     0.8069361942E-18    -0.6533561548E-18     0.0000000000E+00     0.0000000000E+00    -0.6533561548E-18     0.8069361942E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735733601E-18    -0.2985075919E-21     0.0000000000E+00     0.0000000000E+00     0.2985075919E-21     0.4735733601E-18
  73.000     0.7974349909E-18    -0.6541364964E-18     0.0000000000E+00     0.0000000000E+00    -0.6541364964E-18     0.7974349909E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4560787486E-18    -0.2752916048E-21     0.0000000000E+00     0.0000000000E+00     0.2752916048E-21     0.4560787486E-18
  73.500     0.7881680348E-18    -0.6547895038E-18     0.0000000000E+00     0.0000000000E+00    -0.6547895038E-18     0.7881680348E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4387020621E-18    -0.2517056482E-21     0.0000000000E+00     0.0000000000E+00     0.2517056482E-21     0.4387020621E-18
  74.000     0.7791363082E-18    -0.6553153321E-18     0.0000000000E+00     0.0000000000E+00    -0.6553153321E-18     0.7791363082E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214441535E-18    -0.2277606274E-21     0.0000000000E+00     0.0000000000E+00     0.2277606274E-21     0.4214441535E-18
  74.500     0.7703400696E-18    -0.6557143434E-18     0.0000000000E+00     0.0000000000E+00    -0.6557143434E-18     0.7703400696E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4043048420E-18    -0.2034678514E-21     0.0000000000E+00     0.0000000000E+00     0.2034678514E-21     0.4043048420E-18
  75.000     0.7617799393E-18    -0.6559870545E-18     0.0000000000E+00     0.0000000000E+00    -0.6559870545E-18     0.7617799393E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872849030E-18    -0.1788382256E-21     0.0000000000E+00     0.0000000000E+00     0.1788382256E-21     0.3872849030E-18
  75.500     0.7534556589E-18    -0.6561334138E-18     0.0000000000E+00     0.0000000000E+00    -0.6561334138E-18     0.7534556589E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3703841038E-18    -0.1538836648E-21     0.0000000000E+00     0.0000000000E+00     0.1538836648E-21     0.3703841038E-18
  76.000     0.7453676937E-18    -0.6561538865E-18     0.0000000000E+00     0.0000000000E+00    -0.6561538865E-18     0.7453676937E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536030390E-18    -0.1286170937E-21     0.0000000000E+00     0.0000000000E+00     0.1286170937E-21     0.3536030390E-18
  76.500     0.7375163538E-18    -0.6560492998E-18     0.0000000000E+00     0.0000000000E+00    -0.6560492998E-18     0.7375163538E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369415794E-18    -0.1030488117E-21     0.0000000000E+00     0.0000000000E+00     0.1030488117E-21     0.3369415794E-18
  77.000     0.7299011740E-18    -0.6558200157E-18     0.0000000000E+00     0.0000000000E+00    -0.6558200157E-18     0.7299011740E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203995181E-18    -0.7719174352E-22     0.0000000000E+00     0.0000000000E+00     0.7719174352E-22     0.3203995181E-18
  77.500     0.7225224127E-18    -0.6554666028E-18     0.0000000000E+00     0.0000000000E+00    -0.6554666028E-18     0.7225224127E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039772429E-18    -0.5105861188E-22     0.0000000000E+00     0.0000000000E+00     0.5105861188E-22     0.3039772429E-18
  78.000     0.7153796564E-18    -0.6549897849E-18     0.0000000000E+00     0.0000000000E+00    -0.6549897849E-18     0.7153796564E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876742885E-18    -0.2466213955E-22     0.0000000000E+00     0.0000000000E+00     0.2466213955E-22     0.2876742885E-18
  78.500     0.7084726466E-18    -0.6543899238E-18     0.0000000000E+00     0.0000000000E+00    -0.6543899238E-18     0.7084726466E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714908617E-18     0.1984546846E-23     0.0000000000E+00     0.0000000000E+00    -0.1984546846E-23     0.2714908617E-18
  79.000     0.7018014350E-18    -0.6536684155E-18     0.0000000000E+00     0.0000000000E+00    -0.6536684155E-18     0.7018014350E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554267299E-18     0.2886872455E-22     0.0000000000E+00     0.0000000000E+00    -0.2886872455E-22     0.2554267299E-18
  79.500     0.6953647291E-18    -0.6528253117E-18     0.0000000000E+00     0.0000000000E+00    -0.6528253117E-18     0.6953647291E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394812467E-18     0.5597686302E-22     0.0000000000E+00     0.0000000000E+00    -0.5597686302E-22     0.2394812467E-18
  80.000     0.6891629424E-18    -0.6518620599E-18     0.0000000000E+00     0.0000000000E+00    -0.6518620599E-18     0.6891629424E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236546708E-18     0.8329543171E-22     0.0000000000E+00     0.0000000000E+00    -0.8329543171E-22     0.2236546708E-18
  80.500     0.6831947826E-18    -0.6507791253E-18     0.0000000000E+00     0.0000000000E+00    -0.6507791253E-18     0.6831947826E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079461491E-18     0.1108109001E-21     0.0000000000E+00     0.0000000000E+00    -0.1108109001E-21     0.2079461491E-18
  81.000     0.6774600428E-18    -0.6495778523E-18     0.0000000000E+00     0.0000000000E+00    -0.6495778523E-18     0.6774600428E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923557591E-18     0.1385085259E-21     0.0000000000E+00     0.0000000000E+00    -0.1385085259E-21     0.1923557591E-18
