 0.9399295E+00   single scattering albedo
 0.1067697E+06   scattering cross section
 0.1135933E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6947523355E+00    -0.1014319658E+00     0.0000000000E+00     0.0000000000E+00    -0.1014319658E+00     0.6947523355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6872216463E+00    -0.1089745760E-01     0.0000000000E+00     0.0000000000E+00     0.1089745760E-01     0.6872216463E+00
  41.000     0.6894582510E+00    -0.1033212245E+00     0.0000000000E+00     0.0000000000E+00    -0.1033212245E+00     0.6894582510E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815816760E+00    -0.1112681627E-01     0.0000000000E+00     0.0000000000E+00     0.1112681627E-01     0.6815816760E+00
  41.500     0.6841437221E+00    -0.1052067280E+00     0.0000000000E+00     0.0000000000E+00    -0.1052067280E+00     0.6841437221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6759105921E+00    -0.1135706902E-01     0.0000000000E+00     0.0000000000E+00     0.1135706902E-01     0.6759105921E+00
  42.000     0.6788100600E+00    -0.1070874333E+00     0.0000000000E+00     0.0000000000E+00    -0.1070874333E+00     0.6788100600E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702097058E+00    -0.1158808172E-01     0.0000000000E+00     0.0000000000E+00     0.1158808172E-01     0.6702097058E+00
  42.500     0.6734585762E+00    -0.1089626253E+00     0.0000000000E+00     0.0000000000E+00    -0.1089626253E+00     0.6734585762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6644800901E+00    -0.1181988418E-01     0.0000000000E+00     0.0000000000E+00     0.1181988418E-01     0.6644800901E+00
  43.000     0.6680903435E+00    -0.1108318269E+00     0.0000000000E+00     0.0000000000E+00    -0.1108318269E+00     0.6680903435E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6587227583E+00    -0.1205231249E-01     0.0000000000E+00     0.0000000000E+00     0.1205231249E-01     0.6587227583E+00
  43.500     0.6627068520E+00    -0.1126941442E+00     0.0000000000E+00     0.0000000000E+00    -0.1126941442E+00     0.6627068520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6529390812E+00    -0.1228533685E-01     0.0000000000E+00     0.0000000000E+00     0.1228533685E-01     0.6529390812E+00
  44.000     0.6573091745E+00    -0.1145489812E+00     0.0000000000E+00     0.0000000000E+00    -0.1145489812E+00     0.6573091745E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6471298933E+00    -0.1251886785E-01     0.0000000000E+00     0.0000000000E+00     0.1251886785E-01     0.6471298933E+00
  44.500     0.6518986225E+00    -0.1163954437E+00     0.0000000000E+00     0.0000000000E+00    -0.1163954437E+00     0.6518986225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412965655E+00    -0.1275293529E-01     0.0000000000E+00     0.0000000000E+00     0.1275293529E-01     0.6412965655E+00
  45.000     0.6464766264E+00    -0.1182330549E+00     0.0000000000E+00     0.0000000000E+00    -0.1182330549E+00     0.6464766264E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354401708E+00    -0.1298743486E-01     0.0000000000E+00     0.0000000000E+00     0.1298743486E-01     0.6354401708E+00
  45.500     0.6410439014E+00    -0.1200609207E+00     0.0000000000E+00     0.0000000000E+00    -0.1200609207E+00     0.6410439014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6295616627E+00    -0.1322223246E-01     0.0000000000E+00     0.0000000000E+00     0.1322223246E-01     0.6295616627E+00
  46.000     0.6356022358E+00    -0.1218786538E+00     0.0000000000E+00     0.0000000000E+00    -0.1218786538E+00     0.6356022358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6236622930E+00    -0.1345719397E-01     0.0000000000E+00     0.0000000000E+00     0.1345719397E-01     0.6236622930E+00
  46.500     0.6301524043E+00    -0.1236853004E+00     0.0000000000E+00     0.0000000000E+00    -0.1236853004E+00     0.6301524043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177430749E+00    -0.1369249821E-01     0.0000000000E+00     0.0000000000E+00     0.1369249821E-01     0.6177430749E+00
  47.000     0.6246962547E+00    -0.1254803836E+00     0.0000000000E+00     0.0000000000E+00    -0.1254803836E+00     0.6246962547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6118055582E+00    -0.1392786205E-01     0.0000000000E+00     0.0000000000E+00     0.1392786205E-01     0.6118055582E+00
  47.500     0.6192342639E+00    -0.1272630244E+00     0.0000000000E+00     0.0000000000E+00    -0.1272630244E+00     0.6192342639E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058503389E+00    -0.1416331530E-01     0.0000000000E+00     0.0000000000E+00     0.1416331530E-01     0.6058503389E+00
  48.000     0.6137681007E+00    -0.1290329695E+00     0.0000000000E+00     0.0000000000E+00    -0.1290329695E+00     0.6137681007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5998786688E+00    -0.1439879835E-01     0.0000000000E+00     0.0000000000E+00     0.1439879835E-01     0.5998786688E+00
  48.500     0.6082986593E+00    -0.1307891309E+00     0.0000000000E+00     0.0000000000E+00    -0.1307891309E+00     0.6082986593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938916802E+00    -0.1463414729E-01     0.0000000000E+00     0.0000000000E+00     0.1463414729E-01     0.5938916802E+00
  49.000     0.6028274298E+00    -0.1325311363E+00     0.0000000000E+00     0.0000000000E+00    -0.1325311363E+00     0.6028274298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5878905654E+00    -0.1486934721E-01     0.0000000000E+00     0.0000000000E+00     0.1486934721E-01     0.5878905654E+00
  49.500     0.5973553658E+00    -0.1342582703E+00     0.0000000000E+00     0.0000000000E+00    -0.1342582703E+00     0.5973553658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5818762779E+00    -0.1510445774E-01     0.0000000000E+00     0.0000000000E+00     0.1510445774E-01     0.5818762779E+00
  50.000     0.5918837786E+00    -0.1359700710E+00     0.0000000000E+00     0.0000000000E+00    -0.1359700710E+00     0.5918837786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5758500695E+00    -0.1533915102E-01     0.0000000000E+00     0.0000000000E+00     0.1533915102E-01     0.5758500695E+00
  50.500     0.5864136219E+00    -0.1376656741E+00     0.0000000000E+00     0.0000000000E+00    -0.1376656741E+00     0.5864136219E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5698127151E+00    -0.1557359099E-01     0.0000000000E+00     0.0000000000E+00     0.1557359099E-01     0.5698127151E+00
  51.000     0.5809462070E+00    -0.1393446624E+00     0.0000000000E+00     0.0000000000E+00    -0.1393446624E+00     0.5809462070E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637655854E+00    -0.1580756903E-01     0.0000000000E+00     0.0000000000E+00     0.1580756903E-01     0.5637655854E+00
  51.500     0.5754826665E+00    -0.1410064250E+00     0.0000000000E+00     0.0000000000E+00    -0.1410064250E+00     0.5754826665E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5577096939E+00    -0.1604112983E-01     0.0000000000E+00     0.0000000000E+00     0.1604112983E-01     0.5577096939E+00
  52.000     0.5700238943E+00    -0.1426503509E+00     0.0000000000E+00     0.0000000000E+00    -0.1426503509E+00     0.5700238943E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5516459942E+00    -0.1627409458E-01     0.0000000000E+00     0.0000000000E+00     0.1627409458E-01     0.5516459942E+00
  52.500     0.5645712614E+00    -0.1442759037E+00     0.0000000000E+00     0.0000000000E+00    -0.1442759037E+00     0.5645712614E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5455755591E+00    -0.1650647819E-01     0.0000000000E+00     0.0000000000E+00     0.1650647819E-01     0.5455755591E+00
  53.000     0.5591258407E+00    -0.1458825469E+00     0.0000000000E+00     0.0000000000E+00    -0.1458825469E+00     0.5591258407E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5394995809E+00    -0.1673817635E-01     0.0000000000E+00     0.0000000000E+00     0.1673817635E-01     0.5394995809E+00
  53.500     0.5536885262E+00    -0.1474697888E+00     0.0000000000E+00     0.0000000000E+00    -0.1474697888E+00     0.5536885262E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334188938E+00    -0.1696905494E-01     0.0000000000E+00     0.0000000000E+00     0.1696905494E-01     0.5334188938E+00
  54.000     0.5482606888E+00    -0.1490367800E+00     0.0000000000E+00     0.0000000000E+00    -0.1490367800E+00     0.5482606888E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5273348093E+00    -0.1719920337E-01     0.0000000000E+00     0.0000000000E+00     0.1719920337E-01     0.5273348093E+00
  54.500     0.5428431630E+00    -0.1505834460E+00     0.0000000000E+00     0.0000000000E+00    -0.1505834460E+00     0.5428431630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5212481022E+00    -0.1742836833E-01     0.0000000000E+00     0.0000000000E+00     0.1742836833E-01     0.5212481022E+00
  55.000     0.5374369621E+00    -0.1521089375E+00     0.0000000000E+00     0.0000000000E+00    -0.1521089375E+00     0.5374369621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5151597857E+00    -0.1765666902E-01     0.0000000000E+00     0.0000000000E+00     0.1765666902E-01     0.5151597857E+00
  55.500     0.5320433378E+00    -0.1536129266E+00     0.0000000000E+00     0.0000000000E+00    -0.1536129266E+00     0.5320433378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090710521E+00    -0.1788385212E-01     0.0000000000E+00     0.0000000000E+00     0.1788385212E-01     0.5090710521E+00
  56.000     0.5266631246E+00    -0.1550948173E+00     0.0000000000E+00     0.0000000000E+00    -0.1550948173E+00     0.5266631246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029827356E+00    -0.1811002195E-01     0.0000000000E+00     0.0000000000E+00     0.1811002195E-01     0.5029827356E+00
  56.500     0.5212974548E+00    -0.1565543711E+00     0.0000000000E+00     0.0000000000E+00    -0.1565543711E+00     0.5212974548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968959987E+00    -0.1833498478E-01     0.0000000000E+00     0.0000000000E+00     0.1833498478E-01     0.4968959987E+00
  57.000     0.5159472227E+00    -0.1579906940E+00     0.0000000000E+00     0.0000000000E+00    -0.1579906940E+00     0.5159472227E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908116460E+00    -0.1855874062E-01     0.0000000000E+00     0.0000000000E+00     0.1855874062E-01     0.4908116460E+00
  57.500     0.5106135011E+00    -0.1594036967E+00     0.0000000000E+00     0.0000000000E+00    -0.1594036967E+00     0.5106135011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4847307205E+00    -0.1878120005E-01     0.0000000000E+00     0.0000000000E+00     0.1878120005E-01     0.4847307205E+00
  58.000     0.5052971244E+00    -0.1607927084E+00     0.0000000000E+00     0.0000000000E+00    -0.1607927084E+00     0.5052971244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4786541760E+00    -0.1900228858E-01     0.0000000000E+00     0.0000000000E+00     0.1900228858E-01     0.4786541760E+00
  58.500     0.4999993145E+00    -0.1621575058E+00     0.0000000000E+00     0.0000000000E+00    -0.1621575058E+00     0.4999993145E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725831151E+00    -0.1922193170E-01     0.0000000000E+00     0.0000000000E+00     0.1922193170E-01     0.4725831151E+00
  59.000     0.4947206676E+00    -0.1634974182E+00     0.0000000000E+00     0.0000000000E+00    -0.1634974182E+00     0.4947206676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665181637E+00    -0.1944011450E-01     0.0000000000E+00     0.0000000000E+00     0.1944011450E-01     0.4665181637E+00
  59.500     0.4894624949E+00    -0.1648122817E+00     0.0000000000E+00     0.0000000000E+00    -0.1648122817E+00     0.4894624949E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4604606628E+00    -0.1965671778E-01     0.0000000000E+00     0.0000000000E+00     0.1965671778E-01     0.4604606628E+00
  60.000     0.4842251539E+00    -0.1661015749E+00     0.0000000000E+00     0.0000000000E+00    -0.1661015749E+00     0.4842251539E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4544110000E+00    -0.1987169683E-01     0.0000000000E+00     0.0000000000E+00     0.1987169683E-01     0.4544110000E+00
  60.500     0.4790101349E+00    -0.1673648655E+00     0.0000000000E+00     0.0000000000E+00    -0.1673648655E+00     0.4790101349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483706951E+00    -0.2008497715E-01     0.0000000000E+00     0.0000000000E+00     0.2008497715E-01     0.4483706951E+00
  61.000     0.4738179147E+00    -0.1686020195E+00     0.0000000000E+00     0.0000000000E+00    -0.1686020195E+00     0.4738179147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423401356E+00    -0.2029648423E-01     0.0000000000E+00     0.0000000000E+00     0.2029648423E-01     0.4423401356E+00
  61.500     0.4686495662E+00    -0.1698124260E+00     0.0000000000E+00     0.0000000000E+00    -0.1698124260E+00     0.4686495662E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4363206327E+00    -0.2050621808E-01     0.0000000000E+00     0.0000000000E+00     0.2050621808E-01     0.4363206327E+00
  62.000     0.4635057449E+00    -0.1709956080E+00     0.0000000000E+00     0.0000000000E+00    -0.1709956080E+00     0.4635057449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303126931E+00    -0.2071405947E-01     0.0000000000E+00     0.0000000000E+00     0.2071405947E-01     0.4303126931E+00
  62.500     0.4583875239E+00    -0.1721517146E+00     0.0000000000E+00     0.0000000000E+00    -0.1721517146E+00     0.4583875239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4243173599E+00    -0.2091987431E-01     0.0000000000E+00     0.0000000000E+00     0.2091987431E-01     0.4243173599E+00
  63.000     0.4532954693E+00    -0.1732800454E+00     0.0000000000E+00     0.0000000000E+00    -0.1732800454E+00     0.4532954693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183355272E+00    -0.2112375200E-01     0.0000000000E+00     0.0000000000E+00     0.2112375200E-01     0.4183355272E+00
  63.500     0.4482305646E+00    -0.1743803173E+00     0.0000000000E+00     0.0000000000E+00    -0.1743803173E+00     0.4482305646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4123679996E+00    -0.2132555842E-01     0.0000000000E+00     0.0000000000E+00     0.2132555842E-01     0.4123679996E+00
  64.000     0.4431934357E+00    -0.1754523516E+00     0.0000000000E+00     0.0000000000E+00    -0.1754523516E+00     0.4431934357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4064155221E+00    -0.2152514458E-01     0.0000000000E+00     0.0000000000E+00     0.2152514458E-01     0.4064155221E+00
  64.500     0.4381850958E+00    -0.1764958352E+00     0.0000000000E+00     0.0000000000E+00    -0.1764958352E+00     0.4381850958E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004791081E+00    -0.2172261477E-01     0.0000000000E+00     0.0000000000E+00     0.2172261477E-01     0.4004791081E+00
  65.000     0.4332060516E+00    -0.1775104702E+00     0.0000000000E+00     0.0000000000E+00    -0.1775104702E+00     0.4332060516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945594132E+00    -0.2191776037E-01     0.0000000000E+00     0.0000000000E+00     0.2191776037E-01     0.3945594132E+00
  65.500     0.4282571077E+00    -0.1784959882E+00     0.0000000000E+00     0.0000000000E+00    -0.1784959882E+00     0.4282571077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3886572719E+00    -0.2211059630E-01     0.0000000000E+00     0.0000000000E+00     0.2211059630E-01     0.3886572719E+00
  66.000     0.4233389199E+00    -0.1794521511E+00     0.0000000000E+00     0.0000000000E+00    -0.1794521511E+00     0.4233389199E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3827733397E+00    -0.2230107784E-01     0.0000000000E+00     0.0000000000E+00     0.2230107784E-01     0.3827733397E+00
  66.500     0.4184524417E+00    -0.1803787947E+00     0.0000000000E+00     0.0000000000E+00    -0.1803787947E+00     0.4184524417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769087195E+00    -0.2248907834E-01     0.0000000000E+00     0.0000000000E+00     0.2248907834E-01     0.3769087195E+00
  67.000     0.4135981202E+00    -0.1812756062E+00     0.0000000000E+00     0.0000000000E+00    -0.1812756062E+00     0.4135981202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710639179E+00    -0.2267458290E-01     0.0000000000E+00     0.0000000000E+00     0.2267458290E-01     0.3710639179E+00
  67.500     0.4087764919E+00    -0.1821422875E+00     0.0000000000E+00     0.0000000000E+00    -0.1821422875E+00     0.4087764919E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652395606E+00    -0.2285754681E-01     0.0000000000E+00     0.0000000000E+00     0.2285754681E-01     0.3652395606E+00
  68.000     0.4039885700E+00    -0.1829788983E+00     0.0000000000E+00     0.0000000000E+00    -0.1829788983E+00     0.4039885700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594366610E+00    -0.2303786576E-01     0.0000000000E+00     0.0000000000E+00     0.2303786576E-01     0.3594366610E+00
  68.500     0.3992347121E+00    -0.1837850809E+00     0.0000000000E+00     0.0000000000E+00    -0.1837850809E+00     0.3992347121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536558151E+00    -0.2321552485E-01     0.0000000000E+00     0.0000000000E+00     0.2321552485E-01     0.3536558151E+00
  69.000     0.3945156634E+00    -0.1845606863E+00     0.0000000000E+00     0.0000000000E+00    -0.1845606863E+00     0.3945156634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478977382E+00    -0.2339044213E-01     0.0000000000E+00     0.0000000000E+00     0.2339044213E-01     0.3478977382E+00
  69.500     0.3898319006E+00    -0.1853055358E+00     0.0000000000E+00     0.0000000000E+00    -0.1853055358E+00     0.3898319006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421630859E+00    -0.2356261015E-01     0.0000000000E+00     0.0000000000E+00     0.2356261015E-01     0.3421630859E+00
  70.000     0.3851841688E+00    -0.1860194802E+00     0.0000000000E+00     0.0000000000E+00    -0.1860194802E+00     0.3851841688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364526927E+00    -0.2373190969E-01     0.0000000000E+00     0.0000000000E+00     0.2373190969E-01     0.3364526927E+00
  70.500     0.3805729449E+00    -0.1867024601E+00     0.0000000000E+00     0.0000000000E+00    -0.1867024601E+00     0.3805729449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307670355E+00    -0.2389824390E-01     0.0000000000E+00     0.0000000000E+00     0.2389824390E-01     0.3307670355E+00
  71.000     0.3759987056E+00    -0.1873543561E+00     0.0000000000E+00     0.0000000000E+00    -0.1873543561E+00     0.3759987056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251067996E+00    -0.2406168729E-01     0.0000000000E+00     0.0000000000E+00     0.2406168729E-01     0.3251067996E+00
  71.500     0.3714621663E+00    -0.1879750043E+00     0.0000000000E+00     0.0000000000E+00    -0.1879750043E+00     0.3714621663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194727004E+00    -0.2422213554E-01     0.0000000000E+00     0.0000000000E+00     0.2422213554E-01     0.3194727004E+00
  72.000     0.3669635653E+00    -0.1885642409E+00     0.0000000000E+00     0.0000000000E+00    -0.1885642409E+00     0.3669635653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138653040E+00    -0.2437949926E-01     0.0000000000E+00     0.0000000000E+00     0.2437949926E-01     0.3138653040E+00
  72.500     0.3625036478E+00    -0.1891220659E+00     0.0000000000E+00     0.0000000000E+00    -0.1891220659E+00     0.3625036478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082853556E+00    -0.2453380823E-01     0.0000000000E+00     0.0000000000E+00     0.2453380823E-01     0.3082853556E+00
  73.000     0.3580828309E+00    -0.1896484494E+00     0.0000000000E+00     0.0000000000E+00    -0.1896484494E+00     0.3580828309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027332723E+00    -0.2468489110E-01     0.0000000000E+00     0.0000000000E+00     0.2468489110E-01     0.3027332723E+00
  73.500     0.3537014425E+00    -0.1901431978E+00     0.0000000000E+00     0.0000000000E+00    -0.1901431978E+00     0.3537014425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972097099E+00    -0.2483280003E-01     0.0000000000E+00     0.0000000000E+00     0.2483280003E-01     0.2972097099E+00
  74.000     0.3493601382E+00    -0.1906064451E+00     0.0000000000E+00     0.0000000000E+00    -0.1906064451E+00     0.3493601382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917152941E+00    -0.2497741580E-01     0.0000000000E+00     0.0000000000E+00     0.2497741580E-01     0.2917152941E+00
  74.500     0.3450591564E+00    -0.1910380125E+00     0.0000000000E+00     0.0000000000E+00    -0.1910380125E+00     0.3450591564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862504423E+00    -0.2511876076E-01     0.0000000000E+00     0.0000000000E+00     0.2511876076E-01     0.2862504423E+00
  75.000     0.3407989740E+00    -0.1914378852E+00     0.0000000000E+00     0.0000000000E+00    -0.1914378852E+00     0.3407989740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808159292E+00    -0.2525673062E-01     0.0000000000E+00     0.0000000000E+00     0.2525673062E-01     0.2808159292E+00
  75.500     0.3365800381E+00    -0.1918060929E+00     0.0000000000E+00     0.0000000000E+00    -0.1918060929E+00     0.3365800381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754120827E+00    -0.2539135516E-01     0.0000000000E+00     0.0000000000E+00     0.2539135516E-01     0.2754120827E+00
  76.000     0.3324027359E+00    -0.1921426356E+00     0.0000000000E+00     0.0000000000E+00    -0.1921426356E+00     0.3324027359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700395882E+00    -0.2552250773E-01     0.0000000000E+00     0.0000000000E+00     0.2552250773E-01     0.2700395882E+00
  76.500     0.3282672763E+00    -0.1924474239E+00     0.0000000000E+00     0.0000000000E+00    -0.1924474239E+00     0.3282672763E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646988034E+00    -0.2565018833E-01     0.0000000000E+00     0.0000000000E+00     0.2565018833E-01     0.2646988034E+00
  77.000     0.3241741061E+00    -0.1927205920E+00     0.0000000000E+00     0.0000000000E+00    -0.1927205920E+00     0.3241741061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593902647E+00    -0.2577433735E-01     0.0000000000E+00     0.0000000000E+00     0.2577433735E-01     0.2593902647E+00
  77.500     0.3201236129E+00    -0.1929621547E+00     0.0000000000E+00     0.0000000000E+00    -0.1929621547E+00     0.3201236129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541145086E+00    -0.2589491010E-01     0.0000000000E+00     0.0000000000E+00     0.2589491010E-01     0.2541145086E+00
  78.000     0.3161159158E+00    -0.1931721419E+00     0.0000000000E+00     0.0000000000E+00    -0.1931721419E+00     0.3161159158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488718331E+00    -0.2601185441E-01     0.0000000000E+00     0.0000000000E+00     0.2601185441E-01     0.2488718331E+00
  78.500     0.3121515214E+00    -0.1933505237E+00     0.0000000000E+00     0.0000000000E+00    -0.1933505237E+00     0.3121515214E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436629385E+00    -0.2612521499E-01     0.0000000000E+00     0.0000000000E+00     0.2612521499E-01     0.2436629385E+00
  79.000     0.3082306385E+00    -0.1934974939E+00     0.0000000000E+00     0.0000000000E+00    -0.1934974939E+00     0.3082306385E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384881079E+00    -0.2623483539E-01     0.0000000000E+00     0.0000000000E+00     0.2623483539E-01     0.2384881079E+00
  79.500     0.3043535054E+00    -0.1936131269E+00     0.0000000000E+00     0.0000000000E+00    -0.1936131269E+00     0.3043535054E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333477437E+00    -0.2634073049E-01     0.0000000000E+00     0.0000000000E+00     0.2634073049E-01     0.2333477437E+00
  80.000     0.3005203605E+00    -0.1936973780E+00     0.0000000000E+00     0.0000000000E+00    -0.1936973780E+00     0.3005203605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282423526E+00    -0.2644287050E-01     0.0000000000E+00     0.0000000000E+00     0.2644287050E-01     0.2282423526E+00
  80.500     0.2967312932E+00    -0.1937503815E+00     0.0000000000E+00     0.0000000000E+00    -0.1937503815E+00     0.2967312932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231721878E+00    -0.2654121071E-01     0.0000000000E+00     0.0000000000E+00     0.2654121071E-01     0.2231721878E+00
  81.000     0.2929869294E+00    -0.1937723905E+00     0.0000000000E+00     0.0000000000E+00    -0.1937723905E+00     0.2929869294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181378603E+00    -0.2663574368E-01     0.0000000000E+00     0.0000000000E+00     0.2663574368E-01     0.2181378603E+00
