 0.1919356E-08   single scattering albedo
 0.2158741E-16   scattering cross section
 0.1124721E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5357333873E-23    -0.5349875193E-23     0.0000000000E+00     0.0000000000E+00    -0.5349875193E-23     0.5357333873E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818733628E-24     0.2013467312E-25     0.0000000000E+00     0.0000000000E+00    -0.2013467312E-25    -0.2818733628E-24
  82.000     0.5041562319E-23    -0.4990902461E-23     0.0000000000E+00     0.0000000000E+00    -0.4990902461E-23     0.5041562319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7125230326E-24     0.2352598307E-25     0.0000000000E+00     0.0000000000E+00    -0.2352598307E-25    -0.7125230326E-24
  82.500     0.4760219022E-23    -0.4628905235E-23     0.0000000000E+00     0.0000000000E+00    -0.4628905235E-23     0.4760219022E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110044144E-23     0.2693421655E-25     0.0000000000E+00     0.0000000000E+00    -0.2693421655E-25    -0.1110044144E-23
  83.000     0.4512233496E-23    -0.4264060222E-23     0.0000000000E+00     0.0000000000E+00    -0.4264060222E-23     0.4512233496E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475507032E-23     0.3035774962E-25     0.0000000000E+00     0.0000000000E+00    -0.3035774962E-25    -0.1475507032E-23
  83.500     0.4296546303E-23    -0.3896566214E-23     0.0000000000E+00     0.0000000000E+00    -0.3896566214E-23     0.4296546303E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809955953E-23     0.3379469641E-25     0.0000000000E+00     0.0000000000E+00    -0.3379469641E-25    -0.1809955953E-23
  84.000     0.4112098791E-23    -0.3526616482E-23     0.0000000000E+00     0.0000000000E+00    -0.3526616482E-23     0.4112098791E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114460798E-23     0.3724339599E-25     0.0000000000E+00     0.0000000000E+00    -0.3724339599E-25    -0.2114460798E-23
  84.500     0.3957825602E-23    -0.3154407847E-23     0.0000000000E+00     0.0000000000E+00    -0.3154407847E-23     0.3957825602E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390070852E-23     0.4070198098E-25     0.0000000000E+00     0.0000000000E+00    -0.4070198098E-25    -0.2390070852E-23
  85.000     0.3832660198E-23    -0.2780129635E-23     0.0000000000E+00     0.0000000000E+00    -0.2780129635E-23     0.3832660198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637842399E-23     0.4416867954E-25     0.0000000000E+00     0.0000000000E+00    -0.4416867954E-25    -0.2637842399E-23
  85.500     0.3735545898E-23    -0.2403977286E-23     0.0000000000E+00     0.0000000000E+00    -0.2403977286E-23     0.3735545898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858833104E-23     0.4764173828E-25     0.0000000000E+00     0.0000000000E+00    -0.4764173828E-25    -0.2858833104E-23
  86.000     0.3665430363E-23    -0.2026162808E-23     0.0000000000E+00     0.0000000000E+00    -0.2026162808E-23     0.3665430363E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054084264E-23     0.5111923128E-25     0.0000000000E+00     0.0000000000E+00    -0.5111923128E-25    -0.3054084264E-23
  86.500     0.3621260858E-23    -0.1646873456E-23     0.0000000000E+00     0.0000000000E+00    -0.1646873456E-23     0.3621260858E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3224648613E-23     0.5459947297E-25     0.0000000000E+00     0.0000000000E+00    -0.5459947297E-25    -0.3224648613E-23
  87.000     0.3601988197E-23    -0.1266320940E-23     0.0000000000E+00     0.0000000000E+00    -0.1266320940E-23     0.3601988197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371554038E-23     0.5808047579E-25     0.0000000000E+00     0.0000000000E+00    -0.5808047579E-25    -0.3371554038E-23
  87.500     0.3606575423E-23    -0.8846996166E-24     0.0000000000E+00     0.0000000000E+00    -0.8846996166E-24     0.3606575423E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495840651E-23     0.6156052951E-25     0.0000000000E+00     0.0000000000E+00    -0.6156052951E-25    -0.3495840651E-23
  88.000     0.3633989917E-23    -0.5022122223E-24     0.0000000000E+00     0.0000000000E+00    -0.5022122223E-24     0.3633989917E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598532592E-23     0.6503779757E-25     0.0000000000E+00     0.0000000000E+00    -0.6503779757E-25    -0.3598532592E-23
  88.500     0.3683204188E-23    -0.1190696790E-24     0.0000000000E+00     0.0000000000E+00    -0.1190696790E-24     0.3683204188E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680641574E-23     0.6851034478E-25     0.0000000000E+00     0.0000000000E+00    -0.6851034478E-25    -0.3680641574E-23
  89.000     0.3753203761E-23     0.2645379965E-24     0.0000000000E+00     0.0000000000E+00     0.2645379965E-24     0.3753203761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743177733E-23     0.7197646402E-25     0.0000000000E+00     0.0000000000E+00    -0.7197646402E-25    -0.3743177733E-23
  89.500     0.3842985992E-23     0.6483876550E-24     0.0000000000E+00     0.0000000000E+00     0.6483876550E-24     0.3842985992E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787141740E-23     0.7543420160E-25     0.0000000000E+00     0.0000000000E+00    -0.7543420160E-25    -0.3787141740E-23
  90.000     0.3951546664E-23     0.1032293421E-23     0.0000000000E+00     0.0000000000E+00     0.1032293421E-23     0.3951546664E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3813511782E-23     0.7888180109E-25     0.0000000000E+00     0.0000000000E+00    -0.7888180109E-25    -0.3813511782E-23
  90.500     0.4077905615E-23     0.1416037964E-23     0.0000000000E+00     0.0000000000E+00     0.1416037964E-23     0.4077905615E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823268020E-23     0.8231735813E-25     0.0000000000E+00     0.0000000000E+00    -0.8231735813E-25    -0.3823268020E-23
  91.000     0.4221088602E-23     0.1799416574E-23     0.0000000000E+00     0.0000000000E+00     0.1799416574E-23     0.4221088602E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817373651E-23     0.8573904847E-25     0.0000000000E+00     0.0000000000E+00    -0.8573904847E-25    -0.3817373651E-23
  91.500     0.4380136766E-23     0.2182235783E-23     0.0000000000E+00     0.0000000000E+00     0.2182235783E-23     0.4380136766E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796774915E-23     0.8914509717E-25     0.0000000000E+00     0.0000000000E+00    -0.8914509717E-25    -0.3796774915E-23
  92.000     0.4554097556E-23     0.2564280330E-23     0.0000000000E+00     0.0000000000E+00     0.2564280330E-23     0.4554097556E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762407401E-23     0.9253361221E-25     0.0000000000E+00     0.0000000000E+00    -0.9253361221E-25    -0.3762407401E-23
  92.500     0.4742048005E-23     0.2945353593E-23     0.0000000000E+00     0.0000000000E+00     0.2945353593E-23     0.4742048005E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715200387E-23     0.9590285563E-25     0.0000000000E+00     0.0000000000E+00    -0.9590285563E-25    -0.3715200387E-23
  93.000     0.4943057652E-23     0.3325247508E-23     0.0000000000E+00     0.0000000000E+00     0.3325247508E-23     0.4943057652E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656049624E-23     0.9925094771E-25     0.0000000000E+00     0.0000000000E+00    -0.9925094771E-25    -0.3656049624E-23
  93.500     0.5156232718E-23     0.3703761509E-23     0.0000000000E+00     0.0000000000E+00     0.3703761509E-23     0.5156232718E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585855992E-23     0.1025761382E-24     0.0000000000E+00     0.0000000000E+00    -0.1025761382E-24    -0.3585855992E-23
  94.000     0.5380684156E-23     0.4080700549E-23     0.0000000000E+00     0.0000000000E+00     0.4080700549E-23     0.5380684156E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505486054E-23     0.1058766582E-24     0.0000000000E+00     0.0000000000E+00    -0.1058766582E-24    -0.3505486054E-23
  94.500     0.5615535936E-23     0.4455852819E-23     0.0000000000E+00     0.0000000000E+00     0.4455852819E-23     0.5615535936E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415802429E-23     0.1091506775E-24     0.0000000000E+00     0.0000000000E+00    -0.1091506775E-24    -0.3415802429E-23
  95.000     0.5859941216E-23     0.4829030175E-23     0.0000000000E+00     0.0000000000E+00     0.4829030175E-23     0.5859941216E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317642100E-23     0.1123965073E-24     0.0000000000E+00     0.0000000000E+00    -0.1123965073E-24    -0.3317642100E-23
  95.500     0.6113055915E-23     0.5200022781E-23     0.0000000000E+00     0.0000000000E+00     0.5200022781E-23     0.6113055915E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211829821E-23     0.1156122988E-24     0.0000000000E+00     0.0000000000E+00    -0.1156122988E-24    -0.3211829821E-23
  96.000     0.6374068295E-23     0.5568640522E-23     0.0000000000E+00     0.0000000000E+00     0.5568640522E-23     0.6374068295E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099173975E-23     0.1187963880E-24     0.0000000000E+00     0.0000000000E+00    -0.1187963880E-24    -0.3099173975E-23
  96.500     0.6642178845E-23     0.5934694070E-23     0.0000000000E+00     0.0000000000E+00     0.5934694070E-23     0.6642178845E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980448437E-23     0.1219471231E-24     0.0000000000E+00     0.0000000000E+00    -0.1219471231E-24    -0.2980448437E-23
  97.000     0.6916599099E-23     0.6297977533E-23     0.0000000000E+00     0.0000000000E+00     0.6297977533E-23     0.6916599099E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856427867E-23     0.1250626676E-24     0.0000000000E+00     0.0000000000E+00    -0.1250626676E-24    -0.2856427867E-23
  97.500     0.7196582401E-23     0.6658314206E-23     0.0000000000E+00     0.0000000000E+00     0.6658314206E-23     0.7196582401E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727859514E-23     0.1281415054E-24     0.0000000000E+00     0.0000000000E+00    -0.1281415054E-24    -0.2727859514E-23
  98.000     0.7481367498E-23     0.7015496225E-23     0.0000000000E+00     0.0000000000E+00     0.7015496225E-23     0.7481367498E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595469327E-23     0.1311818370E-24     0.0000000000E+00     0.0000000000E+00    -0.1311818370E-24    -0.2595469327E-23
  98.500     0.7770246784E-23     0.7369350828E-23     0.0000000000E+00     0.0000000000E+00     0.7369350828E-23     0.7770246784E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459960181E-23     0.1341821092E-24     0.0000000000E+00     0.0000000000E+00    -0.1341821092E-24    -0.2459960181E-23
  99.000     0.8062511861E-23     0.7719683956E-23     0.0000000000E+00     0.0000000000E+00     0.7719683956E-23     0.8062511861E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322017991E-23     0.1371406827E-24     0.0000000000E+00     0.0000000000E+00    -0.1371406827E-24    -0.2322017991E-23
  99.500     0.8357481153E-23     0.8066312593E-23     0.0000000000E+00     0.0000000000E+00     0.8066312593E-23     0.8357481153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182307569E-23     0.1400559552E-24     0.0000000000E+00     0.0000000000E+00    -0.1400559552E-24    -0.2182307569E-23
 100.000     0.8654505428E-23     0.8409067134E-23     0.0000000000E+00     0.0000000000E+00     0.8409067134E-23     0.8654505428E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041477557E-23     0.1429264474E-24     0.0000000000E+00     0.0000000000E+00    -0.1429264474E-24    -0.2041477557E-23
 100.500     0.8952926775E-23     0.8747748787E-23     0.0000000000E+00     0.0000000000E+00     0.8747748787E-23     0.8952926775E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900145040E-23     0.1457504832E-24     0.0000000000E+00     0.0000000000E+00    -0.1457504832E-24    -0.1900145040E-23
 101.000     0.9252145661E-23     0.9082201356E-23     0.0000000000E+00     0.0000000000E+00     0.9082201356E-23     0.9252145661E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758907186E-23     0.1485266819E-24     0.0000000000E+00     0.0000000000E+00    -0.1485266819E-24    -0.1758907186E-23
 101.500     0.9551557028E-23     0.9412242615E-23     0.0000000000E+00     0.0000000000E+00     0.9412242615E-23     0.9551557028E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618352190E-23     0.1512534906E-24     0.0000000000E+00     0.0000000000E+00    -0.1512534906E-24    -0.1618352190E-23
 102.000     0.9850583432E-23     0.9737697436E-23     0.0000000000E+00     0.0000000000E+00     0.9737697436E-23     0.9850583432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479032747E-23     0.1539294300E-24     0.0000000000E+00     0.0000000000E+00    -0.1539294300E-24    -0.1479032747E-23
 102.500     0.1014868056E-22     0.1005841278E-22     0.0000000000E+00     0.0000000000E+00     0.1005841278E-22     0.1014868056E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341474240E-23     0.1565531568E-24     0.0000000000E+00     0.0000000000E+00    -0.1565531568E-24    -0.1341474240E-23
 103.000     0.1044530646E-22     0.1037420800E-22     0.0000000000E+00     0.0000000000E+00     0.1037420800E-22     0.1044530646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206197611E-23     0.1591231793E-24     0.0000000000E+00     0.0000000000E+00    -0.1591231793E-24    -0.1206197611E-23
 103.500     0.1073996809E-22     0.1068494189E-22     0.0000000000E+00     0.0000000000E+00     0.1068494189E-22     0.1073996809E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073694518E-23     0.1616382774E-24     0.0000000000E+00     0.0000000000E+00    -0.1616382774E-24    -0.1073694518E-23
 104.000     0.1103216217E-22     0.1099043774E-22     0.0000000000E+00     0.0000000000E+00     0.1099043774E-22     0.1103216217E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444323616E-24     0.1640969596E-24     0.0000000000E+00     0.0000000000E+00    -0.1640969596E-24    -0.9444323616E-24
 104.500     0.1132142642E-22     0.1129054725E-22     0.0000000000E+00     0.0000000000E+00     0.1129054725E-22     0.1132142642E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8188539392E-24     0.1664979934E-24     0.0000000000E+00     0.0000000000E+00    -0.1664979934E-24    -0.8188539392E-24
 105.000     0.1160732539E-22     0.1158512685E-22     0.0000000000E+00     0.0000000000E+00     0.1158512685E-22     0.1160732539E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973838551E-24     0.1688401584E-24     0.0000000000E+00     0.0000000000E+00    -0.1688401584E-24    -0.6973838551E-24
 105.500     0.1188942915E-22     0.1187401954E-22     0.0000000000E+00     0.0000000000E+00     0.1187401954E-22     0.1188942915E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804218646E-24     0.1711221604E-24     0.0000000000E+00     0.0000000000E+00    -0.1711221604E-24    -0.5804218646E-24
 106.000     0.1216734721E-22     0.1215709360E-22     0.0000000000E+00     0.0000000000E+00     0.1215709360E-22     0.1216734721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4683486916E-24     0.1733428902E-24     0.0000000000E+00     0.0000000000E+00    -0.1733428902E-24    -0.4683486916E-24
 106.500     0.1244068831E-22     0.1243419598E-22     0.0000000000E+00     0.0000000000E+00     0.1243419598E-22     0.1244068831E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3615225283E-24     0.1755010903E-24     0.0000000000E+00     0.0000000000E+00    -0.1755010903E-24    -0.3615225283E-24
 107.000     0.1270911322E-22     0.1270520678E-22     0.0000000000E+00     0.0000000000E+00     0.1270520678E-22     0.1270911322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602804156E-24     0.1775957502E-24     0.0000000000E+00     0.0000000000E+00    -0.1775957502E-24    -0.2602804156E-24
 107.500     0.1297227248E-22     0.1296998005E-22     0.0000000000E+00     0.0000000000E+00     0.1296998005E-22     0.1297227248E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649329673E-24     0.1796256989E-24     0.0000000000E+00     0.0000000000E+00    -0.1796256989E-24    -0.1649329673E-24
 108.000     0.1322985135E-22     0.1322838880E-22     0.0000000000E+00     0.0000000000E+00     0.1322838880E-22     0.1322985135E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577380622E-25     0.1815899009E-24     0.0000000000E+00     0.0000000000E+00    -0.1815899009E-24    -0.7577380622E-25
 108.500     0.1348157292E-22     0.1348032336E-22     0.0000000000E+00     0.0000000000E+00     0.1348032336E-22     0.1348157292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6929196265E-26     0.1834874565E-24     0.0000000000E+00     0.0000000000E+00    -0.1834874565E-24     0.6929196265E-26
 109.000     0.1372714532E-22     0.1372564333E-22     0.0000000000E+00     0.0000000000E+00     0.1372564333E-22     0.1372714532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292042380E-25     0.1853172810E-24     0.0000000000E+00     0.0000000000E+00    -0.1853172810E-24     0.8292042380E-25
 109.500     0.1396633583E-22     0.1396425639E-22     0.0000000000E+00     0.0000000000E+00     0.1396425639E-22     0.1396633583E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519787373E-24     0.1870785609E-24     0.0000000000E+00     0.0000000000E+00    -0.1870785609E-24     0.1519787373E-24
 110.000     0.1419890938E-22     0.1419604424E-22     0.0000000000E+00     0.0000000000E+00     0.1419604424E-22     0.1419890938E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138923868E-24     0.1887704087E-24     0.0000000000E+00     0.0000000000E+00    -0.1887704087E-24     0.2138923868E-24
 110.500     0.1442464035E-22     0.1442088537E-22     0.0000000000E+00     0.0000000000E+00     0.1442088537E-22     0.1442464035E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684722184E-24     0.1903918753E-24     0.0000000000E+00     0.0000000000E+00    -0.1903918753E-24     0.2684722184E-24
 111.000     0.1464335835E-22     0.1463870091E-22     0.0000000000E+00     0.0000000000E+00     0.1463870091E-22     0.1464335835E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155587588E-24     0.1919423321E-24     0.0000000000E+00     0.0000000000E+00    -0.1919423321E-24     0.3155587588E-24
 111.500     0.1485488509E-22     0.1484938200E-22     0.0000000000E+00     0.0000000000E+00     0.1484938200E-22     0.1485488509E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549913517E-24     0.1934209286E-24     0.0000000000E+00     0.0000000000E+00    -0.1934209286E-24     0.3549913517E-24
 112.000     0.1505906438E-22     0.1505283869E-22     0.0000000000E+00     0.0000000000E+00     0.1505283869E-22     0.1505906438E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3866451104E-24     0.1948269622E-24     0.0000000000E+00     0.0000000000E+00    -0.1948269622E-24     0.3866451104E-24
 112.500     0.1525576685E-22     0.1524898264E-22     0.0000000000E+00     0.0000000000E+00     0.1524898264E-22     0.1525576685E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104219451E-24     0.1961598537E-24     0.0000000000E+00     0.0000000000E+00    -0.1961598537E-24     0.4104219451E-24
 113.000     0.1544487889E-22     0.1543773497E-22     0.0000000000E+00     0.0000000000E+00     0.1543773497E-22     0.1544487889E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4262186382E-24     0.1974189127E-24     0.0000000000E+00     0.0000000000E+00    -0.1974189127E-24     0.4262186382E-24
 113.500     0.1562629955E-22     0.1561901047E-22     0.0000000000E+00     0.0000000000E+00     0.1561901047E-22     0.1562629955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339722534E-24     0.1986036215E-24     0.0000000000E+00     0.0000000000E+00    -0.1986036215E-24     0.4339722534E-24
 114.000     0.1579995623E-22     0.1579274289E-22     0.0000000000E+00     0.0000000000E+00     0.1579274289E-22     0.1579995623E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4336187451E-24     0.1997134379E-24     0.0000000000E+00     0.0000000000E+00    -0.1997134379E-24     0.4336187451E-24
 114.500     0.1596578426E-22     0.1595886122E-22     0.0000000000E+00     0.0000000000E+00     0.1595886122E-22     0.1596578426E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251337572E-24     0.2007478934E-24     0.0000000000E+00     0.0000000000E+00    -0.2007478934E-24     0.4251337572E-24
 115.000     0.1612374103E-22     0.1611730393E-22     0.0000000000E+00     0.0000000000E+00     0.1611730393E-22     0.1612374103E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4084859325E-24     0.2017065566E-24     0.0000000000E+00     0.0000000000E+00    -0.2017065566E-24     0.4084859325E-24
 115.500     0.1627379816E-22     0.1626801423E-22     0.0000000000E+00     0.0000000000E+00     0.1626801423E-22     0.1627379816E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836756654E-24     0.2025890577E-24     0.0000000000E+00     0.0000000000E+00    -0.2025890577E-24     0.3836756654E-24
 116.000     0.1641593827E-22     0.1641093058E-22     0.0000000000E+00     0.0000000000E+00     0.1641093058E-22     0.1641593827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507199164E-24     0.2033950394E-24     0.0000000000E+00     0.0000000000E+00    -0.2033950394E-24     0.3507199164E-24
 116.500     0.1655017557E-22     0.1654601985E-22     0.0000000000E+00     0.0000000000E+00     0.1654601985E-22     0.1655017557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096495497E-24     0.2041242920E-24     0.0000000000E+00     0.0000000000E+00    -0.2041242920E-24     0.3096495497E-24
 117.000     0.1667651323E-22     0.1667322210E-22     0.0000000000E+00     0.0000000000E+00     0.1667322210E-22     0.1667651323E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604935313E-24     0.2047764458E-24     0.0000000000E+00     0.0000000000E+00    -0.2047764458E-24     0.2604935313E-24
 117.500     0.1679499698E-22     0.1679251049E-22     0.0000000000E+00     0.0000000000E+00     0.1679251049E-22     0.1679499698E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033261373E-24     0.2053513898E-24     0.0000000000E+00     0.0000000000E+00    -0.2053513898E-24     0.2033261373E-24
 118.000     0.1690567259E-22     0.1690385505E-22     0.0000000000E+00     0.0000000000E+00     0.1690385505E-22     0.1690567259E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382140759E-24     0.2058490131E-24     0.0000000000E+00     0.0000000000E+00    -0.2058490131E-24     0.1382140759E-24
 118.500     0.1700859211E-22     0.1700721634E-22     0.0000000000E+00     0.0000000000E+00     0.1700721634E-22     0.1700859211E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524829401E-25     0.2062691555E-24     0.0000000000E+00     0.0000000000E+00    -0.2062691555E-24     0.6524829401E-25
 119.000     0.1710383760E-22     0.1710258173E-22     0.0000000000E+00     0.0000000000E+00     0.1710258173E-22     0.1710383760E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547635241E-25     0.2066118169E-24     0.0000000000E+00     0.0000000000E+00    -0.2066118169E-24    -0.1547635241E-25
 119.500     0.1719148794E-22     0.1718992915E-22     0.0000000000E+00     0.0000000000E+00     0.1718992915E-22     0.1719148794E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038491255E-24     0.2068769728E-24     0.0000000000E+00     0.0000000000E+00    -0.2068769728E-24    -0.1038491255E-24
 120.000     0.1727164725E-22     0.1726925227E-22     0.0000000000E+00     0.0000000000E+00     0.1726925227E-22     0.1727164725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997362162E-24     0.2070646970E-24     0.0000000000E+00     0.0000000000E+00    -0.2070646970E-24    -0.1997362162E-24
 120.500     0.1734442598E-22     0.1734054163E-22     0.0000000000E+00     0.0000000000E+00     0.1734054163E-22     0.1734442598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030065766E-24     0.2071750883E-24     0.0000000000E+00     0.0000000000E+00    -0.2071750883E-24    -0.3030065766E-24
 121.000     0.1740994087E-22     0.1740379723E-22     0.0000000000E+00     0.0000000000E+00     0.1740379723E-22     0.1740994087E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135122090E-24     0.2072083190E-24     0.0000000000E+00     0.0000000000E+00    -0.2072083190E-24    -0.4135122090E-24
 121.500     0.1746831974E-22     0.1745901433E-22     0.0000000000E+00     0.0000000000E+00     0.1745901433E-22     0.1746831974E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310987309E-24     0.2071645126E-24     0.0000000000E+00     0.0000000000E+00    -0.2071645126E-24    -0.5310987309E-24
 122.000     0.1751971087E-22     0.1750621504E-22     0.0000000000E+00     0.0000000000E+00     0.1750621504E-22     0.1751971087E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555983367E-24     0.2070439895E-24     0.0000000000E+00     0.0000000000E+00    -0.2070439895E-24    -0.6555983367E-24
