 0.6625255E+00   single scattering albedo
 0.4347294E+08   scattering cross section
 0.6561701E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3504944992E+02    -0.2882892609E+02     0.0000000000E+00     0.0000000000E+00    -0.2882892609E+02     0.3504944992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971824265E+02    -0.2923658371E+01     0.0000000000E+00     0.0000000000E+00     0.2923658371E+01     0.1971824265E+02
  82.000     0.3497705460E+02    -0.2799130440E+02     0.0000000000E+00     0.0000000000E+00    -0.2799130440E+02     0.3497705460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998097992E+02     0.6375076771E+01     0.0000000000E+00     0.0000000000E+00    -0.6375076771E+01     0.1998097992E+02
  82.500     0.3486542511E+02    -0.2506430435E+02     0.0000000000E+00     0.0000000000E+00    -0.2506430435E+02     0.3486542511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893615723E+02     0.1512615204E+02     0.0000000000E+00     0.0000000000E+00    -0.1512615204E+02     0.1893615723E+02
  83.000     0.3471731949E+02    -0.2030742645E+02     0.0000000000E+00     0.0000000000E+00    -0.2030742645E+02     0.3471731949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667818069E+02     0.2268786049E+02     0.0000000000E+00     0.0000000000E+00    -0.2268786049E+02     0.1667818069E+02
  83.500     0.3452711105E+02    -0.1411821842E+02     0.0000000000E+00     0.0000000000E+00    -0.1411821842E+02     0.3452711105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338475513E+02     0.2852447510E+02     0.0000000000E+00     0.0000000000E+00    -0.2852447510E+02     0.1338475513E+02
  84.000     0.3428158569E+02    -0.6997193336E+01     0.0000000000E+00     0.0000000000E+00    -0.6997193336E+01     0.3428158569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9301712990E+01     0.3224506760E+02     0.0000000000E+00     0.0000000000E+00    -0.3224506760E+02     0.9301712990E+01
  84.500     0.3396244049E+02     0.4934463501E+00     0.0000000000E+00     0.0000000000E+00     0.4934463501E+00     0.3396244049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4724314213E+01     0.3362862778E+02     0.0000000000E+00     0.0000000000E+00    -0.3362862778E+02     0.4724314213E+01
  85.000     0.3354994583E+02     0.7776246071E+01     0.0000000000E+00     0.0000000000E+00     0.7776246071E+01     0.3354994583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490663528E-01     0.3263629913E+02     0.0000000000E+00     0.0000000000E+00    -0.3263629913E+02    -0.2490663528E-01
  85.500     0.3302700806E+02     0.1430388355E+02     0.0000000000E+00     0.0000000000E+00     0.1430388355E+02     0.3302700806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618898392E+01     0.2940829849E+02     0.0000000000E+00     0.0000000000E+00    -0.2940829849E+02    -0.4618898392E+01
  86.000     0.3238362122E+02     0.1960092354E+02     0.0000000000E+00     0.0000000000E+00     0.1960092354E+02     0.3238362122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8748201370E+01     0.2424813080E+02     0.0000000000E+00     0.0000000000E+00    -0.2424813080E+02    -0.8748201370E+01
  86.500     0.3162026024E+02     0.2329932976E+02     0.0000000000E+00     0.0000000000E+00     0.2329932976E+02     0.3162026024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214208984E+02     0.1759408379E+02     0.0000000000E+00     0.0000000000E+00    -0.1759408379E+02    -0.1214208984E+02
  87.000     0.3075026703E+02     0.2516325378E+02     0.0000000000E+00     0.0000000000E+00     0.2516325378E+02     0.3075026703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458556652E+02     0.9982524872E+01     0.0000000000E+00     0.0000000000E+00    -0.9982524872E+01    -0.1458556652E+02
  87.500     0.2980044746E+02     0.2510353661E+02     0.0000000000E+00     0.0000000000E+00     0.2510353661E+02     0.2980044746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593308830E+02     0.2003950119E+01     0.0000000000E+00     0.0000000000E+00    -0.2003950119E+01    -0.1593308830E+02
  88.000     0.2880983925E+02     0.2317935753E+02     0.0000000000E+00     0.0000000000E+00     0.2317935753E+02     0.2880983925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611673927E+02    -0.5742385864E+01     0.0000000000E+00     0.0000000000E+00     0.5742385864E+01    -0.1611673927E+02
  88.500     0.2782692719E+02     0.1958888245E+02     0.0000000000E+00     0.0000000000E+00     0.1958888245E+02     0.2782692719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514954662E+02    -0.1269270897E+02     0.0000000000E+00     0.0000000000E+00     0.1269270897E+02    -0.1514954662E+02
  89.000     0.2690509033E+02     0.1464883518E+02     0.0000000000E+00     0.0000000000E+00     0.1464883518E+02     0.2690509033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312323475E+02    -0.1835963631E+02     0.0000000000E+00     0.0000000000E+00     0.1835963631E+02    -0.1312323475E+02
  89.500     0.2609731674E+02     0.8766353607E+01     0.0000000000E+00     0.0000000000E+00     0.8766353607E+01     0.2609731674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020097351E+02    -0.2236428261E+02     0.0000000000E+00     0.0000000000E+00     0.2236428261E+02    -0.1020097351E+02
  90.000     0.2545045662E+02     0.2404142380E+01     0.0000000000E+00     0.0000000000E+00     0.2404142380E+01     0.2545045662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605268478E+01    -0.2446050453E+02     0.0000000000E+00     0.0000000000E+00     0.2446050453E+02    -0.6605268478E+01
  90.500     0.2499985504E+02    -0.3956019402E+01     0.0000000000E+00     0.0000000000E+00    -0.3956019402E+01     0.2499985504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602547646E+01    -0.2454728889E+02     0.0000000000E+00     0.0000000000E+00     0.2454728889E+02    -0.2602547646E+01
  91.000     0.2476513100E+02    -0.9850671768E+01     0.0000000000E+00     0.0000000000E+00    -0.9850671768E+01     0.2476513100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515557289E+01    -0.2267110634E+02     0.0000000000E+00     0.0000000000E+00     0.2267110634E+02     0.1515557289E+01
  91.500     0.2474731445E+02    -0.1486827469E+02     0.0000000000E+00     0.0000000000E+00    -0.1486827469E+02     0.2474731445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5452081203E+01    -0.1901680183E+02     0.0000000000E+00     0.0000000000E+00     0.1901680183E+02     0.5452081203E+01
  92.000     0.2492822075E+02    -0.1867715263E+02     0.0000000000E+00     0.0000000000E+00    -0.1867715263E+02     0.2492822075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924816132E+01    -0.1388984680E+02     0.0000000000E+00     0.0000000000E+00     0.1388984680E+02     0.8924816132E+01
  92.500     0.2527174950E+02    -0.2104678154E+02     0.0000000000E+00     0.0000000000E+00    -0.2104678154E+02     0.2527174950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168576813E+02    -0.7690066338E+01     0.0000000000E+00     0.0000000000E+00     0.7690066338E+01     0.1168576813E+02
  93.000     0.2572725487E+02    -0.2185965919E+02     0.0000000000E+00     0.0000000000E+00    -0.2185965919E+02     0.2572725487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353776169E+02    -0.8808488846E+00     0.0000000000E+00     0.0000000000E+00     0.8808488846E+00     0.1353776169E+02
  93.500     0.2623450089E+02    -0.2111474991E+02     0.0000000000E+00     0.0000000000E+00    -0.2111474991E+02     0.2623450089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434806633E+02     0.6045611382E+01     0.0000000000E+00     0.0000000000E+00    -0.6045611382E+01     0.1434806633E+02
  94.000     0.2672990227E+02    -0.1892203712E+02     0.0000000000E+00     0.0000000000E+00    -0.1892203712E+02     0.2672990227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405738831E+02     0.1260293770E+02     0.0000000000E+00     0.0000000000E+00    -0.1260293770E+02     0.1405738831E+02
  94.500     0.2715282822E+02    -0.1548940372E+02     0.0000000000E+00     0.0000000000E+00    -0.1548940372E+02     0.2715282822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268397808E+02     0.1834314919E+02     0.0000000000E+00     0.0000000000E+00    -0.1834314919E+02     0.1268397808E+02
  95.000     0.2745201492E+02    -0.1110320282E+02     0.0000000000E+00     0.0000000000E+00    -0.1110320282E+02     0.2745201492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032242012E+02     0.2288623238E+02     0.0000000000E+00     0.0000000000E+00    -0.2288623238E+02     0.1032242012E+02
  95.500     0.2759047890E+02    -0.6104776382E+01     0.0000000000E+00     0.0000000000E+00    -0.6104776382E+01     0.2759047890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7137153625E+01     0.2594276619E+02     0.0000000000E+00     0.0000000000E+00    -0.2594276619E+02     0.7137153625E+01
  96.000     0.2754908371E+02    -0.8638277054E+00     0.0000000000E+00     0.0000000000E+00    -0.8638277054E+00     0.2754908371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350878716E+01     0.2733088684E+02     0.0000000000E+00     0.0000000000E+00    -0.2733088684E+02     0.3350878716E+01
  96.500     0.2732796097E+02     0.4247863770E+01     0.0000000000E+00     0.0000000000E+00     0.4247863770E+01     0.2732796097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7710742950E+00     0.2698478317E+02     0.0000000000E+00     0.0000000000E+00    -0.2698478317E+02    -0.7710742950E+00
  97.000     0.2694570160E+02     0.8881407738E+01     0.0000000000E+00     0.0000000000E+00     0.8881407738E+01     0.2694570160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939344406E+01     0.2495584869E+02     0.0000000000E+00     0.0000000000E+00    -0.2495584869E+02    -0.4939344406E+01
  97.500     0.2643652344E+02     0.1273328018E+02     0.0000000000E+00     0.0000000000E+00     0.1273328018E+02     0.2643652344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8861641884E+01     0.2140618134E+02     0.0000000000E+00     0.0000000000E+00    -0.2140618134E+02    -0.8861641884E+01
  98.000     0.2584567261E+02     0.1556265640E+02     0.0000000000E+00     0.0000000000E+00     0.1556265640E+02     0.2584567261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226344490E+02     0.1659549522E+02     0.0000000000E+00     0.0000000000E+00    -0.1659549522E+02    -0.1226344490E+02
  98.500     0.2522362518E+02     0.1720443726E+02     0.0000000000E+00     0.0000000000E+00     0.1720443726E+02     0.2522362518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490845585E+02     0.1086170197E+02     0.0000000000E+00     0.0000000000E+00    -0.1086170197E+02    -0.1490845585E+02
  99.000     0.2462004471E+02     0.1757622147E+02     0.0000000000E+00     0.0000000000E+00     0.1757622147E+02     0.2462004471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661569214E+02     0.4598013878E+01     0.0000000000E+00     0.0000000000E+00    -0.4598013878E+01    -0.1661569214E+02
  99.500     0.2407774353E+02     0.1667999268E+02     0.0000000000E+00     0.0000000000E+00     0.1667999268E+02     0.2407774353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727335167E+02    -0.1773980618E+01     0.0000000000E+00     0.0000000000E+00     0.1773980618E+01    -0.1727335167E+02
 100.000     0.2362800598E+02     0.1459852982E+02     0.0000000000E+00     0.0000000000E+00     0.1459852982E+02     0.2362800598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684722710E+02    -0.7831765175E+01     0.0000000000E+00     0.0000000000E+00     0.7831765175E+01    -0.1684722710E+02
 100.500     0.2328740883E+02     0.1148735619E+02     0.0000000000E+00     0.0000000000E+00     0.1148735619E+02     0.2328740883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538373566E+02    -0.1317894745E+02     0.0000000000E+00     0.0000000000E+00     0.1317894745E+02    -0.1538373566E+02
 101.000     0.2305662918E+02     0.7562503815E+01     0.0000000000E+00     0.0000000000E+00     0.7562503815E+01     0.2305662918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300673676E+02    -0.1747116280E+02     0.0000000000E+00     0.0000000000E+00     0.1747116280E+02    -0.1300673676E+02
 101.500     0.2292158127E+02     0.3085856438E+01     0.0000000000E+00     0.0000000000E+00     0.3085856438E+01     0.2292158127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9908793449E+01    -0.2043751717E+02     0.0000000000E+00     0.0000000000E+00     0.2043751717E+02    -0.9908793449E+01
 102.000     0.2285635757E+02    -0.1652141571E+01     0.0000000000E+00     0.0000000000E+00    -0.1652141571E+01     0.2285635757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6336813927E+01    -0.2189813423E+02     0.0000000000E+00     0.0000000000E+00     0.2189813423E+02    -0.6336813927E+01
 102.500     0.2282794571E+02    -0.6350257874E+01     0.0000000000E+00     0.0000000000E+00    -0.6350257874E+01     0.2282794571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573663235E+01    -0.2177534294E+02     0.0000000000E+00     0.0000000000E+00     0.2177534294E+02    -0.2573663235E+01
 103.000     0.2280184555E+02    -0.1071422672E+02     0.0000000000E+00     0.0000000000E+00    -0.1071422672E+02     0.2280184555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082871914E+01    -0.2009867859E+02     0.0000000000E+00     0.0000000000E+00     0.2009867859E+02     0.1082871914E+01
 103.500     0.2274795532E+02    -0.1447453976E+02     0.0000000000E+00     0.0000000000E+00    -0.1447453976E+02     0.2274795532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4343049526E+01    -0.1700279808E+02     0.0000000000E+00     0.0000000000E+00     0.1700279808E+02     0.4343049526E+01
 104.000     0.2264584732E+02    -0.1740137482E+02     0.0000000000E+00     0.0000000000E+00    -0.1740137482E+02     0.2264584732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946840763E+01    -0.1271880341E+02     0.0000000000E+00     0.0000000000E+00     0.1271880341E+02     0.6946840763E+01
 104.500     0.2248869324E+02    -0.1931827927E+02     0.0000000000E+00     0.0000000000E+00    -0.1931827927E+02     0.2248869324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8684049606E+01    -0.7558618069E+01     0.0000000000E+00     0.0000000000E+00     0.7558618069E+01     0.8684049606E+01
 105.000     0.2228538513E+02    -0.2011212158E+02     0.0000000000E+00     0.0000000000E+00    -0.2011212158E+02     0.2228538513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410255432E+01    -0.1894208193E+01     0.0000000000E+00     0.0000000000E+00     0.1894208193E+01     0.9410255432E+01
 105.500     0.2206031036E+02    -0.1973972702E+02     0.0000000000E+00     0.0000000000E+00    -0.1973972702E+02     0.2206031036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057853699E+01     0.3867268085E+01     0.0000000000E+00     0.0000000000E+00    -0.3867268085E+01     0.9057853699E+01
 106.000     0.2185075760E+02    -0.1823065186E+02     0.0000000000E+00     0.0000000000E+00    -0.1823065186E+02     0.2185075760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7641005993E+01     0.9312029839E+01     0.0000000000E+00     0.0000000000E+00    -0.9312029839E+01     0.7641005993E+01
 106.500     0.2170229721E+02    -0.1568571949E+02     0.0000000000E+00     0.0000000000E+00    -0.1568571949E+02     0.2170229721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5254355431E+01     0.1404776287E+02     0.0000000000E+00     0.0000000000E+00    -0.1404776287E+02     0.5254355431E+01
 107.000     0.2166254044E+02    -0.1227118206E+02     0.0000000000E+00     0.0000000000E+00    -0.1227118206E+02     0.2166254044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065169573E+01     0.1773185921E+02     0.0000000000E+00     0.0000000000E+00    -0.1773185921E+02     0.2065169573E+01
 107.500     0.2177401352E+02    -0.8209197998E+01     0.0000000000E+00     0.0000000000E+00    -0.8209197998E+01     0.2177401352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699777365E+01     0.2009545708E+02     0.0000000000E+00     0.0000000000E+00    -0.2009545708E+02    -0.1699777365E+01
 108.000     0.2206712341E+02    -0.3764092445E+01     0.0000000000E+00     0.0000000000E+00    -0.3764092445E+01     0.2206712341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5772593021E+01     0.2096345901E+02     0.0000000000E+00     0.0000000000E+00    -0.2096345901E+02    -0.5772593021E+01
 108.500     0.2255400276E+02     0.7739620209E+00     0.0000000000E+00     0.0000000000E+00     0.7739620209E+00     0.2255400276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9865229607E+01     0.2026724625E+02     0.0000000000E+00     0.0000000000E+00    -0.2026724625E+02    -0.9865229607E+01
 109.000     0.2322429657E+02     0.5107204437E+01     0.0000000000E+00     0.0000000000E+00     0.5107204437E+01     0.2322429657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369193459E+02     0.1805035591E+02     0.0000000000E+00     0.0000000000E+00    -0.1805035591E+02    -0.1369193459E+02
 109.500     0.2404330254E+02     0.8950265884E+01     0.0000000000E+00     0.0000000000E+00     0.8950265884E+01     0.2404330254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699178696E+02     0.1446555710E+02     0.0000000000E+00     0.0000000000E+00    -0.1446555710E+02    -0.1699178696E+02
 110.000     0.2495299149E+02     0.1204893112E+02     0.0000000000E+00     0.0000000000E+00     0.1204893112E+02     0.2495299149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954832268E+02     0.9764124870E+01     0.0000000000E+00     0.0000000000E+00    -0.9764124870E+01    -0.1954832268E+02
 110.500     0.2587610245E+02     0.1419816208E+02     0.0000000000E+00     0.0000000000E+00     0.1419816208E+02     0.2587610245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120586777E+02     0.4277380943E+01     0.0000000000E+00     0.0000000000E+00    -0.4277380943E+01    -0.2120586777E+02
 111.000     0.2672278595E+02     0.1525667572E+02     0.0000000000E+00     0.0000000000E+00     0.1525667572E+02     0.2672278595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188048553E+02    -0.1607954502E+01     0.0000000000E+00     0.0000000000E+00     0.1607954502E+01    -0.2188048553E+02
 111.500     0.2739917183E+02     0.1515752220E+02     0.0000000000E+00     0.0000000000E+00     0.1515752220E+02     0.2739917183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156486702E+02    -0.7478015900E+01     0.0000000000E+00     0.0000000000E+00     0.7478015900E+01    -0.2156486702E+02
 112.000     0.2781744194E+02     0.1391390419E+02     0.0000000000E+00     0.0000000000E+00     0.1391390419E+02     0.2781744194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032726479E+02    -0.1292345047E+02     0.0000000000E+00     0.0000000000E+00     0.1292345047E+02    -0.2032726479E+02
 112.500     0.2790571022E+02     0.1161929512E+02     0.0000000000E+00     0.0000000000E+00     0.1161929512E+02     0.2790571022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830411911E+02    -0.1756928825E+02     0.0000000000E+00     0.0000000000E+00     0.1756928825E+02    -0.1830411911E+02
 113.000     0.2761693954E+02     0.8441489220E+01     0.0000000000E+00     0.0000000000E+00     0.8441489220E+01     0.2761693954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568723106E+02    -0.2110325432E+02     0.0000000000E+00     0.0000000000E+00     0.2110325432E+02    -0.1568723106E+02
 113.500     0.2693597412E+02     0.4611647606E+01     0.0000000000E+00     0.0000000000E+00     0.4611647606E+01     0.2693597412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270717525E+02    -0.2329821968E+02     0.0000000000E+00     0.0000000000E+00     0.2329821968E+02    -0.1270717525E+02
 114.000     0.2588334084E+02     0.4079704285E+00     0.0000000000E+00     0.0000000000E+00     0.4079704285E+00     0.2588334084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9613490105E+01    -0.2402835083E+02     0.0000000000E+00     0.0000000000E+00     0.2402835083E+02    -0.9613490105E+01
 114.500     0.2451569939E+02    -0.3863979340E+01     0.0000000000E+00     0.0000000000E+00    -0.3863979340E+01     0.2451569939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654378891E+01    -0.2327677917E+02     0.0000000000E+00     0.0000000000E+00     0.2327677917E+02    -0.6654378891E+01
 115.000     0.2292271423E+02    -0.7893147469E+01     0.0000000000E+00     0.0000000000E+00    -0.7893147469E+01     0.2292271423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057080269E+01    -0.2113502312E+02     0.0000000000E+00     0.0000000000E+00     0.2113502312E+02    -0.4057080269E+01
 115.500     0.2121988297E+02    -0.1138593578E+02     0.0000000000E+00     0.0000000000E+00    -0.1138593578E+02     0.2121988297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010496616E+01    -0.1779330826E+02     0.0000000000E+00     0.0000000000E+00     0.1779330826E+02    -0.2010496616E+01
 116.000     0.1953904915E+02    -0.1408720207E+02     0.0000000000E+00     0.0000000000E+00    -0.1408720207E+02     0.1953904915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520080566E+00    -0.1352405453E+02     0.0000000000E+00     0.0000000000E+00     0.1352405453E+02    -0.6520080566E+00
 116.500     0.1801626587E+02    -0.1579916286E+02     0.0000000000E+00     0.0000000000E+00    -0.1579916286E+02     0.1801626587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873394012E-01    -0.8658454895E+01     0.0000000000E+00     0.0000000000E+00     0.8658454895E+01    -0.5873394012E-01
 117.000     0.1677910423E+02    -0.1639536858E+02     0.0000000000E+00     0.0000000000E+00    -0.1639536858E+02     0.1677910423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444653511E+00    -0.3559556961E+01     0.0000000000E+00     0.0000000000E+00     0.3559556961E+01    -0.2444653511E+00
 117.500     0.1593423462E+02    -0.1582947350E+02     0.0000000000E+00     0.0000000000E+00    -0.1582947350E+02     0.1593423462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161859393E+01     0.1406309724E+01     0.0000000000E+00     0.0000000000E+00    -0.1406309724E+01    -0.1161859393E+01
 118.000     0.1555653095E+02    -0.1413781261E+02     0.0000000000E+00     0.0000000000E+00    -0.1413781261E+02     0.1555653095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709648848E+01     0.5897943497E+01     0.0000000000E+00     0.0000000000E+00    -0.5897943497E+01    -0.2709648848E+01
 118.500     0.1568108177E+02    -0.1143573189E+02     0.0000000000E+00     0.0000000000E+00    -0.1143573189E+02     0.1568108177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743824005E+01     0.9623746872E+01     0.0000000000E+00     0.0000000000E+00    -0.9623746872E+01    -0.4743824005E+01
 119.000     0.1629872513E+02    -0.7907825470E+01     0.0000000000E+00     0.0000000000E+00    -0.7907825470E+01     0.1629872513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7091951370E+01     0.1236199665E+02     0.0000000000E+00     0.0000000000E+00    -0.1236199665E+02    -0.7091951370E+01
 119.500     0.1735573578E+02    -0.3793150902E+01     0.0000000000E+00     0.0000000000E+00    -0.3793150902E+01     0.1735573578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568689346E+01     0.1397404099E+02     0.0000000000E+00     0.0000000000E+00    -0.1397404099E+02    -0.9568689346E+01
 120.000     0.1875763702E+02     0.6330919266E+00     0.0000000000E+00     0.0000000000E+00     0.6330919266E+00     0.1875763702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199133015E+02     0.1441028023E+02     0.0000000000E+00     0.0000000000E+00    -0.1441028023E+02    -0.1199133015E+02
 120.500     0.2037706375E+02     0.5080813408E+01     0.0000000000E+00     0.0000000000E+00     0.5080813408E+01     0.2037706375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419422722E+02     0.1370890236E+02     0.0000000000E+00     0.0000000000E+00    -0.1370890236E+02    -0.1419422722E+02
 121.000     0.2206451607E+02     0.9265918732E+01     0.0000000000E+00     0.0000000000E+00     0.9265918732E+01     0.2206451607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604011345E+02     0.1198750687E+02     0.0000000000E+00     0.0000000000E+00    -0.1198750687E+02    -0.1604011345E+02
 121.500     0.2366152382E+02     0.1293094063E+02     0.0000000000E+00     0.0000000000E+00     0.1293094063E+02     0.2366152382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742856407E+02     0.9428874969E+01     0.0000000000E+00     0.0000000000E+00    -0.9428874969E+01    -0.1742856407E+02
 122.000     0.2501444626E+02     0.1586217499E+02     0.0000000000E+00     0.0000000000E+00     0.1586217499E+02     0.2501444626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830002785E+02     0.6262811661E+01     0.0000000000E+00     0.0000000000E+00    -0.6262811661E+01    -0.1830002785E+02
