 0.1917338E-08   single scattering albedo
 0.1725176E-15   scattering cross section
 0.8997770E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5665110306E-21    -0.5306899298E-21     0.0000000000E+00     0.0000000000E+00    -0.5306899298E-21     0.5665110306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982494166E-21    -0.3887150567E-24     0.0000000000E+00     0.0000000000E+00     0.3887150567E-24     0.1982494166E-21
  82.500     0.5732432327E-21    -0.5381292541E-21     0.0000000000E+00     0.0000000000E+00    -0.5381292541E-21     0.5732432327E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975462323E-21    -0.4450286813E-24     0.0000000000E+00     0.0000000000E+00     0.4450286813E-24     0.1975462323E-21
  83.000     0.5798962710E-21    -0.5455236450E-21     0.0000000000E+00     0.0000000000E+00    -0.5455236450E-21     0.5798962710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966808078E-21    -0.5015953330E-24     0.0000000000E+00     0.0000000000E+00     0.5015953330E-24     0.1966808078E-21
  83.500     0.5864677726E-21    -0.5528696187E-21     0.0000000000E+00     0.0000000000E+00    -0.5528696187E-21     0.5864677726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956511613E-21    -0.5583836547E-24     0.0000000000E+00     0.0000000000E+00     0.5583836547E-24     0.1956511613E-21
  84.000     0.5929552637E-21    -0.5601631868E-21     0.0000000000E+00     0.0000000000E+00    -0.5601631868E-21     0.5929552637E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944551850E-21    -0.6153657403E-24     0.0000000000E+00     0.0000000000E+00     0.6153657403E-24     0.1944551850E-21
  84.500     0.5993566744E-21    -0.5674008657E-21     0.0000000000E+00     0.0000000000E+00    -0.5674008657E-21     0.5993566744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930913770E-21    -0.6725113173E-24     0.0000000000E+00     0.0000000000E+00     0.6725113173E-24     0.1930913770E-21
  85.000     0.6056701364E-21    -0.5745792728E-21     0.0000000000E+00     0.0000000000E+00    -0.5745792728E-21     0.6056701364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915579829E-21    -0.7297908034E-24     0.0000000000E+00     0.0000000000E+00     0.7297908034E-24     0.1915579829E-21
  85.500     0.6118939334E-21    -0.5816950758E-21     0.0000000000E+00     0.0000000000E+00    -0.5816950758E-21     0.6118939334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898535006E-21    -0.7871758490E-24     0.0000000000E+00     0.0000000000E+00     0.7871758490E-24     0.1898535006E-21
  86.000     0.6180253895E-21    -0.5887440844E-21     0.0000000000E+00     0.0000000000E+00    -0.5887440844E-21     0.6180253895E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879763903E-21    -0.8446341601E-24     0.0000000000E+00     0.0000000000E+00     0.8446341601E-24     0.1879763903E-21
  86.500     0.6240635455E-21    -0.5957233199E-21     0.0000000000E+00     0.0000000000E+00    -0.5957233199E-21     0.6240635455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859253520E-21    -0.9021369925E-24     0.0000000000E+00     0.0000000000E+00     0.9021369925E-24     0.1859253520E-21
  87.000     0.6300062303E-21    -0.6026287937E-21     0.0000000000E+00     0.0000000000E+00    -0.6026287937E-21     0.6300062303E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836993127E-21    -0.9596533341E-24     0.0000000000E+00     0.0000000000E+00     0.9596533341E-24     0.1836993127E-21
  87.500     0.6358520304E-21    -0.6094571737E-21     0.0000000000E+00     0.0000000000E+00    -0.6094571737E-21     0.6358520304E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812972249E-21    -0.1017153701E-23     0.0000000000E+00     0.0000000000E+00     0.1017153701E-23     0.1812972249E-21
  88.000     0.6415996331E-21    -0.6162051277E-21     0.0000000000E+00     0.0000000000E+00    -0.6162051277E-21     0.6415996331E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787180915E-21    -0.1074608512E-23     0.0000000000E+00     0.0000000000E+00     0.1074608512E-23     0.1787180915E-21
  88.500     0.6472473723E-21    -0.6228688693E-21     0.0000000000E+00     0.0000000000E+00    -0.6228688693E-21     0.6472473723E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759610164E-21    -0.1131984633E-23     0.0000000000E+00     0.0000000000E+00     0.1131984633E-23     0.1759610164E-21
  89.000     0.6527942888E-21    -0.6294451167E-21     0.0000000000E+00     0.0000000000E+00    -0.6294451167E-21     0.6527942888E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730254819E-21    -0.1189254850E-23     0.0000000000E+00     0.0000000000E+00     0.1189254850E-23     0.1730254819E-21
  89.500     0.6582389689E-21    -0.6359302349E-21     0.0000000000E+00     0.0000000000E+00    -0.6359302349E-21     0.6582389689E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699108697E-21    -0.1246386425E-23     0.0000000000E+00     0.0000000000E+00     0.1246386425E-23     0.1699108697E-21
  90.000     0.6635806553E-21    -0.6423211442E-21     0.0000000000E+00     0.0000000000E+00    -0.6423211442E-21     0.6635806553E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666167002E-21    -0.1303350466E-23     0.0000000000E+00     0.0000000000E+00     0.1303350466E-23     0.1666167002E-21
  90.500     0.6688179849E-21    -0.6486139571E-21     0.0000000000E+00     0.0000000000E+00    -0.6486139571E-21     0.6688179849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631427587E-21    -0.1360115516E-23     0.0000000000E+00     0.0000000000E+00     0.1360115516E-23     0.1631427587E-21
  91.000     0.6739504528E-21    -0.6548057453E-21     0.0000000000E+00     0.0000000000E+00    -0.6548057453E-21     0.6739504528E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594888433E-21    -0.1416651599E-23     0.0000000000E+00     0.0000000000E+00     0.1416651599E-23     0.1594888433E-21
  91.500     0.6789772007E-21    -0.6608929242E-21     0.0000000000E+00     0.0000000000E+00    -0.6608929242E-21     0.6789772007E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556548153E-21    -0.1472929429E-23     0.0000000000E+00     0.0000000000E+00     0.1472929429E-23     0.1556548153E-21
  92.000     0.6838975723E-21    -0.6668722121E-21     0.0000000000E+00     0.0000000000E+00    -0.6668722121E-21     0.6838975723E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516409143E-21    -0.1528917254E-23     0.0000000000E+00     0.0000000000E+00     0.1528917254E-23     0.1516409143E-21
  92.500     0.6887110627E-21    -0.6727404790E-21     0.0000000000E+00     0.0000000000E+00    -0.6727404790E-21     0.6887110627E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474472287E-21    -0.1584586675E-23     0.0000000000E+00     0.0000000000E+00     0.1584586675E-23     0.1474472287E-21
  93.000     0.6934174195E-21    -0.6784945440E-21     0.0000000000E+00     0.0000000000E+00    -0.6784945440E-21     0.6934174195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430742761E-21    -0.1639906730E-23     0.0000000000E+00     0.0000000000E+00     0.1639906730E-23     0.1430742761E-21
  93.500     0.6980161882E-21    -0.6841310246E-21     0.0000000000E+00     0.0000000000E+00    -0.6841310246E-21     0.6980161882E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385223972E-21    -0.1694848328E-23     0.0000000000E+00     0.0000000000E+00     0.1694848328E-23     0.1385223972E-21
  94.000     0.7025071166E-21    -0.6896469420E-21     0.0000000000E+00     0.0000000000E+00    -0.6896469420E-21     0.7025071166E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337921853E-21    -0.1749382677E-23     0.0000000000E+00     0.0000000000E+00     0.1749382677E-23     0.1337921853E-21
  94.500     0.7068901540E-21    -0.6950390146E-21     0.0000000000E+00     0.0000000000E+00    -0.6950390146E-21     0.7068901540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288844607E-21    -0.1803478813E-23     0.0000000000E+00     0.0000000000E+00     0.1803478813E-23     0.1288844607E-21
  95.000     0.7111654014E-21    -0.7003045160E-21     0.0000000000E+00     0.0000000000E+00    -0.7003045160E-21     0.7111654014E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237998925E-21    -0.1857108733E-23     0.0000000000E+00     0.0000000000E+00     0.1857108733E-23     0.1237998925E-21
  95.500     0.7153325055E-21    -0.7054397606E-21     0.0000000000E+00     0.0000000000E+00    -0.7054397606E-21     0.7153325055E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185396922E-21    -0.1910242459E-23     0.0000000000E+00     0.0000000000E+00     0.1910242459E-23     0.1185396922E-21
  96.000     0.7193923245E-21    -0.7104426786E-21     0.0000000000E+00     0.0000000000E+00    -0.7104426786E-21     0.7193923245E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131048824E-21    -0.1962852776E-23     0.0000000000E+00     0.0000000000E+00     0.1962852776E-23     0.1131048824E-21
  96.500     0.7233449594E-21    -0.7153099378E-21     0.0000000000E+00     0.0000000000E+00    -0.7153099378E-21     0.7233449594E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074966872E-21    -0.2014912074E-23     0.0000000000E+00     0.0000000000E+00     0.2014912074E-23     0.1074966872E-21
  97.000     0.7271905617E-21    -0.7200385594E-21     0.0000000000E+00     0.0000000000E+00    -0.7200385594E-21     0.7271905617E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017165329E-21    -0.2066389981E-23     0.0000000000E+00     0.0000000000E+00     0.2066389981E-23     0.1017165329E-21
  97.500     0.7309300401E-21    -0.7246262210E-21     0.0000000000E+00     0.0000000000E+00    -0.7246262210E-21     0.7309300401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9576570703E-22    -0.2117260663E-23     0.0000000000E+00     0.0000000000E+00     0.2117260663E-23     0.9576570703E-22
  98.000     0.7345636975E-21    -0.7290697924E-21     0.0000000000E+00     0.0000000000E+00    -0.7290697924E-21     0.7345636975E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8964609647E-22    -0.2167495720E-23     0.0000000000E+00     0.0000000000E+00     0.2167495720E-23     0.8964609647E-22
  98.500     0.7380922912E-21    -0.7333665979E-21     0.0000000000E+00     0.0000000000E+00    -0.7333665979E-21     0.7380922912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8335915905E-22    -0.2217068725E-23     0.0000000000E+00     0.0000000000E+00     0.2217068725E-23     0.8335915905E-22
  99.000     0.7415169825E-21    -0.7375144664E-21     0.0000000000E+00     0.0000000000E+00    -0.7375144664E-21     0.7415169825E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690698366E-22    -0.2265952858E-23     0.0000000000E+00     0.0000000000E+00     0.2265952858E-23     0.7690698366E-22
  99.500     0.7448382258E-21    -0.7415104192E-21     0.0000000000E+00     0.0000000000E+00    -0.7415104192E-21     0.7448382258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7029136892E-22    -0.2314121493E-23     0.0000000000E+00     0.0000000000E+00     0.2314121493E-23     0.7029136892E-22
 100.000     0.7480572327E-21    -0.7453522349E-21     0.0000000000E+00     0.0000000000E+00    -0.7453522349E-21     0.7480572327E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6351436586E-22    -0.2361549980E-23     0.0000000000E+00     0.0000000000E+00     0.2361549980E-23     0.6351436586E-22
 100.500     0.7511750634E-21    -0.7490374397E-21     0.0000000000E+00     0.0000000000E+00    -0.7490374397E-21     0.7511750634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657829688E-22    -0.2408211694E-23     0.0000000000E+00     0.0000000000E+00     0.2408211694E-23     0.5657829688E-22
 101.000     0.7541930811E-21    -0.7525638625E-21     0.0000000000E+00     0.0000000000E+00    -0.7525638625E-21     0.7541930811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4948524143E-22    -0.2454082181E-23     0.0000000000E+00     0.0000000000E+00     0.2454082181E-23     0.4948524143E-22
 101.500     0.7571120432E-21    -0.7559288276E-21     0.0000000000E+00     0.0000000000E+00    -0.7559288276E-21     0.7571120432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223787532E-22    -0.2499136197E-23     0.0000000000E+00     0.0000000000E+00     0.2499136197E-23     0.4223787532E-22
 102.000     0.7599338681E-21    -0.7591306183E-21     0.0000000000E+00     0.0000000000E+00    -0.7591306183E-21     0.7599338681E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3483852411E-22    -0.2543350667E-23     0.0000000000E+00     0.0000000000E+00     0.2543350667E-23     0.3483852411E-22
 102.500     0.7626596665E-21    -0.7621669124E-21     0.0000000000E+00     0.0000000000E+00    -0.7621669124E-21     0.7626596665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728981945E-22    -0.2586702124E-23     0.0000000000E+00     0.0000000000E+00     0.2586702124E-23     0.2728981945E-22
 103.000     0.7652911045E-21    -0.7650357408E-21     0.0000000000E+00     0.0000000000E+00    -0.7650357408E-21     0.7652911045E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959455705E-22    -0.2629166506E-23     0.0000000000E+00     0.0000000000E+00     0.2629166506E-23     0.1959455705E-22
 103.500     0.7678299492E-21    -0.7677353364E-21     0.0000000000E+00     0.0000000000E+00    -0.7677353364E-21     0.7678299492E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175543560E-22    -0.2670723107E-23     0.0000000000E+00     0.0000000000E+00     0.2670723107E-23     0.1175543560E-22
 104.000     0.7702774628E-21    -0.7702634273E-21     0.0000000000E+00     0.0000000000E+00    -0.7702634273E-21     0.7702774628E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775457527E-23    -0.2711347077E-23     0.0000000000E+00     0.0000000000E+00     0.2711347077E-23     0.3775457527E-23
 104.500     0.7726356646E-21    -0.7726186000E-21     0.0000000000E+00     0.0000000000E+00    -0.7726186000E-21     0.7726356646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342280908E-23    -0.2751019287E-23     0.0000000000E+00     0.0000000000E+00     0.2751019287E-23    -0.4342280908E-23
 105.000     0.7749065743E-21    -0.7747991377E-21     0.0000000000E+00     0.0000000000E+00    -0.7747991377E-21     0.7749065743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259504078E-22    -0.2789718633E-23     0.0000000000E+00     0.0000000000E+00     0.2789718633E-23    -0.1259504078E-22
 105.500     0.7770914034E-21    -0.7768030211E-21     0.0000000000E+00     0.0000000000E+00    -0.7768030211E-21     0.7770914034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097920988E-22    -0.2827423621E-23     0.0000000000E+00     0.0000000000E+00     0.2827423621E-23    -0.2097920988E-22
 106.000     0.7791928279E-21    -0.7786291900E-21     0.0000000000E+00     0.0000000000E+00    -0.7786291900E-21     0.7791928279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949181422E-22    -0.2864116303E-23     0.0000000000E+00     0.0000000000E+00     0.2864116303E-23    -0.2949181422E-22
 106.500     0.7812123623E-21    -0.7802759276E-21     0.0000000000E+00     0.0000000000E+00    -0.7802759276E-21     0.7812123623E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812931417E-22    -0.2899775576E-23     0.0000000000E+00     0.0000000000E+00     0.2899775576E-23    -0.3812931417E-22
 107.000     0.7831527834E-21    -0.7817423759E-21     0.0000000000E+00     0.0000000000E+00    -0.7817423759E-21     0.7831527834E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688851959E-22    -0.2934385271E-23     0.0000000000E+00     0.0000000000E+00     0.2934385271E-23    -0.4688851959E-22
 107.500     0.7850155049E-21    -0.7830266162E-21     0.0000000000E+00     0.0000000000E+00    -0.7830266162E-21     0.7850155049E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576565024E-22    -0.2967925467E-23     0.0000000000E+00     0.0000000000E+00     0.2967925467E-23    -0.5576565024E-22
 108.000     0.7868030006E-21    -0.7841277903E-21     0.0000000000E+00     0.0000000000E+00    -0.7841277903E-21     0.7868030006E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6475716888E-22    -0.3000380191E-23     0.0000000000E+00     0.0000000000E+00     0.3000380191E-23    -0.6475716888E-22
 108.500     0.7885174415E-21    -0.7850447369E-21     0.0000000000E+00     0.0000000000E+00    -0.7850447369E-21     0.7885174415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385970865E-22    -0.3031732876E-23     0.0000000000E+00     0.0000000000E+00     0.3031732876E-23    -0.7385970865E-22
 109.000     0.7901611499E-21    -0.7857765474E-21     0.0000000000E+00     0.0000000000E+00    -0.7857765474E-21     0.7901611499E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306913591E-22    -0.3061967351E-23     0.0000000000E+00     0.0000000000E+00     0.3061967351E-23    -0.8306913591E-22
 109.500     0.7917367008E-21    -0.7863224644E-21     0.0000000000E+00     0.0000000000E+00    -0.7863224644E-21     0.7917367008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238221950E-22    -0.3091068232E-23     0.0000000000E+00     0.0000000000E+00     0.3091068232E-23    -0.9238221950E-22
 110.000     0.7932462650E-21    -0.7866815287E-21     0.0000000000E+00     0.0000000000E+00    -0.7866815287E-21     0.7932462650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017946112E-21    -0.3119021321E-23     0.0000000000E+00     0.0000000000E+00     0.3119021321E-23    -0.1017946112E-21
 110.500     0.7946922660E-21    -0.7868530333E-21     0.0000000000E+00     0.0000000000E+00    -0.7868530333E-21     0.7946922660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113025561E-21    -0.3145813601E-23     0.0000000000E+00     0.0000000000E+00     0.3145813601E-23    -0.1113025561E-21
 111.000     0.7960771271E-21    -0.7868362716E-21     0.0000000000E+00     0.0000000000E+00    -0.7868362716E-21     0.7960771271E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209023243E-21    -0.3171431465E-23     0.0000000000E+00     0.0000000000E+00     0.3171431465E-23    -0.1209023243E-21
 111.500     0.7974034737E-21    -0.7866310416E-21     0.0000000000E+00     0.0000000000E+00    -0.7866310416E-21     0.7974034737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305896372E-21    -0.3195862093E-23     0.0000000000E+00     0.0000000000E+00     0.3195862093E-23    -0.1305896372E-21
 112.000     0.7986737795E-21    -0.7862367878E-21     0.0000000000E+00     0.0000000000E+00    -0.7862367878E-21     0.7986737795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403608723E-21    -0.3219094046E-23     0.0000000000E+00     0.0000000000E+00     0.3219094046E-23    -0.1403608723E-21
 112.500     0.7998905691E-21    -0.7856532075E-21     0.0000000000E+00     0.0000000000E+00    -0.7856532075E-21     0.7998905691E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502114226E-21    -0.3241116676E-23     0.0000000000E+00     0.0000000000E+00     0.3241116676E-23    -0.1502114226E-21
 113.000     0.8010565686E-21    -0.7848801995E-21     0.0000000000E+00     0.0000000000E+00    -0.7848801995E-21     0.8010565686E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601376657E-21    -0.3261920319E-23     0.0000000000E+00     0.0000000000E+00     0.3261920319E-23    -0.1601376657E-21
 113.500     0.8021742015E-21    -0.7839175620E-21     0.0000000000E+00     0.0000000000E+00    -0.7839175620E-21     0.8021742015E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701350829E-21    -0.3281495705E-23     0.0000000000E+00     0.0000000000E+00     0.3281495705E-23    -0.1701350829E-21
 114.000     0.8032459416E-21    -0.7827651435E-21     0.0000000000E+00     0.0000000000E+00    -0.7827651435E-21     0.8032459416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801996102E-21    -0.3299832382E-23     0.0000000000E+00     0.0000000000E+00     0.3299832382E-23    -0.1801996102E-21
 114.500     0.8042747172E-21    -0.7814232469E-21     0.0000000000E+00     0.0000000000E+00    -0.7814232469E-21     0.8042747172E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903272210E-21    -0.3316925026E-23     0.0000000000E+00     0.0000000000E+00     0.3316925026E-23    -0.1903272210E-21
 115.000     0.8052631031E-21    -0.7798922257E-21     0.0000000000E+00     0.0000000000E+00    -0.7798922257E-21     0.8052631031E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005134601E-21    -0.3332764564E-23     0.0000000000E+00     0.0000000000E+00     0.3332764564E-23    -0.2005134601E-21
 115.500     0.8062135227E-21    -0.7781719788E-21     0.0000000000E+00     0.0000000000E+00    -0.7781719788E-21     0.8062135227E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107543514E-21    -0.3347346263E-23     0.0000000000E+00     0.0000000000E+00     0.3347346263E-23    -0.2107543514E-21
 116.000     0.8071287528E-21    -0.7762631626E-21     0.0000000000E+00     0.0000000000E+00    -0.7762631626E-21     0.8071287528E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210452880E-21    -0.3360663813E-23     0.0000000000E+00     0.0000000000E+00     0.3360663813E-23    -0.2210452880E-21
 116.500     0.8080116207E-21    -0.7741664839E-21     0.0000000000E+00     0.0000000000E+00    -0.7741664839E-21     0.8080116207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313821931E-21    -0.3372712480E-23     0.0000000000E+00     0.0000000000E+00     0.3372712480E-23    -0.2313821931E-21
 117.000     0.8088644488E-21    -0.7718820437E-21     0.0000000000E+00     0.0000000000E+00    -0.7718820437E-21     0.8088644488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417609521E-21    -0.3383488320E-23     0.0000000000E+00     0.0000000000E+00     0.3383488320E-23    -0.2417609521E-21
 117.500     0.8096900643E-21    -0.7694109527E-21     0.0000000000E+00     0.0000000000E+00    -0.7694109527E-21     0.8096900643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521770715E-21    -0.3392986994E-23     0.0000000000E+00     0.0000000000E+00     0.3392986994E-23    -0.2521770715E-21
 118.000     0.8104908402E-21    -0.7667536653E-21     0.0000000000E+00     0.0000000000E+00    -0.7667536653E-21     0.8104908402E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626263104E-21    -0.3401209292E-23     0.0000000000E+00     0.0000000000E+00     0.3401209292E-23    -0.2626263104E-21
 118.500     0.8112696036E-21    -0.7639114941E-21     0.0000000000E+00     0.0000000000E+00    -0.7639114941E-21     0.8112696036E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731042260E-21    -0.3408152056E-23     0.0000000000E+00     0.0000000000E+00     0.3408152056E-23    -0.2731042260E-21
 119.000     0.8120289296E-21    -0.7608853984E-21     0.0000000000E+00     0.0000000000E+00    -0.7608853984E-21     0.8120289296E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836068045E-21    -0.3413813317E-23     0.0000000000E+00     0.0000000000E+00     0.3413813317E-23    -0.2836068045E-21
 119.500     0.8127716453E-21    -0.7576764890E-21     0.0000000000E+00     0.0000000000E+00    -0.7576764890E-21     0.8127716453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941299061E-21    -0.3418194256E-23     0.0000000000E+00     0.0000000000E+00     0.3418194256E-23    -0.2941299061E-21
 120.000     0.8134996188E-21    -0.7542856240E-21     0.0000000000E+00     0.0000000000E+00    -0.7542856240E-21     0.8134996188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046688353E-21    -0.3421296451E-23     0.0000000000E+00     0.0000000000E+00     0.3421296451E-23    -0.3046688353E-21
 120.500     0.8142158287E-21    -0.7507144696E-21     0.0000000000E+00     0.0000000000E+00    -0.7507144696E-21     0.8142158287E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152198310E-21    -0.3423119903E-23     0.0000000000E+00     0.0000000000E+00     0.3423119903E-23    -0.3152198310E-21
 121.000     0.8149226481E-21    -0.7469643889E-21     0.0000000000E+00     0.0000000000E+00    -0.7469643889E-21     0.8149226481E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257782735E-21    -0.3423668950E-23     0.0000000000E+00     0.0000000000E+00     0.3423668950E-23    -0.3257782735E-21
 121.500     0.8156227022E-21    -0.7430368966E-21     0.0000000000E+00     0.0000000000E+00    -0.7430368966E-21     0.8156227022E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363403007E-21    -0.3422945565E-23     0.0000000000E+00     0.0000000000E+00     0.3422945565E-23    -0.3363403007E-21
 122.000     0.8163182629E-21    -0.7389337597E-21     0.0000000000E+00     0.0000000000E+00    -0.7389337597E-21     0.8163182629E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469015452E-21    -0.3420953691E-23     0.0000000000E+00     0.0000000000E+00     0.3420953691E-23    -0.3469015452E-21
 122.500     0.8170115518E-21    -0.7346563918E-21     0.0000000000E+00     0.0000000000E+00    -0.7346563918E-21     0.8170115518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574579430E-21    -0.3417698062E-23     0.0000000000E+00     0.0000000000E+00     0.3417698062E-23    -0.3574579430E-21
