 0.7908981E+00   single scattering albedo
 0.1093138E+07   scattering cross section
 0.1382148E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3927516699E+01    -0.2321646452E+01     0.0000000000E+00     0.0000000000E+00    -0.2321646452E+01     0.3927516699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148344040E+01     0.3511039615E+00     0.0000000000E+00     0.0000000000E+00    -0.3511039615E+00     0.3148344040E+01
  82.000     0.3896651983E+01    -0.2333404779E+01     0.0000000000E+00     0.0000000000E+00    -0.2333404779E+01     0.3896651983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088855982E+01     0.4450705647E+00     0.0000000000E+00     0.0000000000E+00    -0.4450705647E+00     0.3088855982E+01
  82.500     0.3862845182E+01    -0.2340659380E+01     0.0000000000E+00     0.0000000000E+00    -0.2340659380E+01     0.3862845182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025205612E+01     0.5394606590E+00     0.0000000000E+00     0.0000000000E+00    -0.5394606590E+00     0.3025205612E+01
  83.000     0.3826236963E+01    -0.2343315363E+01     0.0000000000E+00     0.0000000000E+00    -0.2343315363E+01     0.3826236963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957529306E+01     0.6340218186E+00     0.0000000000E+00     0.0000000000E+00    -0.6340218186E+00     0.2957529306E+01
  83.500     0.3786977768E+01    -0.2341292858E+01     0.0000000000E+00     0.0000000000E+00    -0.2341292858E+01     0.3786977768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2885974646E+01     0.7284914851E+00     0.0000000000E+00     0.0000000000E+00    -0.7284914851E+00     0.2885974646E+01
  84.000     0.3745223045E+01    -0.2334522247E+01     0.0000000000E+00     0.0000000000E+00    -0.2334522247E+01     0.3745223045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810696840E+01     0.8226093054E+00     0.0000000000E+00     0.0000000000E+00    -0.8226093054E+00     0.2810696840E+01
  84.500     0.3701136589E+01    -0.2322948933E+01     0.0000000000E+00     0.0000000000E+00    -0.2322948933E+01     0.3701136589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731862545E+01     0.9161045551E+00     0.0000000000E+00     0.0000000000E+00    -0.9161045551E+00     0.2731862545E+01
  85.000     0.3654885530E+01    -0.2306531191E+01     0.0000000000E+00     0.0000000000E+00    -0.2306531191E+01     0.3654885530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649642706E+01     0.1008709073E+01     0.0000000000E+00     0.0000000000E+00    -0.1008709073E+01     0.2649642706E+01
  85.500     0.3606642485E+01    -0.2285240889E+01     0.0000000000E+00     0.0000000000E+00    -0.2285240889E+01     0.3606642485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564217091E+01     0.1100152731E+01     0.0000000000E+00     0.0000000000E+00    -0.1100152731E+01     0.2564217091E+01
  86.000     0.3556588173E+01    -0.2259064674E+01     0.0000000000E+00     0.0000000000E+00    -0.2259064674E+01     0.3556588173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475775719E+01     0.1190160513E+01     0.0000000000E+00     0.0000000000E+00    -0.1190160513E+01     0.2475775719E+01
  86.500     0.3504902363E+01    -0.2227999687E+01     0.0000000000E+00     0.0000000000E+00    -0.2227999687E+01     0.3504902363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384510994E+01     0.1278461337E+01     0.0000000000E+00     0.0000000000E+00    -0.1278461337E+01     0.2384510994E+01
  87.000     0.3451773167E+01    -0.2192063808E+01     0.0000000000E+00     0.0000000000E+00    -0.2192063808E+01     0.3451773167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290626287E+01     0.1364781141E+01     0.0000000000E+00     0.0000000000E+00    -0.1364781141E+01     0.2290626287E+01
  87.500     0.3397391319E+01    -0.2151284218E+01     0.0000000000E+00     0.0000000000E+00    -0.2151284218E+01     0.3397391319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194328308E+01     0.1448850632E+01     0.0000000000E+00     0.0000000000E+00    -0.1448850632E+01     0.2194328308E+01
  88.000     0.3341946363E+01    -0.2105702639E+01     0.0000000000E+00     0.0000000000E+00    -0.2105702639E+01     0.3341946363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095827103E+01     0.1530402422E+01     0.0000000000E+00     0.0000000000E+00    -0.1530402422E+01     0.2095827103E+01
  88.500     0.3285634995E+01    -0.2055376530E+01     0.0000000000E+00     0.0000000000E+00    -0.2055376530E+01     0.3285634995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995343924E+01     0.1609169245E+01     0.0000000000E+00     0.0000000000E+00    -0.1609169245E+01     0.1995343924E+01
  89.000     0.3228652239E+01    -0.2000378370E+01     0.0000000000E+00     0.0000000000E+00    -0.2000378370E+01     0.3228652239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893097639E+01     0.1684892654E+01     0.0000000000E+00     0.0000000000E+00    -0.1684892654E+01     0.1893097639E+01
  89.500     0.3171196699E+01    -0.1940793276E+01     0.0000000000E+00     0.0000000000E+00    -0.1940793276E+01     0.3171196699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789317369E+01     0.1757314563E+01     0.0000000000E+00     0.0000000000E+00    -0.1757314563E+01     0.1789317369E+01
  90.000     0.3113463879E+01    -0.1876719952E+01     0.0000000000E+00     0.0000000000E+00    -0.1876719952E+01     0.3113463879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684228063E+01     0.1826185942E+01     0.0000000000E+00     0.0000000000E+00    -0.1826185942E+01     0.1684228063E+01
  90.500     0.3055653334E+01    -0.1808272600E+01     0.0000000000E+00     0.0000000000E+00    -0.1808272600E+01     0.3055653334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578065634E+01     0.1891262770E+01     0.0000000000E+00     0.0000000000E+00    -0.1891262770E+01     0.1578065634E+01
  91.000     0.2997959375E+01    -0.1735576868E+01     0.0000000000E+00     0.0000000000E+00    -0.1735576868E+01     0.2997959375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471062899E+01     0.1952308416E+01     0.0000000000E+00     0.0000000000E+00    -0.1952308416E+01     0.1471062899E+01
  91.500     0.2940578461E+01    -0.1658773422E+01     0.0000000000E+00     0.0000000000E+00    -0.1658773422E+01     0.2940578461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363453627E+01     0.2009096146E+01     0.0000000000E+00     0.0000000000E+00    -0.2009096146E+01     0.1363453627E+01
  92.000     0.2883703232E+01    -0.1578014851E+01     0.0000000000E+00     0.0000000000E+00    -0.1578014851E+01     0.2883703232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255476832E+01     0.2061405659E+01     0.0000000000E+00     0.0000000000E+00    -0.2061405659E+01     0.1255476832E+01
  92.500     0.2827525377E+01    -0.1493466616E+01     0.0000000000E+00     0.0000000000E+00    -0.1493466616E+01     0.2827525377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147367597E+01     0.2109029531E+01     0.0000000000E+00     0.0000000000E+00    -0.2109029531E+01     0.1147367597E+01
  93.000     0.2772232533E+01    -0.1405307293E+01     0.0000000000E+00     0.0000000000E+00    -0.1405307293E+01     0.2772232533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039365530E+01     0.2151767492E+01     0.0000000000E+00     0.0000000000E+00    -0.2151767492E+01     0.1039365530E+01
  93.500     0.2718007088E+01    -0.1313724995E+01     0.0000000000E+00     0.0000000000E+00    -0.1313724995E+01     0.2718007088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9317044616E+00     0.2189433098E+01     0.0000000000E+00     0.0000000000E+00    -0.2189433098E+01     0.9317044616E+00
  94.000     0.2665030479E+01    -0.1218920112E+01     0.0000000000E+00     0.0000000000E+00    -0.1218920112E+01     0.2665030479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8246189356E+00     0.2221851587E+01     0.0000000000E+00     0.0000000000E+00    -0.2221851587E+01     0.8246189356E+00
  94.500     0.2613476753E+01    -0.1121104956E+01     0.0000000000E+00     0.0000000000E+00    -0.1121104956E+01     0.2613476753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7183438540E+00     0.2248859167E+01     0.0000000000E+00     0.0000000000E+00    -0.2248859167E+01     0.7183438540E+00
  95.000     0.2563515186E+01    -0.1020498633E+01     0.0000000000E+00     0.0000000000E+00    -0.1020498633E+01     0.2563515186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131061316E+00     0.2270306826E+01     0.0000000000E+00     0.0000000000E+00    -0.2270306826E+01     0.6131061316E+00
  95.500     0.2515310049E+01    -0.9173342586E+00     0.0000000000E+00     0.0000000000E+00    -0.9173342586E+00     0.2515310049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091363788E+00     0.2286058187E+01     0.0000000000E+00     0.0000000000E+00    -0.2286058187E+01     0.5091363788E+00
  96.000     0.2469018698E+01    -0.8118507862E+00     0.0000000000E+00     0.0000000000E+00    -0.8118507862E+00     0.2469018698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4066569805E+00     0.2295992613E+01     0.0000000000E+00     0.0000000000E+00    -0.2295992613E+01     0.4066569805E+00
  96.500     0.2424790859E+01    -0.7042940259E+00     0.0000000000E+00     0.0000000000E+00    -0.7042940259E+00     0.2424790859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058835864E+00     0.2300003529E+01     0.0000000000E+00     0.0000000000E+00    -0.2300003529E+01     0.3058835864E+00
  97.000     0.2382770538E+01    -0.5949224234E+00     0.0000000000E+00     0.0000000000E+00    -0.5949224234E+00     0.2382770538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070350051E+00     0.2297998905E+01     0.0000000000E+00     0.0000000000E+00    -0.2297998905E+01     0.2070350051E+00
  97.500     0.2343091488E+01    -0.4839948416E+00     0.0000000000E+00     0.0000000000E+00    -0.4839948416E+00     0.2343091488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103166342E+00     0.2289903402E+01     0.0000000000E+00     0.0000000000E+00    -0.2289903402E+01     0.1103166342E+00
  98.000     0.2305883408E+01    -0.3717825413E+00     0.0000000000E+00     0.0000000000E+00    -0.3717825413E+00     0.2305883408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593357325E-01     0.2275658607E+01     0.0000000000E+00     0.0000000000E+00    -0.2275658607E+01     0.1593357325E-01
  98.500     0.2271262169E+01    -0.2585574389E+00     0.0000000000E+00     0.0000000000E+00    -0.2585574389E+00     0.2271262169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591927052E-01     0.2255219698E+01     0.0000000000E+00     0.0000000000E+00    -0.2255219698E+01    -0.7591927052E-01
  99.000     0.2239338636E+01    -0.1445989609E+00     0.0000000000E+00     0.0000000000E+00    -0.1445989609E+00     0.2239338636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650516987E+00     0.2228561401E+01     0.0000000000E+00     0.0000000000E+00    -0.2228561401E+01    -0.1650516987E+00
  99.500     0.2210212708E+01    -0.3018879890E-01     0.0000000000E+00     0.0000000000E+00    -0.3018879890E-01     0.2210212708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512813807E+00     0.2195674419E+01     0.0000000000E+00     0.0000000000E+00    -0.2195674419E+01    -0.2512813807E+00
 100.000     0.2183974266E+01     0.8439087868E-01     0.0000000000E+00     0.0000000000E+00     0.8439087868E-01     0.2183974266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344365954E+00     0.2156565189E+01     0.0000000000E+00     0.0000000000E+00    -0.2156565189E+01    -0.3344365954E+00
 100.500     0.2160704374E+01     0.1988487840E+00     0.0000000000E+00     0.0000000000E+00     0.1988487840E+00     0.2160704374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143488407E+00     0.2111259699E+01     0.0000000000E+00     0.0000000000E+00    -0.2111259699E+01    -0.4143488407E+00
 101.000     0.2140473366E+01     0.3129004836E+00     0.0000000000E+00     0.0000000000E+00     0.3129004836E+00     0.2140473366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908642173E+00     0.2059798956E+01     0.0000000000E+00     0.0000000000E+00    -0.2059798956E+01    -0.4908642173E+00
 101.500     0.2123340845E+01     0.4262532592E+00     0.0000000000E+00     0.0000000000E+00     0.4262532592E+00     0.2123340845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638324022E+00     0.2002243280E+01     0.0000000000E+00     0.0000000000E+00    -0.2002243280E+01    -0.5638324022E+00
 102.000     0.2109356165E+01     0.5386207700E+00     0.0000000000E+00     0.0000000000E+00     0.5386207700E+00     0.2109356165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331165433E+00     0.1938668132E+01     0.0000000000E+00     0.0000000000E+00    -0.1938668132E+01    -0.6331165433E+00
 102.500     0.2098557949E+01     0.6497169733E+00     0.0000000000E+00     0.0000000000E+00     0.6497169733E+00     0.2098557949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985898614E+00     0.1869167089E+01     0.0000000000E+00     0.0000000000E+00    -0.1869167089E+01    -0.6985898614E+00
 103.000     0.2090973377E+01     0.7592534423E+00     0.0000000000E+00     0.0000000000E+00     0.7592534423E+00     0.2090973377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601324320E+00     0.1793851495E+01     0.0000000000E+00     0.0000000000E+00    -0.1793851495E+01    -0.7601324320E+00
 103.500     0.2086618900E+01     0.8669502735E+00     0.0000000000E+00     0.0000000000E+00     0.8669502735E+00     0.2086618900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176387548E+00     0.1712846398E+01     0.0000000000E+00     0.0000000000E+00    -0.1712846398E+01    -0.8176387548E+00
 104.000     0.2085501194E+01     0.9725260735E+00     0.0000000000E+00     0.0000000000E+00     0.9725260735E+00     0.2085501194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710111976E+00     0.1626298904E+01     0.0000000000E+00     0.0000000000E+00    -0.1626298904E+01    -0.8710111976E+00
 104.500     0.2087614059E+01     0.1075707912E+01     0.0000000000E+00     0.0000000000E+00     0.1075707912E+01     0.2087614059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9201648235E+00     0.1534366965E+01     0.0000000000E+00     0.0000000000E+00    -0.1534366965E+01    -0.9201648235E+00
 105.000     0.2092940807E+01     0.1176227093E+01     0.0000000000E+00     0.0000000000E+00     0.1176227093E+01     0.2092940807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9650267959E+00     0.1437224388E+01     0.0000000000E+00     0.0000000000E+00    -0.1437224388E+01    -0.9650267959E+00
 105.500     0.2101454735E+01     0.1273818374E+01     0.0000000000E+00     0.0000000000E+00     0.1273818374E+01     0.2101454735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005533457E+01     0.1335065842E+01     0.0000000000E+00     0.0000000000E+00    -0.1335065842E+01    -0.1005533457E+01
 106.000     0.2113116741E+01     0.1368227243E+01     0.0000000000E+00     0.0000000000E+00     0.1368227243E+01     0.2113116741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041635036E+01     0.1228093624E+01     0.0000000000E+00     0.0000000000E+00    -0.1228093624E+01    -0.1041635036E+01
 106.500     0.2127878904E+01     0.1459202766E+01     0.0000000000E+00     0.0000000000E+00     0.1459202766E+01     0.2127878904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073291421E+01     0.1116530776E+01     0.0000000000E+00     0.0000000000E+00    -0.1116530776E+01    -0.1073291421E+01
 107.000     0.2145680904E+01     0.1546506286E+01     0.0000000000E+00     0.0000000000E+00     0.1546506286E+01     0.2145680904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100476503E+01     0.1000608087E+01     0.0000000000E+00     0.0000000000E+00    -0.1000608087E+01    -0.1100476503E+01
 107.500     0.2166454077E+01     0.1629903793E+01     0.0000000000E+00     0.0000000000E+00     0.1629903793E+01     0.2166454077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123174548E+01     0.8805767894E+00     0.0000000000E+00     0.0000000000E+00    -0.8805767894E+00    -0.1123174548E+01
 108.000     0.2190117598E+01     0.1709174156E+01     0.0000000000E+00     0.0000000000E+00     0.1709174156E+01     0.2190117598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141381979E+01     0.7566943169E+00     0.0000000000E+00     0.0000000000E+00    -0.7566943169E+00    -0.1141381979E+01
 108.500     0.2216582775E+01     0.1784105778E+01     0.0000000000E+00     0.0000000000E+00     0.1784105778E+01     0.2216582775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155108094E+01     0.6292307377E+00     0.0000000000E+00     0.0000000000E+00    -0.6292307377E+00    -0.1155108094E+01
 109.000     0.2245750666E+01     0.1854496360E+01     0.0000000000E+00     0.0000000000E+00     0.1854496360E+01     0.2245750666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164373040E+01     0.4984721541E+00     0.0000000000E+00     0.0000000000E+00    -0.4984721541E+00    -0.1164373040E+01
 109.500     0.2277513266E+01     0.1920157194E+01     0.0000000000E+00     0.0000000000E+00     0.1920157194E+01     0.2277513266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169209719E+01     0.3647071421E+00     0.0000000000E+00     0.0000000000E+00    -0.3647071421E+00    -0.1169209719E+01
 110.000     0.2311753988E+01     0.1980909586E+01     0.0000000000E+00     0.0000000000E+00     0.1980909586E+01     0.2311753988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169662118E+01     0.2282418013E+00     0.0000000000E+00     0.0000000000E+00    -0.2282418013E+00    -0.1169662118E+01
 110.500     0.2348347664E+01     0.2036587715E+01     0.0000000000E+00     0.0000000000E+00     0.2036587715E+01     0.2348347664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165785670E+01     0.8938622475E-01     0.0000000000E+00     0.0000000000E+00    -0.8938622475E-01    -0.1165785670E+01
 111.000     0.2387162447E+01     0.2087041140E+01     0.0000000000E+00     0.0000000000E+00     0.2087041140E+01     0.2387162447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157647371E+01    -0.5154464766E-01     0.0000000000E+00     0.0000000000E+00     0.5154464766E-01    -0.1157647371E+01
 111.500     0.2428057194E+01     0.2132127762E+01     0.0000000000E+00     0.0000000000E+00     0.2132127762E+01     0.2428057194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145326138E+01    -0.1942195296E+00     0.0000000000E+00     0.0000000000E+00     0.1942195296E+00    -0.1145326138E+01
 112.000     0.2470886230E+01     0.2171723843E+01     0.0000000000E+00     0.0000000000E+00     0.2171723843E+01     0.2470886230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128910780E+01    -0.3383124471E+00     0.0000000000E+00     0.0000000000E+00     0.3383124471E+00    -0.1128910780E+01
 112.500     0.2515496016E+01     0.2205717325E+01     0.0000000000E+00     0.0000000000E+00     0.2205717325E+01     0.2515496016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108502030E+01    -0.4834824204E+00     0.0000000000E+00     0.0000000000E+00     0.4834824204E+00    -0.1108502030E+01
 113.000     0.2561729193E+01     0.2234011889E+01     0.0000000000E+00     0.0000000000E+00     0.2234011889E+01     0.2561729193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084209919E+01    -0.6293931603E+00     0.0000000000E+00     0.0000000000E+00     0.6293931603E+00    -0.1084209919E+01
 113.500     0.2609418392E+01     0.2256522655E+01     0.0000000000E+00     0.0000000000E+00     0.2256522655E+01     0.2609418392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056155443E+01    -0.7756975889E+00     0.0000000000E+00     0.0000000000E+00     0.7756975889E+00    -0.1056155443E+01
 114.000     0.2658399343E+01     0.2273184538E+01     0.0000000000E+00     0.0000000000E+00     0.2273184538E+01     0.2658399343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024469137E+01    -0.9220532775E+00     0.0000000000E+00     0.0000000000E+00     0.9220532775E+00    -0.1024469137E+01
 114.500     0.2708498240E+01     0.2283943892E+01     0.0000000000E+00     0.0000000000E+00     0.2283943892E+01     0.2708498240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9892901182E+00    -0.1068114400E+01     0.0000000000E+00     0.0000000000E+00     0.1068114400E+01    -0.9892901182E+00
 115.000     0.2759539127E+01     0.2288762569E+01     0.0000000000E+00     0.0000000000E+00     0.2288762569E+01     0.2759539127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9507685900E+00    -0.1213532209E+01     0.0000000000E+00     0.0000000000E+00     0.1213532209E+01    -0.9507685900E+00
 115.500     0.2811345577E+01     0.2287619591E+01     0.0000000000E+00     0.0000000000E+00     0.2287619591E+01     0.2811345577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9090611935E+00    -0.1357965231E+01     0.0000000000E+00     0.0000000000E+00     0.1357965231E+01    -0.9090611935E+00
 116.000     0.2863735199E+01     0.2280505657E+01     0.0000000000E+00     0.0000000000E+00     0.2280505657E+01     0.2863735199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8643339872E+00    -0.1501065969E+01     0.0000000000E+00     0.0000000000E+00     0.1501065969E+01    -0.8643339872E+00
 116.500     0.2916527271E+01     0.2267429352E+01     0.0000000000E+00     0.0000000000E+00     0.2267429352E+01     0.2916527271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167605996E+00    -0.1642497063E+01     0.0000000000E+00     0.0000000000E+00     0.1642497063E+01    -0.8167605996E+00
 117.000     0.2969543219E+01     0.2248416185E+01     0.0000000000E+00     0.0000000000E+00     0.2248416185E+01     0.2969543219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665210366E+00    -0.1781925082E+01     0.0000000000E+00     0.0000000000E+00     0.1781925082E+01    -0.7665210366E+00
 117.500     0.3022597075E+01     0.2223501444E+01     0.0000000000E+00     0.0000000000E+00     0.2223501444E+01     0.3022597075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7138040066E+00    -0.1919014573E+01     0.0000000000E+00     0.0000000000E+00     0.1919014573E+01    -0.7138040066E+00
 118.000     0.3075507879E+01     0.2192736864E+01     0.0000000000E+00     0.0000000000E+00     0.2192736864E+01     0.3075507879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6588013768E+00    -0.2053444624E+01     0.0000000000E+00     0.0000000000E+00     0.2053444624E+01    -0.6588013768E+00
 118.500     0.3128098965E+01     0.2156195164E+01     0.0000000000E+00     0.0000000000E+00     0.2156195164E+01     0.3128098965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6017147303E+00    -0.2184894323E+01     0.0000000000E+00     0.0000000000E+00     0.2184894323E+01    -0.6017147303E+00
 119.000     0.3180191517E+01     0.2113956928E+01     0.0000000000E+00     0.0000000000E+00     0.2113956928E+01     0.3180191517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427472591E+00    -0.2313056707E+01     0.0000000000E+00     0.0000000000E+00     0.2313056707E+01    -0.5427472591E+00
 119.500     0.3231611252E+01     0.2066115379E+01     0.0000000000E+00     0.0000000000E+00     0.2066115379E+01     0.3231611252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4821072817E+00    -0.2437632322E+01     0.0000000000E+00     0.0000000000E+00     0.2437632322E+01    -0.4821072817E+00
 120.000     0.3282186031E+01     0.2012785435E+01     0.0000000000E+00     0.0000000000E+00     0.2012785435E+01     0.3282186031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200101197E+00    -0.2558325768E+01     0.0000000000E+00     0.0000000000E+00     0.2558325768E+01    -0.4200101197E+00
 120.500     0.3331751108E+01     0.1954088449E+01     0.0000000000E+00     0.0000000000E+00     0.1954088449E+01     0.3331751108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3566702604E+00    -0.2674862623E+01     0.0000000000E+00     0.0000000000E+00     0.2674862623E+01    -0.3566702604E+00
 121.000     0.3380139589E+01     0.1890161753E+01     0.0000000000E+00     0.0000000000E+00     0.1890161753E+01     0.3380139589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923091054E+00    -0.2786967278E+01     0.0000000000E+00     0.0000000000E+00     0.2786967278E+01    -0.2923091054E+00
 121.500     0.3427198410E+01     0.1821155667E+01     0.0000000000E+00     0.0000000000E+00     0.1821155667E+01     0.3427198410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271470726E+00    -0.2894388437E+01     0.0000000000E+00     0.0000000000E+00     0.2894388437E+01    -0.2271470726E+00
 122.000     0.3472774744E+01     0.1747232676E+01     0.0000000000E+00     0.0000000000E+00     0.1747232676E+01     0.3472774744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614091396E+00    -0.2996879816E+01     0.0000000000E+00     0.0000000000E+00     0.2996879816E+01    -0.1614091396E+00
